date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,7.5723466,7.5723466,6.8822559,6.8822559,7.646951,13404552,257689767.0,2,2.919357,1,-10.0,0,7.2273
2016-01-27,6.90463722,6.9382092,6.341374,6.74050754,6.8822559,11827268,211062500.0,2,2.575842,1,-2.0596,0,6.73118
2016-01-28,6.6584427,6.7890004,6.2294674,6.24065806,6.74050754,9598431,168162136.0,2,2.090427,1,-7.4156,0,6.47939
2016-01-29,6.30034158,6.80392128,6.30034158,6.6770938,6.24065806,10283579,180814748.0,2,2.239645,1,6.9934,0,6.52042
2016-02-01,6.70320534,6.92328832,6.64352182,6.78527018,6.6770938,9981371,181729856.0,2,2.173827,1,1.6201,0,6.76382
2016-02-02,6.77780974,7.21051526,6.7330471,7.087418,6.78527018,10390063,196594642.0,2,2.262836,1,4.453,0,6.9522
2016-02-03,7.0314647,7.7961598,6.92328832,7.7961598,7.087418,21361721,426229584.0,2,4.652336,1,10.0,0,7.38677
2016-02-04,7.84465266,8.03489388,7.71036474,7.82227134,7.7961598,17327791,364919216.0,2,3.773793,1,0.3349,0,7.85305
2016-02-05,7.77377848,7.95655926,7.61710924,7.646951,7.82227134,10144375,211342816.0,2,2.209328,1,-2.2413,0,7.7486
2016-02-15,7.46044,7.8707642,7.31869164,7.74766694,7.646951,10562325,217277764.0,2,2.300352,1,1.3171,0,7.59939
2016-02-16,7.7588576,8.31466038,7.7588576,8.13560982,7.74766694,12775130,274945824.0,2,2.782276,1,5.0072,0,7.992
2016-02-17,8.13934004,8.15426092,7.91179662,8.08711696,8.13560982,9772975,210488302.0,2,2.128441,1,-0.5961,0,8.07313
2016-02-18,8.16172136,8.18037246,7.9080664,7.93790816,8.08711696,9999210,216237990.0,2,2.177712,1,-1.845,0,8.04702
2016-02-19,7.87822464,8.02743344,7.833462,7.91925706,7.93790816,7197488,152911010.0,2,1.56753,1,-0.235,0,7.91459
2016-02-22,8.0759263,8.34823236,8.0386241,8.0759263,7.91925706,13822704,303130880.0,2,3.010425,1,1.9783,0,8.13468
2016-02-23,8.1132285,8.24005598,7.93417794,8.19529334,8.0759263,8403504,182523041.0,2,1.830186,1,1.4781,0,8.12069
2016-02-24,8.1132285,8.2251351,7.78123892,7.9640197,8.19529334,9454114,202476425.0,2,2.058997,1,-2.822,0,8.02091
2016-02-25,8.0013219,8.04981476,7.16948284,7.16948284,7.9640197,13624188,276258672.0,2,2.967191,1,-9.9766,0,7.59753
2016-02-26,7.26646856,7.3298823,6.80019106,7.11725976,7.16948284,11914565,225589104.0,2,2.594855,1,-0.7284,0,7.12845
2016-02-29,7.11352954,7.15456196,6.40478774,6.5465361,7.11725976,12307445,217537903.0,2,2.680419,1,-8.0189,0,6.80485
2016-03-01,6.59129874,6.88598612,6.41224818,6.88598612,6.5465361,15218537,271304352.0,2,3.314422,1,5.1852,0,6.69388
2016-03-02,6.87479546,7.2925801,6.8076515,7.22916636,6.88598612,13676006,257235597.0,2,2.978476,1,4.9837,0,7.05105
2016-03-03,7.21424548,7.42686802,7.15083174,7.15456196,7.22916636,11452737,222574823.0,2,2.494274,1,-1.032,0,7.23663
2016-03-04,7.1247202,7.16575262,6.58010808,6.69201468,7.15456196,11963418,220821861.0,2,2.605494,1,-6.4651,0,6.89065
2016-03-07,6.85614436,7.07995756,6.77407952,6.84868392,6.69201468,10703050,198779028.0,2,2.331001,1,2.3411,0,6.88972
2016-03-08,6.93074876,7.17321306,6.5651872,7.17321306,6.84868392,13640103,252667804.0,2,2.970657,1,4.7386,0,6.96059
2016-03-09,6.99789272,7.16948284,6.92701854,6.94939986,7.17321306,9579978,180517179.0,2,2.086409,1,-3.1201,0,7.01095
2016-03-10,6.9382092,7.04265536,6.77407952,6.77407952,6.94939986,7196411,133507993.0,2,1.567295,1,-2.5228,0,6.88226
2016-03-11,6.72185644,6.84122348,6.66590314,6.80019106,6.77407952,5910431,107280166.0,2,1.287224,1,0.3855,0,6.75729
2016-03-14,6.89344656,7.33734274,6.89344656,7.1620224,6.80019106,12762195,244690474.0,2,2.779459,1,5.3209,0,7.07156
2016-03-15,7.15456196,7.35599384,7.087418,7.14710152,7.1620224,12389730,240540741.0,2,2.69834,1,-0.2083,0,7.18627
2016-03-16,7.3112312,7.34480318,6.94193942,7.0687669,7.14710152,11565499,220901683.0,2,2.518832,1,-1.096,0,7.16669
2016-03-17,7.16575262,7.67679276,7.087418,7.65068122,7.0687669,18654019,373031072.0,2,4.06263,1,8.2322,0,7.39516
2016-03-18,7.65068122,7.93044772,7.57607682,7.82600156,7.65068122,26636226,553203920.0,2,5.801062,1,2.2916,0,7.7458
2016-03-21,7.91179662,8.0572752,7.833462,7.98640102,7.82600156,19170022,407599696.0,2,4.175009,1,2.0496,0,7.94723
2016-03-22,7.9453686,7.96774992,7.83719222,7.85957354,7.98640102,11755167,249035947.0,2,2.56014,1,-1.588,0,7.90247
2016-03-23,7.84092244,7.97521036,7.7402065,7.89687574,7.85957354,12599868,265621205.0,2,2.744106,1,0.4746,0,7.8633
2016-03-24,8.02743344,8.2810884,7.7961598,7.80362024,7.89687574,23982610,519310208.0,2,5.223135,1,-1.1809,0,7.97708
2016-03-25,7.73647628,7.94163838,7.68798342,7.9080664,7.80362024,11956777,250170554.0,2,2.604048,1,1.3384,0,7.81854
2016-03-28,7.9453686,8.23259554,7.92298728,8.06846586,7.9080664,18825701,408802720.0,2,4.10002,1,2.0283,0,8.04235
2016-03-29,8.06846586,8.14680048,7.6656021,7.7775087,8.06846586,13507392,283906480.0,2,2.941754,1,-3.6061,0,7.91459
2016-03-30,7.91179662,8.30346972,7.87822464,8.25497686,7.7775087,18761000,406199664.0,2,4.085929,1,6.1391,0,8.08712
2016-03-31,8.28854884,8.42283676,8.1691818,8.23259554,8.25497686,18714734,417292432.0,2,4.075853,1,-0.2711,0,8.27829
2016-04-01,8.21021422,8.2437862,7.87449442,8.16172136,8.23259554,12370770,267604056.0,2,2.694211,1,-0.8609,0,8.12255
2016-04-05,8.09084718,8.55339446,8.09084718,8.4675994,8.16172136,18395031,412617504.0,2,4.006225,1,3.7477,0,8.30067
2016-04-06,8.5049016,8.69887304,8.39672522,8.6168082,8.4675994,19956755,458274224.0,2,4.346351,1,1.7621,0,8.55433
2016-04-07,8.94133734,8.9898302,8.5422038,8.57204556,8.6168082,27283488,638848288.0,2,5.942029,1,-0.5195,0,8.76135
2016-04-08,8.579506,8.78093788,8.5049016,8.68395216,8.57204556,21288187,493532592.0,2,4.636321,1,1.3055,0,8.63732
2016-04-11,8.79212854,9.2322945,8.79212854,9.1203879,8.68395216,22060023,538841168.0,2,4.804418,1,5.0258,0,8.98423
2016-04-12,9.22483406,9.46729836,8.91895602,9.0644346,9.1203879,23208641,570765072.0,2,5.054574,1,-0.6135,0,9.16888
2016-04-13,9.21737362,9.42999616,8.96371866,9.00102086,9.0644346,27742951,686316560.0,2,6.042094,1,-0.6996,0,9.15303
2016-04-14,9.13157856,9.17261098,8.76974722,8.9711791,9.00102086,22394738,536080880.0,2,4.877315,1,-0.3315,0,9.01128
2016-04-15,8.91895602,9.06816482,8.8406214,8.92641646,8.9711791,15284318,366640784.0,2,3.328748,1,-0.499,0,8.93854
2016-04-18,8.90776536,8.90776536,8.59069666,8.7100637,8.92641646,12087114,281998176.0,2,2.632434,1,-2.4237,0,8.77907
2016-04-19,8.7100637,8.86300272,8.65784062,8.77720766,8.7100637,10087995,236833752.0,2,2.197049,1,0.7709,0,8.75203
2016-04-20,8.8033192,8.82943074,8.02370322,8.21767466,8.77720766,20197703,454833824.0,2,4.398826,1,-6.3748,0,8.46853
2016-04-21,8.21767466,8.56831534,8.0945774,8.36315324,8.21767466,18413154,412995920.0,2,4.010172,1,1.7703,0,8.31093
2016-04-22,8.27735818,8.49371094,8.18410268,8.49371094,8.36315324,12377384,277465712.0,2,2.695651,1,1.5611,0,8.36222
2016-04-25,8.49744116,9.0084813,8.32212082,8.952528,8.49371094,23011442,537279872.0,2,5.011626,1,5.4018,0,8.69514
2016-04-26,8.84435162,9.04951372,8.766017,9.04951372,8.952528,21636267,517100416.0,2,4.712129,1,1.0833,0,8.92735
2016-04-27,8.8406214,8.87419338,8.49744116,8.50117138,9.04951372,31765177,739730016.0,2,6.918089,1,-6.0594,0,8.67836
2016-04-28,8.4862505,8.5235527,8.15799114,8.5049016,8.50117138,15683066,351591488.0,2,3.415591,1,0.0439,0,8.41817
2016-04-29,8.4302972,8.48252028,8.3743439,8.38180434,8.5049016,7058885,159328797.0,2,1.537344,1,-1.4474,0,8.41724
2016-05-03,8.40045544,8.7100637,8.32212082,8.66903128,8.38180434,12744643,293450800.0,2,2.775636,1,3.4268,0,8.52542
2016-05-04,8.60934776,8.85181206,8.60188732,8.7100637,8.66903128,14643369,342106352.0,2,3.189157,1,0.4733,0,8.69328
2016-05-05,8.7287148,8.86673294,8.67649172,8.75855656,8.7100637,12190356,286649136.0,2,2.654919,1,0.5567,0,8.75762
2016-05-06,8.7846681,8.8033192,8.25870708,8.25870708,8.75855656,17398974,396371984.0,2,3.789296,1,-5.707,0,8.52635
2016-05-09,8.1691818,8.18037246,7.80362024,7.9080664,8.25870708,11793613,253492748.0,2,2.568513,1,-4.2457,0,8.01531
2016-05-10,7.9080664,8.0013219,7.85957354,7.93044772,7.9080664,5828899,123860762.0,2,1.269467,1,0.283,0,7.92485
2016-05-11,7.94909882,8.019973,7.76631804,7.7775087,7.93044772,8619530,182668523.0,2,1.877234,1,-1.9285,0,7.87822
2016-05-12,7.6096488,8.06846586,7.53877462,7.93790816,7.7775087,16129074,338403952.0,2,3.512726,1,2.0624,0,7.7887
2016-05-13,7.88195486,8.12814938,7.8521131,7.99386146,7.93790816,11554942,248020312.0,2,2.516533,1,0.7049,0,7.96402
2016-05-16,7.93044772,8.08711696,7.82600156,8.07965652,7.99386146,10767710,230788763.0,2,2.345083,1,1.0733,0,7.98081
2016-05-17,8.02370322,8.12814938,7.81854112,7.9453686,8.07965652,13205218,282445552.0,2,2.875944,1,-1.6621,0,7.97894
2016-05-18,7.86703398,7.8894153,7.4231378,7.5723466,7.9453686,11573325,238006869.0,2,2.520537,1,-4.6948,0,7.68798
2016-05-19,7.5723466,7.78123892,7.5350444,7.56488616,7.5723466,9562217,196627745.0,2,2.08254,1,-0.0985,0,7.61338
2016-05-20,7.53131418,7.66187188,7.43432846,7.65068122,7.56488616,10819084,218747424.0,2,2.356272,1,1.1341,0,7.56955
2016-05-23,7.6656021,7.97521036,7.6656021,7.90060596,7.65068122,15371195,322969424.0,2,3.347669,1,3.2667,0,7.80176
2016-05-24,7.89314552,7.89687574,7.6842532,7.75139716,7.90060596,9277362,193174206.0,2,2.020502,1,-1.8886,0,7.80642
2016-05-25,7.833462,7.90060596,7.646951,7.7029043,7.75139716,8178114,170591862.0,2,1.781099,1,-0.6256,0,7.77098
2016-05-26,7.74393672,7.7775087,7.46790044,7.7402065,7.7029043,10364686,211364142.0,2,2.257309,1,0.4843,0,7.68239
2016-05-27,7.7402065,7.75512738,7.59472792,7.68052298,7.7402065,8337299,171934201.0,2,1.815767,1,-0.7711,0,7.69265
2016-05-30,7.5909977,7.80362024,7.46044,7.6842532,7.68052298,7559121,155345459.0,2,1.646289,1,0.0486,0,7.63483
2016-05-31,7.73274606,8.16172136,7.71409496,8.13560982,7.6842532,19006069,406329840.0,2,4.139302,1,5.8738,0,7.93604
2016-06-01,8.19902356,8.37061368,8.14307026,8.21767466,8.13560982,17873606,395100656.0,2,3.892665,1,1.0087,0,8.2326
2016-06-02,8.22140488,8.41537632,8.1878329,8.3183906,8.21767466,13947447,311189360.0,2,3.037593,1,1.2256,0,8.28575
2016-06-03,8.28854884,8.47505984,8.2810884,8.38553456,8.3183906,15003565,337554576.0,2,3.267603,1,0.8072,0,8.35756
2016-06-06,8.35942302,8.79212854,8.35942302,8.79212854,8.38553456,21988221,505169760.0,2,4.788781,1,4.8488,0,8.57578
2016-06-07,8.952528,9.19872252,8.65784062,8.96744888,8.79212854,32063416,768371216.0,2,6.983042,1,1.9941,0,8.94414
2016-06-08,8.88538404,8.9711791,8.7287148,8.83316096,8.96744888,17831578,422513488.0,2,3.883512,1,-1.4975,0,8.85461
2016-06-13,8.68768238,8.8779236,8.23632576,8.25124664,8.83316096,18319920,422443840.0,2,3.989867,1,-6.5878,0,8.51329
2016-06-14,8.23632576,8.57204556,8.13934004,8.51982248,8.25124664,13749510,308197408.0,2,2.994484,1,3.255,0,8.36688
2016-06-15,8.39672522,9.37031264,8.392995,9.28078736,8.51982248,43325855,1064409792.0,2,9.435871,1,8.9317,0,8.86021
2016-06-16,9.2509456,9.67246046,9.16142032,9.32181978,9.28078736,41685904,1048752064.0,2,9.078708,1,0.4421,0,9.35166
2016-06-17,9.37031264,9.5307121,9.0644346,9.15395988,9.32181978,22437788,559150368.0,2,4.886691,1,-1.8007,0,9.27985
2016-06-20,9.15395988,9.15395988,9.15395988,9.15395988,9.15395988,0,0.0,2,,0,0.0,0,9.15396
2016-06-21,9.15395988,9.15395988,9.15395988,9.15395988,9.15395988,0,0.0,2,,0,0.0,0,9.15396
2016-06-22,9.15395988,9.15395988,9.15395988,9.15395988,9.15395988,0,0.0,2,,0,0.0,0,9.15396
2016-06-23,9.15395988,9.15395988,9.15395988,9.15395988,9.15395988,0,0.0,2,,0,0.0,0,9.15396
2016-06-24,9.15395988,9.15395988,9.15395988,9.15395988,9.15395988,0,0.0,2,,0,0.0,0,9.15396
2016-06-27,8.952528,9.37777308,8.90403514,9.32181978,9.15395988,20989901,516745216.0,2,4.571358,1,1.8337,0,9.13904
2016-06-28,9.2509456,9.512061,9.1763412,9.32181978,9.32181978,17170227,428940928.0,2,3.739477,1,0.0,0,9.31529
2016-06-29,9.42253572,9.4374566,9.09800658,9.139039,9.32181978,16339486,402828224.0,2,3.558551,1,-1.9608,0,9.27426
2016-06-30,9.139039,9.21737362,9.01967196,9.1017368,9.139039,13852157,338161840.0,2,3.015021,1,-0.4082,0,9.11946
2016-07-01,9.12411812,9.31808956,9.07562526,9.13157856,9.1017368,12876599,316807600.0,2,2.802684,1,0.3279,0,9.16235
2016-07-04,9.139039,9.39642418,9.0830857,9.29197802,9.13157856,16669090,415813248.0,2,3.628146,1,1.7565,0,9.22763
2016-07-05,9.3628522,9.4188055,9.1017368,9.22856428,9.29197802,15547575,385841904.0,2,3.384041,1,-0.6825,0,9.27799
2016-07-06,9.1763412,9.31062912,9.1017368,9.1576901,9.22856428,12491829,308117536.0,2,2.718936,1,-0.768,0,9.1866
2016-07-07,9.22483406,9.57920496,9.18753186,9.512061,9.1576901,23910784,602345216.0,2,5.204353,1,3.8697,0,9.37591
2016-07-08,9.54190276,9.59785606,9.36658242,9.42999616,9.512061,14033105,355652864.0,2,3.054405,1,-0.8627,0,9.48408
2016-07-11,9.47848902,9.50087034,9.15395988,9.1763412,9.42999616,20881170,518729104.0,2,4.544936,1,-2.6899,0,9.32742
2016-07-12,9.10546702,9.2695967,8.91149558,9.1763412,9.1763412,16783132,408678192.0,2,3.652968,1,0.0,0,9.11573
2016-07-13,9.20618296,9.3815033,9.1017368,9.26213626,9.1763412,14629493,362942208.0,2,3.183984,1,0.935,0,9.23789
2016-07-14,9.2136434,9.34793132,9.14276922,9.27705714,9.26213626,11121607,275606976.0,2,2.420465,1,0.1611,0,9.24535
2016-07-15,9.44864726,9.4561077,9.2136434,9.2136434,9.27705714,24756877,620208464.0,2,5.387923,1,-0.6836,0,9.33301
2016-07-18,9.15022966,9.18753186,8.96371866,8.97490932,9.2136434,14879468,360409200.0,2,3.238205,1,-2.5911,0,9.0691
2016-07-19,9.00475108,9.15022966,8.96371866,9.1203879,8.97490932,10762398,261289777.0,2,2.342148,1,1.621,0,9.05977
2016-07-20,9.12411812,9.31062912,9.07189504,9.18380164,9.1203879,13201882,326848352.0,2,2.872977,1,0.6953,0,9.17261
2016-07-21,9.18753186,9.3628522,9.15022966,9.23602472,9.18380164,12779079,317423120.0,2,2.780499,1,0.5686,0,9.23416
2016-07-22,9.26586648,9.44864726,9.22110384,9.3815033,9.23602472,20060137,502878912.0,2,4.364727,1,1.5751,0,9.32928
2016-07-25,9.35539176,9.4747588,9.2509456,9.35912198,9.3815033,15126508,379989376.0,2,3.291258,1,-0.2386,0,9.36005
2016-07-26,9.3628522,9.50833078,9.32928022,9.4188055,9.35912198,16550094,417373856.0,2,3.601004,1,0.6377,0,9.40482
2016-07-27,9.4001544,9.4188055,8.58323622,8.6727615,9.4188055,29068319,699084400.0,2,6.324678,1,-7.9208,0,9.01874
2016-07-28,8.7287148,8.75855656,8.50863182,8.66903128,8.6727615,14688530,340033120.0,2,3.195927,1,-0.043,0,8.66623
2016-07-29,8.6914126,8.71379392,8.4675994,8.48998072,8.66903128,9394828,215603563.0,2,2.044124,1,-2.0654,0,8.5907
2016-08-01,8.46386918,8.59069666,8.23259554,8.48998072,8.48998072,9732158,218611621.0,2,2.11752,1,0.0,0,8.44429
2016-08-02,8.48998072,8.57577578,8.46013896,8.54593402,8.48998072,5171405,117993034.0,2,1.125169,1,0.659,0,8.51796
2016-08-03,8.51609226,8.60934776,8.41910654,8.47132962,8.54593402,7107742,162018603.0,2,1.546467,1,-0.873,0,8.50397
2016-08-04,8.4862505,8.57577578,8.42656698,8.5608549,8.47132962,6273070,143130782.0,2,1.364863,1,1.0568,0,8.51236
2016-08-05,8.579506,8.5981571,8.42283676,8.47132962,8.5608549,5838713,133106754.0,2,1.270358,1,-1.0458,0,8.51796
2016-08-08,8.47132962,8.57577578,8.392995,8.57204556,8.47132962,5478733,124942319.0,2,1.192035,1,1.1889,0,8.50304
2016-08-09,8.54593402,8.6914126,8.53847358,8.68395216,8.57204556,8852494,204969867.0,2,1.926082,1,1.3055,0,8.61494
2016-08-10,8.6914126,8.72125436,8.59069666,8.59442688,8.68395216,6577795,152385790.0,2,1.431164,1,-1.0309,0,8.64945
2016-08-11,8.579506,8.59069666,8.41537632,8.4302972,8.59442688,8331284,189613615.0,2,1.812679,1,-1.9097,0,8.50397
2016-08-12,8.4302972,8.56831534,8.4302972,8.55712468,8.4302972,6004938,136693717.0,2,1.306524,1,1.5044,0,8.49651
2016-08-15,8.54593402,8.93014668,8.5422038,8.86300272,8.55712468,13660270,321056096.0,2,2.972133,1,3.5745,0,8.72032
2016-08-16,8.80704942,8.94133734,8.75855656,8.86673294,8.86300272,13817282,328318016.0,2,3.006295,1,0.0421,0,8.84342
2016-08-17,8.86300272,9.09054614,8.82570052,9.00475108,8.86673294,15111889,364407776.0,2,3.287969,1,1.5566,0,8.946
2016-08-18,9.01221152,9.03459284,8.90776536,8.93014668,9.00475108,8158464,196062212.0,2,1.775078,1,-0.8285,0,8.97118
2016-08-19,8.94506756,9.12411812,8.9338769,9.04951372,8.93014668,13291254,321830240.0,2,2.891845,1,1.3367,0,9.01314
2016-08-22,9.0830857,9.1017368,8.71379392,8.72125436,9.04951372,13211895,314588896.0,2,2.874578,1,-3.6274,0,8.90497
2016-08-23,8.72125436,8.88538404,8.69514282,8.76228678,8.72125436,6836557,161105641.0,2,1.487464,1,0.4705,0,8.76602
2016-08-24,8.766017,8.92268624,8.766017,8.87046316,8.76228678,7923894,188350461.0,2,1.724041,1,1.2346,0,8.8313
2016-08-25,8.7287148,8.8779236,8.67649172,8.84808184,8.87046316,8013670,188236752.0,2,1.743574,1,-0.2523,0,8.7828
2016-08-26,8.91895602,9.01221152,8.79585876,8.8033192,8.84808184,8132396,194180040.0,2,1.769406,1,-0.5059,0,8.88259
2016-08-29,8.78839832,8.8779236,8.73244502,8.8219703,8.8033192,6617478,156351981.0,2,1.439798,1,0.2119,0,8.80518
2016-08-30,8.8406214,8.8965747,8.78839832,8.82570052,8.8219703,4758445,112764323.0,2,1.035319,1,0.0423,0,8.83782
2016-08-31,8.8033192,8.93760712,8.76228678,8.92268624,8.82570052,8979887,213607377.0,2,1.953799,1,1.0989,0,8.85647
2016-09-01,8.94506756,8.94506756,8.8406214,8.84435162,8.92268624,6200236,147584715.0,2,1.349171,1,-0.8779,0,8.89378
2016-09-02,8.8592725,8.99356042,8.81077964,8.82943074,8.84435162,8422938,201054086.0,2,1.83283,1,-0.1687,0,8.87326
2016-09-05,8.87046316,8.97863954,8.87046316,8.93760712,8.82943074,7356570,175959074.0,2,1.600789,1,1.225175,0,8.91429
2016-09-06,8.98236976,9.0084813,8.80704942,9.00102086,8.93760712,10748107,257166560.0,2,2.338787,1,0.709516,0,8.94973
2016-09-07,9.01221152,9.0830857,8.92268624,8.94879778,9.00102086,11327559,273376992.0,2,2.464875,1,-0.580188,0,8.9917
2016-09-08,8.98609998,8.98609998,8.87419338,8.88538404,8.94879778,8646592,206618624.0,2,1.881497,1,-0.708629,0,8.93294
2016-09-09,8.81797356,8.91909711,8.59550175,8.59550175,8.88538926,17152051,223004885.0,2,2.073491,1,-3.262521,0,8.73202
2016-09-12,8.2921311,8.54156919,8.24494011,8.39325465,8.59550175,18884072,234209113.0,2,2.282873,1,-2.352943,0,8.36797
2016-09-13,8.44718721,8.50786134,8.33932209,8.48763663,8.39325465,9609745,119827731.0,2,1.161711,1,1.124501,0,8.4455
2016-09-14,8.40673779,8.48089506,8.31909738,8.34606366,8.48763663,7911822,98379083.0,2,0.956451,1,-1.667991,0,8.3882
2016-09-19,8.34606366,8.46067035,8.33258052,8.3595468,8.34606366,6631255,82487539.0,2,0.794878,1,0.161547,0,8.37472
2016-09-20,8.38651308,8.46741192,8.32583895,8.43370407,8.3595468,7649300,95366482.0,2,0.91691,1,0.887102,0,8.40337
2016-09-21,8.43370407,8.50111977,8.34606366,8.39999622,8.43370407,7399480,92193233.0,2,0.886964,1,-0.399682,0,8.42022
2016-09-22,8.46741192,8.48763663,8.34606366,8.3595468,8.39999622,7145997,88982434.0,2,0.856579,1,-0.481544,0,8.41516
2016-09-23,8.37977151,8.40673779,8.25842325,8.29887267,8.3595468,7319260,90370872.0,2,0.877348,1,-0.7258,0,8.33595
2016-09-26,8.25842325,8.28538953,7.87415376,7.90112004,8.29887267,13596499,162734776.0,2,1.629791,1,-4.792852,0,8.07977
2016-09-27,7.90112004,7.98876045,7.73932236,7.93482789,7.90112004,14533257,169161967.0,2,1.742079,1,0.426623,0,7.89101
2016-09-28,7.96853574,7.97527731,7.85392905,7.9550526,7.93482789,7379640,86742785.0,2,0.884586,1,0.254883,0,7.9382
2016-09-29,7.94156946,8.01572673,7.91460318,7.96179417,7.9550526,6929597,82015591.0,2,0.83064,1,0.084748,0,7.95842
2016-09-30,7.96179417,7.98201888,7.88089533,7.88089533,7.96179417,5765076,67815643.0,2,0.691051,1,-1.016095,0,7.9264
2016-10-10,7.9550526,8.23819854,7.89437847,8.20449069,7.88089533,11765470,140613795.0,2,1.410308,1,4.106078,0,8.07303
2016-10-11,8.17078284,8.21797383,8.07640086,8.15055813,8.20449069,8972324,108344122.0,2,1.075498,1,-0.657354,0,8.15393
2016-10-12,8.11010871,8.16404127,8.08314243,8.11685028,8.15055813,6675231,80393868.0,2,0.800149,1,-0.413567,0,8.11854
2016-10-13,8.11010871,8.15055813,8.00898516,8.02920987,8.11685028,9350786,111594544.0,2,1.120864,1,-1.079735,0,8.07472
2016-10-14,8.0224683,8.02920987,7.91460318,8.00898516,8.02920987,7248086,85704311.0,2,0.868817,1,-0.251887,0,7.99382
2016-10-17,8.01572673,8.03595144,7.82696277,7.87415376,8.00898516,7112268,83825799.0,2,0.852536,1,-1.6835,0,7.9382
2016-10-18,7.88089533,8.13707499,7.85392905,8.11010871,7.87415376,15568342,185304933.0,2,1.866153,1,2.99657,0,7.9955
2016-10-19,8.11010871,8.12359185,7.9550526,7.99550202,8.11010871,9425375,112015222.0,2,1.129805,1,-1.413134,0,8.04606
2016-10-20,7.9550526,8.06291772,7.92808632,8.04943458,7.99550202,10173513,120811521.0,2,1.219483,1,0.674536,0,7.99887
2016-10-21,8.01572673,8.04269301,7.8876369,7.94156946,8.04943458,9306174,109912654.0,2,1.115517,1,-1.340032,0,7.97191
2016-10-24,7.94831103,8.13033342,7.94831103,8.06291772,7.94156946,11525249,137804992.0,2,1.381514,1,1.528016,0,8.02247
2016-10-25,8.11010871,8.15055813,8.06291772,8.09662557,8.06291772,8736683,104956234.0,2,1.047253,1,0.418062,0,8.10505
2016-10-26,8.13033342,8.14381656,8.0224683,8.0224683,8.09662557,6911763,82707193.0,2,0.828502,1,-0.915909,0,8.07977
2016-10-27,8.0224683,8.10336714,7.97527731,8.06291772,8.0224683,6769188,80721169.0,2,0.811412,1,0.504205,0,8.04101
2016-10-28,8.09662557,8.15055813,8.01572673,8.02920987,8.06291772,10900499,130814444.0,2,1.306626,1,-0.418062,0,8.07303
2016-10-31,8.02920987,8.02920987,7.82696277,7.90112004,8.02920987,9367060,109820681.0,2,1.122815,1,-1.595294,0,7.94663
2016-11-01,7.90112004,7.96853574,7.89437847,7.94156946,7.90112004,5942489,69852982.0,2,0.712317,1,0.511941,0,7.9264
2016-11-02,7.89437847,7.9550526,7.69887294,7.72583922,7.94156946,15577183,180388472.0,2,1.867213,1,-2.716466,0,7.81854
