date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,34.40349474,34.74538069,33.9932316,34.49140827,34.23743585,8876546.0,312355616.0,2,0.644107,1,0.7418,0,34.40838
2015-12-31,34.23743585,34.5793218,34.00299977,34.02253611,34.49140827,8228971.0,288776352.0,2,0.597117,1,-1.3594,0,34.21057
2016-01-04,35.60497965,35.7515022,31.258144,31.46327557,34.02253611,23060346.0,820764016.0,2,1.673322,1,-7.5223,0,35.59201
2016-01-05,30.281327,33.54389578,29.8906002,33.37783689,31.46327557,28435988.0,943371760.0,2,2.063393,1,6.0851,0,33.17528
2016-01-06,33.5048231,33.65134565,32.67452865,33.53412761,33.37783689,18306858.0,624739936.0,2,1.328396,1,0.4683,0,33.34121
2016-01-07,32.9187329,32.99687826,30.62321295,30.74043099,33.53412761,4313268.0,139697738.0,2,0.312983,1,-8.3309,0,32.38791
2016-01-08,31.70747982,32.08843845,29.30451,30.8674172,30.74043099,20366030.0,647574368.0,2,1.477815,1,0.4131,0,31.79679
2016-01-11,30.23248615,30.70135831,28.02487973,28.14209777,30.8674172,19701418.0,591950864.0,2,1.429589,1,-8.8291,0,30.0461
2016-01-12,28.1323296,29.26543732,27.38994868,28.50352006,28.14209777,16608416.0,479822336.0,2,1.205152,1,1.2843,0,28.89031
2016-01-13,28.50352006,28.78679699,27.16528077,27.23365796,28.50352006,12750272.0,366304096.0,2,0.925195,1,-4.4551,0,28.72912
2016-01-14,26.374059,28.16163411,25.96379586,28.10302509,27.23365796,14353802.0,398682000.0,2,1.041551,1,3.1923,0,27.77536
2016-01-15,27.9369662,28.51328823,26.11031841,26.63779959,28.10302509,15750055.0,444024032.0,2,1.142867,1,-5.2138,0,28.1919
2016-01-18,25.8856505,27.20435345,25.42654651,26.6671041,26.63779959,14238774.0,387730880.0,2,1.033205,1,0.11,0,26.29591
2016-01-19,26.5694224,27.8392845,26.26660913,27.51693489,26.6671041,15137149.0,421565152.0,2,1.098393,1,3.1868,0,27.04806
2016-01-20,27.350876,27.69276195,26.84293116,26.98945371,27.51693489,12915158.0,360502176.0,2,0.937159,1,-1.9169,0,27.21901
2016-01-21,26.5694224,28.21047496,26.2763773,26.40336351,26.98945371,18447176.0,515397248.0,2,1.338578,1,-2.1715,0,27.93909
2016-01-22,26.53034972,27.00899005,25.8856505,26.65733593,26.40336351,10895536.0,296135216.0,2,0.79061,1,0.9619,0,26.52058
2016-01-25,26.8624675,27.51693489,26.59872691,26.84293116,26.65733593,8913288.0,246223223.0,2,0.646773,1,0.6962,0,26.95527
2016-01-26,26.44243619,27.00899005,24.15668441,24.15668441,26.84293116,17963540.0,467182592.0,2,1.303484,1,-10.0073,0,26.00727
2016-01-27,24.43996134,24.60602023,21.98815067,23.40453532,24.15668441,18458569.0,436486656.0,2,1.339404,1,-3.1136,0,23.64683
2016-01-28,22.9551995,23.19940375,21.06017452,21.06994269,23.40453532,19169149.0,432639376.0,2,1.390966,1,-9.975,0,22.56957
2016-01-29,21.0992472,22.21281858,20.88434746,21.92954165,21.06994269,16827888.0,371543008.0,2,1.221078,1,4.0797,0,22.079
2016-02-01,21.6853374,22.12490505,19.75123974,20.87457929,21.92954165,16632345.0,360398752.0,2,1.206889,1,-4.8107,0,21.66855
2016-02-02,20.98202916,21.95884616,20.9038838,21.56811936,20.87457929,14836437.0,326874576.0,2,1.076573,1,3.3224,0,21.35322
2016-02-03,21.14808805,21.66580106,20.94295648,21.5876557,21.56811936,11551080.0,251617692.0,2,0.838178,1,0.0906,0,21.33613
2016-02-04,21.7830191,22.48632734,21.53881485,22.04675969,21.5876557,15393769.0,348015136.0,2,1.117014,1,2.1267,0,21.96373
2016-02-05,21.9783825,23.09195388,21.91000531,22.3691093,22.04675969,21780237.0,503403824.0,2,1.580434,1,1.4621,0,22.33736
2016-02-15,21.5876557,22.466791,21.40206047,22.21281858,22.3691093,14152952.0,318808448.0,2,1.026977,1,-0.6987,0,21.91733
2016-02-16,22.51563185,23.88317565,22.34957296,23.62920323,22.21281858,24767370.0,585743008.0,2,1.797188,1,6.3764,0,23.64979
2016-02-17,23.443608,24.50833853,23.30685362,23.8343348,23.62920323,30518434.0,750286512.0,2,2.214501,1,0.8681,0,23.77328
2016-02-18,23.94178467,24.05900271,23.38499898,23.45337617,23.8343348,19803553.0,478531328.0,2,1.437,1,-1.5984,0,23.70979
2016-02-19,23.59989872,24.17622075,23.443608,23.6389714,23.45337617,16717806.0,405610624.0,2,1.21309,1,0.7913,0,23.71467
2016-02-22,23.98085735,24.36181598,23.71711676,24.01993003,23.6389714,18665967.0,458680448.0,2,1.354454,1,1.6116,0,24.01993
2016-02-23,24.10784356,24.2250616,23.17009924,23.65850774,24.01993003,14768790.0,358197168.0,2,1.071664,1,-1.5047,0,23.79038
2016-02-24,23.443608,24.59625206,23.39476715,24.36181598,23.65850774,23190587.0,571089888.0,2,1.682773,1,2.9728,0,23.94911
2016-02-25,24.420425,24.420425,21.92954165,21.92954165,24.36181598,25321079.0,596637392.0,2,1.837367,1,-9.984,0,23.56287
2016-02-26,21.98815067,22.44725466,21.3922923,21.91000531,21.92954165,13298462.0,299182576.0,2,0.964973,1,-0.0891,0,21.93443
2016-02-29,21.92954165,21.92954165,20.07358935,20.49362066,21.91000531,15253104.0,321209696.0,2,1.106807,1,-6.4646,0,21.05864
2016-03-01,20.54246151,21.26530609,20.42524347,21.05040635,20.49362066,13778426.0,294816016.0,2,0.9998,1,2.7169,0,20.82085
2016-03-02,21.05040635,22.50586368,20.9038838,22.43748649,21.05040635,19514644.0,437630288.0,2,1.416036,1,6.5893,0,22.42574
2016-03-03,22.45702283,23.443608,22.45702283,22.7598361,22.43748649,23139940.0,543785216.0,2,1.679098,1,1.4367,0,22.77937
2016-03-04,22.7598361,24.30320696,22.63284989,23.35569447,22.7598361,33168386.0,800709792.0,2,2.406789,1,2.618,0,24.14075
2016-03-07,23.53152153,24.41065683,23.35569447,23.97108918,23.35569447,23435208.0,571831488.0,2,1.700523,1,2.6349,0,24.40053
2016-03-08,23.5412897,23.7366531,22.52540002,23.52175336,23.97108918,19479314.0,461023616.0,2,1.413473,1,-1.8745,0,23.66734
2016-03-09,22.7598361,23.37523081,22.61331355,22.77937244,23.52175336,13728541.0,322405312.0,2,0.996181,1,-3.1561,0,22.88194
2016-03-10,22.78914061,23.13102656,22.15420956,22.21281858,22.77937244,10313513.0,239369794.0,2,0.748377,1,-2.4871,0,22.5718
2016-03-11,21.99791884,22.44725466,21.69510557,22.05652786,22.21281858,9193418.0,207909383.0,2,0.6671,1,-0.7036,0,22.0492
2016-03-14,22.466791,23.32638996,22.33003662,22.93566316,22.05652786,13475563.0,316237760.0,2,0.977824,1,3.9858,0,22.76472
2016-03-15,22.93566316,23.443608,22.63284989,23.3459263,22.93566316,16433666.0,388611696.0,2,1.192472,1,1.7888,0,23.08951
2016-03-16,23.1505629,23.50221702,22.51563185,22.67192257,23.3459263,13379218.0,314668976.0,2,0.970833,1,-2.887,0,22.96008
2016-03-17,22.80867695,23.71711676,22.79890878,23.59989872,22.67192257,21234979.0,507734672.0,2,1.540868,1,4.0931,0,23.23115
2016-03-18,23.52175336,24.40088866,23.48268068,24.31297513,23.59989872,29751906.0,732608384.0,2,2.15888,1,3.0215,0,23.92957
2016-03-21,24.52787487,24.97721069,24.33251147,24.88929716,24.31297513,31381344.0,791658448.0,2,2.277117,1,2.3704,0,24.68172
2016-03-22,24.54741121,26.20800011,24.43996134,25.56330089,24.88929716,48281915.0,1254772784.0,2,3.503468,1,2.708,0,25.98846
2016-03-23,25.2018786,25.2995603,24.58648389,25.02605154,25.56330089,25827777.0,659162880.0,2,1.874134,1,-2.1016,0,25.02849
2016-03-24,24.87952899,25.5926054,24.37158415,24.40088866,25.02605154,26439504.0,674201776.0,2,1.918523,1,-2.4981,0,25.49979
2016-03-25,24.24459794,24.64509291,24.04923454,24.420425,24.40088866,13609182.0,338744240.0,2,0.98752,1,0.0801,0,24.33984
2016-03-28,24.57671572,25.02605154,23.9320165,24.11761173,24.420425,16007919.0,402964896.0,2,1.161579,1,-1.24,0,24.4131
2016-03-29,24.16645258,24.25436611,23.26778094,23.46314434,24.11761173,13546298.0,327989952.0,2,0.982957,1,-2.7136,0,24.21252
2016-03-30,23.65850774,24.36181598,23.6389714,24.29343879,23.46314434,13625437.0,334304400.0,2,0.988699,1,3.5387,0,23.98818
2016-03-31,24.43996134,25.07489239,24.1273799,24.53764304,24.29343879,21617037.0,544691888.0,2,1.568592,1,1.0052,0,24.54497
2016-04-01,24.38135232,24.59625206,23.84410297,24.35204781,24.53764304,12822653.0,318200928.0,2,0.930447,1,-0.7564,0,24.29344
2016-04-05,24.66462925,25.31909664,24.5181067,25.22141494,24.35204781,22928549.0,586429344.0,2,1.663759,1,3.57,0,24.93081
2016-04-06,24.98697886,25.35816932,24.64509291,25.03581971,25.22141494,16706382.0,427692016.0,2,1.212261,1,-0.7359,0,25.00652
2016-04-07,25.15303775,25.27025579,24.35204781,24.40088866,25.03581971,15246304.0,385845360.0,2,1.106314,1,-2.5361,0,24.79406
2016-04-08,24.1273799,24.27390245,23.68781225,23.92224833,24.40088866,12872493.0,315362032.0,2,0.934063,1,-1.9616,0,24.00284
2016-04-11,24.1273799,24.58648389,24.09807539,24.33251147,23.92224833,10798911.0,269528608.0,2,0.783599,1,1.715,0,24.28611
2016-04-12,24.33251147,24.40088866,23.88317565,24.08830722,24.33251147,8915469.0,219638524.0,2,0.646931,1,-1.0036,0,24.17622
2016-04-13,24.24459794,24.88929716,24.2250616,24.72323827,24.08830722,19622392.0,495693728.0,2,1.423855,1,2.6358,0,24.52055
2016-04-14,25.23118311,25.51446004,24.64509291,24.9088335,24.72323827,16603314.0,424279200.0,2,1.204782,1,0.7507,0,25.07489
