date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-24,9.20768896,9.31711132,8.71528834,9.00505496,9.21579432,2768713,122670611.0,2,7.550349,1,-2.2867,0,9.06129
2016-02-25,8.90981698,8.99087058,8.10536,8.10536,9.00505496,2658230,110703121.0,2,7.249059,1,-9.991,0,8.52785
2016-02-26,8.1661502,8.34446812,7.8621992,8.05875418,8.10536,1887119,75628907.0,2,5.14622,1,-0.575,0,8.10789
2016-02-29,8.00606934,8.06078052,7.25227086,7.3049557,8.05875418,2052895,75512510.0,2,5.598296,1,-9.3538,0,7.65602
2016-03-01,7.3657459,7.6798286,7.17729628,7.65551252,7.3049557,2501866,92008778.0,2,6.822651,1,4.7989,0,7.4696
2016-03-02,7.61701206,8.10333366,7.598775,8.0344381,7.65551252,2245170,86898543.0,2,6.122634,1,4.9497,0,7.83839
2016-03-03,8.0952283,8.20262432,7.91083136,7.97162156,8.0344381,1866806,74247032.0,2,5.090826,1,-0.7818,0,8.04508
2016-03-04,7.8621992,7.88448894,7.19553334,7.3758776,7.97162156,2726910,101159278.0,2,7.436351,1,-7.4733,0,7.57952
2016-03-07,7.51164238,7.79330364,7.497458,7.61701206,7.3758776,1834559,69299396.0,2,5.002888,1,3.2692,0,7.60485
2016-03-08,7.58053794,7.7507505,7.1225851,7.71427638,7.61701206,2124994,77717591.0,2,5.794911,1,1.2769,0,7.54204
2016-03-09,7.5177214,7.65145984,7.396141,7.48935264,7.71427638,1361249,50571867.0,2,3.71216,1,-2.9157,0,7.51367
2016-03-10,7.50353702,7.62511742,7.3758776,7.39006198,7.48935264,1072464,39674039.0,2,2.924636,1,-1.3258,0,7.47365
2016-03-11,7.34953518,7.55622186,7.17526994,7.45287852,7.39006198,1263003,45851566.0,2,3.444241,1,0.85,0,7.38348
2016-03-14,7.57648526,7.9635162,7.57648526,7.83788312,7.45287852,2369817,91427760.0,2,6.46255,1,5.1659,0,7.73859
2016-03-15,7.76290854,7.86625188,7.67172324,7.67577592,7.83788312,1475478,56525325.0,2,4.023665,1,-2.0683,0,7.74416
2016-03-16,7.79532998,7.8723309,7.497458,7.58661696,7.67577592,1674508,63584622.0,2,4.566425,1,-1.1616,0,7.68793
2016-03-17,7.61295938,8.04254346,7.61295938,7.98783228,7.58661696,2320312,90081244.0,2,6.327548,1,5.2885,0,7.81407
2016-03-18,8.02025372,8.60789232,7.9736479,8.50657532,7.98783228,3037522,124665885.0,2,8.283398,1,6.4942,0,8.27709
2016-03-21,8.64031376,9.09624026,8.51468068,9.01316032,8.50657532,3647345,156834414.0,2,9.9464,1,5.9552,0,8.8161
2016-03-22,8.86118482,9.3819542,8.7943156,9.18742556,9.01316032,3254798,146185070.0,2,8.875915,1,1.9335,0,9.05622
2016-03-23,9.1793202,9.9493294,9.11853,9.91690796,9.18742556,4039314,190145776.0,2,11.01531,1,7.94,0,9.54102
2016-03-24,10.334334,10.90778822,10.03443568,10.27759648,9.91690796,9378297,482234208.0,2,25.574849,1,3.6371,0,10.38854
2016-03-25,10.4559144,10.5167046,9.90474992,10.1114366,10.27759648,5109744,259500815.0,2,13.934399,1,-1.6167,0,10.2472
2016-03-28,10.1013049,10.33028132,9.72845834,9.7568271,10.1114366,4174207,207317459.0,2,11.383166,1,-3.507,0,9.97922
2016-03-29,9.79938024,10.20059556,9.7365637,10.00404058,9.7568271,4122265,203921872.0,2,11.241519,1,2.5337,0,9.93515
2016-03-30,10.07496248,10.942236,10.06483078,10.89360384,10.00404058,5397026,279606112.0,2,14.717824,1,8.892,0,10.49391
2016-03-31,10.87739312,11.5298746,10.75783906,10.9928945,10.89360384,5649167,308977872.0,2,15.405419,1,0.9115,0,11.0395
2016-04-01,10.94020966,11.30089818,10.73149664,11.14284366,10.9928945,4056825,220860154.0,2,11.063062,1,1.3641,0,11.02886
2016-04-05,10.9928945,11.54608532,10.94628868,11.24213432,11.14284366,3765863,209528579.0,2,10.269602,1,0.8911,0,11.18185
2016-04-06,11.26037138,12.3505423,11.15094902,12.3100155,11.24213432,5240600,303857344.0,2,14.291246,1,9.4989,0,11.76797
2016-04-07,12.2998838,12.3100155,11.77506174,11.88043142,12.3100155,4979630,295102656.0,2,13.579575,1,-3.4897,0,12.06635
2016-04-08,11.752772,11.85003632,11.1651334,11.48529512,11.88043142,4489273,254323254.0,2,12.242359,1,-3.3259,0,11.56331
2016-04-11,11.68995546,12.0161962,11.5096112,11.74871932,11.48529512,3419535,199176425.0,2,9.325157,1,2.2936,0,11.74112
2016-04-12,11.8034305,12.15601366,11.1043432,11.5298746,11.74871932,4896120,281191856.0,2,13.351841,1,-1.8627,0,11.64842
2016-04-13,11.64942866,12.13575026,11.14689634,11.78721978,11.5298746,4343845,252645766.0,2,11.845773,1,2.232,0,11.67982
2016-04-14,11.82774658,12.461991,11.65348134,12.33230524,11.78721978,5433337,323448896.0,2,14.816845,1,4.6244,0,12.06888
2016-04-15,12.33230524,12.33838426,11.93108992,11.95945868,12.33230524,2963063,176539062.0,2,8.080346,1,-3.0233,0,12.14031
2016-04-18,11.74871932,11.74871932,11.36979374,11.47516342,11.95945868,2920912,166362610.0,2,7.9654,1,-4.0495,0,11.5856
2016-04-19,11.5704014,11.80140416,11.448821,11.61295454,11.47516342,2297581,131764666.0,2,6.26556,1,1.2008,0,11.6084
2016-04-20,11.6311916,11.95337966,10.45186172,11.05571104,11.61295454,5908941,324559280.0,2,16.113829,1,-4.7985,0,11.27304
2016-04-21,10.73554932,10.93615698,10.2938072,10.31001792,11.05571104,3369055,177616055.0,2,9.187497,1,-6.7449,0,10.56888
2016-04-22,10.1519634,10.7193386,10.1519634,10.7193386,10.31001792,2373472,123276284.0,2,6.472517,1,3.9701,0,10.43565
2016-04-25,10.9321043,10.9827628,10.49238852,10.8510507,10.7193386,2492299,133208354.0,2,6.796561,1,1.2287,0,10.81458
2016-04-26,10.7801288,10.98073646,10.55925774,10.94020966,10.8510507,2175776,116671059.0,2,5.933395,1,0.8217,0,10.81508
2016-04-27,10.91791992,10.97871012,10.536968,10.66462742,10.94020966,2035218,108658209.0,2,5.55009,1,-2.519,0,10.77456
2016-04-28,10.638285,10.739602,10.07293614,10.6180216,10.66462742,3004687,153616150.0,2,8.193856,1,-0.437,0,10.51721
2016-04-29,10.43159832,11.46503172,10.3545974,10.7902605,10.6180216,6100257,331439504.0,2,16.635552,1,1.6221,0,10.76037
2016-05-03,10.69847826,10.8616581,9.9437715,10.8616581,10.79026692,12674788,261042979.0,2,13.825785,1,0.6616,0,10.59139
2016-05-04,10.708677,11.94782391,10.6066896,11.94782391,10.8616581,19575121,442775904.0,2,21.352736,1,10.0,0,11.30275
2016-05-05,12.53425146,13.14107649,12.40676721,13.14107649,11.94782391,20649783,517880096.0,2,22.524988,1,9.9872,0,12.80579
2016-05-06,14.27313663,14.45671395,13.8702864,14.45671395,13.14107649,54774473,1535981904.0,2,59.748539,1,10.0116,0,14.26421
2016-05-09,14.12015553,14.27313663,13.01359224,13.01359224,14.45671395,34666387,912229648.0,2,37.814439,1,-9.9824,0,13.60512
2016-05-10,12.5444502,13.35525003,12.10590438,12.59034453,13.01359224,36676775,914665264.0,2,40.00739,1,-3.2524,0,12.64899
2016-05-11,12.77392185,13.03908909,11.7795447,11.98861887,12.59034453,28451493,695688544.0,2,31.035171,1,-4.7793,0,12.39529
2016-05-12,11.65206045,12.32007792,11.4225888,12.24358737,11.98861887,26637587,620717200.0,2,29.056544,1,2.1268,0,11.90958
2016-05-13,11.97332076,12.5954439,11.728551,11.75404785,12.24358737,27147889,641988880.0,2,29.613187,1,-3.9983,0,12.01284
2016-05-16,11.8305384,12.0345132,11.4225888,12.0345132,11.75404785,20583265,476295600.0,2,22.45243,1,2.3861,0,11.83054
2016-05-17,11.95292328,13.23796452,11.83563777,12.77902122,12.0345132,39339112,970336720.0,2,42.911494,1,6.1864,0,12.45139
2016-05-18,12.40166784,12.46795965,11.49907935,11.49907935,12.77902122,24982968,576688512.0,2,27.251669,1,-10.016,0,11.96695
2016-05-19,11.28490581,12.00901635,11.20841526,11.63166297,11.49907935,19237787,442434608.0,2,20.984769,1,1.153,0,11.5335
2016-05-20,11.25940896,11.81524029,11.12172597,11.74894848,11.63166297,15245838,344498544.0,2,16.630311,1,1.0083,0,11.48633
2016-05-23,11.728551,12.6464376,11.6265636,12.33027666,11.74894848,23885164,575951728.0,2,26.054174,1,4.9479,0,12.08296
2016-05-24,12.1365006,12.23338863,11.61636486,11.87643273,12.33027666,17924521,417945680.0,2,19.552245,1,-3.6807,0,11.96567
2016-05-25,12.01411572,12.94220106,12.00901635,12.3404754,11.87643273,29807511,729494304.0,2,32.514329,1,3.9073,0,12.32645
2016-05-26,12.0345132,12.42716469,11.48378124,12.42716469,12.3404754,21664636,506628368.0,2,23.632,1,0.7025,0,12.09316
2016-05-27,12.30477981,13.67141097,12.25888548,13.67141097,12.42716469,34821423,889665520.0,2,37.983554,1,10.0123,0,12.97662
2016-05-30,13.45723743,13.58982105,12.98809539,13.13087775,13.67141097,27968469,727234080.0,2,30.508284,1,-3.9537,0,13.29151
2016-05-31,13.5133305,14.1252549,13.37564751,13.8702864,13.13087775,29468106,788668800.0,2,32.144103,1,5.6311,0,13.72113
2016-06-01,13.63571538,15.25731504,13.49803239,14.56890009,13.8702864,37086892,1051835328.0,2,40.45475,1,5.0368,0,14.23999
2016-06-02,14.278236,14.9411541,14.18134797,14.75247741,14.56890009,27614750,785419904.0,2,30.122443,1,1.2601,0,14.5383
2016-06-03,14.6861856,14.73207993,14.18644734,14.18644734,14.75247741,22971182,646935888.0,2,25.057193,1,-3.8368,0,14.44779
2016-06-06,14.18134797,14.32413033,13.78359711,14.10485742,14.18644734,15205964,416269536.0,2,16.586816,1,-0.5751,0,14.09848
2016-06-07,14.06406246,14.4312171,14.06406246,14.15075175,14.10485742,15095148,421002736.0,2,16.465937,1,0.3254,0,14.17752
2016-06-08,13.9722738,14.06406246,13.48273428,13.60001979,14.15075175,16468203,443803376.0,2,17.963679,1,-3.8919,0,13.77977
2016-06-13,13.15127523,13.85498829,12.61074201,12.63623886,13.60001979,13684680,359876672.0,2,14.927385,1,-7.0866,0,13.06331
2016-06-14,12.5954439,12.98809539,12.34557477,12.53935083,12.63623886,10871251,269207968.0,2,11.858469,1,-0.7667,0,12.61712
2016-06-15,12.24868674,13.5643242,12.238488,13.28895822,12.53935083,15361014,397211920.0,2,16.755947,1,5.978,0,12.83511
2016-06-16,13.16147397,14.1252549,13.16147397,13.7173053,13.28895822,17985567,486749920.0,2,9.808221,1,3.2233,0,13.54138
2016-06-17,13.44193932,13.70710656,12.92180358,13.27875948,13.7173053,21497615,557489568.0,2,11.723475,1,-3.197,0,13.3374
2016-06-20,13.2073683,13.5133305,12.748425,13.5133305,13.27875948,12991039,336078736.0,2,7.084513,1,1.7665,0,13.24561
2016-06-21,13.65101349,14.57399946,13.17677208,13.34505129,13.5133305,22816140,624216336.0,2,12.442518,1,-1.2453,0,13.68671
2016-06-22,12.6974313,13.18697082,12.24358737,13.14107649,13.34505129,17147859,428130976.0,2,9.351386,1,-1.5285,0,12.81727
2016-06-23,12.85551177,13.04418846,12.6464376,12.72292815,13.14107649,10218998,256636295.0,2,5.572812,1,-3.182,0,12.81727
2016-06-24,12.82491555,12.82491555,11.66735856,12.33537603,12.72292815,11914308,289267616.0,2,6.49733,1,-3.0461,0,12.41314
2016-06-27,12.10080501,12.73312689,12.0345132,12.6464376,12.33537603,9760091,240246433.0,2,5.322553,1,2.5217,0,12.37872
2016-06-28,12.53935083,13.0033935,12.45266154,12.81471681,12.6464376,10688454,268303358.0,2,5.828825,1,1.3306,0,12.70253
2016-06-29,12.94220106,12.97789665,12.60054327,12.83001492,12.81471681,9546587,238528025.0,2,5.206121,1,0.1194,0,12.83766
2016-06-30,12.84021366,12.85551177,12.38127036,12.56484768,12.83001492,10132041,249321334.0,2,5.526295,1,-2.0668,0,12.66046
2016-07-01,12.52405272,12.72802752,12.42716469,12.48325776,12.56484768,6258089,153988141.0,2,3.413335,1,-0.6494,0,12.54063
2016-07-04,12.3404754,12.67703382,12.27418359,12.61584138,12.48325776,6759038,166899477.0,2,3.686566,1,1.0621,0,12.47688
2016-07-05,12.62094075,12.67703382,12.22828926,12.40166784,12.61584138,10897664,265163353.0,2,5.943887,1,-1.6977,0,12.48198
2016-07-06,12.3404754,12.5954439,12.2894817,12.56994705,12.40166784,8623070,211256439.0,2,4.703261,1,1.3569,0,12.44884
2016-07-07,12.56994705,12.87590925,12.38127036,12.78412059,12.56994705,11573524,286294640.0,2,6.31252,1,1.7039,0,12.65281
2016-07-08,12.75352437,12.75352437,12.4424628,12.5444502,12.78412059,9553563,235453885.0,2,5.210777,1,-1.8747,0,12.62349
2016-07-11,12.51895335,12.51895335,12.02431446,12.02431446,12.5444502,12166210,292854976.0,2,6.635787,1,-4.1463,0,12.27163
2016-07-12,11.9835195,12.06510942,11.58576864,12.05491068,12.02431446,7640074,178357268.0,2,4.167108,1,0.2545,0,11.92233
2016-07-13,12.08040753,12.13140123,11.85093588,11.92232706,12.05491068,7533926,176420602.0,2,4.109212,1,-1.0998,0,11.99627
2016-07-14,11.86623399,12.24358737,11.86623399,12.09060627,11.92232706,7754194,184190005.0,2,4.229352,1,1.4115,0,12.01667
2016-07-15,12.23338863,12.33027666,11.95292328,12.02431446,12.09060627,7504559,177035210.0,2,4.093194,1,-0.5483,0,12.13523
2016-07-18,11.91212832,12.04981131,11.728551,11.82543903,12.02431446,6586349,153128303.0,2,3.592377,1,-1.6539,0,11.87898
2016-07-19,11.82543903,11.99881761,11.7795447,11.98861887,11.82543903,3800018,88679962.0,2,2.072635,1,1.3799,0,11.89811
2016-07-20,11.98861887,12.58014579,11.98861887,12.41186658,11.98861887,12648666,305919488.0,2,6.898932,1,3.5304,0,12.24231
2016-07-21,12.3404754,12.47305902,12.19259367,12.25888548,12.41186658,7536190,182265901.0,2,4.110446,1,-1.2325,0,12.31625
2016-07-22,12.24868674,12.71782878,12.19259367,12.51385398,12.25888548,11634000,285515200.0,2,6.345505,1,2.0799,0,12.41824
2016-07-25,12.4934565,12.68213319,12.29458107,12.61074201,12.51385398,8223248,202435864.0,2,4.485187,1,0.7742,0,12.52023
2016-07-26,12.56994705,12.84021366,12.47815839,12.81471681,12.61074201,10806929,269924576.0,2,5.894398,1,1.6175,0,12.67576
2016-07-27,12.748425,12.80451807,11.73874974,12.04471194,12.81471681,15294954,370696496.0,2,8.342291,1,-6.0087,0,12.3341
2016-07-28,11.9325258,12.15689808,11.74894848,12.0345132,12.04471194,6293082,147518519.0,2,3.432421,1,-0.0847,0,11.96822
2016-07-29,11.9325258,12.00391698,11.6265636,11.6265636,12.0345132,6947323,160082179.0,2,3.789262,1,-3.3898,0,11.79739
2016-08-01,11.53477494,11.53987431,11.14722282,11.18291841,11.6265636,4955432,109656247.0,2,2.70283,1,-3.8158,0,11.3512
2016-08-02,11.19821652,11.41239006,11.19821652,11.36139636,11.18291841,3001193,66738922.0,2,1.636934,1,1.596,0,11.29255
2016-08-03,11.3715951,11.39199258,11.19821652,11.30530329,11.36139636,3088026,68415458.0,2,1.684295,1,-0.4937,0,11.31678
2016-08-04,11.23901148,11.46848313,11.218614,11.44298628,11.30530329,2923273,65118998.0,2,1.594434,1,1.2179,0,11.34227
2016-08-05,11.6265636,11.76934596,11.43278754,11.48888061,11.44298628,3922022,89128059.0,2,2.139179,1,0.4011,0,11.57939
2016-08-08,11.42768817,11.66735856,11.27470707,11.65206045,11.48888061,2736699,61675014.0,2,1.492671,1,1.4203,0,11.50545
2016-08-09,11.6265636,12.22828926,11.6265636,12.15179871,11.65206045,7519812,177336195.0,2,4.101513,1,4.2888,0,11.9083
2016-08-10,12.16709682,12.60564264,12.04471194,12.20279241,12.15179871,9082517,220675207.0,2,4.953856,1,0.4196,0,12.25506
2016-08-11,12.238488,13.19716956,12.238488,12.4934565,12.20279241,12956145,322734576.0,2,7.06664,1,2.3819,0,12.5419
2016-08-12,12.2894817,12.52915209,12.17729556,12.37617099,12.4934565,6075531,147244696.0,2,3.313763,1,-0.9388,0,12.34303
2016-08-15,12.39656847,12.748425,12.39656847,12.68213319,12.37617099,9020069,222925406.0,2,4.919795,1,2.4722,0,12.55592
2016-08-16,12.68723256,13.0033935,12.51895335,12.8504124,12.68213319,8442286,211134032.0,2,4.604656,1,1.3269,0,12.765
2016-08-17,12.8504124,13.4113431,12.75862374,13.22266641,12.8504124,13717897,355501104.0,2,7.48212,1,2.8968,0,13.06076
2016-08-18,13.2073683,13.24816326,12.91670421,13.14617586,13.22266641,7152074,183332000.0,2,3.900939,1,-0.5785,0,13.1296
2016-08-19,13.0543872,13.25326263,12.83001492,12.99319476,13.14617586,5782309,147929764.0,2,3.153831,1,-1.1637,0,13.03271
2016-08-22,12.98299602,13.07988405,12.76372311,12.87590925,12.99319476,5005294,126406163.0,2,2.730026,1,-0.9027,0,12.92563
2016-08-23,12.89120736,13.10028153,12.74332563,12.9523998,12.87590925,3762005,95193961.0,2,2.051902,1,0.5941,0,12.9218
2016-08-24,12.94730043,13.02379098,12.67193445,12.76882248,12.9523998,4913290,123398563.0,2,2.679844,1,-1.4173,0,12.85296
2016-08-25,12.748425,12.92180358,12.31497855,12.87080988,12.76882248,6351943,156819639.0,2,3.464525,1,0.7987,0,12.714
2016-08-26,12.82491555,13.40624373,12.82491555,13.12067901,12.87080988,8900069,230056824.0,2,4.854344,1,1.9414,0,13.04419
2016-08-29,13.08498342,14.0232675,13.01869161,13.768299,13.12067901,13362175,354658688.0,2,7.2881,1,4.9359,0,13.47381
2016-08-30,13.63061601,13.91618073,13.3603494,13.4623368,13.768299,10944048,292256368.0,2,5.969186,1,-2.2222,0,13.59237
2016-08-31,13.36544877,13.71220593,13.26346137,13.50313176,13.4623368,5959449,157703928.0,2,3.250448,1,0.303,0,13.46106
2016-09-01,13.47763491,13.58982105,13.03398972,13.13597712,13.50313176,5063736,131917601.0,2,2.761902,1,-2.719,0,13.30936
2016-09-02,13.02889035,13.1053809,12.56994705,12.62094075,13.13597712,7524514,188439434.0,2,4.104078,1,-3.9208,0,12.83129
2016-09-05,12.63113949,12.93200232,12.63113949,12.65663634,12.62094075,4612573,115678615.0,2,2.515825,1,0.282827,0,12.71273
2016-09-06,12.67703382,13.9212801,12.67703382,13.768299,12.65663634,23490068,628738224.0,2,12.812132,1,8.78324,0,13.26091
2016-09-07,13.6663116,14.05386372,13.5133305,13.58982105,13.768299,14974694,404987984.0,2,8.125151,1,-1.296298,0,13.70583
2016-09-08,13.58982105,13.94677695,13.47763491,13.77849774,13.58982105,8438149,227034044.0,2,4.578473,1,1.388371,0,13.69818
2016-09-09,13.70710656,14.34962718,13.70710656,13.77339837,13.77849774,16019780,441083472.0,2,8.692206,1,-0.03701,0,13.88431
2016-09-12,13.36544877,13.45213806,12.83001492,13.19207019,13.77339837,7594995,197046210.0,2,4.120984,1,-4.220657,0,13.20992
2016-09-13,13.3603494,13.40114436,13.09008279,13.24306389,13.19207019,4348600,112834146.0,2,2.359516,1,0.386542,0,13.27366
2016-09-14,13.22776578,13.48783365,12.96259854,13.19716956,13.24306389,4838228,125437908.0,2,2.625184,1,-0.346554,0,13.21884
2016-09-19,13.3603494,13.58472168,13.258362,13.44703869,13.19716956,4942318,129842828.0,2,2.681663,1,1.89336,0,13.41262
2016-09-20,13.3603494,13.53882735,13.258362,13.3093557,13.44703869,4573677,119942968.0,2,2.481641,1,-1.023893,0,13.36672
2016-09-21,13.32975318,13.40114436,13.03398972,13.13087775,13.3093557,4522079,116791735.0,2,2.453644,1,-1.340998,0,13.22394
2016-09-22,13.22776578,13.29915696,12.89120736,12.95749917,13.13087775,5054166,129495028.0,2,2.742351,1,-1.320389,0,13.09391
2016-09-23,12.98299602,13.10028153,12.73312689,13.04418846,12.95749917,5854141,148775997.0,2,3.176411,1,0.669028,0,12.96515
2016-09-26,12.88100862,13.0543872,12.30477981,12.30477981,13.04418846,6259014,155864302.0,2,3.396092,1,-5.668494,0,12.63624
2016-09-27,12.14669934,12.3914691,11.60106675,11.91722769,12.30477981,7879735,183848302.0,2,4.275482,1,-3.1496,0,12.01412
2016-09-28,11.92232706,11.98861887,11.728551,11.81524029,11.91722769,5168659,120163293.0,2,2.804474,1,-0.855801,0,11.86368
2016-09-29,11.79484281,12.21299115,11.78464407,12.13140123,11.81524029,5461504,129024918.0,2,2.963369,1,2.675878,0,11.98097
2016-09-30,12.13140123,12.17729556,11.92742643,12.02941383,12.13140123,4000039,94238464.0,2,2.17039,1,-0.840692,0,12.06638
2016-10-10,12.13140123,12.50365524,12.0855069,12.46795965,12.02941383,4019300,97412730.0,2,2.180841,1,3.645615,0,12.29713
2016-10-11,12.48325776,13.19716956,12.3914691,12.98299602,12.46795965,7782903,196840341.0,2,4.222942,1,4.130872,0,12.76372
2016-10-12,12.9014061,13.04418846,12.72292815,12.96769791,12.98299602,3716292,94228136.0,2,2.016431,1,-0.117827,0,12.90906
2016-10-13,12.98809539,13.02379098,12.6974313,12.748425,12.96769791,4695683,117871532.0,2,2.547841,1,-1.690917,0,12.86444
2016-10-14,12.748425,12.98299602,12.67703382,12.94220106,12.748425,3888598,98266608.0,2,2.109923,1,1.519997,0,12.83766
2016-10-17,12.9523998,12.97279728,12.65153697,12.748425,12.94220106,4335886,108802741.0,2,2.352618,1,-1.497239,0,12.83129
2016-10-18,12.67193445,12.94730043,12.67193445,12.92690295,12.748425,3531278,89156578.0,2,1.916044,1,1.400002,0,12.80452
2016-10-19,13.02889035,13.06968531,12.72292815,12.86061114,12.92690295,4238180,107115858.0,2,2.299603,1,-0.512825,0,12.92053
2016-10-20,12.8504124,13.3093557,12.81471681,13.14617586,12.86061114,6989078,180331406.0,2,3.792219,1,2.220465,0,13.03017
2016-10-21,13.0543872,13.1563746,12.78921996,12.99319476,13.14617586,5545427,140710610.0,2,3.008905,1,-1.163697,0,12.99829
2016-10-24,13.0033935,13.17677208,12.83001492,12.99319476,12.99319476,4813997,123000043.0,2,2.612037,1,0.0,0,13.00084
2016-10-25,13.02889035,13.13597712,12.87590925,12.92690295,12.99319476,4080981,103817798.0,2,2.214308,1,-0.510201,0,12.99192
2016-10-26,12.87590925,12.88100862,12.48325776,12.63623886,12.92690295,5722045,141998907.0,2,3.104737,1,-2.248519,0,12.7191
2016-10-27,12.58014579,12.77392185,12.58014579,12.6974313,12.63623886,2719304,67606080.0,2,1.475473,1,0.484257,0,12.65791
2016-10-28,12.748425,12.78921996,12.4934565,12.58524516,12.6974313,3295862,81694834.0,2,1.788309,1,-0.883531,0,12.65409
2016-10-31,12.50365524,12.60564264,12.31497855,12.33537603,12.58524516,4343153,105435230.0,2,2.356561,1,-1.985412,0,12.43991
2016-11-01,12.42716469,12.7994187,12.32517729,12.71272941,12.33537603,5938771,146625219.0,2,3.22233,1,3.059114,0,12.56612
2016-11-02,12.68213319,12.72802752,12.3404754,12.39656847,12.71272941,4892547,119450500.0,2,2.654657,1,-2.486967,0,12.5368
