date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-01-07,3.4314475,3.4531198,3.4314475,3.4458957,3.4314475,84885793.0,404190491.0,2,4.1056,1,0.4211,0,3.44048
2020-01-08,3.4314475,3.4386716,3.3808788,3.3808788,3.4458957,141861700.0,669666159.0,2,6.8613,1,-1.8868,0,3.40797
2020-01-09,3.395327,3.4169993,3.3881029,3.395327,3.3808788,61400954.0,288865518.0,2,2.9697,1,0.4274,0,3.39894
2020-01-10,3.4097752,3.4097752,3.3808788,3.395327,3.395327,47111150.0,221136702.0,2,2.2786,1,0.0,0,3.39894
2020-01-13,3.3881029,3.395327,3.3664306,3.395327,3.395327,47124390.0,220648592.0,2,2.2792,1,0.0,0,3.3863
2020-01-14,3.4025511,3.4097752,3.3808788,3.395327,3.395327,50132867.0,235589840.0,2,2.4247,1,0.0,0,3.39713
2020-01-15,3.3881029,3.395327,3.3664306,3.3736547,3.395327,48182903.0,225128372.0,2,2.3304,1,-0.6383,0,3.38088
2020-01-16,3.3736547,3.3808788,3.3447583,3.3519824,3.3736547,49832094.0,231555546.0,2,2.4102,1,-0.6424,0,3.36282
2020-01-17,3.3592065,3.3664306,3.3375342,3.3447583,3.3519824,41167928.0,191116350.0,2,1.9911,1,-0.2155,0,3.35198
2020-01-20,3.3447583,3.3664306,3.3375342,3.3664306,3.3447583,42847785.0,199011859.0,2,2.0724,1,0.6479,0,3.35379
2020-01-21,3.3592065,3.3592065,3.3303101,3.3303101,3.3664306,47429215.0,219349295.0,2,2.294,1,-1.073,0,3.34476
2020-01-22,3.323086,3.3375342,3.3014137,3.3303101,3.3303101,49783370.0,228650017.0,2,2.4078,1,0.0,0,3.32309
2020-01-23,3.3158619,3.3303101,3.2725173,3.2941896,3.3303101,81527704.0,371925117.0,2,3.9432,1,-1.0846,0,3.30322
2020-02-03,2.961881,3.0557943,2.961881,2.961881,3.2941896,159277462.0,657673810.0,2,7.7036,1,-10.0877,0,2.98536
2020-02-04,2.9546569,3.0196738,2.9546569,3.0124497,2.961881,98883874.0,410142760.0,2,4.7826,1,1.7073,0,2.98536
2020-02-05,3.0052256,3.0774666,2.9907774,3.0485702,3.0124497,83113085.0,349346059.0,2,4.0198,1,1.199,0,3.03051
2020-02-06,3.0485702,3.0774666,3.0124497,3.0630184,3.0485702,83627690.0,352760738.0,2,4.0447,1,0.4739,0,3.05038
2020-02-07,3.0485702,3.0557943,3.0196738,3.0413461,3.0630184,70867666.0,297456850.0,2,3.4276,1,-0.7075,0,3.04135
2020-02-10,3.0413461,3.0557943,3.0196738,3.0557943,3.0413461,51313134.0,215861616.0,2,2.4818,1,0.4751,0,3.04315
2020-02-11,3.0630184,3.0919148,3.0413461,3.0774666,3.0557943,79615920.0,339079956.0,2,3.8507,1,0.7092,0,3.06844
2020-02-12,3.0702425,3.0846907,3.0557943,3.0846907,3.0774666,48155883.0,204727058.0,2,2.3291,1,0.2347,0,3.07385
2020-02-13,3.0774666,3.0846907,3.0485702,3.0485702,3.0846907,49322191.0,209200888.0,2,2.3855,1,-1.171,0,3.06482
2020-02-14,3.0413461,3.0702425,3.0413461,3.0557943,3.0485702,34272429.0,144940503.0,2,1.6576,1,0.237,0,3.05218
2020-02-17,3.0557943,3.1352594,3.0557943,3.1280353,3.0557943,103830406.0,444326175.0,2,5.0219,1,2.3641,0,3.09372
2020-02-18,3.106363,3.1208112,3.0919148,3.106363,3.1280353,64961504.0,279143717.0,2,3.1419,1,-0.6928,0,3.10636
2020-02-19,3.106363,3.1208112,3.0919148,3.0991389,3.106363,55363569.0,238144422.0,2,2.6777,1,-0.2326,0,3.10456
2020-02-20,3.0991389,3.1858281,3.0919148,3.1713799,3.0991389,124951840.0,542721269.0,2,6.0434,1,2.331,0,3.13707
2020-02-21,3.1569317,3.1858281,3.1497076,3.1641558,3.1713799,81081770.0,355087996.0,2,3.9216,1,-0.2278,0,3.16416
2020-02-24,3.1569317,3.1569317,3.1208112,3.1280353,3.1641558,78663639.0,341321532.0,2,3.8046,1,-1.1416,0,3.14068
2020-02-25,3.0919148,3.0919148,3.034122,3.0702425,3.1280353,103649018.0,440144997.0,2,5.0131,1,-1.8476,0,3.07205
2020-02-26,3.0485702,3.1280353,3.034122,3.0846907,3.0702425,82769305.0,354345158.0,2,4.0032,1,0.4706,0,3.07385
2020-02-27,3.0846907,3.106363,3.0702425,3.0991389,3.0846907,56968970.0,243285916.0,2,2.7554,1,0.4684,0,3.09011
2020-02-28,3.0630184,3.0702425,3.0196738,3.0268979,3.0991389,89238805.0,375820702.0,2,4.3161,1,-2.331,0,3.04496
2020-03-02,3.034122,3.0846907,3.034122,3.0774666,3.0268979,60459614.0,256433735.0,2,2.9242,1,1.6706,0,3.0576
2020-03-03,3.0919148,3.106363,3.0630184,3.0702425,3.0774666,67589277.0,288578561.0,2,3.269,1,-0.2347,0,3.08288
2020-03-04,3.0557943,3.0846907,3.0413461,3.0774666,3.0702425,42149112.0,178703061.0,2,2.0386,1,0.2353,0,3.06482
2020-03-05,3.0919148,3.1713799,3.0774666,3.1641558,3.0774666,187245291.0,813723844.0,2,9.0563,1,2.8169,0,3.12623
2020-03-06,3.1280353,3.1352594,3.106363,3.1135871,3.1641558,87387084.0,377098634.0,2,4.2266,1,-1.5982,0,3.12081
2020-03-09,3.0702425,3.0774666,3.0485702,3.0485702,3.1135871,70604436.0,299195548.0,2,3.4149,1,-2.0882,0,3.06121
2020-03-10,3.0268979,3.0702425,3.0268979,3.0702425,3.0485702,59250596.0,250245760.0,2,2.8657,1,0.7109,0,3.04857
2020-03-11,3.0630184,3.0774666,3.0485702,3.0485702,3.0702425,42363618.0,179580859.0,2,2.049,1,-0.7059,0,3.05941
2020-03-12,3.0557943,3.0774666,3.0413461,3.0630184,3.0485702,59685958.0,252377846.0,2,2.8868,1,0.4739,0,3.05941
2020-03-13,2.9907774,3.0557943,2.9691051,3.0557943,3.0630184,79517722.0,331170362.0,2,3.846,1,-0.2358,0,3.01787
2020-03-16,3.0702425,3.0702425,2.9835533,2.9907774,3.0557943,77555509.0,324582093.0,2,3.7511,1,-2.1277,0,3.0287
2020-03-17,2.9835533,3.0052256,2.9474328,2.9763292,2.9907774,45632178.0,187934077.0,2,2.207,1,-0.4831,0,2.97814
2020-03-18,2.9907774,2.9980015,2.9329846,2.9402087,2.9763292,42659083.0,175291741.0,2,2.0633,1,-1.2136,0,2.96549
2020-03-19,2.9329846,2.9474328,2.8751918,2.9113123,2.9402087,54396642.0,219033463.0,2,2.6309,1,-0.9828,0,2.91673
2020-03-20,2.9185364,2.9329846,2.9040882,2.9329846,2.9113123,30345044.0,122678050.0,2,1.4677,1,0.7444,0,2.92215
2020-03-23,2.88964,2.8968641,2.8607436,2.8679677,2.9329846,35610901.0,142039966.0,2,1.7224,1,-2.2167,0,2.8788
2020-03-24,2.88964,2.9040882,2.8679677,2.8968641,2.8679677,26809775.0,107242108.0,2,1.2967,1,1.0076,0,2.88964
2020-03-25,2.9257605,2.9402087,2.9040882,2.9329846,2.8968641,41293543.0,167099208.0,2,1.9972,1,1.2469,0,2.92576
2020-03-26,2.9185364,2.9546569,2.9113123,2.9257605,2.9329846,33460044.0,135673948.0,2,1.6183,1,-0.2463,0,2.92757
2020-03-27,2.9329846,2.9474328,2.9185364,2.9185364,2.9257605,27718558.0,112370981.0,2,1.3406,1,-0.2469,0,2.92937
2020-03-30,2.9257605,2.9329846,2.9040882,2.9185364,2.9185364,34466604.0,139147644.0,2,1.667,1,0.0,0,2.92034
2020-03-31,2.9402087,2.9402087,2.9185364,2.9185364,2.9185364,20717191.0,83893134.0,2,1.002,1,0.0,0,2.92937
2020-04-01,2.9329846,2.9402087,2.9185364,2.9257605,2.9185364,24355717.0,98806098.0,2,1.178,1,0.2475,0,2.92937
2020-04-02,2.9113123,2.9402087,2.9040882,2.9402087,2.9257605,26158799.0,105633273.0,2,1.2652,1,0.4938,0,2.92395
2020-04-03,2.9329846,2.9329846,2.9113123,2.9185364,2.9402087,19672151.0,79597196.0,2,0.9515,1,-0.7371,0,2.92395
2020-04-07,2.9402087,2.9546569,2.9329846,2.9474328,2.9185364,37219710.0,151757834.0,2,1.8002,1,0.9901,0,2.94382
2020-04-08,2.9402087,2.9402087,2.9257605,2.9329846,2.9474328,22160603.0,89965629.0,2,1.0718,1,-0.4902,0,2.93479
2020-04-09,2.9402087,2.9474328,2.9329846,2.9402087,2.9329846,19909970.0,81031216.0,2,0.963,1,0.2463,0,2.94021
2020-04-10,2.9402087,2.9474328,2.9185364,2.9329846,2.9402087,23971967.0,97320014.0,2,1.1594,1,-0.2457,0,2.93479
2020-04-13,2.9257605,2.9257605,2.9185364,2.9185364,2.9329846,16302223.0,65886464.0,2,0.7885,1,-0.4926,0,2.92215
2020-04-14,2.9257605,2.9329846,2.9185364,2.9329846,2.9185364,14019651.0,56802949.0,2,0.6781,1,0.495,0,2.92757
2020-04-15,2.9329846,2.9329846,2.9185364,2.9257605,2.9329846,15651973.0,63407617.0,2,0.757,1,-0.2463,0,2.92757
2020-04-16,2.9185364,2.9329846,2.9113123,2.9257605,2.9257605,20982661.0,84833279.0,2,1.0148,1,0.0,0,2.92215
2020-04-17,2.9257605,2.9402087,2.9185364,2.9329846,2.9257605,22241413.0,90235890.0,2,1.0757,1,0.2469,0,2.92937
2020-04-20,2.9329846,2.9329846,2.9185364,2.9257605,2.9329846,14651084.0,59338205.0,2,0.7086,1,-0.2463,0,2.92757
2020-04-21,2.9257605,2.9257605,2.9040882,2.9113123,2.9257605,21682044.0,87499934.0,2,1.0487,1,-0.4938,0,2.91673
2020-04-22,2.9113123,2.9185364,2.9040882,2.9185364,2.9113123,14015316.0,56473321.0,2,0.6779,1,0.2481,0,2.91312
2020-04-23,2.9185364,2.9185364,2.9040882,2.9113123,2.9185364,14766946.0,59545517.0,2,0.7142,1,-0.2475,0,2.91312
2020-04-24,2.9113123,2.9113123,2.88964,2.88964,2.9113123,22520505.0,90340787.0,2,1.0892,1,-0.7444,0,2.90048
2020-04-27,2.88964,2.9402087,2.88964,2.9257605,2.88964,35633150.0,144197681.0,2,1.7234,1,1.25,0,2.91131
2020-04-28,2.9113123,2.9185364,2.8679677,2.9040882,2.9257605,28523143.0,114384330.0,2,1.3796,1,-0.7407,0,2.90048
2020-04-29,2.9040882,2.9474328,2.8968641,2.9402087,2.9040882,44361046.0,180010468.0,2,2.1456,1,1.2438,0,2.92215
2020-04-30,2.9329846,2.961881,2.9329846,2.9474328,2.9402087,45185101.0,184235091.0,2,2.1854,1,0.2457,0,2.94382
2020-05-06,2.9329846,2.9402087,2.9185364,2.9402087,2.9474328,26269990.0,106569810.0,2,1.2706,1,-0.2451,0,2.93298
2020-05-07,2.9402087,2.9474328,2.9329846,2.9402087,2.9402087,20010070.0,81401323.0,2,0.9678,1,0.0,0,2.94021
2020-05-08,2.9474328,2.961881,2.9402087,2.961881,2.9402087,33243441.0,135808412.0,2,1.6079,1,0.7371,0,2.95285
2020-05-11,2.961881,2.9691051,2.9402087,2.9474328,2.961881,28309425.0,115911019.0,2,1.3692,1,-0.4878,0,2.95466
2020-05-12,2.9474328,2.9546569,2.9329846,2.9402087,2.9474328,15251013.0,62106902.0,2,0.7376,1,-0.2451,0,2.94382
2020-05-13,2.9402087,2.9402087,2.9257605,2.9402087,2.9402087,13581558.0,55165335.0,2,0.6569,1,0.0,0,2.9366
2020-05-14,2.9329846,2.9329846,2.9185364,2.9185364,2.9402087,17772969.0,71958255.0,2,0.8596,1,-0.7371,0,2.92576
2020-05-15,2.9329846,2.9329846,2.9185364,2.9257605,2.9185364,13458363.0,54555760.0,2,0.6509,1,0.2475,0,2.92757
2020-05-18,2.9257605,2.9402087,2.9185364,2.9257605,2.9257605,16123890.0,65375252.0,2,0.7798,1,0.0,0,2.92757
2020-05-19,2.9329846,2.9474328,2.9329846,2.9329846,2.9257605,14737136.0,59913891.0,2,0.7128,1,0.2469,0,2.9366
2020-05-20,2.9329846,2.9474328,2.9257605,2.9329846,2.9329846,19503661.0,79215901.0,2,0.9433,1,0.0,0,2.93479
2020-05-21,2.9329846,2.9402087,2.9257605,2.9257605,2.9329846,17090789.0,69359947.0,2,0.8266,1,-0.2463,0,2.93118
2020-05-22,2.9257605,2.9257605,2.8968641,2.8968641,2.9257605,23583600.0,94992864.0,2,1.1406,1,-0.9877,0,2.91131
2020-05-25,2.9185364,2.9257605,2.9040882,2.9113123,2.8968641,17361698.0,70056970.0,2,0.8397,1,0.4988,0,2.91492
2020-05-26,2.817399,2.8535195,2.7596062,2.817399,2.9113123,280603488.0,1085601058.0,2,11.0041,1,-3.2258,0,2.81198
2020-05-27,2.8029508,2.8101749,2.7812785,2.7885026,2.817399,78538612.0,303798603.0,2,3.0799,1,-1.0256,0,2.79573
2020-05-28,2.7885026,2.8101749,2.7885026,2.7957267,2.7885026,64586606.0,250052673.0,2,2.5328,1,0.2591,0,2.79573
2020-05-29,2.7885026,2.7957267,2.7812785,2.7885026,2.7957267,37064213.0,143070991.0,2,1.4535,1,-0.2584,0,2.7885
2020-06-01,2.7957267,2.817399,2.7885026,2.8101749,2.7885026,64758499.0,251390035.0,2,2.5395,1,0.7772,0,2.80295
2020-06-02,2.8101749,2.8607436,2.7957267,2.8535195,2.8101749,89586916.0,350268445.0,2,3.5132,1,1.5424,0,2.83004
2020-06-03,2.8535195,2.8751918,2.8462954,2.8462954,2.8535195,60620691.0,240052765.0,2,2.3773,1,-0.2532,0,2.85533
2020-06-04,2.8607436,2.8679677,2.8318472,2.8390713,2.8462954,44741335.0,175985472.0,2,1.7546,1,-0.2538,0,2.84991
2020-06-05,2.8462954,2.8462954,2.8318472,2.8462954,2.8390713,29501638.0,115969867.0,2,1.1569,1,0.2545,0,2.84268
2020-06-08,2.8535195,2.8607436,2.8462954,2.8535195,2.8462954,33765039.0,133436478.0,2,1.3241,1,0.2538,0,2.85352
2020-06-09,2.8535195,2.8679677,2.8535195,2.8607436,2.8535195,28336251.0,112113859.0,2,1.1112,1,0.2532,0,2.85894
2020-06-10,2.8607436,2.8607436,2.8390713,2.8462954,2.8607436,30684295.0,121018029.0,2,1.2033,1,-0.5051,0,2.85171
2020-06-11,2.8462954,2.8679677,2.8390713,2.8462954,2.8462954,42580958.0,168300331.0,2,1.6698,1,0.0,0,2.84991
2020-06-12,2.8246231,2.8607436,2.817399,2.817399,2.8462954,60597412.0,238029732.0,2,2.3764,1,-1.0152,0,2.83004
2020-06-15,2.8318472,2.8390713,2.817399,2.817399,2.817399,30162233.0,118092171.0,2,1.1828,1,0.0,0,2.82643
2020-06-16,2.8318472,2.8390713,2.8246231,2.8318472,2.817399,25691995.0,100619971.0,2,1.0075,1,0.5128,0,2.83185
2020-06-17,2.8318472,2.8390713,2.817399,2.8246231,2.8318472,26382170.0,103168255.0,2,1.0346,1,-0.2551,0,2.82824
2020-06-18,2.817399,2.8390713,2.817399,2.8318472,2.8246231,30014153.0,117543107.0,2,1.177,1,0.2558,0,2.82643
2020-06-19,2.8390713,2.8607436,2.8318472,2.8462954,2.8318472,61875175.0,244292178.0,2,2.4265,1,0.5102,0,2.84449
2020-06-22,2.8462954,2.8607436,2.8390713,2.8462954,2.8462954,37386390.0,147382737.0,2,1.4661,1,0.0,0,2.8481
2020-06-23,2.8462954,2.8462954,2.8246231,2.8318472,2.8462954,28049374.0,110045971.0,2,1.1,1,-0.5076,0,2.83727
2020-06-24,2.8390713,2.8751918,2.8318472,2.8607436,2.8318472,53128224.0,210331588.0,2,2.0835,1,1.0204,0,2.85171
2020-06-29,2.8679677,2.8751918,2.8318472,2.8390713,2.8607436,33224765.0,131010190.0,2,1.3029,1,-0.7576,0,2.85352
2020-06-30,2.8390713,2.8535195,2.8390713,2.8462954,2.8390713,25102556.0,98846982.0,2,0.9844,1,0.2545,0,2.84449
2020-07-01,2.8462954,2.8824159,2.8318472,2.8751918,2.8462954,69045799.0,273348791.0,2,2.7077,1,1.0152,0,2.85894
2020-07-02,2.8679677,2.9691051,2.8535195,2.9546569,2.8751918,151995854.0,613713039.0,2,5.9606,1,2.7638,0,2.91131
2020-07-03,2.9691051,3.0485702,2.961881,3.0413461,2.9546569,232509409.0,969898419.0,2,9.118,1,2.934,0,3.00523
2020-07-06,3.1424835,3.3447583,3.1208112,3.3447583,3.0413461,447463920.0,2006439788.0,2,17.5476,1,9.9762,0,3.2382
2020-07-07,3.5831536,3.6481705,3.4025511,3.4458957,3.3447583,622212448.0,3030023037.0,2,24.4005,1,3.0238,0,3.51994
2020-07-08,3.3519824,3.7854284,3.3303101,3.6987392,3.4458957,572426864.0,2815847976.0,2,22.4481,1,7.3375,0,3.54162
2020-07-09,3.684291,3.7348597,3.539809,3.6409464,3.6987392,480943408.0,2412345123.0,2,18.8605,1,-1.5625,0,3.64998
2020-07-10,3.62577818,3.62577818,3.4133895,3.42097481,3.6409488,314362368.0,1451400174.0,2,12.3279,1,-6.0417,0,3.52148
2020-07-13,3.35270702,3.46648667,3.29960985,3.40580419,3.42097481,267891840.0,1189844334.0,2,10.5056,1,-0.4435,0,3.38115
2020-07-14,3.37546295,3.39821888,3.28443923,3.3375364,3.40580419,195829690.0,860796752.0,2,7.6796,1,-2.0044,0,3.34891
2020-07-15,3.32995109,3.36029233,3.23134206,3.23892737,3.3375364,174660778.0,754481896.0,2,6.8494,1,-2.9545,0,3.29013
2020-07-16,3.23892737,3.36029233,3.23134206,3.2616833,3.23892737,201761415.0,874552900.0,2,7.9122,1,0.7026,0,3.27306
2020-07-17,3.2616833,3.29202454,3.17065958,3.20858613,3.2616833,131604342.0,559519223.0,2,5.161,1,-1.6279,0,3.23324
2020-07-20,3.24651268,3.32236578,3.20100082,3.31478047,3.20858613,143950712.0,621660789.0,2,5.6451,1,3.3097,0,3.27116
2020-07-21,3.3375364,3.34512171,3.25409799,3.26926861,3.31478047,103848726.0,449205224.54,2,4.0725,1,-1.373,0,3.30151
2020-07-22,3.26926861,3.32236578,3.23892737,3.2616833,3.26926861,101911930.0,440458725.86,2,3.9965,1,-0.232,0,3.27306
2020-07-23,3.23134206,3.24651268,3.16307427,3.20100082,3.2616833,117533537.0,495624225.23,2,4.6092,1,-1.8605,0,3.21048
2020-07-24,3.1858302,3.20858613,3.10239179,3.1099771,3.20100082,105985316.0,439239419.62,2,4.1563,1,-2.8436,0,3.1517
2020-07-27,3.12514772,3.14031834,3.07963586,3.09480648,3.1099771,51183749.0,209129770.48,2,2.0072,1,-0.4878,0,3.10998
2020-07-28,3.1099771,3.11756241,3.08722117,3.10239179,3.09480648,39920213.0,163300372.97,2,1.5655,1,0.2451,0,3.10429
2020-07-29,3.09480648,3.15548896,3.07963586,3.15548896,3.10239179,62885247.0,259628488.03,2,2.4661,1,1.7115,0,3.12136
2020-07-30,3.15548896,3.16307427,3.11756241,3.12514772,3.15548896,50411751.0,207978397.14,2,1.9769,1,-0.9615,0,3.14032
2020-07-31,3.11756241,3.14790365,3.10239179,3.12514772,3.12514772,53984903.0,222251355.36,2,2.1171,1,0.0,0,3.12325
2020-08-03,3.14031834,3.15548896,3.12514772,3.15548896,3.12514772,79506819.0,329175187.17,2,3.1179,1,0.9709,0,3.14411
2020-08-04,3.14790365,3.24651268,3.12514772,3.22375675,3.15548896,172430877.0,727809624.01,2,6.762,1,2.1635,0,3.18583
2020-08-05,3.1858302,3.19341551,3.14790365,3.17065958,3.22375675,89535491.0,373603009.11,2,3.5112,1,-1.6471,0,3.17445
2020-08-06,3.17065958,3.1858302,3.14031834,3.1858302,3.17065958,64500639.0,269134305.24,2,2.5294,1,0.4785,0,3.17066
2020-08-07,3.16307427,3.1858302,3.14031834,3.14790365,3.1858302,59400142.0,247098964.54,2,2.3294,1,-1.1905,0,3.15928
2020-08-10,3.14790365,3.17065958,3.11756241,3.15548896,3.14790365,55143612.0,229101031.52,2,2.1625,1,0.241,0,3.1479
2020-08-11,3.14790365,3.22375675,3.14031834,3.14790365,3.15548896,94213245.0,395855400.65,2,3.6946,1,-0.2404,0,3.16497
2020-08-12,3.14790365,3.16307427,3.11756241,3.14031834,3.14790365,63886629.0,264415507.46,2,2.5054,1,-0.241,0,3.14221
2020-08-13,3.14790365,3.15548896,3.13273303,3.13273303,3.14031834,42654871.0,176531343.25,2,1.6727,1,-0.2415,0,3.14221
2020-08-14,3.13273303,3.17065958,3.11756241,3.17065958,3.13273303,56706532.0,235175487.4,2,2.2238,1,1.2107,0,3.1479
2020-08-17,3.17065958,3.32236578,3.16307427,3.29202454,3.17065958,229622886.0,987556335.56,2,9.0048,1,3.8278,0,3.23703
2020-08-18,3.28443923,3.28443923,3.21617144,3.23892737,3.29202454,122779957.0,524906245.82,2,4.8149,1,-1.6129,0,3.25599
2020-08-19,3.23134206,3.26926861,3.21617144,3.21617144,3.23892737,88004488.0,376503123.13,2,3.4512,1,-0.7026,0,3.23324
2020-08-20,3.20858613,3.21617144,3.17065958,3.17824489,3.21617144,53736890.0,226081065.87,2,2.1073,1,-1.1792,0,3.19342
2020-08-21,3.19341551,3.20858613,3.1858302,3.20100082,3.17824489,38610903.0,162634421.05,2,1.5142,1,0.716,0,3.19721
2020-08-24,3.20100082,3.20858613,3.17824489,3.17824489,3.20100082,35241606.0,148013616.14,2,1.382,1,-0.7109,0,3.19152
2020-08-25,3.1858302,3.19341551,3.15548896,3.16307427,3.17824489,35280448.0,147497695.97,2,1.3835,1,-0.4773,0,3.17445
2020-08-26,3.16307427,3.16307427,3.11756241,3.11756241,3.16307427,46966363.0,194454660.47,2,1.8418,1,-1.4388,0,3.14032
2020-08-27,3.12514772,3.13273303,3.11756241,3.12514772,3.11756241,29666954.0,122147513.11,2,1.1634,1,0.2433,0,3.12515
2020-08-28,3.11756241,3.16307427,3.1099771,3.15548896,3.12514772,44427686.0,184372985.54,2,1.7423,1,0.9709,0,3.13653
2020-08-31,3.16307427,3.19341551,3.14790365,3.16307427,3.15548896,61445186.0,256873540.76,2,2.4096,1,0.2404,0,3.16687
2020-09-01,3.14790365,3.15548896,3.13273303,3.14790365,3.16307427,32778188.0,135783954.06,2,1.2854,1,-0.4796,0,3.14601
2020-09-02,3.14790365,3.15548896,3.12514772,3.14031834,3.14790365,32857159.0,135954678.98,2,1.2885,1,-0.241,0,3.14221
2020-09-03,3.13273303,3.15548896,3.11756241,3.12514772,3.14031834,30287986.0,125174236.09,2,1.1878,1,-0.4831,0,3.13273
2020-09-04,3.12514772,3.14790365,3.1099771,3.14790365,3.12514772,33524741.0,138316314.91,2,1.3147,1,0.7282,0,3.13273
2020-09-07,3.13273303,3.15548896,3.12514772,3.14031834,3.14790365,37083378.0,153650914.65,2,1.4543,1,-0.241,0,3.13842
2020-09-08,3.14031834,3.16307427,3.14031834,3.16307427,3.14031834,37392325.0,155496300.02,2,1.4664,1,0.7246,0,3.1517
2020-09-09,3.14790365,3.1858302,3.14031834,3.17824489,3.16307427,67228297.0,280752146.82,2,2.6364,1,0.4796,0,3.16307
2020-09-10,3.19341551,3.20100082,3.14790365,3.15548896,3.17824489,50858304.0,212550390.44,2,1.9944,1,-0.716,0,3.17445
2020-09-11,3.14790365,3.15548896,3.12514772,3.14790365,3.15548896,42126644.0,174204882.14,2,1.652,1,-0.2404,0,3.14411
2020-09-14,3.14790365,3.1858302,3.14031834,3.17824489,3.14790365,45429780.0,189559331.0,2,1.7816,1,0.9639,0,3.16307
2020-09-15,3.17065958,3.21617144,3.17065958,3.20858613,3.17824489,65174536.0,274706103.25,2,2.5559,1,0.9547,0,3.19152
2020-09-16,3.20100082,3.22375675,3.17824489,3.20858613,3.20858613,45803682.0,193648885.24,2,1.7962,1,0.0,0,3.2029
