date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-28,7.08948261,7.12241865,6.94950444,7.01537652,7.0812486,7683563,65402458.0,2,0.12747,1,-0.9302,0,7.0442
2016-04-29,7.00714251,7.02361053,6.95773845,6.97420647,7.01537652,7192425,60983316.0,2,0.119322,1,-0.5869,0,6.99067
2016-05-03,6.97420647,7.11418464,6.93303642,7.10595063,6.97420647,10595645,90812885.0,2,0.175782,1,1.889,0,7.03184
2016-05-04,7.11418464,7.52588514,7.11418464,7.40237499,7.10595063,30141063,270857280.0,2,0.50004,1,4.1715,0,7.28916
2016-05-05,7.3282689,7.38590697,7.27063083,7.36120494,7.40237499,13286421,118064056.0,2,0.220422,1,-0.5562,0,7.3365
2016-05-06,7.40237499,7.410609,7.05654657,7.0812486,7.36120494,16362367,143398875.0,2,0.271452,1,-3.8031,0,7.23769
2016-05-09,7.0812486,7.0812486,6.8342283,6.87539835,7.0812486,14332870,120005352.0,2,0.237782,1,-2.907,0,6.96803
2016-05-10,6.8342283,6.92480241,6.81776028,6.86716434,6.87539835,7402781,61714587.0,2,0.122812,1,-0.1198,0,6.86099
2016-05-11,6.89186637,7.13888667,6.80952627,6.99067449,6.86716434,17310502,147134749.0,2,0.287181,1,1.7986,0,6.95774
2016-05-12,6.9165684,7.05654657,6.81776028,7.03184454,6.99067449,11783989,99730070.0,2,0.195496,1,0.5889,0,6.95568
2016-05-13,6.94127043,7.05654657,6.9165684,6.94950444,7.03184454,7053009,59764848.0,2,0.117009,1,-1.171,0,6.96597
2016-05-16,6.90010038,6.97420647,6.85069632,6.96597246,6.94950444,6007349,50537492.0,2,0.099662,1,0.237,0,6.92274
2016-05-17,6.96597246,6.98244048,6.88363236,6.92480241,6.96597246,5336427,44873481.0,2,0.088531,1,-0.591,0,6.93921
2016-05-18,6.90010038,6.90833439,6.76012221,6.86716434,6.92480241,9507964,78848334.0,2,0.157737,1,-0.8323,0,6.85893
2016-05-19,6.86716434,6.90010038,6.80129226,6.82599429,6.86716434,6540595,54482557.0,2,0.108508,1,-0.5995,0,6.84864
2016-05-20,6.81776028,6.84246231,6.7518882,6.82599429,6.82599429,5756597,47553305.0,2,0.095502,1,0.0,0,6.80953
2016-05-23,6.85069632,6.90833439,6.8342283,6.87539835,6.82599429,6249888,52228584.0,2,0.103686,1,0.7238,0,6.86716
2016-05-24,6.90833439,6.99067449,6.80952627,6.89186637,6.87539835,9432156,78969182.0,2,0.156479,1,0.2395,0,6.9001
2016-05-25,6.93303642,6.94127043,6.81776028,6.8342283,6.89186637,7527244,62749820.0,2,0.124877,1,-0.8363,0,6.88157
2016-05-26,6.87539835,6.90833439,6.77659023,6.86716434,6.8342283,7175337,59597690.0,2,0.119039,1,0.4819,0,6.85687
2016-05-27,6.85893033,6.88363236,6.80129226,6.86716434,6.86716434,5713408,47581432.0,2,0.094785,1,0.0,0,6.85275
2016-05-30,6.88363236,7.04831256,6.78482424,6.99067449,6.86716434,11978357,100739886.0,2,0.198721,1,1.7986,0,6.92686
2016-05-31,6.9990975,7.226505,6.97383,7.20966,6.990675,22440271,189993248.0,2,0.372284,1,3.1325,0,7.10227
2016-06-01,7.2180825,7.2854625,7.1507025,7.1507025,7.20966,12620164,108129418.0,2,0.209368,1,-0.8178,0,7.20124
2016-06-02,7.14228,7.260195,7.125435,7.20966,7.1507025,9492095,81239764.0,2,0.157474,1,0.8245,0,7.18439
2016-06-03,7.2012375,7.37811,7.1843925,7.2854625,7.20966,14827007,128833260.0,2,0.24598,1,1.0514,0,7.2623
2016-06-06,7.31073,7.327575,7.2517725,7.293885,7.2854625,7689430,66531291.0,2,0.127568,1,0.1156,0,7.29599
2016-06-07,7.327575,7.37811,7.27704,7.34442,7.293885,10221125,89157208.0,2,0.169568,1,0.6928,0,7.33179
2016-06-08,7.34442,7.34442,7.2012375,7.27704,7.34442,6493437,56015459.0,2,0.107726,1,-0.9174,0,7.29178
2016-06-13,7.226505,7.2349275,7.0159425,7.024365,7.27704,8576161,72872951.0,2,0.142278,1,-3.4722,0,7.12544
2016-06-14,7.00752,7.14228,6.9990975,7.0749,7.024365,6356650,53363045.0,2,0.105457,1,0.7194,0,7.05595
2016-06-15,7.058055,7.394955,6.9990975,7.3191525,7.0749,14666342,126913665.0,2,0.243315,1,3.4524,0,7.19282
2016-06-16,7.293885,7.361265,7.17597,7.192815,7.3191525,9479499,81601118.0,2,0.157265,1,-1.7261,0,7.25598
2016-06-17,7.2180825,7.4539125,7.192815,7.3191525,7.192815,21133882,184589437.0,2,0.350611,1,1.7564,0,7.29599
2016-06-20,7.327575,7.3696875,7.226505,7.260195,7.3191525,8369822,72227699.0,2,0.138855,1,-0.8055,0,7.29599
2016-06-21,7.2854625,7.37811,7.260195,7.27704,7.260195,10654279,92540296.0,2,0.176754,1,0.232,0,7.3002
2016-06-22,7.260195,7.361265,7.24335,7.327575,7.27704,6780352,58765878.0,2,0.112486,1,0.6944,0,7.2981
2016-06-23,7.3023075,7.361265,7.1338575,7.20966,7.327575,11810887,101474504.0,2,0.195943,1,-1.6092,0,7.25177
2016-06-24,7.20966,7.2686175,6.97383,7.0749,7.20966,11792736,99374093.0,2,0.195641,1,-1.8692,0,7.13175
2016-06-27,7.04121,7.1338575,7.0159425,7.125435,7.0749,6988352,58904637.0,2,0.115937,1,0.7143,0,7.07911
2016-06-28,7.125435,7.14228,7.058055,7.10859,7.125435,10450931,88058383.0,2,0.173381,1,-0.2364,0,7.10859
2016-06-29,7.1170125,7.1507025,7.1001675,7.125435,7.10859,8866913,74956893.0,2,0.147102,1,0.237,0,7.12333
2016-06-30,7.159125,7.159125,7.0833225,7.10859,7.125435,6522763,55064994.0,2,0.108213,1,-0.2364,0,7.12754
2016-07-01,7.1170125,7.17597,7.0833225,7.1675475,7.10859,10316888,87594266.0,2,0.171157,1,0.8294,0,7.13596
2016-07-04,7.159125,7.88346,7.10859,7.88346,7.1675475,73073378,668115872.0,2,1.212287,1,9.9882,0,7.50866
2016-07-05,7.900305,7.933995,7.78239,7.832925,7.88346,29286535,273076192.0,2,0.485863,1,-0.641,0,7.8624
2016-07-06,7.8750375,7.88346,7.6560525,7.78239,7.832925,20822991,191779756.0,2,0.345453,1,-0.6452,0,7.79924
2016-07-07,7.832925,8.25405,7.7487,7.88346,7.78239,36674094,348782064.0,2,0.608423,1,1.2987,0,7.92978
2016-07-08,7.88346,7.9592625,7.7487,7.799235,7.88346,14831463,137879133.0,2,0.246054,1,-1.0684,0,7.84766
2016-07-11,7.71501,7.8918825,7.698165,7.7402775,7.799235,21000642,193687729.0,2,0.348401,1,-0.7559,0,7.76133
2016-07-12,7.731855,8.237205,7.6392075,8.15298,7.7402775,38809946,366056720.0,2,0.643857,1,5.3319,0,7.94031
2016-07-13,8.18667,8.38881,8.0856,8.1108675,8.15298,32278766,314290960.0,2,0.535505,1,-0.5165,0,8.19299
2016-07-14,8.001375,8.15298,7.9761075,8.1108675,8.1108675,16092299,154058212.0,2,0.266971,1,0.0,0,8.06033
2016-07-15,8.0856,8.169825,8.0434875,8.0856,8.1108675,11820525,113698180.0,2,0.196102,1,-0.3115,0,8.09613
2016-07-18,8.0856,8.6330625,8.0266425,8.45619,8.0856,43626347,436719648.0,2,0.723761,1,4.5833,0,8.30037
2016-07-19,8.506725,8.5488375,8.270895,8.3298525,8.45619,18923033,187748733.0,2,0.313933,1,-1.494,0,8.41408
2016-07-20,8.338275,8.4983025,8.2961625,8.4646125,8.3298525,15585401,155719292.0,2,0.258562,1,1.6178,0,8.39934
2016-07-21,8.4477675,8.574105,8.338275,8.45619,8.4646125,15519450,155808823.0,2,0.257468,1,-0.0995,0,8.45408
2016-07-22,8.45619,8.506725,8.169825,8.18667,8.45619,22110325,217558897.0,2,0.36681,1,-3.1872,0,8.32985
2016-07-25,8.169825,8.32143,8.0097975,8.0434875,8.18667,13254960,128420645.0,2,0.2199,1,-1.749,0,8.13614
2016-07-26,8.05191,8.506725,8.05191,8.4309225,8.0434875,23067311,228352025.0,2,0.382687,1,4.8168,0,8.26037
2016-07-27,8.4646125,8.540415,8.01822,8.405655,8.4309225,33743550,334359584.0,2,0.559805,1,-0.2997,0,8.35723
2016-07-28,8.338275,9.180525,8.2287825,8.809935,8.405655,43559240,455761120.0,2,0.722648,1,4.8096,0,8.63938
2016-07-29,9.0036525,9.60165,9.0036525,9.2394825,8.809935,55749437,613847520.0,2,0.924883,1,4.8757,0,9.21211
2016-08-01,9.079455,9.2057925,8.7509775,8.978385,9.2394825,29523744,312129712.0,2,0.489799,1,-2.8259,0,9.00365
2016-08-02,8.843625,9.1721025,8.7341325,9.1384125,8.978385,18522618,195864516.0,2,0.30729,1,1.7824,0,8.97207
2016-08-03,8.9699625,9.348975,8.944695,9.02892,9.1384125,26575122,288903392.0,2,0.440881,1,-1.1982,0,9.07314
2016-08-04,8.9531175,9.0373425,8.7341325,8.99523,9.02892,19503726,205710333.0,2,0.323567,1,-0.3731,0,8.92996
2016-08-05,9.012075,9.012075,8.7678225,8.809935,8.99523,20013974,211060008.0,2,0.332032,1,-2.0599,0,8.90048
2016-08-08,8.8183575,8.89416,8.59095,8.8520475,8.809935,17197991,178233557.0,2,0.285315,1,0.478,0,8.78888
2016-08-09,8.92785,9.0963,8.8183575,8.9362725,8.8520475,22751110,241822909.0,2,0.377441,1,0.9515,0,8.94469
2016-08-10,8.8520475,9.0204975,8.82678,8.944695,8.9362725,19640092,207909075.0,2,0.325829,1,0.0943,0,8.911
2016-08-11,8.9531175,9.2731725,8.9025825,8.911005,8.944695,18443421,198707729.0,2,0.305976,1,-0.3766,0,9.00997
2016-08-12,8.86047,9.1047225,8.7172875,9.012075,8.911005,20443391,215599473.0,2,0.339156,1,1.1342,0,8.92364
2016-08-15,9.02892,9.247905,9.02892,9.180525,9.012075,24954031,271674976.0,2,0.413987,1,1.8692,0,9.12157
2016-08-16,9.1889475,9.3405525,9.0204975,9.113145,9.180525,22809067,246787741.0,2,0.378402,1,-0.7339,0,9.16579
2016-08-17,9.0963,9.1215675,9.012075,9.0373425,9.113145,11407786,122508175.0,2,0.189255,1,-0.8318,0,9.06682
2016-08-18,9.012075,9.0878775,8.89416,8.9194275,9.0373425,13444635,143009382.0,2,0.223046,1,-1.3047,0,8.97838
2016-08-19,8.8688925,8.9531175,8.7594,8.82678,8.9194275,11771383,123541646.0,2,0.195287,1,-1.0387,0,8.85205
2016-08-22,8.82678,8.89416,8.8015125,8.809935,8.82678,7738099,81289493.0,2,0.128375,1,-0.1908,0,8.8331
2016-08-23,8.8520475,8.8688925,8.7594,8.7846675,8.809935,6382870,66760160.0,2,0.105892,1,-0.2868,0,8.81625
2016-08-24,8.79309,8.8352025,8.7509775,8.8015125,8.7846675,6156908,64304253.0,2,0.102143,1,0.1917,0,8.7952
2016-08-25,8.7594,8.8015125,8.48988,8.6330625,8.8015125,15380047,156909658.0,2,0.255155,1,-1.9139,0,8.67096
2016-08-26,8.641485,8.7004425,8.5993725,8.6162175,8.6330625,7995491,82045003.0,2,0.132645,1,-0.1951,0,8.63938
2016-08-29,8.607795,8.6835975,8.5319925,8.675175,8.6162175,16113584,164660150.0,2,0.267324,1,0.6843,0,8.62464
2016-08-30,8.675175,8.8857375,8.6499075,8.7678225,8.675175,12212673,127226127.0,2,0.202608,1,1.068,0,8.74466
2016-08-31,8.7846675,8.8520475,8.7172875,8.843625,8.7678225,8230539,85983275.0,2,0.136545,1,0.8646,0,8.79941
2016-09-01,8.86047,8.8857375,8.776245,8.79309,8.843625,10958027,114842181.0,2,0.181794,1,-0.5714,0,8.82889
2016-09-02,8.742555,8.8015125,8.5825275,8.7341325,8.79309,17331632,178626865.0,2,0.287532,1,-0.6705,0,8.71518
2016-09-05,8.742555,8.809935,8.6835975,8.7509775,8.7341325,6604200,68587652.0,2,0.109564,1,0.192868,0,8.74677
2016-09-06,8.8352025,9.012075,8.8015125,8.9194275,8.7509775,18902386,199835004.0,2,0.313591,1,1.924926,0,8.89205
2016-09-07,8.9194275,8.96154,8.82678,8.8352025,8.9194275,8388034,88490539.0,2,0.139157,1,-0.944291,0,8.88574
2016-09-08,8.8352025,8.8857375,8.7509775,8.843625,8.8352025,7319537,76666937.0,2,0.121431,1,0.095331,0,8.82889
2016-09-09,8.82678,8.86047,8.675175,8.6835975,8.843625,8564329,89170710.0,2,0.142082,1,-1.80952,0,8.76151
2016-09-12,8.5825275,8.5993725,8.2793175,8.59095,8.6835975,18693343,187568925.0,2,0.310122,1,-1.066931,0,8.51304
2016-09-13,8.5656825,8.5993725,8.439345,8.5825275,8.59095,5871364,59373659.0,2,0.097406,1,-0.098041,0,8.54673
2016-09-14,8.4983025,8.7172875,8.4477675,8.574105,8.5825275,6489528,66110231.0,2,0.107661,1,-0.098128,0,8.55937
2016-09-19,8.574105,8.62464,8.5319925,8.5825275,8.574105,6570463,66878307.0,2,0.109004,1,0.098225,0,8.57832
2016-09-20,8.59095,8.59095,8.4814575,8.5319925,8.5825275,6889654,69722200.0,2,0.114299,1,-0.588807,0,8.54884
2016-09-21,8.5151475,8.55726,8.473035,8.4983025,8.5319925,5483046,55461529.0,2,0.090964,1,-0.394866,0,8.51094
2016-09-22,8.4983025,8.72571,8.4983025,8.6835975,8.4983025,13338461,136621877.0,2,0.221285,1,2.180379,0,8.60148
2016-09-23,8.675175,8.7341325,8.5825275,8.607795,8.6835975,4831320,49687435.0,2,0.080152,1,-0.87294,0,8.64991
2016-09-26,8.6162175,8.7341325,8.5825275,8.5825275,8.607795,8662558,89136432.0,2,0.143712,1,-0.293549,0,8.62885
2016-09-27,8.5825275,8.742555,8.5488375,8.708865,8.5825275,8832149,90981507.0,2,0.146525,1,1.472037,0,8.6457
2016-09-28,8.8352025,9.045765,8.82678,9.0204975,8.708865,21192344,225259425.0,2,0.351581,1,3.578336,0,8.93206
2016-09-29,8.9868075,9.079455,8.9025825,8.911005,9.0204975,11788612,125461007.0,2,0.195573,1,-1.21382,0,8.96996
2016-09-30,8.92785,9.0541875,8.8688925,9.0036525,8.911005,8924757,95034973.0,2,0.148062,1,1.039694,0,8.96365
2016-10-10,9.1047225,9.5595375,9.1047225,9.4079325,9.0036525,23094352,257983030.0,2,0.383135,1,4.490182,0,9.29423
2016-10-11,9.4753125,9.5258475,9.26475,9.2731725,9.4079325,22524985,251455632.0,2,0.373689,1,-1.432407,0,9.38477
2016-10-12,9.315285,9.33213,9.180525,9.315285,9.2731725,8112832,89006722.0,2,0.134592,1,0.454134,0,9.28581
2016-10-13,9.3068625,9.348975,9.180525,9.19737,9.315285,6590775,72196649.0,2,0.109341,1,-1.265826,0,9.25843
2016-10-14,9.1215675,9.2900175,9.0541875,9.2563275,9.19737,7150154,77636505.0,2,0.118621,1,0.641023,0,9.18052
2016-10-17,9.26475,9.29844,9.1047225,9.1552575,9.2563275,7232123,79106069.0,2,0.119981,1,-1.091901,0,9.20579
2016-10-18,9.1552575,9.5595375,9.1552575,9.50058,9.1552575,22695900,255319326.0,2,0.376525,1,3.771848,0,9.34266
2016-10-19,9.50058,9.584805,9.3405525,9.50058,9.50058,10587231,119408339.0,2,0.175642,1,0.0,0,9.48163
2016-10-20,9.50058,9.60165,9.4247775,9.4921575,9.50058,10836511,122450044.0,2,0.179778,1,-0.088646,0,9.50479
2016-10-21,9.4921575,9.5763825,9.4079325,9.4584675,9.4921575,8429774,94981230.0,2,0.13985,1,-0.354933,0,9.48373
2016-10-24,9.4921575,9.53427,9.33213,9.4079325,9.4584675,13938837,155739283.0,2,0.231245,1,-0.534278,0,9.44162
2016-10-25,9.4416225,9.4584675,9.2226375,9.3573975,9.4079325,14898147,165124682.0,2,0.24716,1,-0.537157,0,9.37003
2016-10-26,9.26475,9.26475,8.7846675,8.92785,9.3573975,56072500,592837024.0,2,0.930243,1,-4.590453,0,9.0605
2016-10-27,8.92785,8.92785,8.776245,8.8688925,8.92785,14778177,155043008.0,2,0.24517,1,-0.660384,0,8.87521
2016-10-28,8.8688925,8.911005,8.82678,8.877315,8.8688925,9134343,96211601.0,2,0.151539,1,0.094969,0,8.871
2016-10-31,8.82678,8.92785,8.7678225,8.9025825,8.877315,12081767,127025356.0,2,0.200436,1,0.284627,0,8.85626
2016-11-01,8.9025825,8.96154,8.86047,8.9531175,8.9025825,8657110,91754795.0,2,0.143621,1,0.567648,0,8.91943
2016-11-02,8.9531175,8.9531175,8.79309,8.8015125,8.9531175,8496310,89288859.0,2,0.140954,1,-1.693324,0,8.87521
2016-11-03,8.776245,8.92785,8.742555,8.86047,8.8015125,8996957,94545336.0,2,0.149259,1,0.669863,0,8.82678
2016-11-04,8.911005,8.9868075,8.8015125,8.82678,8.86047,8935051,94049686.0,2,0.148232,1,-0.380237,0,8.88153
2016-11-07,8.82678,8.8520475,8.7594,8.79309,8.82678,7638737,79807576.0,2,0.126727,1,-0.381679,0,8.80783
