date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-11-02,33.56521212,40.27048032,33.56521212,36.6360306,27.96777084,128229918.0,4932696571.65,2,49.2664,1,30.9937,0,38.4676
2020-11-03,37.32599298,40.29963366,37.32599298,40.29963366,36.6360306,88929090.0,3591100465.83,2,34.1669,1,10.0,0,38.81281
2020-11-04,40.3773759,44.09928564,39.51249348,43.0497654,40.29963366,107506308.0,4640883073.43,2,41.3043,1,6.8242,0,43.16847
2020-11-05,43.11778986,46.82026404,41.80588956,45.8679216,43.0497654,103743458.0,4663809428.14,2,39.8586,1,6.5463,0,44.95521
2020-11-06,46.7911107,50.45471376,46.04284164,50.45471376,45.8679216,81665756.0,4084182394.16,2,31.3763,1,10.0,0,50.01095
2020-11-09,52.476012,55.49824158,49.91051808,55.49824158,50.45471376,60169196.0,3253930566.19,2,23.1172,1,9.9961,0,54.07968
2020-11-10,57.334902,61.04709396,56.849013,58.41357558,55.49824158,94085665.0,5699568912.25,2,36.1481,1,5.253,0,60.5785
2020-11-11,57.1405464,59.46309582,53.60327448,57.9179688,58.41357558,95439044.0,5587111362.98,2,36.668,1,-0.8484,0,58.54115
2020-11-12,56.52832626,56.52832626,53.33117664,54.63335916,57.9179688,66992174.0,3764698506.41,2,25.7386,1,-5.6711,0,56.19609
2020-11-13,53.45750778,57.820791,53.00077212,55.5857016,54.63335916,67153813.0,3858627466.91,2,25.8007,1,1.7432,0,57.45954
2020-11-16,55.1969904,58.8897468,54.13775238,58.67595564,55.5857016,73701491.0,4300081662.57,2,28.3164,1,5.5594,0,58.34457
2020-11-17,57.65558874,59.83237146,56.73239964,57.26687754,58.67595564,65070350.0,3876629853.67,2,25.0003,1,-2.4015,0,59.57598
2020-11-18,56.92675524,59.764347,56.92675524,58.30668,57.26687754,62028050.0,3733895312.33,2,23.8314,1,1.8157,0,57.98113
2020-11-19,57.1405464,57.334902,53.9822679,55.51767714,58.30668,63103803.0,3612339637.23,2,24.2447,1,-4.7833,0,57.2444
2020-11-20,54.9540459,57.63615318,54.10859904,56.71296408,55.51767714,48822059.0,2801798985.84,2,18.7576,1,2.153,0,57.38797
2020-11-23,56.6546574,62.3881476,56.0715906,60.250236,56.71296408,85773115.0,5285942618.21,2,32.9544,1,6.2371,0,61.62703
2020-11-24,59.45337804,61.29975624,59.0841024,60.9790695,60.250236,60919948.0,3779559287.31,2,23.4057,1,1.2097,0,60.20408
