date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-26,11.11259408,11.3615264,10.39771152,10.67855824,11.49556688,20458511,345114000.0,2,4.331714,1,-7.1072,0,10.8876
2016-02-29,10.2764368,10.38494576,9.64453168,9.72750912,10.67855824,14741561,229808397.0,2,3.121255,1,-8.9062,0,10.00836
2016-03-01,9.72750912,10.0211216,9.35730208,9.90622976,9.72750912,10050646,153804065.0,2,2.12804,1,1.8373,0,9.75304
2016-03-02,9.7019776,10.58281504,9.57432,10.34664848,9.90622976,11160209,176931053.0,2,2.362969,1,4.4459,0,10.05144
2016-03-03,10.39132864,10.58281504,9.84878384,9.98282432,10.34664848,11995518,192773177.0,2,2.539831,1,-3.5163,0,10.20144
2016-03-04,9.8296352,10.0211216,9.11475264,9.55517136,9.98282432,16642703,250902915.0,2,3.523787,1,-4.2839,0,9.63017
2016-03-07,9.6700632,10.1168648,9.64453168,10.053036,9.55517136,9199318,143211881.0,2,1.947787,1,5.2104,0,9.87112
2016-03-08,10.00835584,10.42962592,9.57432,10.31473408,10.053036,9144217,144744190.0,2,1.93612,1,2.6032,0,10.08176
2016-03-09,10.0211216,10.531752,9.9253784,10.19345936,10.31473408,7188803,116066712.0,2,1.522097,1,-1.1757,0,10.16793
2016-03-10,10.20622512,10.41686016,10.00835584,10.06580176,10.19345936,4643969,74289880.0,2,0.983275,1,-1.2523,0,10.17431
2016-03-11,9.90622976,10.37856288,9.893464,10.34664848,10.06580176,6992890,111947625.0,2,1.480616,1,2.7901,0,10.13123
2016-03-14,10.37218,11.0423824,10.37218,10.850896,10.34664848,7839501,133007901.0,2,1.65987,1,4.8735,0,10.65941
2016-03-15,10.850896,11.02323376,10.7232384,10.73600416,10.850896,4165677,70734521.0,2,0.882006,1,-1.0588,0,10.83334
2016-03-16,10.73600416,11.0423824,10.37218,10.4040944,10.73600416,5548529,91926656.0,2,1.174799,1,-3.0916,0,10.63867
2016-03-17,10.3402656,10.60834656,10.26367104,10.54451776,10.4040944,6611138,108689748.0,2,1.399787,1,1.3497,0,10.4392
2016-03-18,10.54451776,10.54451776,10.54451776,10.54451776,10.54451776,0,0.0,2,,0,0.0,0,10.54452
2016-03-21,11.0742968,11.59769296,10.850896,11.59769296,10.54451776,16984646,301438576.0,2,3.596187,1,9.9879,0,11.28014
2016-03-22,11.47641824,11.6168416,11.0742968,11.61045872,11.59769296,12546094,222549510.0,2,2.656405,1,0.1101,0,11.4445
2016-03-23,11.39982368,11.49556688,11.18280576,11.3615264,11.61045872,6799367,120865053.0,2,1.439641,1,-2.144,0,11.35993
2016-03-24,11.329612,11.5530128,11.15727424,11.2976976,11.3615264,8134323,144098219.0,2,1.722293,1,-0.5618,0,11.3344
2016-03-25,11.18280576,11.5849272,11.18280576,11.47641824,11.2976976,5497384,98513313.0,2,1.16397,1,1.5819,0,11.35674
2016-03-28,11.54024704,12.62533664,11.54024704,11.8721568,11.47641824,15006319,286756448.0,2,3.177312,1,3.4483,0,11.8945
2016-03-29,11.95513424,12.35725568,11.68705328,12.0317288,11.8721568,7249478,135989961.0,2,1.534944,1,1.3441,0,12.00779
2016-03-30,12.0317288,12.33810704,11.9998144,12.287044,12.0317288,5312261,101616731.0,2,1.124774,1,2.122,0,12.16417
2016-03-31,12.29342688,12.606188,11.9998144,12.05087744,12.287044,6359326,122738265.0,2,1.34647,1,-1.9221,0,12.23758
2016-04-01,12.0636432,12.26789536,11.4253552,11.62960736,12.05087744,8491720,155931061.0,2,1.797966,1,-3.4958,0,11.84663
2016-04-05,11.6806704,12.1913008,11.5530128,12.14023776,11.62960736,9905190,184835303.0,2,2.097242,1,4.3908,0,11.89131
2016-04-06,12.14023776,12.68916544,12.127472,12.5104448,12.14023776,14094393,274807856.0,2,2.984229,1,3.0494,0,12.36683
2016-04-07,12.68278256,13.31468768,12.68278256,12.7338456,12.5104448,14607173,296160960.0,2,3.0928,1,1.7857,0,12.85352
2016-04-08,12.72746272,12.75299424,12.2551296,12.52321056,12.7338456,5958259,116810694.0,2,1.261552,1,-1.6541,0,12.5647
2016-04-11,12.59342224,12.72746272,12.38917008,12.59342224,12.52321056,7097312,139377235.0,2,1.502725,1,0.5606,0,12.57587
2016-04-12,12.6381024,12.68916544,12.0636432,12.1913008,12.59342224,6176261,118524387.0,2,1.30771,1,-3.1931,0,12.39555
2016-04-13,12.23598096,12.42108448,12.127472,12.13385488,12.1913008,6072256,117258922.0,2,1.285689,1,-0.4712,0,12.2296
2016-04-14,12.30619264,12.75299424,12.20406656,12.51682768,12.13385488,6870296,134777371.0,2,1.454659,1,3.1562,0,12.44502
2016-04-15,12.446616,13.084904,12.446616,12.8615032,12.51682768,10632308,213050812.0,2,2.251196,1,2.7537,0,12.70991
2016-04-18,12.7019312,12.72107984,12.287044,12.51682768,12.8615032,5405271,106113388.0,2,1.144467,1,-2.6799,0,12.55672
2016-04-19,12.71469696,12.925332,12.31257552,12.49129616,12.51682768,5591773,110355106.0,2,1.183955,1,-0.204,0,12.61098
2016-04-20,12.5423592,12.6381024,11.33599488,11.49556688,12.49129616,7351240,136176988.0,2,1.55649,1,-7.9714,0,12.00301
2016-04-21,11.69981904,11.70620192,11.22110304,11.22110304,11.49556688,3761375,67581514.0,2,0.796402,1,-2.3876,0,11.46206
2016-04-22,11.17004,11.32322912,10.86366176,11.24663456,11.22110304,2806835,49042786.0,2,0.594296,1,0.2275,0,11.15089
2016-04-25,11.2976976,11.2976976,10.9785536,11.14450848,11.24663456,2095881,36469834.0,2,0.443764,1,-0.9081,0,11.17961
2016-04-26,11.14450848,11.4253552,11.14450848,11.35514352,11.14450848,3275267,58119655.0,2,0.693478,1,1.89,0,11.26738
2016-04-27,11.35514352,11.489184,11.1062112,11.12535984,11.35514352,2922026,51568918.0,2,0.618685,1,-2.0236,0,11.26897
2016-04-28,11.2338688,11.27216608,10.6594096,11.05514816,11.12535984,4108851,70009708.0,2,0.870029,1,-0.6311,0,11.05515
2016-04-29,11.0423824,11.17642288,10.79345008,10.8189816,11.05514816,3021632,51874587.0,2,0.639816,1,-2.1363,0,10.95781
2016-05-03,10.84451312,11.31684624,10.84451312,11.24663456,10.8189816,5350693,93553839.0,2,0.969932,1,3.9528,0,11.06313
2016-05-04,11.36790928,11.6806704,11.2657832,11.3615264,11.24663456,6824852,122668227.0,2,1.237157,1,1.0216,0,11.41897
2016-05-05,11.3934408,11.54662992,11.27216608,11.49556688,11.3615264,4434892,79412637.0,2,0.803923,1,1.1798,0,11.42695
2016-05-06,11.54024704,11.62960736,11.24025168,11.35514352,11.49556688,9507819,170592610.0,2,1.723504,1,-1.2215,0,11.44131
2016-05-09,11.329612,11.329612,10.5636664,10.64026096,11.35514352,7750171,131141313.0,2,1.404891,1,-6.2957,0,10.96579
2016-05-10,10.64026096,10.78068432,10.42324304,10.4360088,10.64026096,3145844,51957699.0,2,0.570254,1,-1.9196,0,10.57005
2016-05-11,10.58919792,10.62111232,10.27005392,10.3083512,10.4360088,4139057,67781710.0,2,0.750296,1,-1.2232,0,10.44718
2016-05-12,10.2445224,10.2445224,9.82325232,10.0211216,10.3083512,3553291,55661083.0,2,0.644113,1,-2.7864,0,10.08335
2016-05-13,10.14239632,10.27005392,9.893464,10.07856752,10.0211216,4786801,75504093.0,2,0.867714,1,0.5732,0,10.09612
2016-05-16,9.90622976,10.37218,9.87431536,10.28281968,10.07856752,5387148,86205303.0,2,0.976541,1,2.0266,0,10.10889
2016-05-17,10.7232384,10.96578784,10.42962592,10.4998376,10.28281968,8235728,139079244.0,2,1.492909,1,2.1105,0,10.65462
2016-05-18,10.35941424,10.37218,10.053036,10.0849504,10.4998376,4773877,76102271.0,2,0.865372,1,-3.9514,0,10.2174
2016-05-19,9.91261264,10.7551528,9.91261264,10.55728352,10.0849504,9203789,151447831.0,2,1.668392,1,4.6835,0,10.28442
2016-05-20,10.39771152,11.61045872,10.25090528,11.61045872,10.55728352,16793281,296249200.0,2,3.044157,1,9.9758,0,10.96738
2016-05-23,12.16576928,12.33172416,11.60407584,11.6806704,11.61045872,20065057,375145888.0,2,3.637239,1,0.6047,0,11.94556
2016-05-24,11.7444992,11.7444992,11.31046336,11.51471552,11.6806704,8801412,158186478.0,2,1.595452,1,-1.4208,0,11.57854
2016-05-25,11.61045872,11.66790464,11.3615264,11.3615264,11.51471552,6169820,111172764.0,2,1.118417,1,-1.3304,0,11.50035
2016-05-26,11.3615264,11.3934408,10.850896,11.3934408,11.3615264,6982254,121307943.0,2,1.265689,1,0.2809,0,11.24983
2016-05-27,11.45088672,11.92321984,11.33599488,11.44450384,11.3934408,9461748,172724641.0,2,1.715153,1,0.4482,0,11.53865
2016-05-30,11.47641824,11.9998144,11.2976976,11.72535056,11.44450384,10860859,200451555.0,2,1.968773,1,2.454,0,11.62482
2016-05-31,11.73173344,12.127472,11.648756,12.127472,11.72535056,11497171,214763106.0,2,2.084119,1,3.4295,0,11.90886
2016-06-01,12.1593864,12.37002144,11.92960272,12.17853504,12.127472,11232798,213729247.0,2,2.036195,1,0.4211,0,12.15939
2016-06-02,12.2551296,12.34448992,11.9998144,12.10194048,12.17853504,9362244,177804122.0,2,1.697115,1,-0.6289,0,12.17534
2016-06-03,11.97428288,12.12108912,11.7444992,11.75726496,12.10194048,10345231,192094640.0,2,1.875304,1,-2.8481,0,11.89928
2016-06-06,11.76364784,12.07640896,11.76364784,12.00619728,11.75726496,7417449,138767598.0,2,1.344578,1,2.1173,0,11.90248
2016-06-07,12.0317288,12.62533664,11.7764136,12.3189584,12.00619728,11733086,224071842.0,2,2.126883,1,2.605,0,12.18811
2016-06-08,12.26789536,12.43385024,12.0636432,12.0636432,12.3189584,7791391,149138992.0,2,1.412363,1,-2.0725,0,12.20726
2016-06-13,11.86577392,12.127472,11.03599952,11.33599488,12.0636432,5898316,108525154.0,2,1.069201,1,-6.0317,0,11.59131
2016-06-14,11.34237776,11.7764136,11.34237776,11.6168416,11.33599488,6357810,115571599.0,2,1.152495,1,2.4775,0,11.5195
2016-06-15,11.3934408,12.10194048,11.37429216,12.0317288,11.6168416,8360741,156040662.0,2,1.515571,1,3.5714,0,11.72535
2016-06-16,12.00619728,13.00192656,11.92321984,12.5104448,12.0317288,16981071,329582624.0,2,3.078198,1,3.9788,0,12.36045
2016-06-17,12.5423592,12.925332,12.14023776,12.43385024,12.5104448,10903976,213949329.0,2,1.976589,1,-0.6122,0,12.51044
2016-06-20,12.42746736,12.9572464,12.0955576,12.90618336,12.43385024,12009243,237056595.0,2,2.176943,1,3.7988,0,12.59661
2016-06-21,12.9891608,13.3721336,12.77852576,12.88065184,12.90618336,19429715,399527616.0,2,3.522069,1,-0.1978,0,13.00512
2016-06-22,12.8934176,13.09128688,12.68916544,13.07852112,12.88065184,8032533,161657471.0,2,1.456076,1,1.5362,0,12.9381
2016-06-23,13.0529896,13.13596704,12.63171952,12.71469696,13.07852112,6499082,130609597.0,2,1.178104,1,-2.7818,0,12.88384
2016-06-24,12.6381024,12.88703472,11.76364784,12.35725568,12.71469696,7709967,150433038.0,2,1.397603,1,-2.8112,0,12.41151
2016-06-27,12.287044,13.00830944,12.24236384,12.97639504,12.35725568,8090627,162126104.0,2,1.466607,1,5.0103,0,12.62853
2016-06-28,12.8934176,13.09128688,12.75937712,12.80405728,12.97639504,7161928,144749231.0,2,1.298259,1,-1.3281,0,12.88703
2016-06-29,12.93809776,13.404048,12.6381024,12.78490864,12.80405728,8887017,181144929.0,2,1.61097,1,-0.1495,0,12.94129
2016-06-30,12.77212,13.091423,12.4208867,12.68271516,12.78489212,7908279,157264532.0,2,1.433556,1,-0.7992,0,12.74179
2016-07-01,12.52944972,12.79766424,12.452817,12.56776608,12.68271516,4019290,79255478.0,2,0.728588,1,-0.9063,0,12.58692
2016-07-04,12.47197518,12.87429696,12.44004488,12.79127818,12.56776608,8211435,164047089.0,2,1.48851,1,1.7785,0,12.6444
2016-07-05,12.79127818,13.26384662,12.71464546,12.8998412,12.79127818,8531770,173349826.0,2,1.546578,1,0.8487,0,12.9174
2016-07-06,12.8998412,12.9317715,12.5486079,12.7082594,12.8998412,4911491,97492140.0,2,0.89032,1,-1.4852,0,12.77212
2016-07-07,12.65078486,12.9637018,12.43365882,12.75296182,12.7082594,6786953,134801996.0,2,1.23029,1,0.3518,0,12.70028
2016-07-08,12.78489212,12.8998412,12.45920306,12.68271516,12.75296182,6175681,123147520.0,2,1.119483,1,-0.5508,0,12.70666
2016-07-11,12.68271516,12.82959454,12.4847473,12.5166776,12.68271516,5787049,114678371.0,2,1.049035,1,-1.3092,0,12.62843
2016-07-12,12.33786792,12.59969638,12.133514,12.36979822,12.5166776,5715578,110317953.0,2,1.036079,1,-1.1735,0,12.36022
2016-07-13,12.34425398,12.5166776,12.17183036,12.26762126,12.36979822,5773950,110900078.0,2,1.04666,1,-0.826,0,12.3251
2016-07-14,12.28039338,12.3250958,12.05049522,12.133514,12.26762126,4688572,89013529.0,2,0.849911,1,-1.0932,0,12.19737
2016-07-15,12.17183036,12.2612352,12.0696534,12.1654443,12.133514,3611594,68775788.0,2,0.654684,1,0.2632,0,12.16704
2016-07-18,12.0696534,12.26762126,11.88445766,12.05688128,12.1654443,4616310,87286915.0,2,0.836811,1,-0.8924,0,12.06965
2016-07-19,12.06326734,12.28677944,12.02495098,12.28677944,12.05688128,4630016,88673682.0,2,0.839296,1,1.9068,0,12.16544
2016-07-20,12.31870974,12.38257034,12.14628612,12.15267218,12.28677944,3331243,63829960.0,2,0.603864,1,-1.0915,0,12.25006
2016-07-21,12.133514,12.20376066,11.94831826,12.08242552,12.15267218,3613448,68239367.0,2,0.65502,1,-0.578,0,12.092
2016-07-22,12.02495098,12.15267218,11.92916008,12.0057928,12.08242552,3410954,64195064.0,2,0.618313,1,-0.6343,0,12.02814
2016-07-25,12.01217886,12.11435582,11.92916008,12.01217886,12.0057928,2383117,44873308.0,2,0.431994,1,0.0532,0,12.01697
2016-07-26,12.01217886,12.30593762,11.99940674,12.1973746,12.01217886,4087288,77930248.0,2,0.740914,1,1.5417,0,12.12872
2016-07-27,12.2612352,12.4208867,11.45020558,11.60985708,12.1973746,6473232,119604706.0,2,1.173421,1,-4.8168,0,11.93555
2016-07-28,11.6864898,12.08881158,11.494908,11.86529948,11.60985708,5361997,99626000.0,2,0.971984,1,2.2002,0,11.78388
2016-07-29,12.0377231,12.0377231,11.30971226,11.39273104,11.86529948,5563225,100567025.0,2,1.008461,1,-3.9828,0,11.69447
2016-08-01,11.3671868,11.3671868,10.96486502,11.05426986,11.39273104,3872365,67613086.0,2,0.701954,1,-2.9709,0,11.18838
2016-08-02,11.04149774,11.2713959,10.99679532,11.20114924,11.05426986,3371879,58861018.0,2,0.61123,1,1.3287,0,11.12771
2016-08-03,11.1117444,11.39273104,11.10535834,11.22669348,11.20114924,3569225,62787628.0,2,0.647003,1,0.228,0,11.20913
2016-08-04,11.21392136,11.43743346,11.1436747,11.3033262,11.22669348,3471337,61457976.0,2,0.629259,1,0.6826,0,11.27459
2016-08-05,11.29694014,11.37995892,11.11813046,11.13090258,11.3033262,1949845,34227331.0,2,0.353454,1,-1.5254,0,11.23148
2016-08-08,11.13090258,11.35441468,10.9840232,11.34802862,11.13090258,2020354,35450432.0,2,0.366235,1,1.9507,0,11.20434
2016-08-09,11.34802862,11.42466134,11.27778196,11.38634498,11.34802862,2704291,48137707.0,2,0.490214,1,0.3376,0,11.3592
2016-08-10,11.42466134,11.70564798,11.42466134,11.50129406,11.38634498,3706446,67097675.0,2,0.671878,1,1.0095,0,11.51407
2016-08-11,11.50768012,11.5587686,11.16283288,11.16921894,11.50129406,2097735,37234100.0,2,0.380262,1,-2.8873,0,11.34963
2016-08-12,11.16921894,11.41188922,11.16921894,11.39273104,11.16921894,1984888,35135322.0,2,0.359806,1,2.0011,0,11.28576
2016-08-15,11.48213588,11.57154072,11.34802862,11.55238254,11.39273104,4303084,77338638.0,2,0.780032,1,1.4013,0,11.48852
2016-08-16,11.55238254,11.60985708,11.42466134,11.494908,11.55238254,4032037,72713975.0,2,0.730899,1,-0.4975,0,11.52045
2016-08-17,11.54599648,11.58431284,11.36080074,11.39273104,11.494908,2769390,49592907.0,2,0.502015,1,-0.8889,0,11.47096
2016-08-18,11.3991171,11.48213588,11.16921894,11.22030742,11.39273104,4572665,81197471.0,2,0.8289,1,-1.5135,0,11.31769
2016-08-19,11.22669348,11.41188922,11.18199106,11.28416802,11.22030742,3171701,56110342.0,2,0.574943,1,0.5692,0,11.27619
2016-08-22,11.3352565,11.39273104,10.96486502,10.99679532,11.28416802,4667764,81424656.0,2,0.846139,1,-2.5467,0,11.17241
2016-08-23,10.99679532,11.34802862,10.9520929,11.175605,10.99679532,7977174,139385625.0,2,1.446045,1,1.626,0,11.11813
2016-08-24,11.2394656,11.50768012,11.12451652,11.43743346,11.175605,12802768,228123600.0,2,2.320793,1,2.3429,0,11.32727
2016-08-25,11.4310474,11.4310474,11.06065592,11.22669348,11.43743346,5465302,96029546.0,2,0.990711,1,-1.8425,0,11.28736
2016-08-26,11.29055408,11.37357286,11.1117444,11.16921894,11.22669348,5074220,89348836.0,2,0.919818,1,-0.5119,0,11.23627
2016-08-29,11.16921894,11.2713959,11.12451652,11.21392136,11.16921894,3193872,56006107.0,2,0.578962,1,0.4002,0,11.19476
2016-08-30,11.2394656,11.34802862,11.13090258,11.16283288,11.21392136,4584408,80940030.0,2,0.831028,1,-0.4556,0,11.22031
2016-08-31,11.175605,11.2075353,10.96486502,11.06704198,11.16283288,5558807,95964091.0,2,1.00766,1,-0.8581,0,11.10376
2016-09-01,11.00318138,11.12451652,10.97125108,10.9840232,11.06704198,4031156,69694827.0,2,0.730739,1,-0.7501,0,11.02074
2016-09-02,10.96486502,11.02872562,10.83075776,10.86907412,10.9840232,3438984,58802436.0,2,0.623394,1,-1.0465,0,10.92336
2016-09-05,10.89461836,11.15006076,10.8243717,11.12451652,10.86907412,4800864,82645294.0,2,0.870266,1,2.350174,0,10.99839
2016-09-06,11.09897228,11.59708496,10.94570684,11.47574982,11.12451652,11990986,213322782.0,2,2.17364,1,3.157286,0,11.27938
2016-09-07,11.4629777,12.3250958,11.43743346,11.73757828,11.47574982,19962444,372328640.0,2,3.618648,1,2.281579,0,11.74077
2016-09-08,11.78866676,11.78866676,11.5587686,11.6864898,11.73757828,5316482,97009209.0,2,0.963734,1,-0.435255,0,11.70565
2016-09-09,11.71203404,12.01856492,11.69926192,11.7184201,11.6864898,6967297,129569628.0,2,1.262981,1,0.27323,0,11.78707
2016-09-12,11.40550316,11.66094556,11.3671868,11.4629777,11.7184201,5674391,102125499.0,2,1.028613,1,-2.179834,0,11.47415
2016-09-13,11.60985708,11.79505282,11.47574982,11.72480616,11.4629777,8093635,148000607.0,2,1.467156,1,2.284122,0,11.65137
2016-09-14,11.7503504,12.88068302,11.66733162,12.77212,11.72480616,21743497,420453904.0,2,3.941504,1,8.932459,0,12.26762
2016-09-19,12.77212,13.26384662,12.452817,12.72741758,12.77212,19634068,394931744.0,2,3.559122,1,-0.349998,0,12.80405
2016-09-20,12.65717092,12.76573394,12.26762126,12.43365882,12.72741758,10409567,202849857.0,2,1.886971,1,-2.308083,0,12.53105
2016-09-21,12.33148186,12.452817,12.1973746,12.28677944,12.43365882,6709280,129422891.0,2,1.21621,1,-1.181302,0,12.31711
2016-09-22,12.40172852,12.4847473,12.08242552,12.28677944,12.28677944,9212500,176581866.0,2,1.669976,1,0.0,0,12.31392
2016-09-23,12.24846308,12.40172852,12.17821642,12.37618428,12.28677944,5811761,111916607.0,2,1.053514,1,0.727648,0,12.30115
2016-09-26,12.36979822,12.43365882,11.5268383,11.57154072,12.37618428,9747708,181476229.0,2,1.766994,1,-6.50154,0,11.97546
2016-09-27,11.48213588,11.75673646,11.22669348,11.73119222,11.57154072,7231517,129216155.0,2,1.310877,1,1.379691,0,11.54919
2016-09-28,11.5906989,11.90361584,11.57154072,11.59708496,11.73119222,4460847,81670293.0,2,0.80863,1,-1.143174,0,11.66574
2016-09-29,11.59708496,11.814211,11.56515466,11.60985708,11.59708496,3722591,68079200.0,2,0.674804,1,0.110135,0,11.64658
2016-09-30,11.6226292,11.90361584,11.6226292,11.82698312,11.60985708,4901689,90608596.0,2,0.888543,1,1.870188,0,11.74396
2016-10-10,11.92277402,12.34425398,11.85891342,12.13990006,11.82698312,12987593,246837327.0,2,2.354297,1,2.645787,0,12.06646
2016-10-11,12.2931655,12.5805382,12.1015837,12.46558912,12.13990006,12106888,234267688.0,2,2.194649,1,2.6828,0,12.36022
2016-10-12,12.452817,13.29577692,12.36979822,13.2191442,12.46558912,22981541,461143696.0,2,4.165928,1,6.045084,0,12.83438
2016-10-13,13.410726,14.31754652,13.410726,14.0174017,13.2191442,29002013,632045568.0,2,5.257276,1,6.038647,0,13.7891
2016-10-14,13.80666172,14.09403442,13.61507992,13.90245262,14.0174017,13622676,295498032.0,2,2.469421,1,-0.820047,0,13.85456
2016-10-17,14.04294594,14.1131926,13.4745866,13.6980987,13.90245262,9509018,206194917.0,2,1.723726,1,-1.469911,0,13.83221
2016-10-18,13.68532658,13.90883868,13.30216298,13.84497808,13.6980987,11234619,239306232.0,2,2.036531,1,1.072259,0,13.68533
2016-10-19,13.76834536,14.18982532,13.62146598,13.8896805,13.84497808,8512071,184556456.0,2,1.543007,1,0.322877,0,13.86733
2016-10-20,13.8577502,14.0812623,13.68532658,13.93438292,13.8896805,5992594,130431980.0,2,1.086294,1,0.321838,0,13.88968
2016-10-21,13.73641506,14.1451229,13.52567508,13.8577502,13.93438292,8269689,179450275.0,2,1.49907,1,-0.549949,0,13.81624
2016-10-24,13.7619593,14.049332,13.6023078,13.9854714,13.8577502,6911996,150486619.0,2,1.252957,1,0.921654,0,13.84977
2016-10-25,14.03017382,14.4644259,13.4745866,13.51928902,13.9854714,12617457,275367984.0,2,2.287202,1,-3.333331,0,13.87212
2016-10-26,13.410726,13.410726,12.9956321,13.05310664,13.51928902,12269563,253365530.0,2,2.224138,1,-3.448274,0,13.21755
2016-10-27,12.9956321,13.0275624,12.4208867,12.59969638,13.05310664,19751989,389172192.0,2,3.580498,1,-3.473586,0,12.76094
2016-10-28,12.62524062,12.8359806,12.56776608,12.6443988,12.59969638,10457459,208187676.0,2,1.895653,1,0.354788,0,12.66835
2016-10-31,12.52944972,13.02117634,12.36979822,12.72103152,12.6443988,9803682,196475721.0,2,1.777141,1,0.606065,0,12.66036
2016-11-01,12.69548728,13.2830048,12.69548728,13.21275814,12.72103152,11623799,237121586.0,2,2.107078,1,3.865464,0,12.97168
2016-11-02,13.21275814,13.26384662,12.89345514,12.9637018,13.21275814,5807782,118395795.0,2,1.052793,1,-1.884975,0,13.08344
2016-11-03,12.97647392,13.0594927,12.75296182,12.8040503,12.9637018,7495965,151535021.0,2,1.358814,1,-1.231527,0,12.89824
