date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,10.57091775,10.57091775,10.36508625,10.507208,10.4974065,16429178,350786608.0,2,1.154486,1,0.0934,0,10.50353
2015-12-31,10.38959,10.51210875,10.2425675,10.291575,10.507208,12574804,267212470.0,2,0.883638,1,-2.0522,0,10.35896
2016-01-04,10.252369,10.5170095,9.311425,9.644676,10.291575,23480153,490102000.0,2,1.649962,1,-6.2857,0,9.93137
2016-01-05,9.8015,10.26707125,9.6544775,10.25726975,9.644676,33125952,675973168.0,2,2.327777,1,6.3516,0,9.99508
2016-01-06,10.05143825,10.94337475,9.99753,10.72774175,10.25726975,48169102,1037046224.0,2,3.384867,1,4.5867,0,10.43002
2016-01-07,10.83555825,11.114901,10.291575,10.3405825,10.72774175,18866959,417223456.0,2,1.325791,1,-3.6089,0,10.64565
2016-01-08,10.899268,11.271725,10.5170095,11.10019875,10.3405825,64771676,1459534560.0,2,4.551538,1,7.346,0,10.94705
2016-01-11,10.78165,11.4775565,10.722841,10.8110545,11.10019875,53177286,1204969264.0,2,3.736794,1,-2.6049,0,10.94828
2016-01-12,10.41409375,10.43369675,9.72798875,9.72798875,10.8110545,48165381,967232320.0,2,3.384605,1,-10.0181,0,10.07594
2016-01-13,9.56136325,9.58096625,9.095792,9.11049425,9.72798875,34561386,657230928.0,2,2.428646,1,-6.3476,0,9.33715
2016-01-14,8.89486125,9.28692125,8.82135,9.193807,9.11049425,23254238,431249712.0,2,1.634087,1,0.9145,0,9.04923
2016-01-15,8.919365,8.9683725,8.62532,8.74783875,9.193807,22100737,398070720.0,2,1.55303,1,-4.8507,0,8.81522
2016-01-18,8.57141175,8.99287625,8.4782975,8.7919455,8.74783875,14644114,263250690.0,2,1.029049,1,0.5042,0,8.70863
2016-01-19,8.723335,8.99287625,8.6155185,8.978174,8.7919455,17551590,316142688.0,2,1.233359,1,2.1182,0,8.82748
2016-01-20,8.82135,9.58096625,8.7919455,9.25751675,8.978174,25140132,468623264.0,2,1.766609,1,3.1114,0,9.11294
2016-01-21,9.291822,9.55156175,9.115395,9.19870775,9.25751675,27304944,520528400.0,2,1.918732,1,-0.6353,0,9.28937
2016-01-22,9.115395,9.1447995,8.82625075,9.00267775,9.19870775,15204367,278181392.0,2,1.068418,1,-2.1311,0,9.02228
2016-01-25,9.0075785,9.18890625,8.958571,9.134998,9.00267775,10806470,200038093.0,2,0.759376,1,1.4698,0,9.07251
2016-01-26,9.28692125,9.4388445,8.77724325,9.21341,9.134998,27617774,520090080.0,2,1.940715,1,0.8584,0,9.1791
2016-01-27,9.252616,9.3604325,8.7723425,8.93406725,9.21341,23562760,436759552.0,2,1.655767,1,-3.0319,0,9.07986
2016-01-28,8.742938,8.88505975,8.04213075,8.056833,8.93406725,21292383,369157056.0,2,1.496226,1,-9.819,0,8.43174
2016-01-29,8.04213075,8.31657275,7.8412,8.17935175,8.056833,15328332,254123775.0,2,1.077129,1,1.5207,0,8.09481
2016-02-01,8.17935175,8.69883125,8.15974875,8.5175035,8.17935175,21976227,382167312.0,2,1.54428,1,4.1342,0,8.38886
2016-02-02,8.586114,8.7723425,8.4782975,8.65962525,8.5175035,13479105,238179670.0,2,0.947183,1,1.6686,0,8.62409
2016-02-03,8.5763125,9.06148675,8.507702,8.87525825,8.65962525,13376468,241600493.0,2,0.939971,1,2.4901,0,8.75519
2016-02-04,9.389837,9.703485,9.1644025,9.2036085,8.87525825,26234811,502594448.0,2,1.843533,1,3.6996,0,9.36533
2016-02-05,9.585867,10.1249495,9.585867,10.1249495,9.2036085,60224341,1233545376.0,2,4.231994,1,10.0106,0,9.85541
2016-02-15,11.13940475,11.13940475,10.8698635,11.13940475,10.1249495,38421822,872794928.0,2,2.69992,1,10.0194,0,11.07202
2016-02-16,11.095298,11.46285425,10.8894665,11.212916,11.13940475,107685732,2435052016.0,2,7.56713,1,0.6599,0,11.16513
2016-02-17,10.83555825,11.23741975,10.7326425,11.095298,11.212916,65444997,1466971104.0,2,4.598852,1,-1.049,0,10.97523
2016-02-18,11.09039725,11.17371,10.79635225,10.88456575,11.095298,51888033,1163716480.0,2,3.646198,1,-1.8993,0,10.98626
2016-02-19,11.075695,11.114901,10.46310125,10.62972675,10.88456575,57107117,1263553856.0,2,4.012945,1,-2.3413,0,10.82086
2016-02-22,10.487605,10.81595525,10.38468925,10.7326425,10.62972675,39815324,863263280.0,2,2.797842,1,0.9682,0,10.60522
2016-02-23,10.58562,11.467755,10.487605,11.408946,10.7326425,70300562,1576999904.0,2,4.940055,1,6.3014,0,10.98748
2016-02-24,11.271725,12.54101925,11.1247025,11.94312775,11.408946,80123779,1924732736.0,2,5.630337,1,4.6821,0,11.72014
2016-02-25,12.0656465,12.643935,11.5167625,11.722594,11.94312775,78670162,1947207024.0,2,5.528191,1,-1.8465,0,11.98723
2016-02-26,11.820609,12.19796675,11.2619235,12.1636615,11.722594,50343218,1216747568.0,2,3.537643,1,3.7625,0,11.86104
2016-02-29,11.742197,12.76645375,11.526564,12.3792945,12.1636615,65375098,1643102976.0,2,4.59394,1,1.7728,0,12.10363
2016-03-01,12.5557215,13.369246,12.5557215,13.2026205,12.3792945,75602095,2009087344.0,2,5.312597,1,6.6508,0,12.92083
2016-03-02,12.72724775,13.35454375,12.643935,13.30553625,13.2026205,58735812,1564062704.0,2,4.127394,1,0.7795,0,13.00782
2016-03-03,13.2810325,13.7221,12.859568,13.702497,13.30553625,63937049,1736084832.0,2,4.492888,1,2.9834,0,13.3913
2016-03-04,14.10925925,14.29548775,13.53097075,13.61918425,13.702497,60174556,1722524560.0,2,4.228496,1,-0.608,0,13.88873
2016-03-07,13.62898575,14.86397475,13.05069725,14.52092225,13.61918425,69268567,1940349840.0,2,4.867536,1,6.6211,0,14.01614
2016-03-08,14.22687725,14.66794475,13.58977975,14.055351,14.52092225,56444803,1632761536.0,2,3.966404,1,-3.2062,0,14.13499
2016-03-09,13.25652875,13.5750775,12.996789,13.02129275,14.055351,44741746,1216154224.0,2,3.144025,1,-7.357,0,13.21242
2016-03-10,12.79585825,13.79561125,12.66843875,13.2810325,13.02129275,51846870,1401079536.0,2,3.643305,1,1.9947,0,13.13524
2016-03-11,13.8691225,14.31019,13.52607,13.62898575,13.2810325,48706110,1384314496.0,2,3.422602,1,2.6199,0,13.83359
2016-03-14,13.20752125,13.86422175,13.0261935,13.800512,13.62898575,49991591,1373606336.0,2,3.512934,1,1.2585,0,13.47461
2016-03-15,13.2222235,13.22712425,12.64883575,12.7909575,13.800512,53864926,1426102096.0,2,3.785115,1,-7.3153,0,12.97229
2016-03-16,12.65863725,13.15851375,12.585126,13.00168975,12.7909575,41074291,1076477472.0,2,2.886311,1,1.6475,0,12.85099
2016-03-17,13.42315425,13.486864,12.9673845,13.13401,13.00168975,54008834,1454110720.0,2,3.795227,1,1.0177,0,13.25285
2016-03-18,13.24672725,13.67799325,13.16831525,13.3594445,13.13401,49129127,1341528192.0,2,3.452328,1,1.7164,0,13.36312
2016-03-21,13.10950625,13.45255875,12.879171,13.310437,13.3594445,57770740,1545927568.0,2,4.059578,1,-0.3668,0,13.18792
2016-03-22,13.03109425,13.75640525,12.93798,13.702497,13.310437,72035679,1970097088.0,2,5.061983,1,2.9455,0,13.35699
2016-03-23,13.4378565,13.780909,13.0261935,13.25652875,13.702497,53786296,1469369808.0,2,3.77959,1,-3.2546,0,13.37537
2016-03-24,12.64883575,13.13401,12.447905,12.76645375,13.25652875,51276606,1328235984.0,2,3.603232,1,-3.6969,0,12.7493
2016-03-25,12.6733395,12.7713545,12.29598175,12.3988975,12.76645375,31232660,794150752.0,2,2.194734,1,-2.8791,0,12.53489
2016-03-28,12.35479075,12.72724775,12.291081,12.56062225,12.3988975,30271154,773583200.0,2,2.127169,1,1.3043,0,12.48344
2016-03-29,12.5361185,12.918377,12.251875,12.70764475,12.56062225,40003917,1034469120.0,2,2.811095,1,1.1705,0,12.6035
2016-03-30,13.2222235,13.290834,12.76645375,12.9281785,12.70764475,43707937,1157708496.0,2,3.071378,1,1.7354,0,13.05192
2016-03-31,12.74195,13.03109425,12.604729,12.88407175,12.9281785,29757021,778175712.0,2,2.091041,1,-0.3412,0,12.81546
2016-04-01,12.879171,13.3790475,12.7517515,13.13401,12.88407175,40611057,1089792768.0,2,2.853759,1,1.9399,0,13.036
2016-04-05,12.97228525,13.290834,12.68804175,13.232025,13.13401,32680574,866853568.0,2,2.29648,1,0.7463,0,13.0458
2016-04-06,13.29573475,13.7221,13.232025,13.32513925,13.232025,45096364,1242905488.0,2,3.168944,1,0.7037,0,13.39375
2016-04-07,13.13891075,13.4574595,12.96248375,13.35454375,13.32513925,32222517,870037440.0,2,2.264292,1,0.2207,0,13.22835
2016-04-08,13.4966655,14.65814325,13.4966655,14.63854025,13.35454375,77443702,2207217968.0,2,5.442007,1,9.6147,0,14.0725
2016-04-11,14.70225,15.623591,14.24648025,14.8884785,14.63854025,62874956,1909979824.0,2,4.418254,1,1.7074,0,14.8652
2016-04-12,14.91298225,15.545179,14.68754775,14.88357775,14.8884785,55149690,1701241552.0,2,3.875396,1,-0.0329,0,15.00732
2016-04-13,14.70225,15.231531,14.663044,15.09431,14.88357775,45509209,1388477664.0,2,3.197955,1,1.4159,0,14.92278
2016-04-14,14.70225,14.81496725,14.5160215,14.59933425,15.09431,35839411,1068972144.0,2,2.518453,1,-3.2792,0,14.65814
2016-04-15,14.349396,14.87377625,14.16806825,14.6140365,14.59933425,31580509,934282048.0,2,2.219178,1,0.1007,0,14.50132
2016-04-18,14.70715075,14.9472875,14.4572125,14.604235,14.6140365,31912239,958933120.0,2,2.242489,1,-0.0671,0,14.67897
2016-04-19,14.408205,14.937486,14.20727425,14.90318075,14.604235,27341699,808713376.0,2,1.921315,1,2.047,0,14.61404
2016-04-20,15.26583625,15.4765685,14.1631675,14.6532425,14.90318075,52726213,1608445888.0,2,3.705097,1,-1.6771,0,14.8897
2016-04-21,14.37389975,15.4373625,14.2611825,15.2021265,14.6532425,45031282,1369291536.0,2,3.16437,1,3.7458,0,14.81864
2016-04-22,14.604235,14.94238675,14.26608325,14.41310575,15.2021265,32572817,967179456.0,2,2.288908,1,-5.1902,0,14.55645
2016-04-25,14.0651525,14.212175,13.7319015,13.8887255,14.41310575,24642380,702522160.0,2,1.731632,1,-3.6382,0,13.97449
2016-04-26,14.0455495,14.1435645,13.50156625,13.67799325,13.8887255,23492524,659657040.0,2,1.650831,1,-1.5173,0,13.84217
2016-04-27,13.91813,14.50622,13.7319015,14.48171625,13.67799325,31961223,918906640.0,2,2.245931,1,5.876,0,14.15949
2016-04-28,14.153366,14.8492725,14.016145,14.55032675,14.48171625,39025260,1149952992.0,2,2.742324,1,0.4738,0,14.39228
2016-04-29,14.9864935,15.46186625,14.85417325,14.94238675,14.55032675,44474345,1375270064.0,2,3.125234,1,2.6945,0,15.06123
2016-05-03,15.6824,16.07446,15.45206475,15.92253675,14.94238675,47126371,1516866080.0,2,3.311593,1,6.5595,0,15.78287
2016-05-04,15.5941865,15.839224,15.49127075,15.6922015,15.92253675,31673050,1010514560.0,2,2.225681,1,-1.4466,0,15.65422
2016-05-05,15.6333925,16.15777275,15.5353775,15.6529955,15.6922015,33912058,1094834784.0,2,2.383017,1,-0.2498,0,15.74488
2016-05-06,15.47166775,15.95194125,15.20702725,15.44226325,15.6529955,38471969,1220553872.0,2,2.703444,1,-1.3463,0,15.51822
2016-05-09,15.47166775,15.48146925,14.192572,14.47191475,15.44226325,38979312,1174672448.0,2,2.739095,1,-6.2837,0,14.90441
2016-05-10,13.90342775,14.388602,13.898527,14.29548775,14.47191475,25142464,725789552.0,2,1.766773,1,-1.2191,0,14.12151
2016-05-11,14.43270875,15.133516,14.22687725,15.04040175,14.29548775,30489554,915190016.0,2,2.142516,1,5.2108,0,14.70838
2016-05-12,14.77576125,15.16782125,14.70715075,14.859074,15.04040175,26914387,820650656.0,2,1.891287,1,-1.2056,0,14.87745
2016-05-13,14.70715075,15.584385,14.53072375,15.427561,14.859074,33656458,1041272080.0,2,2.365056,1,3.8259,0,15.06246
2016-05-16,15.192325,16.15777275,15.153119,15.9862465,15.427561,40166680,1292808752.0,2,2.822532,1,3.6213,0,15.62237
2016-05-17,15.8294225,16.4175125,15.564782,15.59908725,15.9862465,38486939,1255208432.0,2,2.704496,1,-2.4218,0,15.8527
2016-05-18,15.75591125,15.97154425,15.20702725,15.662797,15.59908725,29007184,921049520.0,2,2.038349,1,0.4084,0,15.64932
2016-05-19,14.9472875,15.51087375,14.92278375,15.36385125,15.662797,37933975,1176300192.0,2,2.665639,1,-1.9086,0,15.1862
2016-05-20,15.14821825,15.2805385,14.6532425,14.9472875,15.36385125,31484453,960402448.0,2,2.212428,1,-2.7113,0,15.00732
2016-05-23,14.9472875,15.16782125,14.80516575,15.03060025,14.9472875,21151585,647420960.0,2,1.486332,1,0.5574,0,14.98772
2016-05-24,14.82476875,14.94238675,14.62873875,14.859074,15.03060025,20830555,628271728.0,2,1.463773,1,-1.1412,0,14.81374
2016-05-25,14.45231175,14.62873875,14.21707575,14.35429675,14.859074,33876507,998823952.0,2,2.380519,1,-3.3971,0,14.41311
2016-05-26,14.50622,14.69734925,14.3591975,14.56992975,14.35429675,24857823,737763392.0,2,1.746771,1,1.5022,0,14.53317
2016-05-27,14.3591975,14.604235,14.2611825,14.4572125,14.56992975,21845762,641776848.0,2,1.535112,1,-0.7736,0,14.42046
2016-05-30,14.16806825,14.1827705,13.8495195,14.016145,14.4572125,24824566,708704112.0,2,1.744434,1,-3.0508,0,14.05413
2016-05-31,14.1043585,14.53072375,14.1043585,14.50622,14.016145,29435990,859869232.0,2,2.068482,1,3.4965,0,14.31142
2016-06-01,14.604235,14.6728455,14.35429675,14.5160215,14.50622,27358424,811398576.0,2,1.92249,1,0.0676,0,14.53685
2016-06-02,14.41310575,14.7316545,14.290587,14.5552275,14.5160215,25416977,752843488.0,2,1.786064,1,0.2701,0,14.49764
2016-06-03,14.3591975,14.4572125,14.270984,14.3788005,14.5552275,23490434,687848224.0,2,1.650684,1,-1.2121,0,14.36655
2016-06-06,15.18742425,15.6137895,15.09431,15.4569655,14.3788005,55677634,1743131408.0,2,3.912495,1,7.4983,0,15.33812
2016-06-07,15.46186625,15.52067525,14.9864935,15.10901225,15.4569655,29181087,902888544.0,2,2.050569,1,-2.2511,0,15.26951
2016-06-08,15.12861525,15.427561,15.12861525,15.30504225,15.10901225,25931372,808889504.0,2,1.82221,1,1.2974,0,15.24746
2016-06-13,15.87352925,16.760565,15.5353775,16.5939395,15.30504225,65783383,2171945200.0,2,4.622631,1,8.4214,0,16.19085
2016-06-14,16.4959245,16.93209125,16.17737575,16.525329,16.5939395,45544911,1539475088.0,2,3.200463,1,-0.4135,0,16.53268
2016-06-15,16.68705375,17.9661495,16.17737575,17.60839475,16.525329,57660512,1985223664.0,2,4.051833,1,6.554,0,17.10974
2016-06-16,17.78040774,19.03358739,17.5445151,18.95495651,17.60840269,59152337,2190199648.0,2,4.156664,1,7.6472,0,18.32837
2016-06-17,18.16864771,18.71906387,18.07527354,18.24236416,18.95495651,58506517,2183436944.0,2,4.111282,1,-3.7594,0,18.30134
2016-06-20,18.26693631,18.26693631,17.59857383,17.84429533,18.24236416,37418977,1358951920.0,2,2.62945,1,-2.1821,0,17.99419
2016-06-21,17.7902366,17.7902366,16.99409894,17.47571308,17.84429533,53000660,1872417936.0,2,3.724383,1,-2.0655,0,17.51257
2016-06-22,17.09238754,17.49045637,16.76312073,17.23982044,17.47571308,43168568,1503606512.0,2,3.033477,1,-1.3498,0,17.14645
2016-06-23,17.1513607,17.52977181,16.85158047,17.32828018,17.23982044,39580115,1392493088.0,2,2.781314,1,0.5131,0,17.21525
2016-06-24,17.67229028,19.06307397,17.18084728,19.06307397,17.32828018,102133320,3825655952.0,2,7.176959,1,10.0114,0,18.24482
2016-06-27,19.4119985,19.93784251,19.166277,19.38742635,19.06307397,78037054,3097472304.0,2,5.483702,1,1.7015,0,19.47589
2016-06-28,19.30388104,19.84446834,18.81735247,19.40216964,19.38742635,62901249,2476623648.0,2,4.420102,1,0.076,0,19.34197
2016-06-29,19.1171327,19.79532404,18.94512765,19.64297671,19.40216964,55324882,2189525456.0,2,3.887707,1,1.2411,0,19.37514
2016-06-30,19.24490788,19.6085757,18.93529879,19.12204713,19.64297671,38496456,1509677152.0,2,2.705165,1,-2.652,0,19.22771
2016-07-01,19.34319648,20.640606,19.31862433,20.05578883,19.12204713,58765491,2381648048.0,2,4.12948,1,4.8831,0,19.83955
2016-07-04,20.6897503,21.8200692,20.1983073,21.18610773,20.05578883,56893834,2436025392.0,2,3.997958,1,5.6359,0,20.97356
2016-07-05,20.81261105,21.58909099,20.44894323,21.46131581,21.18610773,52431884,2224875792.0,2,3.684414,1,1.299,0,21.07799
2016-07-06,22.114935,23.57943514,22.114935,23.09290657,21.46131581,77496318,3592776272.0,2,5.445704,1,7.6025,0,22.72555
2016-07-07,23.11256429,25.05376414,22.67026559,23.69246703,23.09290657,77487101,3773776192.0,2,5.445057,1,2.5963,0,23.63227
2016-07-08,22.8520995,23.43200224,22.66535116,22.86684279,23.69246703,43511638,2038242496.0,2,3.057584,1,-3.4848,0,22.95407
2016-07-11,23.589264,24.94073225,23.589264,23.9332741,22.86684279,71888407,3540280224.0,2,5.051634,1,4.6637,0,24.01313
2016-07-12,23.3435425,23.91361638,22.97496025,23.46640325,23.9332741,42834005,2040965904.0,2,3.009967,1,-1.9507,0,23.42463
2016-07-13,22.34591321,23.7366969,22.2132236,23.52537641,23.46640325,47518854,2208840112.0,2,3.339173,1,0.2513,0,22.9553
2016-07-14,23.61875058,23.99224726,22.9503881,23.04376227,23.52537641,39320293,1866562688.0,2,2.763056,1,-2.0472,0,23.40129
2016-07-15,22.7538109,23.76618348,22.49826054,23.15187973,23.04376227,43910488,2066481328.0,2,3.085612,1,0.4692,0,23.04253
2016-07-18,23.097821,23.67280931,22.606378,23.26491162,23.15187973,39870905,1888811168.0,2,2.801748,1,0.4882,0,23.16048
2016-07-19,22.9995324,23.4418311,22.76855419,23.097821,23.26491162,26638140,1253216720.0,2,1.871875,1,-0.7182,0,23.07693
2016-07-20,23.07324885,23.1961096,21.8692135,22.03138969,23.097821,44772218,2046028880.0,2,3.146166,1,-4.617,0,22.54249
2016-07-21,21.56943327,21.84464135,21.09273356,21.52028897,22.03138969,39836953,1739209392.0,2,2.799362,1,-2.3199,0,21.50677
2016-07-22,21.9183578,21.9675021,21.17627887,21.30896848,21.52028897,32410504,1423532576.0,2,2.277502,1,-0.982,0,21.59278
2016-07-25,20.91089965,21.10256242,20.55706069,20.70449359,21.30896848,30677178,1298261984.0,2,2.1557,1,-2.8367,0,20.81875
2016-07-26,20.93055737,22.25745347,20.89124193,22.19848031,20.70449359,56008775,2462419440.0,2,3.935764,1,7.2158,0,21.56943
2016-07-27,21.9675021,23.097821,20.99444496,23.05359113,22.19848031,71189007,3213878448.0,2,5.002487,1,3.8521,0,22.27834
2016-07-28,23.58434957,23.589264,22.70958103,22.97987468,23.05359113,64622862,3051665312.0,2,4.54108,1,-0.3198,0,23.21577
2016-07-29,22.68009445,23.35828579,22.4098008,22.51300383,22.97987468,38926295,1811634992.0,2,2.73537,1,-2.0316,0,22.7403
2016-08-01,22.9995324,23.3435425,22.61129243,22.81769849,22.51300383,39250739,1839587776.0,2,2.758169,1,1.3534,0,22.94302
2016-08-02,22.606378,22.9503881,22.23779575,22.72923875,22.81769849,31989293,1467819888.0,2,2.247903,1,-0.3877,0,22.63095
2016-08-03,23.21576732,23.33862807,22.9012438,23.05850556,22.72923875,35659334,1677875824.0,2,2.505799,1,1.4486,0,23.12854
2016-08-04,22.56214813,22.7046666,22.25253904,22.36557093,23.05850556,34904993,1592763936.0,2,2.452791,1,-3.0051,0,22.47123
2016-08-05,22.5572337,22.59654914,22.21813803,22.5080894,22.36557093,24834022,1134243184.0,2,1.745099,1,0.6372,0,22.47
2016-08-08,21.30896848,21.56451884,20.3948845,20.61603385,22.5080894,76838466,3266401088.0,2,5.399477,1,-8.4061,0,20.9711
2016-08-09,20.54723183,20.7388946,20.39979893,20.65534929,20.61603385,30986711,1299477536.0,2,2.177451,1,0.1907,0,20.58532
2016-08-10,20.95021509,22.02647526,20.89124193,21.8692135,20.65534929,61441577,2674248496.0,2,4.31753,1,5.8768,0,21.43429
2016-08-11,21.31879734,21.54486112,21.10256242,21.22050874,21.8692135,34522160,1495244656.0,2,2.425889,1,-2.9663,0,21.29668
2016-08-12,20.9846161,21.24016646,20.94038623,21.20085102,21.22050874,20704091,888544000.0,2,1.454887,1,-0.0926,0,21.0915
2016-08-15,21.04850369,21.51537454,20.91089965,21.3777705,21.20085102,34573996,1495608032.0,2,2.429532,1,0.8345,0,21.21314
2016-08-16,21.47114467,22.30659777,21.17627887,21.94784438,21.3777705,53926044,2383757568.0,2,3.78941,1,2.6667,0,21.72547
2016-08-17,21.623492,21.66280744,21.3286262,21.38759936,21.94784438,31989972,1395804016.0,2,2.247951,1,-2.5526,0,21.50063
2016-08-18,21.64806415,21.94784438,21.40725708,21.44165809,21.38759936,29498228,1298278256.0,2,2.072855,1,0.2528,0,21.61121
2016-08-19,21.21067988,21.21067988,20.89615636,21.07307584,21.44165809,24312538,1039621984.0,2,1.708454,1,-1.719,0,21.09765
2016-08-22,20.640606,20.96987281,20.5423174,20.82735434,21.07307584,19291147,815143360.0,2,1.355598,1,-1.166,0,20.74504
2016-08-23,20.83226877,21.18610773,20.65043486,21.09764799,20.82735434,21115377,898506416.0,2,1.483788,1,1.2978,0,20.94161
2016-08-24,20.89615636,21.17136444,20.8863275,20.98953053,21.09764799,16141988,690702688.0,2,1.134305,1,-0.5125,0,20.98584
2016-08-25,20.3457402,20.72415131,20.25728046,20.65043486,20.98953053,22079551,920975936.0,2,1.551541,1,-1.6155,0,20.4944
2016-08-26,20.5914617,20.9354718,20.56197512,20.69957916,20.65043486,15819667,668366496.0,2,1.111656,1,0.238,0,20.69712
2016-08-29,20.3457402,20.5914617,20.26219489,20.52265968,20.69957916,17860796,742115888.0,2,1.255087,1,-0.8547,0,20.43051
2016-08-30,20.76838118,20.82243991,20.32608248,20.42928551,20.52265968,23040682,966185920.0,2,1.61908,1,-0.455,0,20.58655
2016-08-31,20.20322173,20.5914617,20.149163,20.51283082,20.42928551,19813422,822014192.0,2,1.392299,1,0.409,0,20.36417
2016-09-01,20.3948845,21.06816141,20.36048349,20.81752548,20.51283082,31875777,1351293840.0,2,2.239927,1,1.4854,0,20.66026
2016-09-02,20.8863275,21.35811278,20.79295333,20.85192649,20.81752548,32089631,1373954320.0,2,2.254954,1,0.1652,0,20.97233
2016-09-05,21.25490975,21.40725708,20.86666978,21.05341812,20.85192649,24890088,1067646896.0,2,1.749039,1,0.966297,0,21.14556
2016-09-06,20.99444496,20.99444496,20.35065463,20.85192649,21.05341812,22142563,930250320.0,2,1.555969,1,-0.957049,0,20.79787
2016-09-07,21.3777705,21.54977555,21.0829047,21.20576545,20.85192649,40254170,1745687104.0,2,2.82868,1,1.696915,0,21.30405
2016-09-08,21.04358926,21.11239128,20.86175535,21.01901711,21.20576545,16780102,716518176.0,2,1.179146,1,-0.880651,0,21.00919
2016-09-09,20.6897503,20.8371832,20.47351538,20.54723183,21.01901711,21386041,897263168.0,2,1.502808,1,-2.244562,0,20.63692
2016-09-12,20.02630225,20.02630225,19.1171327,19.27439446,20.54723183,37525738,1488132800.0,2,2.636952,1,-6.19469,0,19.61103
2016-09-13,19.4119985,19.55451697,19.13187599,19.2645656,19.27439446,17435900,685042240.0,2,1.225229,1,-0.050996,0,19.34074
2016-09-14,18.9205555,19.75109417,18.3799682,19.56926026,19.2645656,30919158,1204875360.0,2,2.172704,1,1.58163,0,19.15522
2016-09-19,19.28422332,19.72160759,19.27930889,19.52994482,19.56926026,16523494,655446896.0,2,1.161114,1,-0.200899,0,19.45377
