date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-08-19,8.05144908,9.66475442,8.05144908,8.0665267,6.7095409,490918560,5510065585.63,2,50.9017,1,20.2247,0,8.45854
2021-08-20,7.25987403,7.39557261,7.25987403,7.25987403,8.0665267,73841698,711946417.87,2,7.6564,1,-10.0,0,7.2938
2021-08-23,6.5587647,6.99601568,6.55122589,6.71707971,7.25987403,309995456,2757485241.43,2,32.1424,1,-7.4766,0,6.70577
2021-08-24,6.59645875,6.66430804,6.41552731,6.43814374,6.71707971,224612176,1934760815.11,2,23.2893,1,-4.1526,0,6.52861
2021-08-25,6.4079885,6.49845422,6.30244516,6.30998397,6.43814374,154736520,1305559881.33,2,16.0441,1,-1.9906,0,6.37972
2021-08-26,6.32506159,6.34013921,6.12151372,6.12905253,6.30998397,145447120,1192868430.92,2,15.0809,1,-2.8674,0,6.22894
2021-08-27,6.12151372,6.15920777,6.03858681,6.04612562,6.12905253,89658158,722524772.93,2,9.2964,1,-1.353,0,6.09136
2021-08-30,6.031048,6.04612562,5.84257775,5.85011656,6.04612562,119283569,934370335.25,2,12.3681,1,-3.2419,0,5.94247
2021-08-31,5.81242251,5.92550466,5.76718965,5.89534942,5.85011656,100112273,777670164.54,2,10.3803,1,0.7732,0,5.85012
2021-09-01,5.85765537,6.09889729,5.78226727,5.97073752,5.89534942,133898245,1055994302.8,2,13.8835,1,1.2788,0,5.92739
2021-09-02,5.91042704,5.93304347,5.85011656,5.8802718,5.97073752,82510215,643756276.07,2,8.5552,1,-1.5152,0,5.89346
2021-09-03,5.8802718,6.16674658,5.85765537,6.02350919,5.8802718,126283301,1008684801.02,2,13.0939,1,2.4359,0,5.98205
2021-09-06,5.96319871,6.04612562,5.91796585,5.99335395,6.02350919,78039932,618306671.65,2,8.0917,1,-0.5006,0,5.98016
2021-09-07,5.97073752,6.02350919,5.91796585,5.99335395,5.99335395,73919958,584824079.11,2,7.6645,1,0.0,0,5.97639
2021-09-08,5.96319871,6.04612562,5.94058228,5.98581514,5.99335395,64366101,511698398.6,2,6.6739,1,-0.1258,0,5.98393
2021-09-09,5.97827633,6.05366443,5.9556599,6.031048,5.98581514,68999206,549484823.39,2,7.1543,1,0.7557,0,6.00466
2021-09-10,6.00843157,6.1818242,6.00843157,6.09889729,6.031048,114331210,924932472.34,2,11.8546,1,1.125,0,6.0744
2021-09-13,6.06874205,6.06874205,5.97073752,6.00089276,6.09889729,62627367,498596102.39,2,6.4936,1,-1.6069,0,6.02728
2021-09-14,5.97073752,6.00089276,5.85011656,5.85765537,6.00089276,69536629,545777955.1,2,7.21,1,-2.3869,0,5.91985
2021-09-15,5.85011656,5.87273299,5.82750013,5.84257775,5.85765537,34203869,265216667.56,2,3.5465,1,-0.2574,0,5.84823
2021-09-16,5.83503894,5.86519418,5.77472846,5.77472846,5.84257775,41931408,323381809.28,2,4.3477,1,-1.1613,0,5.81242
2021-09-17,5.77472846,5.78980608,5.67672393,5.69934036,5.77472846,49010792,372330528.18,2,5.0818,1,-1.3055,0,5.73515
2021-09-22,5.62395226,5.63149107,5.59379702,5.62395226,5.69934036,32384788,241021779.73,2,3.3579,1,-1.3228,0,5.6183
2021-09-23,5.68426274,5.75211203,5.66918512,5.68426274,5.62395226,29306857,221521152.51,2,3.0387,1,1.0724,0,5.69746
2021-09-24,5.69180155,5.69934036,5.60887464,5.61641345,5.68426274,25339720,189776841.52,2,2.6274,1,-1.1936,0,5.65411
2021-09-27,5.62395226,5.63149107,5.51840892,5.52594773,5.61641345,36142467,265909388.83,2,3.7475,1,-1.6107,0,5.57495
2021-09-28,5.51840892,5.59379702,5.51087011,5.54856416,5.52594773,22394132,164907354.07,2,2.322,1,0.4093,0,5.54291
2021-09-29,5.51840892,5.55610297,5.47317606,5.5033313,5.54856416,31200906,228047285.35,2,3.2351,1,-0.8152,0,5.51275
2021-09-30,5.5033313,5.51087011,5.48071487,5.49579249,5.5033313,18348026,133699031.36,2,1.9024,1,-0.137,0,5.49768
2021-10-08,5.5033313,5.56364178,5.5033313,5.54856416,5.49579249,18649978,137049808.76,2,1.9338,1,0.9602,0,5.52972
2021-10-11,5.54856416,5.66918512,5.54856416,5.60133583,5.54856416,27501054,204843100.0,2,2.8515,1,0.9511,0,5.59191
2021-10-12,5.5787194,5.58625821,5.49579249,5.51840892,5.60133583,23749443,174588382.85,2,2.4625,1,-1.4805,0,5.54479
2021-10-13,5.51840892,5.64656869,5.47317606,5.59379702,5.51840892,33665534,248208458.07,2,3.4907,1,1.3661,0,5.55799
2021-10-14,5.56364178,5.57118059,5.53348654,5.54102535,5.59379702,17830382,131246685.65,2,1.8488,1,-0.9434,0,5.55233
2021-10-15,5.53348654,5.57118059,5.51087011,5.51840892,5.54102535,17285333,126891820.26,2,1.7923,1,-0.4082,0,5.53349
2021-10-18,5.51087011,5.52594773,5.48825368,5.49579249,5.51840892,15696145,114459831.79,2,1.6275,1,-0.4098,0,5.50522
2021-10-19,5.51087011,5.52594773,5.49579249,5.49579249,5.49579249,13368684,97629659.12,2,1.3862,1,0.0,0,5.5071
2021-10-20,5.49579249,5.5033313,5.47317606,5.47317606,5.49579249,15110282,109835536.32,2,1.5667,1,-0.4115,0,5.48637
2021-10-21,5.48071487,5.53348654,5.48071487,5.5033313,5.47317606,24749631,180957642.62,2,2.5662,1,0.551,0,5.49956
2021-10-22,5.5033313,5.53348654,5.48071487,5.48071487,5.5033313,18965574,138354960.18,2,1.9665,1,-0.411,0,5.49956
2021-10-25,5.47317606,5.48825368,5.4279432,5.44302082,5.48071487,20706527,149479837.17,2,2.147,1,-0.6878,0,5.4581
2021-10-26,5.43548201,5.45809844,5.42040439,5.42040439,5.44302082,15829764,114138384.26,2,1.6413,1,-0.4155,0,5.4336
2021-10-27,5.41286558,5.4279432,5.30732224,5.32239986,5.42040439,27462316,195099748.01,2,2.8475,1,-1.8081,0,5.36763
2021-10-28,5.31486105,5.31486105,5.17916247,5.19424009,5.32239986,28868838,200126450.84,2,2.9933,1,-2.4079,0,5.25078
2021-10-29,5.2017789,5.23193414,5.16408485,5.21685652,5.19424009,14840419,102355146.6,2,1.5388,1,0.4354,0,5.20366
2021-11-01,5.24701176,5.32993867,5.23193414,5.31486105,5.21685652,22526979,158168367.65,2,2.3357,1,1.8786,0,5.28094
2021-11-02,5.29224462,5.32239986,5.20931771,5.21685652,5.31486105,21574387,150694764.13,2,2.237,1,-1.844,0,5.2602
2021-11-03,5.2017789,5.23193414,5.19424009,5.22439533,5.21685652,9455711,65377516.9,2,0.9804,1,0.1445,0,5.21309
2021-11-04,5.22439533,5.24701176,5.21685652,5.23193414,5.22439533,10354306,71878323.13,2,1.0736,1,0.1443,0,5.23005
2021-11-05,5.21685652,5.25455057,5.21685652,5.23947295,5.23193414,11453694,79579734.09,2,1.1876,1,0.1441,0,5.23193
2021-11-08,5.23193414,5.26208938,5.22439533,5.24701176,5.23947295,9949543,69201349.66,2,1.0316,1,0.1439,0,5.24136
2021-11-09,5.25455057,5.26208938,5.23947295,5.24701176,5.24701176,9758268,67923781.72,2,1.0118,1,0.0,0,5.25078
2021-11-10,5.24701176,5.25455057,5.2017789,5.23947295,5.24701176,12425078,86082150.32,2,1.2883,1,-0.1437,0,5.2357
2021-11-11,5.23193414,5.29978343,5.22439533,5.28470581,5.23947295,20154593,140991740.84,2,2.0898,1,0.8633,0,5.2602
2021-11-12,5.29224462,5.29978343,5.24701176,5.26962819,5.28470581,12512921,87414069.66,2,1.2974,1,-0.2853,0,5.27717
2021-11-15,5.26962819,5.29224462,5.26208938,5.29224462,5.26962819,9838772,68883542.27,2,1.0201,1,0.4292,0,5.27905
2021-11-16,5.29224462,5.29978343,5.26208938,5.26208938,5.29224462,11880488,83186881.49,2,1.2318,1,-0.5698,0,5.27905
2021-11-17,5.26208938,5.26962819,5.24701176,5.26208938,5.26208938,9260820,64579938.81,2,0.9602,1,0.0,0,5.2602
2021-11-18,5.25455057,5.26208938,5.23947295,5.23947295,5.26208938,9603331,66816255.45,2,0.9957,1,-0.4298,0,5.2489
2021-11-19,5.23947295,5.28470581,5.22439533,5.277167,5.23947295,14477406,100952533.12,2,1.5011,1,0.7194,0,5.25644
2021-11-22,5.28470581,5.28470581,5.26208938,5.26962819,5.277167,11709992,81856100.53,2,1.2142,1,-0.1429,0,5.27528
2021-11-23,5.26962819,5.30732224,5.26962819,5.29978343,5.26962819,14526271,101955979.97,2,1.5062,1,0.5722,0,5.28659
2021-11-24,5.29978343,5.32993867,5.277167,5.31486105,5.29978343,12216296,85911143.0,2,1.2667,1,0.2845,0,5.30544
2021-11-25,5.30732224,5.30732224,5.28470581,5.28470581,5.31486105,8070300,56680010.0,2,0.8368,1,-0.5674,0,5.29601
2021-11-26,5.29224462,5.29978343,5.26208938,5.26962819,5.28470581,9981470,69787386.3,2,1.0349,1,-0.2853,0,5.28094
2021-11-29,5.26208938,5.29978343,5.23947295,5.28470581,5.26962819,13876846,97182312.0,2,1.4388,1,0.2861,0,5.27151
2021-11-30,5.28470581,5.31486105,5.28470581,5.30732224,5.28470581,13251384,93218687.36,2,1.374,1,0.428,0,5.2979
2021-12-01,5.31486105,5.37517153,5.29978343,5.36763272,5.30732224,19935133,141041619.25,2,2.067,1,1.1364,0,5.33936
2021-12-02,5.38271034,5.39024915,5.3525551,5.36009391,5.36763272,19302972,137482392.81,2,2.0015,1,-0.1404,0,5.3714
2021-12-03,5.36792256,5.38357248,5.31314784,5.33662272,5.3600976,23795796,162222993.11,2,2.4673,1,-0.438,0,5.35032
2021-12-06,5.35227264,5.39139744,5.3209728,5.32879776,5.33662272,22765471,155792902.32,2,2.3605,1,-0.1466,0,5.34836
2021-12-07,5.3600976,5.36792256,5.29749792,5.3209728,5.32879776,20903652,142159512.95,2,2.1674,1,-0.1468,0,5.33662
2021-12-08,5.3209728,5.32879776,5.30532288,5.3209728,5.3209728,13030306,88522621.74,2,1.3511,1,0.0,0,5.31902
2021-12-09,5.31314784,5.42269728,5.30532288,5.37574752,5.3209728,34274332,235195684.34,2,3.5538,1,1.0294,0,5.35423
2021-12-10,5.34444768,5.3600976,5.32879776,5.33662272,5.37574752,18050189,123140134.51,2,1.8716,1,-0.7278,0,5.34249
2021-12-13,5.33662272,5.3600976,5.32879776,5.32879776,5.33662272,14288030,97478449.3,2,1.4815,1,-0.1466,0,5.33858
2021-12-14,5.32879776,5.33662272,5.30532288,5.31314784,5.32879776,12630743,85784126.54,2,1.3096,1,-0.2937,0,5.32097
2021-12-15,5.3209728,5.32879776,5.30532288,5.3209728,5.31314784,9171798,62289038.42,2,0.951,1,0.1473,0,5.31902
2021-12-16,5.3209728,5.32879776,5.31314784,5.32879776,5.3209728,10632371,72310073.58,2,1.1024,1,0.1471,0,5.32293
2021-12-17,5.32879776,5.32879776,5.30532288,5.30532288,5.32879776,14074905,95501295.9,2,1.4594,1,-0.4405,0,5.31706
2021-12-20,5.29749792,5.30532288,5.281848,5.281848,5.30532288,15684000,106037063.0,2,1.6262,1,-0.4425,0,5.29163
2021-12-21,5.27402304,5.34444768,5.27402304,5.32879776,5.281848,20793772,141248791.08,2,2.156,1,0.8889,0,5.30532
2021-12-22,5.34444768,5.34444768,5.30532288,5.31314784,5.32879776,12603825,85647381.47,2,1.3068,1,-0.2937,0,5.32684
2021-12-23,5.31314784,5.31314784,5.28967296,5.29749792,5.31314784,10922793,73938113.8,2,1.1325,1,-0.2946,0,5.30337
2021-12-24,5.28967296,5.29749792,5.25837312,5.26619808,5.29749792,15371821,103552797.78,2,1.5939,1,-0.5908,0,5.27794
2021-12-27,5.27402304,5.281848,5.26619808,5.27402304,5.26619808,7088301,47752113.53,2,0.735,1,0.1486,0,5.27402
2021-12-28,5.27402304,5.281848,5.26619808,5.27402304,5.27402304,6479237,43632297.01,2,0.6718,1,0.0,0,5.27402
2021-12-29,5.27402304,5.281848,5.25837312,5.26619808,5.27402304,7367647,49574421.71,2,0.7639,1,-0.1484,0,5.27011
2021-12-30,5.26619808,5.27402304,5.25837312,5.26619808,5.26619808,8352642,56200463.24,2,0.8661,1,0.0,0,5.2662
2021-12-31,5.27402304,5.281848,5.26619808,5.281848,5.26619808,8796649,59294576.22,2,0.9121,1,0.2972,0,5.27598
2022-01-04,5.281848,5.30532288,5.27402304,5.30532288,5.281848,15860822,107244796.97,2,1.6446,1,0.4444,0,5.29163
