date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-14,13.18020824,13.2791359,13.0508413,13.23347698,13.10411004,67322431,1164654032.0,2,1.137339,1,0.9872,0,13.18592
2016-04-15,13.1649886,13.27152608,12.9747431,13.10411004,13.23347698,54967747,945003216.0,2,0.92862,1,-0.9776,0,13.12884
2016-04-18,12.936694,12.936694,12.60186192,12.69317976,13.10411004,68263795,1141044960.0,2,1.153243,1,-3.1359,0,12.79211
2016-04-19,12.83015652,12.87581544,12.62469138,12.7844976,12.69317976,48611968,812219600.0,2,0.821246,1,0.7194,0,12.77879
2016-04-20,12.7844976,12.80732706,11.99307632,12.32029858,12.7844976,77742354,1263815760.0,2,1.313373,1,-3.6309,0,12.4763
2016-04-21,12.27463966,12.46488516,12.18332182,12.22898074,12.32029858,50735218,820700512.0,2,0.857116,1,-0.7412,0,12.28796
2016-04-22,12.175712,12.4040066,12.12244326,12.38117714,12.22898074,39941392,645538912.0,2,0.674766,1,1.2446,0,12.27083
2016-04-25,12.25942002,12.28224948,12.03873524,12.16049236,12.38117714,33028982,527544960.0,2,0.557989,1,-1.7824,0,12.18522
2016-04-26,12.16810218,12.3659575,12.04634506,12.28224948,12.16049236,31374864,503359376.0,2,0.530044,1,1.0013,0,12.21566
2016-04-27,12.26702984,12.30507894,12.06917452,12.0996138,12.28224948,34688976,556258880.0,2,0.586033,1,-1.487,0,12.18522
2016-04-28,12.16049236,12.20615128,11.92458794,12.05395488,12.0996138,36991163,585805840.0,2,0.624926,1,-0.3774,0,12.0863
2016-04-29,11.9854665,12.09200398,11.95502722,12.03112542,12.05395488,32868559,519483040.0,2,0.555279,1,-0.1894,0,12.01591
2016-05-03,12.00829596,12.5181539,12.00829596,12.39639678,12.03112542,55931280,907139392.0,2,0.944898,1,3.0361,0,12.23279
2016-05-04,12.29746912,12.42683606,12.27463966,12.3279084,12.39639678,36034643,584159792.0,2,0.608766,1,-0.5525,0,12.33171
2016-05-05,12.29746912,12.39639678,12.2518102,12.35073786,12.3279084,25741338,416965040.0,2,0.434872,1,0.1852,0,12.3241
2016-05-06,12.37356732,12.42683606,11.95502722,11.95502722,12.35073786,55227282,882433888.0,2,0.933005,1,-3.2039,0,12.17761
2016-05-09,11.8713192,11.8713192,11.42233982,11.53648712,11.95502722,51160665,779382944.0,2,0.864304,1,-3.501,0,11.67537
2016-05-10,11.50604784,11.62019514,11.4908282,11.58214604,11.53648712,22736006,345181840.0,2,0.3841,1,0.3958,0,11.5498
2016-05-11,11.67346388,11.68868352,11.4908282,11.53648712,11.58214604,23869533,363452256.0,2,0.40325,1,-0.3942,0,11.59737
2016-05-12,11.42233982,11.6810737,11.27014342,11.67346388,11.53648712,36078314,544946000.0,2,0.609504,1,1.1873,0,11.51176
2016-05-13,11.65063442,11.7191228,11.49843802,11.58214604,11.67346388,23870035,364183936.0,2,0.403258,1,-0.7823,0,11.61259
2016-05-16,11.48321838,11.6810737,11.4527791,11.66585406,11.58214604,19521763,297179696.0,2,0.329799,1,0.7227,0,11.57073
2016-05-17,11.66585406,11.795221,11.5288773,11.67346388,11.66585406,31067093,475923840.0,2,0.524845,1,0.0652,0,11.66585
2016-05-18,11.58975586,11.65824424,11.43755946,11.61258532,11.67346388,35326931,536345872.0,2,0.59681,1,-0.5215,0,11.57454
2016-05-19,11.54409694,11.72673262,11.53648712,11.55170676,11.61258532,23405115,357306928.0,2,0.395404,1,-0.5242,0,11.58976
2016-05-20,11.49843802,11.67346388,11.4527791,11.65063442,11.55170676,21367504,325040000.0,2,0.360981,1,0.8564,0,11.56883
2016-05-23,11.62019514,11.795221,11.5669264,11.65063442,11.65063442,25139695,386156448.0,2,0.424708,1,0.0,0,11.65824
2016-05-24,11.62019514,11.6430246,11.54409694,11.55931658,11.65063442,17560838,267179748.0,2,0.296671,1,-0.7838,0,11.59166
2016-05-25,11.65063442,11.795221,11.58975586,11.62019514,11.55931658,26098403,401236688.0,2,0.440904,1,0.5267,0,11.66395
2016-05-26,11.62780496,11.71151298,11.48321838,11.65063442,11.62019514,23207142,353361040.0,2,0.392059,1,0.262,0,11.61829
2016-05-27,11.65063442,11.73434244,11.5669264,11.66585406,11.65063442,24865055,380905920.0,2,0.420068,1,0.1306,0,11.65444
2016-05-30,11.61258532,11.73434244,11.49843802,11.6810737,11.66585406,20488644,313590192.0,2,0.346133,1,0.1305,0,11.63161
2016-05-31,11.67346388,12.58664228,11.66585406,12.5181539,11.6810737,97612539,1585487744.0,2,1.649058,1,7.1661,0,12.11103
2016-06-01,12.4801048,12.57903246,12.31268876,12.31268876,12.5181539,56713795,925890992.0,2,0.958118,1,-1.6413,0,12.42113
2016-06-02,12.35834768,12.43444588,12.26702984,12.38117714,12.31268876,33571309,545178400.0,2,0.567151,1,0.5562,0,12.36025
2016-06-03,12.38117714,12.57142264,12.32029858,12.47249498,12.38117714,54798232,896583936.0,2,0.925757,1,0.7375,0,12.43635
2016-06-06,12.54098336,12.56381282,12.3279084,12.35834768,12.47249498,28205935,460142304.0,2,0.476509,1,-0.9152,0,12.44776
2016-06-07,12.4040066,12.53337354,12.37356732,12.41161642,12.35834768,26429048,431783648.0,2,0.44649,1,0.431,0,12.43064
2016-06-08,12.41922624,12.42683606,12.23659056,12.35073786,12.41161642,29958937,485770800.0,2,0.506124,1,-0.4905,0,12.35835
2016-06-13,12.15288254,12.19093164,11.76478172,11.76478172,12.35073786,41705575,659593792.0,2,0.70457,1,-4.7443,0,11.96834
2016-06-14,11.72673262,11.91697812,11.66585406,11.80283082,11.76478172,29901019,462911744.0,2,0.505145,1,0.3234,0,11.7781
2016-06-15,11.62780496,12.15288254,11.57453622,11.97785668,11.80283082,39448567,617768432.0,2,0.666441,1,1.4829,0,11.83327
2016-06-16,11.90175848,11.93980758,11.70390316,11.73434244,11.97785668,32643388,506004720.0,2,0.551475,1,-2.033,0,11.81995
2016-06-17,11.78000136,12.05395488,11.77239154,11.84848974,11.73434244,36771720,576094224.0,2,0.621218,1,0.9728,0,11.86371
2016-06-20,11.8713192,12.03873524,11.80283082,11.99307632,11.84848974,26551756,416105968.0,2,0.448563,1,1.2203,0,11.92649
2016-06-21,12.08439416,12.53337354,12.03873524,12.11483344,11.99307632,61649475,995809904.0,2,1.041501,1,1.0152,0,12.19283
2016-06-22,12.06917452,12.4420557,12.0615647,12.4040066,12.11483344,44925838,725920720.0,2,0.758973,1,2.3869,0,12.2442
2016-06-23,12.38878696,12.4420557,12.19854146,12.34312804,12.4040066,31865934,515783664.0,2,0.53834,1,-0.4908,0,12.34313
2016-06-24,12.4040066,12.52576372,11.70390316,12.16810218,12.34312804,60988970,983988976.0,2,1.030342,1,-1.418,0,12.20044
2016-06-27,12.12244326,12.53337354,12.09200398,12.51054408,12.16810218,51369020,836986896.0,2,0.867824,1,2.8143,0,12.31459
2016-06-28,12.43444588,12.89103508,12.35834768,12.73883868,12.51054408,71218561,1178898512.0,2,1.20316,1,1.8248,0,12.60567
2016-06-29,12.77688778,12.8986449,12.67796012,12.69317976,12.73883868,53132827,891378144.0,2,0.897621,1,-0.3584,0,12.76167
2016-06-30,12.75405832,12.84537616,12.7083994,12.75405832,12.69317976,38284926,643056416.0,2,0.646782,1,0.4796,0,12.76547
2016-07-01,12.77688778,12.8605958,12.57903246,12.62469138,12.75405832,39056573,652453536.0,2,0.659818,1,-1.0143,0,12.7103
2016-07-04,12.5181539,13.23347698,12.4801048,13.0127922,12.62469138,70825079,1206832896.0,2,1.196513,1,3.0741,0,12.81113
2016-07-05,13.00518238,13.18781806,12.9747431,13.03562166,13.0127922,48305749,829569920.0,2,0.816073,1,0.1754,0,13.05084
2016-07-06,13.02801184,13.05845112,12.87581544,13.0127922,13.03562166,39081038,665419840.0,2,0.660232,1,-0.1751,0,12.99377
2016-07-07,13.0508413,13.11171986,12.83015652,13.0127922,13.0127922,38514180,656732992.0,2,0.650655,1,0.0,0,13.00138
2016-07-08,12.96713328,13.0888904,12.90625472,12.9747431,13.0127922,33061605,564772128.0,2,0.55854,1,-0.2924,0,12.98426
2016-07-11,12.9747431,13.2030377,12.94430382,12.95952346,12.9747431,60017469,1031672128.0,2,1.01393,1,-0.1173,0,13.0204
2016-07-12,12.98996274,13.23347698,12.89103508,13.22586716,12.95952346,71543119,1229786288.0,2,1.208643,1,2.0552,0,13.08509
2016-07-13,13.25630644,13.49221086,13.17259842,13.2410868,13.22586716,62089783,1086747808.0,2,1.048939,1,0.1151,0,13.29055
2016-07-14,13.1649886,13.317185,13.11932968,13.21064752,13.2410868,34308834,595630016.0,2,0.57961,1,-0.2299,0,13.20304
2016-07-15,13.22586716,13.25630644,13.04323148,13.08128058,13.21064752,32040346,552623616.0,2,0.541287,1,-0.9793,0,13.15167
2016-07-18,12.94430382,12.99757256,12.7083994,12.7464485,13.08128058,50075822,843170368.0,2,0.845977,1,-2.5596,0,12.84918
2016-07-19,12.76927796,12.84537616,12.67796012,12.7844976,12.7464485,25284910,424086880.0,2,0.427161,1,0.2985,0,12.76928
2016-07-20,12.79971724,12.86820562,12.72361904,12.73122886,12.7844976,21446221,360532400.0,2,0.362311,1,-0.4167,0,12.78069
2016-07-21,12.7844976,12.94430382,12.76166814,12.81493688,12.73122886,35747430,603851488.0,2,0.603914,1,0.6575,0,12.82635
2016-07-22,12.76927796,12.83015652,12.7083994,12.73122886,12.81493688,21454326,359828112.0,2,0.362448,1,-0.6532,0,12.75977
2016-07-25,12.71600922,12.79971724,12.69317976,12.70078958,12.73122886,20697122,346502752.0,2,0.349655,1,-0.2391,0,12.72742
2016-07-26,12.71600922,12.89103508,12.69317976,12.87581544,12.70078958,25534356,430668592.0,2,0.431375,1,1.3781,0,12.79401
2016-07-27,12.89103508,12.92147436,12.2898593,12.47249498,12.87581544,48453829,799971984.0,2,0.818575,1,-3.1324,0,12.64372
2016-07-28,12.45727534,12.5181539,12.14527272,12.33551822,12.47249498,43798456,708531712.0,2,0.739927,1,-1.0982,0,12.36406
2016-07-29,12.35073786,12.46488516,12.22137092,12.3659575,12.33551822,28680607,465921904.0,2,0.484528,1,0.2468,0,12.35074
2016-08-01,12.35073786,12.47249498,12.22137092,12.30507894,12.3659575,21760152,352312752.0,2,0.367614,1,-0.4923,0,12.33742
2016-08-02,12.33551822,12.37356732,12.27463966,12.35073786,12.30507894,13772476,223025003.0,2,0.232671,1,0.3711,0,12.33362
2016-08-03,12.3279084,12.3659575,12.28224948,12.33551822,12.35073786,11976465,194034057.0,2,0.202329,1,-0.1232,0,12.32791
2016-08-04,12.35834768,12.4040066,12.26702984,12.37356732,12.33551822,15997340,259275558.0,2,0.270258,1,0.3085,0,12.35074
2016-08-05,12.37356732,12.84537616,12.33551822,12.62469138,12.37356732,52725022,874124720.0,2,0.890732,1,2.0295,0,12.54479
2016-08-08,12.52576372,12.71600922,12.4801048,12.7083994,12.62469138,28231946,467910000.0,2,0.476948,1,0.6631,0,12.60757
2016-08-09,12.70078958,12.87581544,12.63991102,12.79971724,12.7083994,35101563,588933600.0,2,0.593003,1,0.7186,0,12.75406
2016-08-10,12.77688778,12.92147436,12.67796012,12.79210742,12.79971724,36460332,613845792.0,2,0.615958,1,-0.0595,0,12.79211
2016-08-11,12.84537616,13.05845112,12.79971724,12.89103508,12.79210742,59673532,1015390656.0,2,1.00812,1,0.7734,0,12.89864
2016-08-12,12.8225467,13.15737878,12.79971724,13.15737878,12.89103508,79889511,1368368992.0,2,1.349647,1,2.0661,0,12.98426
2016-08-15,13.21064752,14.2684125,13.11932968,13.82704294,13.15737878,164801866,2964930304.0,2,2.784149,1,5.0896,0,13.60636
2016-08-16,13.7737742,13.98684916,13.71289564,13.80421348,13.82704294,89773441,1635132064.0,2,1.516625,1,-0.1651,0,13.81943
2016-08-17,13.9640197,14.5347562,13.79660366,13.83465276,13.80421348,134364328,2486955568.0,2,2.269939,1,0.2205,0,14.03251
2016-08-18,13.697676,14.02489826,13.5835287,13.7357251,13.83465276,82182729,1486521888.0,2,1.388388,1,-0.7151,0,13.76046
2016-08-19,13.697676,13.76616438,13.5454796,13.67484654,13.7357251,44444108,797037088.0,2,0.750835,1,-0.4432,0,13.67104
2016-08-22,13.64440726,13.7357251,13.41611266,13.47699122,13.67484654,50705695,900570736.0,2,0.856618,1,-1.4469,0,13.56831
2016-08-23,13.52265014,13.65201708,13.4693814,13.60635816,13.47699122,59745590,1063060432.0,2,1.009337,1,0.9599,0,13.5626
2016-08-24,13.542625,13.55059125,13.31957,13.3355025,13.606355,63049784,1062393008.0,2,1.065158,1,-1.9906,0,13.43707
2016-08-25,13.2717725,13.44703,13.19211,13.34346875,13.3355025,46135525,771767664.0,2,0.77941,1,0.0597,0,13.3136
2016-08-26,13.3833,13.44703,13.2399075,13.287705,13.34346875,36677486,614751968.0,2,0.619626,1,-0.4179,0,13.33949
2016-08-29,13.287705,13.415165,13.25584,13.3992325,13.287705,33171848,555738048.0,2,0.560402,1,0.8393,0,13.33949
2016-08-30,13.42313125,13.51872625,13.34346875,13.40719875,13.3992325,33832269,570159872.0,2,0.571559,1,0.0595,0,13.42313
2016-08-31,13.42313125,13.5266925,13.32753625,13.42313125,13.40719875,36070450,608427680.0,2,0.609371,1,0.1188,0,13.42512
2016-09-01,13.45499625,13.47092875,13.2717725,13.2717725,13.42313125,37178252,622273088.0,2,0.628086,1,-1.1276,0,13.36737
2016-09-02,13.24787375,13.48686125,13.21600875,13.27973875,13.2717725,36157456,605249376.0,2,0.610841,1,0.06,0,13.30762
2016-09-05,13.351435,13.42313125,13.21600875,13.3036375,13.27973875,32255050,539557376.0,2,0.544914,1,0.179968,0,13.32355
2016-09-06,13.287705,13.478895,13.223975,13.478895,13.3036375,50201941,842032112.0,2,0.848107,1,1.317361,0,13.36737
2016-09-07,13.4948275,13.51872625,13.415165,13.4629625,13.478895,47712946,807487456.0,2,0.806058,1,-0.118206,0,13.47292
2016-09-08,13.45499625,13.478895,13.35940125,13.3833,13.4629625,30174232,507985072.0,2,0.509761,1,-0.591718,0,13.41915
2016-09-09,13.39126625,13.69398375,13.35940125,13.4629625,13.3833,61531384,1045130224.0,2,1.039506,1,0.59524,0,13.4769
2016-09-12,13.223975,13.32753625,13.1124475,13.160245,13.4629625,63904756,1061251056.0,2,1.079601,1,-2.248516,0,13.20605
2016-09-13,13.23194125,13.26380625,12.9849875,13.02481875,13.160245,31703089,520343984.0,2,0.535589,1,-1.029056,0,13.12639
2016-09-14,12.94515625,13.04075125,12.80973,12.841595,13.02481875,29831721,483086048.0,2,0.503975,1,-1.406725,0,12.90931
2016-09-19,12.86549375,12.94515625,12.86549375,12.89735875,12.841595,27780484,450102896.0,2,0.469321,1,0.434241,0,12.89338
2016-09-20,12.905325,12.92922375,12.7619325,12.81769625,12.89735875,26777408,432549536.0,2,0.452375,1,-0.617668,0,12.85354
2016-09-21,12.8575275,13.00888625,12.7937975,12.92922375,12.81769625,28743951,465355184.0,2,0.485598,1,0.870102,0,12.89736
2016-09-22,13.032785,13.1443125,12.97702125,12.9849875,12.92922375,40336235,660999984.0,2,0.681437,1,0.431298,0,13.03478
2016-09-23,13.00092,13.02481875,12.8256625,12.84956125,12.9849875,27387208,444478752.0,2,0.462677,1,-1.042945,0,12.92524
2016-09-26,12.83362875,12.87346,12.65837125,12.6982025,12.84956125,31143791,498902048.0,2,0.526141,1,-1.177927,0,12.76592
2016-09-27,12.65837125,12.88142625,12.64243875,12.86549375,12.6982025,34021958,545269072.0,2,0.574764,1,1.317441,0,12.76193
2016-09-28,12.86549375,12.88142625,12.75396625,12.76989875,12.86549375,18237083,293608496.0,2,0.308096,1,-0.743027,0,12.8177
2016-09-29,12.841595,13.0487175,12.80973,12.9849875,12.76989875,34337905,559066560.0,2,0.580102,1,1.684333,0,12.92126
2016-09-30,12.96108875,13.07261625,12.91329125,13.04075125,12.9849875,22454432,366967392.0,2,0.379343,1,0.429458,0,12.99694
2016-10-10,13.13634625,13.351435,13.05668375,13.31160375,13.04075125,35993243,597131072.0,2,0.608067,1,2.076959,0,13.21402
2016-10-11,13.31160375,13.45499625,13.223975,13.32753625,13.31160375,35404303,591617552.0,2,0.598117,1,0.119692,0,13.32953
2016-10-12,13.287705,13.32753625,13.18414375,13.26380625,13.32753625,25620698,426121424.0,2,0.432834,1,-0.478183,0,13.2658
2016-10-13,13.2717725,13.32753625,13.18414375,13.26380625,13.26380625,18103513,301381472.0,2,0.305839,1,0.0,0,13.26181
2016-10-14,13.2717725,13.31160375,13.1443125,13.26380625,13.26380625,21619856,358741168.0,2,0.365244,1,0.0,0,13.24787
2016-10-17,13.2717725,13.3355025,13.0487175,13.06465,13.26380625,22764359,377405712.0,2,0.384579,1,-1.501502,0,13.18016
2016-10-18,13.05668375,13.48686125,13.032785,13.4629625,13.06465,53296214,890914352.0,2,0.900382,1,3.04878,0,13.25982
2016-10-19,13.478895,13.51076,13.34346875,13.3992325,13.4629625,30101840,507556976.0,2,0.508538,1,-0.473372,0,13.43309
2016-10-20,13.415165,13.48686125,13.351435,13.4629625,13.3992325,27483967,463628240.0,2,0.464312,1,0.475624,0,13.42911
2016-10-21,13.43906375,13.72584875,13.40719875,13.61432125,13.4629625,48624945,827608080.0,2,0.821466,1,1.124264,0,13.54661
2016-10-24,13.6222875,14.307385,13.5904225,14.04449875,13.61432125,102823688,1807207376.0,2,1.737095,1,3.159737,0,13.89115
2016-10-25,13.96483625,14.08433,13.8453425,13.91703875,14.04449875,40522019,709546032.0,2,0.684575,1,-0.907543,0,13.95289
2016-10-26,13.9409375,14.0365325,13.80551125,13.86924125,13.91703875,37105800,648866816.0,2,0.626862,1,-0.343443,0,13.91306
2016-10-27,13.86924125,13.90110625,13.670085,13.77364625,13.86924125,33550208,579765680.0,2,0.566794,1,-0.689253,0,13.80352
2016-10-28,13.90110625,14.243655,13.82144375,13.82144375,13.77364625,59588903,1050867712.0,2,1.00669,1,0.347018,0,13.94691
2016-10-31,13.70195,13.988735,13.55059125,13.861275,13.82144375,30885266,532778320.0,2,0.521773,1,0.28818,0,13.77564
2016-11-01,13.9090725,14.116195,13.83737625,14.02856625,13.861275,33110456,582397024.0,2,0.559365,1,1.206902,0,13.9728
