date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,25.49509494,25.50915732,24.91853736,25.14353544,25.41775185,49397553,1766140272.0,2,0.456006,1,-1.0788,0,25.26658
2015-12-31,25.16462901,25.44587661,24.90447498,25.312284,25.14353544,51927675,1858174592.0,2,0.479362,1,0.6711,0,25.20682
2016-01-04,25.19978496,25.19978496,23.8357341,23.94120195,25.312284,70997199,2468127280.0,2,0.655399,1,-5.4167,0,24.54413
2016-01-05,23.68104792,24.47557239,23.5544865,24.2576055,23.94120195,87498507,3002728336.0,2,0.807728,1,1.3216,0,23.99218
2016-01-06,24.1169817,24.37010454,23.906046,24.27869907,24.2576055,48012110,1648967872.0,2,0.443216,1,0.087,0,24.16796
2016-01-07,23.906046,24.27166788,23.202927,23.74432863,24.27869907,23647605,796250800.0,2,0.218299,1,-2.201,0,23.78124
2016-01-08,23.906046,24.22244955,23.1326151,23.86385886,23.74432863,98239660,3319542176.0,2,0.906884,1,0.5034,0,23.78124
2016-01-11,23.202927,23.43495627,22.499808,22.52090157,23.86385886,99355700,3259413152.0,2,0.917186,1,-5.6276,0,22.91465
2016-01-12,22.68965013,22.89355464,22.37324658,22.64746299,22.52090157,74380914,2393261856.0,2,0.686635,1,0.562,0,22.65098
2016-01-13,23.04120963,23.04824082,22.39434015,22.49277681,22.64746299,62533019,2021310640.0,2,0.577264,1,-0.683,0,22.74414
2016-01-14,21.7263771,22.54199514,21.6560652,22.49277681,22.49277681,79722712,2501041136.0,2,0.735947,1,0.0,0,22.1043
2016-01-15,22.24668516,22.40840253,21.7263771,21.9373128,22.49277681,59140260,1852786048.0,2,0.545944,1,-2.4695,0,22.07969
2016-01-18,21.60684687,21.98653113,21.50841021,21.84590733,21.9373128,48369367,1499292432.0,2,0.446514,1,-0.4167,0,21.73692
2016-01-19,21.95137518,22.27480992,21.62090925,22.15527969,21.84590733,67392536,2110985232.0,2,0.622123,1,1.4162,0,22.00059
2016-01-20,21.95137518,22.11309255,21.29747451,21.46622307,22.15527969,100704268,3093888704.0,2,0.929635,1,-3.1101,0,21.70704
2016-01-21,21.35372403,21.66309639,21.00216453,21.19903785,21.46622307,68190102,2062908480.0,2,0.629486,1,-1.2447,0,21.30451
2016-01-22,21.35372403,21.43809831,20.86857192,21.24825618,21.19903785,49310407,1483455600.0,2,0.455201,1,0.2322,0,21.22716
2016-01-25,21.29747451,21.34669284,21.01622691,21.27638094,21.24825618,37474472,1128901680.0,2,0.34594,1,0.1324,0,21.23419
2016-01-26,21.03028929,21.1638819,20.37638862,20.55216837,21.27638094,76680981,2257692352.0,2,0.707868,1,-3.4038,0,20.78068
2016-01-27,20.63654265,20.72794812,20.2498272,20.54513718,20.55216837,70385326,2053855392.0,2,0.649751,1,-0.0342,0,20.53986
2016-01-28,20.5310748,20.81935359,20.22873363,20.6013867,20.54513718,48441759,1415213664.0,2,0.447182,1,0.2738,0,20.54514
2016-01-29,20.5310748,21.36075522,20.47482528,21.22013142,20.6013867,64439144,1926485792.0,2,0.59486,1,3.0034,0,20.8967
2016-02-01,21.20606904,21.20606904,20.60841789,20.76310407,21.22013142,34048457,1010608896.0,2,0.314313,1,-2.1537,0,20.94592
2016-02-02,20.76310407,21.1638819,20.7420105,21.07247643,20.76310407,37513430,1121692992.0,2,0.346299,1,1.49,0,20.93537
2016-02-03,20.7420105,20.9529462,20.4607629,20.84044716,21.07247643,39035211,1146446848.0,2,0.360347,1,-1.1011,0,20.74904
2016-02-04,20.93185263,21.13575714,20.73497931,20.88966549,20.84044716,36657042,1092202368.0,2,0.338394,1,0.2362,0,20.92306
2016-02-05,20.8826343,21.09357,20.81935359,20.85450954,20.88966549,33330201,993430368.0,2,0.307682,1,-0.1683,0,20.91252
2016-02-15,20.1795153,20.94591501,20.12326578,20.69279217,20.85450954,43993725,1285788944.0,2,0.406121,1,-0.7755,0,20.48537
2016-02-16,20.77716645,21.31856808,20.71388574,21.17794428,20.69279217,39757869,1196447904.0,2,0.367018,1,2.3445,0,20.99689
2016-02-17,21.18497547,21.32559927,21.03732048,21.12169476,21.17794428,46163466,1391102848.0,2,0.426151,1,-0.2656,0,21.1674
2016-02-18,21.29044332,21.43809831,20.9529462,21.03028929,21.12169476,48458572,1463151184.0,2,0.447338,1,-0.4328,0,21.17794
2016-02-19,21.03028929,21.19903785,20.90372787,21.03732048,21.03028929,26092199,780758768.0,2,0.240866,1,0.0334,0,21.04259
2016-02-22,21.29044332,22.25371635,21.11466357,21.77559543,21.03732048,78908600,2431155408.0,2,0.728432,1,3.5094,0,21.6086
