date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,7.56715777,7.60818806,7.08065576,7.12754752,7.64921835,30978475.0,388114352.0,2,0.897859,1,-6.8199,0,7.34589
2016-01-27,7.20374663,7.28580721,6.78172079,7.18030075,7.12754752,33238405.0,399401712.0,2,0.963359,1,0.7401,0,7.11289
2016-01-28,7.0923787,7.1509934,6.86378137,6.87550431,7.18030075,20074802.0,240167054.0,2,0.581834,1,-4.2449,0,6.99566
2016-01-29,6.87550431,7.2096081,6.74655197,7.10996311,6.87550431,25021469.0,301427232.0,2,0.725205,1,3.4101,0,6.98541
2016-02-01,7.06893282,7.11582458,6.91067313,6.98687224,7.10996311,13912196.0,166827853.0,2,0.403222,1,-1.7312,0,7.02058
2016-02-02,6.94584195,7.16271634,6.93411901,7.05134841,6.98687224,25314741.0,304990704.0,2,0.733705,1,0.9228,0,7.02351
2016-02-03,6.9751493,7.02204106,6.89308872,6.98687224,7.05134841,12578602.0,149128131.0,2,0.36457,1,-0.9144,0,6.96929
2016-02-04,7.01031812,7.1509934,7.00445665,7.11582458,6.98687224,18097269.0,219269783.0,2,0.524519,1,1.8456,0,7.0704
2016-02-05,7.12168605,7.16271634,7.04548694,7.05134841,7.11582458,12798348.0,155312973.0,2,0.370939,1,-0.9061,0,7.09531
2016-02-15,6.8579199,6.99273371,6.75241344,6.9751493,7.05134841,14213896.0,166908937.0,2,0.411966,1,-1.0806,0,6.89455
2016-02-16,7.02204106,7.31511456,7.00445665,7.24477692,6.9751493,21141636.0,260018172.0,2,0.612755,1,3.8655,0,7.1466
2016-02-17,7.26236133,7.42648249,7.22719251,7.35614485,7.24477692,20153986.0,252308166.0,2,0.584129,1,1.5372,0,7.31805
2016-02-18,7.40303661,7.43234396,7.27994574,7.31511456,7.35614485,15950468.0,200458143.0,2,0.462298,1,-0.5578,0,7.35761
2016-02-19,7.31511456,7.36200632,7.2096081,7.23305398,7.31511456,12764066.0,158392323.0,2,0.369945,1,-1.1218,0,7.27995
2016-02-22,7.30339162,7.70197158,7.25649986,7.66094129,7.23305398,41636749.0,532988832.0,2,1.206771,1,5.9157,0,7.4807
2016-02-23,7.59646512,7.59646512,7.41475955,7.49682013,7.66094129,18448706.0,235929610.0,2,0.534705,1,-2.1423,0,7.52613
2016-02-24,7.43820543,7.53198895,7.3268375,7.50854307,7.49682013,15960554.0,202655816.0,2,0.46259,1,0.1564,0,7.45139
2016-02-25,7.47337425,7.47337425,6.99859518,7.0923787,7.50854307,21531327.0,266042607.0,2,0.624049,1,-5.5425,0,7.25943
2016-02-26,7.12168605,7.2096081,7.033764,7.12754752,7.0923787,17725551.0,215591462.0,2,0.513745,1,0.4959,0,7.12315
2016-02-29,7.12168605,7.1509934,6.8579199,7.00445665,7.12754752,21393822.0,254394652.0,2,0.620064,1,-1.727,0,7.03376
2016-03-01,7.033764,7.23891545,7.02204106,7.13927046,7.00445665,18606670.0,226125249.0,2,0.539283,1,1.9247,0,7.1085
2016-03-02,7.1509934,7.5026816,7.10410164,7.4440669,7.13927046,26375626.0,329515424.0,2,0.764453,1,4.2693,0,7.30046
2016-03-03,7.44992837,7.70197158,7.41475955,7.57888071,7.4440669,37990591.0,491290912.0,2,1.101093,1,1.811,0,7.53639
2016-03-04,7.5026816,7.90126156,7.5026816,7.71369452,7.57888071,57817391.0,764999584.0,2,1.67574,1,1.7788,0,7.65508
2016-03-07,7.7371404,8.00090655,7.67266423,7.7957551,7.71369452,31655341.0,421223760.0,2,0.917477,1,1.0638,0,7.80162
2016-03-08,7.74300187,7.81920098,7.5612963,7.78403216,7.7957551,26351721.0,345899952.0,2,0.76376,1,-0.1504,0,7.72688
2016-03-09,7.69024864,7.74300187,7.59646512,7.71369452,7.78403216,15131019.0,198230577.0,2,0.438547,1,-0.9036,0,7.68585
2016-03-10,7.69024864,7.90712303,7.6785257,7.68438717,7.71369452,19325670.0,256657071.0,2,0.560122,1,-0.3799,0,7.74007
2016-03-11,7.67266423,7.82506245,7.62577247,7.71369452,7.68438717,15065209.0,199050403.0,2,0.43664,1,0.3814,0,7.7093
2016-03-14,7.7371404,8.01849096,7.7371404,7.7957551,7.71369452,20691677.0,278493088.0,2,0.599713,1,1.0638,0,7.82213
2016-03-15,7.7957551,7.82506245,7.60818806,7.7371404,7.7957551,21885269.0,287712160.0,2,0.634308,1,-0.7519,0,7.74154
2016-03-16,7.69024864,7.84850833,7.64921835,7.6785257,7.7371404,32699309.0,432229168.0,2,0.947735,1,-0.7576,0,7.71663
2016-03-17,7.64921835,7.77230922,7.5612963,7.68438717,7.6785257,31300370.0,409625376.0,2,0.907189,1,0.0763,0,7.6668
2016-03-18,7.69611011,7.87195421,7.6785257,7.82506245,7.68438717,41630341.0,551850032.0,2,1.206585,1,1.8307,0,7.76791
2016-03-21,7.88367715,8.23536535,7.82506245,8.10641301,7.82506245,52931358.0,729039696.0,2,1.534126,1,3.5955,0,8.01263
2016-03-22,8.05952125,8.27053417,8.00090655,8.11813595,8.10641301,38350430.0,531674896.0,2,1.111523,1,0.1446,0,8.11227
2016-03-23,8.14158183,8.14158183,7.91884597,8.03607537,8.11813595,24778816.0,338627712.0,2,0.718172,1,-1.0108,0,8.05952
2016-03-24,7.97746067,7.98332214,7.82506245,7.84264686,8.03607537,23330279.0,314381248.0,2,0.676189,1,-2.407,0,7.90712
2016-03-25,7.83092392,7.95401479,7.83092392,7.90712303,7.84264686,13647270.0,183918573.0,2,0.395543,1,0.8221,0,7.88075
2016-03-28,7.9129845,7.9715992,7.7371404,7.77230922,7.90712303,17726071.0,238180203.0,2,0.51376,1,-1.705,0,7.84851
2016-03-29,7.78989363,7.87195421,7.64921835,7.69024864,7.77230922,18485041.0,244710978.0,2,0.535758,1,-1.0558,0,7.75033
2016-03-30,7.75472481,7.94815332,7.73127893,7.93056891,7.69024864,23592244.0,316663280.0,2,0.683782,1,3.125,0,7.84118
2016-03-31,7.94229185,7.96573773,7.84264686,7.89540009,7.93056891,19071321.0,256735333.0,2,0.55275,1,-0.4435,0,7.91152
2016-04-01,7.86609274,7.92470744,7.71955599,7.86609274,7.89540009,20020958.0,267437373.0,2,0.580274,1,-0.3712,0,7.84411
2016-04-05,7.86609274,8.00090655,7.81333951,7.9715992,7.86609274,25592602.0,346366192.0,2,0.741759,1,1.3413,0,7.91298
2016-04-06,7.94815332,8.05365978,7.90712303,7.96573773,7.9715992,19547584.0,265842329.0,2,0.566554,1,-0.0735,0,7.96867
2016-04-07,7.98332214,7.98918361,7.80747804,7.81333951,7.96573773,17276461.0,232180906.0,2,0.500729,1,-1.9132,0,7.89833
2016-04-08,7.78403216,7.98332214,7.76058628,7.89540009,7.81333951,21661448.0,290978288.0,2,0.627821,1,1.0503,0,7.85584
2016-04-11,7.88367715,8.00676802,7.8543698,7.9129845,7.89540009,29424753.0,398629632.0,2,0.852827,1,0.2227,0,7.91445
2016-04-12,7.9129845,7.91884597,7.81920098,7.87195421,7.9129845,13996667.0,187740183.0,2,0.40567,1,-0.5185,0,7.88075
2016-04-13,7.88367715,8.08296713,7.87781568,7.98332214,7.87195421,36460897.0,498269056.0,2,1.056758,1,1.4147,0,7.95695
2016-04-14,8.0302139,8.05365978,7.96573773,8.01262949,7.98332214,13122901.0,179080800.0,2,0.380345,1,0.3671,0,8.01556
2016-04-15,7.97746067,8.21778094,7.97746067,8.15330477,8.01262949,34541304.0,477398816.0,2,1.001122,1,1.7557,0,8.0815
2016-04-18,8.0888286,8.0888286,7.97746067,7.97746067,8.15330477,19236068.0,263832743.0,2,0.557525,1,-2.1567,0,8.03314
2016-04-19,8.00676802,8.06538272,7.93643038,8.04779831,7.97746067,16010148.0,218626264.0,2,0.464027,1,0.8817,0,8.01409
2016-04-20,8.0302139,8.05365978,7.7371404,7.88367715,8.04779831,25583970.0,343711152.0,2,0.741508,1,-2.0393,0,7.92617
2016-04-21,7.86023127,7.99504508,7.83092392,7.86023127,7.88367715,17743301.0,239666451.0,2,0.51426,1,-0.2974,0,7.88661
2016-04-22,7.81333951,7.98332214,7.80161657,7.90126156,7.86023127,12797994.0,172703197.0,2,0.370928,1,0.522,0,7.87488
2016-04-25,7.90126156,7.90126156,7.90126156,7.90126156,7.90126156,0.0,0.0,2,,0,0.0,0,7.90126
2016-04-26,7.93056891,8.10055154,7.87195421,8.05952125,7.90126156,25118022.0,343774832.0,2,0.728004,1,2.003,0,7.99065
2016-04-27,8.05952125,8.21778094,8.01262949,8.11227448,8.05952125,25380583.0,351670544.0,2,0.735614,1,0.6545,0,8.10055
2016-04-28,8.11227448,8.45810121,8.11227448,8.35259475,8.11227448,41119512.0,583819072.0,2,1.19178,1,2.9624,0,8.25881
2016-04-29,8.32914887,8.42879386,8.206058,8.21778094,8.35259475,23790796.0,338549408.0,2,0.689536,1,-1.614,0,8.29545
2016-05-03,8.25881123,8.46396268,8.22950388,8.37017916,8.21778094,27498257.0,392588112.0,2,0.796991,1,1.8545,0,8.33061
2016-05-04,8.33501034,8.58705355,8.31156446,8.54602326,8.37017916,29682044.0,430770224.0,2,0.860284,1,2.1008,0,8.44491
2016-05-05,8.52843885,8.58119208,8.38776357,8.52843885,8.54602326,14822337.0,215131394.0,2,0.429601,1,-0.2058,0,8.50646
2016-05-06,8.4991315,8.52257738,8.27639564,8.28225711,8.52843885,17883158.0,255903767.0,2,0.518313,1,-2.8866,0,8.39509
2016-05-09,8.27639564,8.37017916,8.03607537,8.22364241,8.28225711,22549804.0,315986272.0,2,0.653568,1,-0.7077,0,8.22657
2016-05-10,8.15916624,8.34673328,8.12399742,8.25881123,8.22364241,14726241.0,207444153.0,2,0.426815,1,0.4277,0,8.22218
2016-05-11,8.28811858,8.69256001,8.17088918,8.53430032,8.25881123,29355861.0,423769648.0,2,0.85083,1,3.3357,0,8.42147
2016-05-12,8.44637827,8.7335903,8.37604063,8.64566825,8.53430032,26271603.0,385859600.0,2,0.761438,1,1.3049,0,8.55042
2016-05-13,8.59291502,8.71014442,8.50499297,8.53430032,8.64566825,10552653.0,154874733.0,2,0.305851,1,-1.2881,0,8.58559
2016-05-16,8.50499297,8.65152972,8.4991315,8.58705355,8.53430032,8893194.0,130208315.0,2,0.257754,1,0.6181,0,8.56068
2016-05-17,8.59877649,8.62222237,8.4991315,8.52257738,8.58705355,8490019.0,124045290.0,2,0.246069,1,-0.7509,0,8.56068
2016-05-18,8.4991315,8.54602326,8.206058,8.41707092,8.52257738,19656339.0,280403184.0,2,0.569706,1,-1.238,0,8.41707
2016-05-19,8.36431769,8.4991315,8.34087181,8.39362504,8.41707092,13154646.0,189038916.0,2,0.381265,1,-0.2786,0,8.39949
2016-05-20,8.3232874,8.4405168,8.28811858,8.35845622,8.39362504,10142926.0,144597880.0,2,0.293976,1,-0.419,0,8.35259
2016-05-23,8.3819021,8.41120945,8.27053417,8.33501034,8.35845622,11371598.0,161945835.0,2,0.329587,1,-0.2805,0,8.34966
2016-05-24,8.30570299,8.33501034,8.24122682,8.3232874,8.33501034,8049263.0,113748815.0,2,0.233294,1,-0.1407,0,8.30131
2016-05-25,8.37604063,8.3819021,8.28811858,8.31742593,8.3232874,6894527.0,98006384.0,2,0.199826,1,-0.0704,0,8.34087
2016-05-26,8.30570299,8.37604063,8.28225711,8.35259475,8.31742593,7679522.0,109132653.0,2,0.222578,1,0.4228,0,8.32915
2016-05-27,8.3232874,8.40534798,8.29984152,8.37604063,8.35259475,8120891.0,115777781.0,2,0.23537,1,0.2807,0,8.35113
2016-05-30,8.35259475,8.41707092,8.25294976,8.35845622,8.37604063,13805086.0,196161963.0,2,0.400117,1,-0.2099,0,8.34527
2016-05-31,8.3819021,8.76289765,8.35845622,8.7335903,8.35845622,30237971.0,446223008.0,2,0.876397,1,4.4881,0,8.55921
2016-06-01,8.68669854,8.76289765,8.59877649,8.6163609,8.7335903,17998359.0,266225174.0,2,0.521652,1,-1.3423,0,8.66618
2016-06-02,8.63980678,8.66911413,8.56946914,8.63980678,8.6163609,9410322.0,138376702.0,2,0.272742,1,0.2721,0,8.62955
2016-06-03,8.62222237,8.7335903,8.58705355,8.65152972,8.63980678,10420612.0,153667171.0,2,0.302024,1,0.1357,0,8.6486
2016-06-06,8.65152972,8.69256001,8.54602326,8.5577462,8.65152972,9320064.0,136639576.0,2,0.270126,1,-1.084,0,8.61196
2016-06-07,8.56360767,8.6749756,8.55188473,8.64566825,8.5577462,10682138.0,156901615.0,2,0.309604,1,1.0274,0,8.60903
2016-06-08,8.60463796,8.62808384,8.56360767,8.60463796,8.64566825,6691698.0,98125704.0,2,0.193948,1,-0.4746,0,8.60024
2016-06-13,8.54602326,8.55188473,8.28225711,8.29398005,8.60463796,11299381.0,162735687.0,2,0.327494,1,-3.6104,0,8.41854
2016-06-14,8.29398005,8.3819021,8.27639564,8.35259475,8.29398005,8453435.0,120188732.0,2,0.245009,1,0.7067,0,8.32622
2016-06-15,8.31156446,8.52257738,8.30570299,8.48154709,8.35259475,13061631.0,187931487.0,2,0.378569,1,1.5439,0,8.40535
2016-06-16,8.4405168,8.46982415,8.33501034,8.36431769,8.48154709,6910817.0,98901757.0,2,0.200298,1,-1.3822,0,8.40242
2016-06-17,8.37017916,8.48154709,8.3232874,8.3819021,8.36431769,8335726.0,119534603.0,2,0.241597,1,0.2102,0,8.38923
2016-06-20,8.38776357,8.42293239,8.35259475,8.39362504,8.3819021,8047453.0,115127369.0,2,0.233242,1,0.1399,0,8.38923
2016-06-21,8.41707092,8.61049943,8.41707092,8.45223974,8.39362504,16019149.0,232653297.0,2,0.464288,1,0.6983,0,8.47422
2016-06-22,8.47568562,8.6163609,8.41707092,8.58119208,8.45223974,10726248.0,156521969.0,2,0.310882,1,1.5257,0,8.52258
2016-06-23,8.5577462,8.62222237,8.51671591,8.57533061,8.58119208,8925982.0,130535062.0,2,0.258705,1,-0.0683,0,8.568
2016-06-24,8.58705355,8.64566825,8.39362504,8.43465533,8.57533061,17897048.0,259782454.0,2,0.518716,1,-1.6405,0,8.51525
2016-06-27,8.4405168,8.5577462,8.41707092,8.5577462,8.43465533,7105946.0,103225185.0,2,0.205954,1,1.4593,0,8.49327
2016-06-28,8.53430032,8.57533061,8.4405168,8.55188473,8.5577462,8406162.0,121866586.0,2,0.243638,1,-0.0685,0,8.52551
2016-06-29,8.5577462,8.73945177,8.55188473,8.72772883,8.55188473,19772358.0,291701488.0,2,0.573069,1,2.0562,0,8.6442
2016-06-30,8.68083707,8.75117471,8.63394531,8.66325266,8.72772883,11142932.0,165334701.0,2,0.322753,1,-0.7388,0,8.6823
2016-07-01,8.64566825,8.71600589,8.64566825,8.69842148,8.66325266,7749195.0,114807294.0,2,0.224454,1,0.406,0,8.67644
2016-07-04,8.63394531,9.19078496,8.63394531,8.99735645,8.69842148,28171582.0,431108112.0,2,0.815985,1,3.4367,0,8.86401
2016-07-05,8.98563351,9.0266638,8.88012705,8.97391057,8.99735645,11270568.0,172076724.0,2,0.32645,1,-0.2606,0,8.96658
2016-07-06,8.9680491,9.05597115,8.89184999,8.97391057,8.97391057,9790673.0,150108662.0,2,0.283585,1,0.0,0,8.97245
2016-07-07,8.93288028,8.9680491,8.83909676,8.9094344,8.97391057,10534786.0,159919149.0,2,0.305138,1,-0.7185,0,8.91237
2016-07-08,8.90357293,8.97391057,8.83909676,8.8508197,8.9094344,13534072.0,205352671.0,2,0.392012,1,-0.6579,0,8.89185
2016-07-11,8.8508197,9.11458585,8.8508197,8.99735645,8.8508197,17849450.0,274037808.0,2,0.517006,1,1.6556,0,8.9534
2016-07-12,8.94904218,9.18454329,8.91281124,9.14831235,8.9973501,19586250.0,293567440.0,2,0.567313,1,1.6779,0,9.04868
2016-07-13,9.17246631,9.71593041,9.17246631,9.37777497,9.14831235,36348838.0,572448000.0,2,1.052838,1,2.5083,0,9.35966
2016-07-14,9.34154403,9.49250628,9.26304366,9.4804293,9.37777497,13181725.0,205058924.0,2,0.381807,1,1.0947,0,9.39438
2016-07-15,9.46835232,9.52269873,9.4200444,9.4804293,9.4804293,9204466.0,144343775.0,2,0.266606,1,0.0,0,9.47288
2016-07-18,9.47439081,9.7219689,9.47439081,9.58912212,9.4804293,15057714.0,239996282.0,2,0.436144,1,1.1465,0,9.56497
2016-07-19,9.58912212,9.69781494,9.3596595,9.43212138,9.58912212,16619282.0,261452673.0,2,0.481375,1,-1.6373,0,9.51968
2016-07-20,9.4200444,9.43815987,9.23285121,9.37173648,9.43212138,13087686.0,202052644.0,2,0.379083,1,-0.6402,0,9.3657
2016-07-21,9.3596595,9.61327608,9.34154403,9.54685269,9.37173648,19205971.0,302955568.0,2,0.556298,1,1.8686,0,9.46533
2016-07-22,9.54685269,9.55892967,9.36569799,9.39589044,9.54685269,9130121.0,142682154.0,2,0.264452,1,-1.5813,0,9.46684
2016-07-25,9.40192893,9.49250628,9.28719762,9.33550554,9.39589044,12288865.0,191103886.0,2,0.355945,1,-0.6427,0,9.37928
2016-07-26,9.32946705,9.51666024,9.2992746,9.49854477,9.33550554,18253668.0,284542208.0,2,0.528715,1,1.7464,0,9.41099
2016-07-27,9.46231383,9.61327608,9.16038933,9.32342856,9.49854477,20893760.0,325072560.0,2,0.605184,1,-1.8436,0,9.38985
2016-07-28,9.2992746,9.2992746,9.08188896,9.19662027,9.32342856,20472524.0,310367472.0,2,0.592983,1,-1.3601,0,9.21926
2016-07-29,9.13623537,9.33550554,9.13623537,9.31135158,9.19662027,16388087.0,251738470.0,2,0.474678,1,1.2475,0,9.22983
2016-08-01,9.28115913,9.41400591,9.19058178,9.2992746,9.31135158,15617146.0,240413725.0,2,0.452348,1,-0.1297,0,9.29626
2016-08-02,9.2992746,9.34154403,9.15435084,9.20869725,9.2992746,9909289.0,151153905.0,2,0.287021,1,-0.974,0,9.25097
2016-08-03,9.19662027,9.26304366,9.19058178,9.22077423,9.20869725,7699558.0,117670786.0,2,0.223016,1,0.1312,0,9.21775
2016-08-04,9.22681272,9.27512064,9.21473574,9.26908215,9.22077423,11140038.0,170608674.0,2,0.322669,1,0.5239,0,9.24644
2016-08-05,9.27512064,9.57100665,9.25096668,9.5408142,9.26908215,25296647.0,396210080.0,2,0.732713,1,2.9316,0,9.40948
2016-08-08,9.4804293,9.53477571,9.40796742,9.50458326,9.5408142,12053674.0,189064680.0,2,0.349133,1,-0.3797,0,9.48194
2016-08-09,9.50458326,9.64950702,9.46231383,9.55289118,9.50458326,14360227.0,226661738.0,2,0.415942,1,0.5083,0,9.54232
2016-08-10,9.52873722,9.63743004,9.49854477,9.51062175,9.55289118,13610001.0,215641640.0,2,0.394211,1,-0.4425,0,9.54383
2016-08-11,9.49250628,10.39224129,9.49250628,9.86085417,9.51062175,51046472.0,844737104.0,2,1.478553,1,3.6825,0,9.80953
2016-08-12,9.82462323,10.3862028,9.78839229,10.31977941,9.86085417,46057897.0,775019264.0,2,1.33406,1,4.654,0,10.07975
2016-08-15,10.47678015,10.87532049,10.42847223,10.5069726,10.31977941,69930591.0,1231742208.0,2,2.025528,1,1.8139,0,10.57189
2016-08-16,10.47074166,10.47678015,9.68573796,9.79443078,10.5069726,308873456.0,5059580160.0,2,8.94647,1,-6.7816,0,10.10692
2016-08-17,9.7219689,9.89104662,9.7219689,9.77631531,9.79443078,117583466.0,1910464096.0,2,3.405786,1,-0.1849,0,9.77782
2016-08-18,9.77631531,10.01181642,9.7219689,9.87293115,9.77631531,86190842.0,1409708176.0,2,2.496504,1,0.9883,0,9.84576
2016-08-19,9.87293115,9.91520058,9.76423833,9.81254625,9.87293115,34359544.0,559307520.0,2,0.995219,1,-0.6116,0,9.84123
2016-08-22,9.78839229,9.87293115,9.68573796,9.77631531,9.81254625,36234408.0,586222480.0,2,1.049524,1,-0.3692,0,9.78084
2016-08-23,9.75216135,9.89708511,9.72800739,9.81858474,9.77631531,35033682.0,569965536.0,2,1.014745,1,0.4324,0,9.79896
2016-08-24,9.80650776,9.91520058,9.74008437,9.74612286,9.81858474,23826712.0,387202608.0,2,0.690137,1,-0.738,0,9.80198
2016-08-25,9.72800739,9.7823538,9.58912212,9.67366098,9.74612286,35983435.0,576492592.0,2,1.042254,1,-0.7435,0,9.69329
2016-08-26,9.69177645,9.7823538,9.64950702,9.66762249,9.67366098,21251297.0,341932480.0,2,0.61554,1,-0.0624,0,9.69781
2016-08-29,9.70385343,9.84877719,9.69177645,9.80650776,9.66762249,28549252.0,463491856.0,2,0.826924,1,1.4366,0,9.76273
2016-08-30,9.82462323,10.11447075,9.81858474,10.04804736,9.80650776,46538685.0,768879120.0,2,1.347986,1,2.4631,0,9.95143
2016-08-31,10.05408585,10.27750998,9.95747001,10.0842783,10.04804736,39117055.0,655183456.0,2,1.133019,1,0.3606,0,10.09334
2016-09-01,10.09031679,10.16277867,9.92727756,9.98162397,10.0842783,29571170.0,490706768.0,2,0.856524,1,-1.018,0,10.0405
2016-09-02,9.9635085,10.03597038,9.87896964,9.94539303,9.98162397,20983950.0,346051184.0,2,0.607797,1,-0.363,0,9.95596
2016-09-05,9.89104662,9.91520058,9.69177645,9.77631531,9.94539303,27362770.0,443923680.0,2,0.792558,1,-1.700053,0,9.81858
2016-09-06,9.78839229,9.84877719,9.68573796,9.83066172,9.77631531,24563440.0,397216496.0,2,0.711476,1,0.5559,0,9.78839
2016-09-07,9.83066172,9.90916209,9.78839229,9.85481568,9.83066172,19455083.0,317546976.0,2,0.563513,1,0.245694,0,9.84576
2016-09-08,9.85481568,9.9031236,9.75216135,9.7823538,9.85481568,17052550.0,277540432.0,2,0.493924,1,-0.735288,0,9.82311
2016-09-09,9.7823538,9.8427387,9.75216135,9.79443078,9.7823538,10977326.0,178323060.0,2,0.317956,1,0.123448,0,9.79292
2016-09-12,9.66762249,9.80650776,9.61327608,9.65554551,9.79443078,22575307.0,362168512.0,2,0.65389,1,-1.418,0,9.68574
2016-09-13,9.66762249,9.71593041,9.57100665,9.57704514,9.65554551,17664173.0,282215696.0,2,0.51164,1,-0.813009,0,9.6329
2016-09-14,9.57100665,9.6011991,9.26908215,9.28719762,9.57704514,31155357.0,483990384.0,2,0.90241,1,-3.026479,0,9.43212
2016-09-19,9.32946705,9.44419836,9.28115913,9.31739007,9.28719762,16874573.0,261133783.0,2,0.488769,1,0.325099,0,9.34305
2016-09-20,9.32342856,9.33550554,9.19662027,9.25096668,9.31739007,14398416.0,220607517.0,2,0.417048,1,-0.712901,0,9.27663
2016-09-21,9.25096668,9.34758252,9.22681272,9.32342856,9.25096668,13551662.0,208494085.0,2,0.392522,1,0.783289,0,9.2872
2016-09-22,9.35362101,9.52873722,9.32946705,9.48646779,9.32342856,19980876.0,313145264.0,2,0.578743,1,1.748708,0,9.42457
2016-09-23,9.50458326,9.5408142,9.40796742,9.46835232,9.48646779,11544599.0,181267361.0,2,0.334387,1,-0.19096,0,9.48043
2016-09-26,9.40796742,9.44419836,9.2388897,9.25096668,9.46835232,19111792.0,293997968.0,2,0.55357,1,-2.295922,0,9.33551
2016-09-27,9.21473574,9.34758252,9.16642782,9.25096668,9.25096668,12919374.0,197951211.0,2,0.374208,1,0.0,0,9.24493
2016-09-28,9.29323611,9.29323611,9.20265876,9.24492819,9.25096668,6238316.0,95442085.0,2,0.180692,1,-0.065269,0,9.25851
2016-09-29,9.2388897,9.43815987,9.22681272,9.4200444,9.24492819,20558531.0,318443440.0,2,0.595475,1,1.894186,0,9.33098
2016-09-30,9.37777497,9.50458326,9.3596595,9.45023685,9.4200444,12665798.0,198345120.0,2,0.366863,1,0.320508,0,9.42306
2016-10-10,9.46835232,9.51666024,9.36569799,9.46231383,9.45023685,13187171.0,205964782.0,2,0.381964,1,0.127799,0,9.45326
2016-10-11,9.47439081,9.50458326,9.45023685,9.49250628,9.46231383,11552097.0,181346918.0,2,0.334605,1,0.319082,0,9.48043
2016-10-12,9.47439081,9.48646779,9.37777497,9.41400591,9.49250628,14412120.0,224829644.0,2,0.417445,1,-0.826973,0,9.43816
2016-10-13,9.4200444,9.56496816,9.41400591,9.46835232,9.41400591,12538586.0,197255835.0,2,0.363178,1,0.577294,0,9.46684
2016-10-14,9.45023685,9.55289118,9.42608289,9.51666024,9.46835232,9166467.0,144404012.0,2,0.265505,1,0.510204,0,9.48647
2016-10-17,9.55892967,9.55892967,9.4200444,9.4200444,9.51666024,10807131.0,169650107.0,2,0.313027,1,-1.015227,0,9.48949
2016-10-18,9.4200444,9.49854477,9.37173648,9.4804293,9.4200444,15212840.0,237265152.0,2,0.440637,1,0.641022,0,9.44269
2016-10-19,9.4804293,9.54685269,9.46835232,9.49250628,9.4804293,13221466.0,208252125.0,2,0.382958,1,0.127391,0,9.49704
2016-10-20,9.51062175,9.70385343,9.49854477,9.69177645,9.49250628,22619066.0,360538208.0,2,0.655158,1,2.09923,0,9.6012
2016-10-21,9.661584,9.90916209,9.65554551,9.80046927,9.69177645,25636781.0,416968848.0,2,0.742565,1,1.121497,0,9.75669
2016-10-24,9.93331605,10.33789488,9.93331605,10.0238934,9.80046927,59543648.0,1000617152.0,2,1.724672,1,2.279734,0,10.05711
