date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-07-05,3.4765961,4.17191532,3.4765961,4.17191532,2.89855964,263471,1310841.0,2,0.072382,1,43.93063,0,3.82426
2019-07-08,4.59078232,4.59078232,4.59078232,4.59078232,4.17191532,183956,1008079.0,2,0.050537,1,10.04016,0,4.59078
2019-07-09,5.05153602,5.05153602,5.05153602,5.05153602,4.59078232,214379,1292705.0,2,0.058895,1,10.0365,0,5.05154
2019-07-10,5.55417642,5.55417642,5.55417642,5.55417642,5.05153602,527342,3496277.0,2,0.144874,1,9.950247,0,5.55418
2019-07-11,6.10708086,6.10708086,6.10708086,6.10708086,5.55417642,1004154,7320283.0,2,0.275866,1,9.954748,0,6.10708
2019-07-12,6.71862668,6.71862668,6.71862668,6.71862668,6.10708086,2121280,17012666.0,2,0.582769,1,10.01372,0,6.71863
2019-07-15,7.38881388,7.38881388,7.38881388,7.38881388,6.71862668,2014361,17766664.0,2,0.553396,1,9.975053,0,7.38881
2019-07-16,8.1260198,8.1260198,8.1260198,8.1260198,7.38881388,1587759,15401262.0,2,0.436198,1,9.977325,0,8.12602
2019-07-17,8.93862178,8.93862178,8.93862178,8.93862178,8.1260198,1411908,15065058.0,2,0.387887,1,10.0,0,8.93862
2019-07-18,9.83499716,9.83499716,9.83499716,9.83499716,8.93862178,9825960,115356770.0,2,2.69944,1,10.02811,0,9.835
2019-07-19,10.81514594,10.81514594,10.81514594,10.81514594,9.83499716,18687019,241249415.0,2,5.133796,1,9.965929,0,10.81515
2019-07-22,11.30103166,11.88744546,11.0162021,11.61099324,10.81514594,281181136,3821006813.0,2,77.247565,1,7.358635,0,11.45392
2019-07-23,11.15861688,11.5188425,10.89891934,11.41831442,11.61099324,157790092,2102875591.0,2,43.348926,1,-1.659448,0,11.24867
2019-07-24,11.309409,12.29793512,11.24239028,11.3512957,11.41831442,207366392,2899761628.0,2,56.968789,1,-0.58694,0,11.55026
2019-07-25,11.1418622,12.13876566,10.99944742,12.0214829,11.3512957,191360039,2637912073.0,2,52.571439,1,5.90406,0,11.57539
2019-07-26,11.73665334,11.82880408,11.46857846,11.63612526,12.0214829,122187979,1700075853.0,2,33.5681,1,-3.2056,0,11.66754
2019-07-29,11.54397452,11.82042674,11.40155974,11.6863893,11.63612526,85577447,1187201459.0,2,23.510288,1,0.431962,0,11.61309
