date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,15.2772576,15.37563388,14.97055508,15.2772576,15.34091284,19538019,512022400.0,2,4.553436,1,-0.4149,0,15.22518
2015-12-31,15.2772576,15.47401016,14.9879156,15.00527612,15.2772576,14335035,377668336.0,2,3.340854,1,-1.7803,0,15.18611
2016-01-04,14.80273672,14.91268668,13.50648456,13.50648456,15.00527612,21380425,520563648.0,2,4.982819,1,-9.9884,0,14.1821
2016-01-05,12.39541128,13.84790812,12.39541128,13.5412056,13.50648456,31200684,714833856.0,2,7.271481,1,0.2571,0,13.04498
2016-01-06,13.309732,13.8594818,13.17663468,13.6569424,13.5412056,23240516,542560096.0,2,5.416323,1,0.8547,0,13.5007
2016-01-07,13.24028992,13.30394516,12.29124816,12.30282184,13.6569424,7530384,167488892.0,2,1.754995,1,-9.9153,0,12.78458
2016-01-08,12.80627692,13.47755036,11.56210632,12.99724264,12.30282184,35274055,787576800.0,2,8.220801,1,5.6444,0,12.71079
2016-01-11,12.4706402,12.88150584,11.79936676,11.82830096,12.99724264,22347544,479422592.0,2,5.208211,1,-8.9938,0,12.24495
2016-01-12,12.08292192,12.60952436,11.86880884,12.2391666,11.82830096,21115805,447467792.0,2,4.921148,1,3.4736,0,12.20011
2016-01-13,12.29124816,13.06668472,12.2681008,12.441706,12.2391666,31477071,689207872.0,2,7.335894,1,1.6548,0,12.51693
2016-01-14,11.69520364,13.12455312,11.59104052,13.04353736,12.441706,30573794,667154336.0,2,7.125381,1,4.8372,0,12.36358
2016-01-15,12.88150584,12.95094792,12.33175604,12.5285086,13.04353736,21902355,477824928.0,2,5.104457,1,-3.9485,0,12.67318
2016-01-18,12.11764296,12.71368748,11.9787588,12.53429544,12.5285086,15164741,327150176.0,2,3.534221,1,0.0462,0,12.3361
2016-01-19,12.50536124,13.26343728,12.42434548,13.01460316,12.53429544,23748614,528276656.0,2,5.534737,1,3.8319,0,12.80194
2016-01-20,13.1939952,13.4833372,12.9914558,13.22871624,13.01460316,34686130,794215568.0,2,8.083782,1,1.6452,0,13.22438
