date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-30,9.3172334,9.5569675,9.2589197,9.5504882,9.1941267,12041975,174983594.0,2,0.556897,1,3.876,0,9.4209
2016-03-31,9.589364,9.7059914,9.5116124,9.5569675,9.5504882,15194716,225401235.0,2,0.7027,1,0.0678,0,9.59098
2016-04-01,9.5569675,9.8161395,9.459778,9.8096602,9.5569675,15200676,226632374.0,2,0.702975,1,2.6441,0,9.66064
2016-04-05,9.848536,10.2113768,9.848536,10.1012287,9.8096602,23850241,368166480.0,2,1.102986,1,2.9723,0,10.00242
2016-04-06,9.9716427,10.0688322,9.8290981,9.9392462,10.1012287,13289682,203973680.0,2,0.614599,1,-1.6036,0,9.9522
2016-04-07,9.9457255,9.9586841,9.654157,9.6865535,9.9392462,12460115,187687763.0,2,0.576234,1,-2.5424,0,9.81128
2016-04-08,9.5634468,9.7643051,9.5440089,9.7124707,9.6865535,8539715,127377852.0,2,0.39493,1,0.2676,0,9.64606
2016-04-11,9.7643051,10.0364357,9.7578258,9.8355774,9.7124707,12407124,189552275.0,2,0.573784,1,1.2675,0,9.84854
2016-04-12,9.8290981,10.042915,9.783743,10.0234771,9.8355774,15585284,239467953.0,2,0.720762,1,1.9104,0,9.91981
2016-04-13,10.0299564,10.6001348,10.0299564,10.4057558,10.0234771,34369452,553985184.0,2,1.58946,1,3.8138,0,10.26645
2016-04-14,10.4446316,10.4899867,10.237294,10.3863179,10.4057558,11620764,185763184.0,2,0.537417,1,-0.1868,0,10.38956
2016-04-15,10.4511109,10.8139517,10.4057558,10.5353418,10.3863179,17410361,286071840.0,2,0.805165,1,1.4348,0,10.55154
2016-04-18,10.36688,10.3927972,10.2243354,10.2632112,10.5353418,11128885,177092880.0,2,0.51467,1,-2.583,0,10.31181
2016-04-19,10.2761698,10.5418211,10.2696905,10.4446316,10.2632112,8488060,136421129.0,2,0.392541,1,1.7677,0,10.38308
2016-04-20,10.496466,10.8009931,10.0493943,10.7880345,10.4446316,25402242,411746512.0,2,1.17476,1,3.2878,0,10.53372
2016-04-21,10.6584485,11.1314374,10.6325313,10.8657861,10.7880345,24064337,406390384.0,2,1.112887,1,0.7207,0,10.82205
2016-04-22,10.66251126,10.9510417,10.36742331,10.79366146,10.86579407,10786208,176160019.0,2,0.498822,1,-0.6639,0,10.69366
2016-04-25,10.74120138,10.76743142,10.40676837,10.56414861,10.79366146,7914199,127628634.0,2,0.366002,1,-2.1264,0,10.61989
2016-04-26,10.6231662,11.0166168,10.48545849,10.78054644,10.56414861,9030006,147774003.0,2,0.417604,1,2.0484,0,10.72645
2016-04-27,10.74120138,10.76743142,10.41988339,10.47890098,10.78054644,8841001,142976455.0,2,0.408864,1,-2.7981,0,10.60185
2016-04-28,10.492016,10.72152885,10.43299841,10.70841383,10.47890098,7905905,127849930.0,2,0.365619,1,2.1902,0,10.58874
2016-04-29,10.59037865,10.7543164,10.47234347,10.57070612,10.70841383,5854849,94767340.0,2,0.270765,1,-1.286,0,10.59694
2016-05-03,10.59693616,10.85267905,10.49857351,10.57726363,10.57070612,17308195,280997568.0,2,0.80044,1,0.062,0,10.63136
2016-05-04,10.59037865,10.59037865,10.25594564,10.45267094,10.57726363,14684077,233403166.0,2,0.679084,1,-1.1779,0,10.47234
2016-05-05,10.38709584,10.44611343,10.26906066,10.32807825,10.45267094,7720697,121760661.0,2,0.357054,1,-1.192,0,10.35759
2016-05-06,10.37398082,10.47890098,9.93462765,9.9674152,10.32807825,10510855,164101678.0,2,0.486088,1,-3.4921,0,10.18873
2016-05-09,9.95430018,10.07889287,9.32477922,9.58707962,9.9674152,13144088,192637020.0,2,0.607866,1,-3.8158,0,9.73626
2016-05-10,9.5739646,9.71822982,9.35756677,9.37068179,9.58707962,11500281,166548420.0,2,0.531846,1,-2.2572,0,9.50511
2016-05-11,9.46248693,9.63298219,9.42314187,9.50183199,9.37068179,9507694,137936780.0,2,0.439696,1,1.3996,0,9.50511
2016-05-12,9.41002685,9.7051148,9.27887665,9.67232725,9.50183199,7626750,110923855.0,2,0.352709,1,1.7943,0,9.51659
2016-05-13,9.58052211,9.95430018,9.58052211,9.80347745,9.67232725,13141481,197626904.0,2,0.607745,1,1.3559,0,9.72971
2016-05-16,9.89528259,9.89528259,9.67232725,9.84282251,9.80347745,9562229,142930369.0,2,0.442218,1,0.4013,0,9.82643
2016-05-17,9.72478733,10.32807825,9.72478733,10.15102548,9.84282251,14026813,216854165.0,2,0.648688,1,3.1312,0,9.98217
2016-05-18,10.03954781,10.09200789,9.75757488,10.05922034,10.15102548,8774624,132388097.0,2,0.405794,1,-0.9044,0,9.98709
2016-05-19,9.9674152,10.0985654,9.87561006,9.92807014,10.05922034,4352720,66332287.0,2,0.201297,1,-1.3038,0,9.96742
2016-05-20,9.88872508,10.00676026,9.77724741,9.91495512,9.92807014,4657213,70070151.0,2,0.215379,1,-0.1321,0,9.89692
2016-05-23,9.82314998,9.99364524,9.82314998,9.94118516,9.91495512,3402662,51515609.0,2,0.157361,1,0.2646,0,9.89528
2016-05-24,10.00020275,10.08545038,9.9018401,9.96085769,9.94118516,5150138,78549939.0,2,0.238175,1,0.1979,0,9.98709
2016-05-25,10.00020275,10.21004307,10.00020275,10.05922034,9.96085769,6839093,105463256.0,2,0.316283,1,0.9875,0,10.06742
2016-05-26,10.06577785,10.14446797,9.71167231,9.92807014,10.05922034,7401378,111919489.0,2,0.342286,1,-1.3038,0,9.9625
2016-05-27,9.89528259,10.02643279,9.81003496,9.94118516,9.92807014,5136486,77828669.0,2,0.237544,1,0.1321,0,9.91823
2016-05-30,9.90839761,10.30184821,9.73134484,10.21004307,9.94118516,8792185,135362770.0,2,0.406606,1,2.7045,0,10.03791
2016-05-31,10.21004307,10.492016,10.21004307,10.4264409,10.21004307,15259722,242317153.0,2,0.705706,1,2.1195,0,10.33464
2016-06-01,10.41332588,10.72808636,10.40021086,10.55103359,10.4264409,12311958,198956824.0,2,0.569383,1,1.195,0,10.52316
2016-06-02,10.49857351,10.64939624,10.46578596,10.55103359,10.55103359,5940859,95690828.0,2,0.274743,1,0.0,0,10.5412
2016-06-03,10.61005118,10.74775889,10.45922845,10.67562628,10.55103359,8247757,133597697.0,2,0.381428,1,1.1809,0,10.62317
2016-06-06,10.65595375,10.66906877,10.48545849,10.49857351,10.67562628,6040137,97142940.0,2,0.279334,1,-1.6585,0,10.57726
2016-06-07,10.50513102,10.64283873,10.492016,10.6231662,10.49857351,6768281,109197565.0,2,0.313008,1,1.1868,0,10.56579
2016-06-08,10.61660869,10.86579407,10.492016,10.85267905,10.6231662,8852718,144371381.0,2,0.409406,1,2.1605,0,10.70677
2016-06-13,10.85267905,10.85267905,10.31496323,10.492016,10.85267905,8605072,139120505.0,2,0.397953,1,-3.3233,0,10.62808
2016-06-14,10.36742331,10.74120138,10.3608658,10.73464387,10.492016,10947280,177582407.0,2,0.506271,1,2.3125,0,10.55103
2016-06-15,10.80021897,11.57400515,10.80021897,11.49531503,10.73464387,20215686,348673440.0,2,0.934901,1,7.0861,0,11.16744
2016-06-16,11.48875752,12.01991583,11.29858973,11.33137728,11.49531503,27976524,499745536.0,2,1.293811,1,-1.4261,0,11.53466
2016-06-17,11.37727985,11.9346682,11.36416483,11.81663302,11.33137728,14568598,260187540.0,2,0.673744,1,4.2824,0,11.62319
2016-06-20,11.79696049,12.0658184,11.4756425,11.6067927,11.81663302,14398198,256942834.0,2,0.665864,1,-1.7758,0,11.7363
2016-06-21,11.71827037,11.8690931,11.58056266,11.62646523,11.6067927,8662853,154848484.0,2,0.400625,1,0.1695,0,11.6986
2016-06-22,11.65269527,11.96745575,11.51498756,11.90843816,11.62646523,7064009,127820704.0,2,0.326684,1,2.4253,0,11.76089
2016-06-23,11.82319053,12.03303085,11.73138539,11.81007551,11.90843816,6757040,122542750.0,2,0.312488,1,-0.826,0,11.84942
2016-06-24,11.803518,11.803518,11.2789172,11.51498756,11.81007551,11267092,198106077.0,2,0.521061,1,-2.4986,0,11.60024
2016-06-27,11.41662491,11.803518,11.41662491,11.70515535,11.51498756,6211093,110215312.0,2,0.28724,1,1.6515,0,11.58548
2016-06-28,11.6067927,11.6067927,11.3444923,11.50843005,11.70515535,10262989,178904850.0,2,0.474625,1,-1.6807,0,11.51663
2016-06-29,11.51498756,11.59367768,11.20678459,11.3444923,11.50843005,10639227,183585084.0,2,0.492025,1,-1.4245,0,11.41499
2016-06-30,11.40350989,11.46252748,11.29858973,11.3444923,11.3444923,6832560,118468641.0,2,0.315981,1,0.0,0,11.37728
2016-07-01,11.36416483,11.55433262,11.31826226,11.49531503,11.3444923,6183165,108183040.0,2,0.285949,1,1.3295,0,11.43302
2016-07-04,11.46252748,11.91499567,11.42973993,11.7379429,11.49531503,11002629,197697530.0,2,0.508831,1,2.1107,0,11.6363
2016-07-05,11.7379429,11.81007551,11.6067927,11.78384547,11.7379429,5510370,98505711.0,2,0.254834,1,0.3911,0,11.73466
2016-07-06,11.78384547,11.78384547,11.61335021,11.71171286,11.78384547,6897510,122851785.0,2,0.318984,1,-0.6121,0,11.72319
2016-07-07,11.6723678,11.77728796,11.2789172,11.56089013,11.71171286,7382262,129953489.0,2,0.341402,1,-1.2878,0,11.57237
2016-07-08,11.4756425,11.51498756,11.24612965,11.31170475,11.56089013,10606154,183339663.0,2,0.490495,1,-2.1554,0,11.38712
2016-07-11,11.35760732,11.51498756,11.25924467,11.42318242,11.31170475,5799383,101029648.0,2,0.2682,1,0.9855,0,11.38876
2016-07-12,11.37727985,11.70515535,11.29858973,11.68548282,11.42318242,6734787,118678009.0,2,0.311459,1,2.2962,0,11.51663
2016-07-13,11.77728796,12.2625437,11.75105792,11.91499567,11.68548282,16550205,304488720.0,2,0.765386,1,1.9641,0,11.92647
2016-07-14,12.11827848,12.11827848,11.81007551,11.92811069,11.91499567,4690441,85271750.0,2,0.216916,1,0.1101,0,11.99369
2016-07-15,11.96089824,11.96089824,11.6723678,11.75761543,11.92811069,5250778,94331016.0,2,0.242829,1,-1.4294,0,11.83794
2016-07-18,11.69859784,12.11172097,11.61335021,11.98712828,11.75761543,9285075,168991873.0,2,0.4294,1,1.952,0,11.8527
2016-07-19,11.94778322,12.16418105,11.73138539,11.88876563,11.98712828,5525544,100714078.0,2,0.255536,1,-0.8206,0,11.93303
2016-07-20,11.90843816,11.9346682,11.79040298,11.88220812,11.88876563,4458866,80564782.0,2,0.206206,1,-0.0551,0,11.87893
2016-07-21,11.8690931,12.07893342,11.85597808,11.88220812,11.88220812,7504507,136849698.0,2,0.347056,1,0.0,0,11.92155
2016-07-22,11.94122571,12.0658184,11.83630555,11.95434073,11.88220812,6656705,121704898.0,2,0.307848,1,0.6071,0,11.94942
2016-07-25,11.83630555,11.98712828,11.82974804,11.85597808,11.95434073,3162233,57328456.0,2,0.146242,1,-0.8228,0,11.87729
2016-07-26,11.8690931,12.22975615,11.83630555,12.19041109,11.85597808,7507925,138740231.0,2,0.347214,1,2.8208,0,12.03139
2016-07-27,12.1313935,12.31500378,11.70515535,11.94122571,12.19041109,13982032,256975133.0,2,0.646617,1,-2.0441,0,12.02319
2016-07-28,11.90843816,12.71501189,11.85597808,12.6559943,11.94122571,15462054,293654704.0,2,0.715063,1,5.9857,0,12.28386
2016-07-29,12.49205655,12.80025952,12.459269,12.5248441,12.6559943,16963254,327611904.0,2,0.784488,1,-1.0363,0,12.56911
2016-08-01,12.51172908,12.51172908,11.97401326,12.07893342,12.5248441,13301387,246004432.0,2,0.61514,1,-3.5602,0,12.2691
2016-08-02,12.3281188,12.99698482,12.3281188,12.91173719,12.07893342,30525480,591093968.0,2,1.411691,1,6.8947,0,12.64124
2016-08-03,12.8527196,12.89862217,12.6559943,12.83304707,12.91173719,18761607,365131888.0,2,0.867655,1,-0.6095,0,12.8101
2016-08-04,12.83304707,13.02321486,12.59697671,12.9182947,12.83304707,11313116,221035560.0,2,0.52319,1,0.6643,0,12.84288
2016-08-05,12.9182947,13.01665735,12.75435695,12.77402948,12.9182947,6005877,117858087.0,2,0.27775,1,-1.1168,0,12.86583
2016-08-08,12.6559943,12.96419727,12.57730418,12.81337454,12.77402948,8200152,159764830.0,2,0.379227,1,0.308,0,12.75272
2016-08-09,12.8527196,13.56748819,12.7215694,13.45601052,12.81337454,19519811,397046192.0,2,0.902719,1,5.0154,0,13.14945
2016-08-10,13.43633799,13.43633799,13.15436506,13.23305518,13.45601052,7206278,145760441.0,2,0.333264,1,-1.6569,0,13.31502
2016-08-11,13.2461702,13.48224056,13.08223245,13.10190498,13.23305518,10018428,202737633.0,2,0.463315,1,-0.9911,0,13.22814
2016-08-12,13.1805951,13.29207277,13.02321486,13.19371012,13.10190498,8842011,177359164.0,2,0.40891,1,0.7007,0,13.1724
2016-08-15,13.17403759,13.4428955,13.15436506,13.27240024,13.19371012,12695219,256799275.0,2,0.587107,1,0.5964,0,13.26092
2016-08-16,13.25928522,13.35109036,12.85927711,13.03632988,13.27240024,16130456,322048560.0,2,0.745974,1,-1.7787,0,13.1265
2016-08-17,12.97075478,13.16748008,12.80025952,13.12157751,13.03632988,12442820,245170605.0,2,0.575435,1,0.6539,0,13.01502
2016-08-18,13.03632988,13.08223245,12.7215694,12.85927711,13.12157751,13333081,261419017.0,2,0.616606,1,-1.999,0,12.92485
2016-08-19,12.7215694,12.85927711,12.7215694,12.76091446,12.85927711,7188395,139995152.0,2,0.332437,1,-0.7649,0,12.76583
2016-08-22,12.76091446,12.89862217,12.74124193,12.83304707,12.76091446,5482974,107286596.0,2,0.253567,1,0.5653,0,12.80846
2016-08-23,12.80681703,12.91173719,12.80025952,12.86583462,12.83304707,6070046,119040007.0,2,0.280717,1,0.2555,0,12.84616
2016-08-24,12.9182947,12.9182947,12.69533936,12.8527196,12.86583462,6215775,120949444.0,2,0.287457,1,-0.1019,0,12.84616
2016-08-25,12.81337454,12.81337454,12.42648145,12.57074667,12.8527196,9302024,177893899.0,2,0.430184,1,-2.1939,0,12.65599
2016-08-26,12.62320675,12.76747197,12.53795912,12.69533936,12.57074667,3727090,71974277.0,2,0.172364,1,0.9911,0,12.65599
2016-08-29,12.69533936,13.19371012,12.58386169,13.08223245,12.69533936,10368718,205283077.0,2,0.479515,1,3.0475,0,12.88879
2016-08-30,13.02321486,13.48224056,13.02321486,13.3773204,13.08223245,13088309,266709246.0,2,0.605286,1,2.2556,0,13.2265
2016-08-31,13.39699293,13.42978048,13.14780755,13.39043542,13.3773204,5369863,108974212.0,2,0.248336,1,0.098,0,13.34125
2016-09-01,13.39043542,13.54781566,13.21994016,13.23305518,13.39043542,6318934,129049139.0,2,0.292227,1,-1.1753,0,13.34781
2016-09-02,13.17403759,13.33141783,13.0494449,13.11502,13.23305518,4554999,91260711.0,2,0.210652,1,-0.892,0,13.16748
2016-09-05,13.19371012,13.49535558,13.09534747,13.20682514,13.11502,5306527,107396702.0,2,0.245407,1,0.699997,0,13.24781
2016-09-06,13.21994016,13.39043542,13.14125004,13.35764787,13.20682514,5607431,113506502.0,2,0.259323,1,1.142013,0,13.27732
2016-09-07,13.46256803,13.95438128,13.3773204,13.69208088,13.35764787,13486694,282171824.0,2,0.62371,1,2.503674,0,13.62159
2016-09-08,13.69863839,13.74454096,13.38387791,13.5084706,13.69208088,11488482,236812160.0,2,0.5313,1,-1.34099,0,13.58388
2016-09-09,13.44945301,13.58060321,13.26584273,13.27895775,13.5084706,5913243,120820241.0,2,0.273466,1,-1.699031,0,13.39371
2016-09-12,13.10190498,13.43633799,13.00354233,13.11502,13.27895775,8719235,175749963.0,2,0.403232,1,-1.234568,0,13.1642
2016-09-13,13.1805951,13.29863028,13.0494449,13.21994016,13.11502,5504285,110309080.0,2,0.254553,1,0.799999,0,13.18715
2016-09-14,13.16748008,13.40355044,13.08878996,13.2461702,13.21994016,7544490,152546788.0,2,0.348905,1,0.198417,0,13.2265
2016-09-19,13.05600241,13.34453285,13.05600241,13.23961269,13.2461702,5727654,115660420.0,2,0.264883,1,-0.049506,0,13.17404
2016-09-20,13.29863028,13.47568305,13.14125004,13.46912554,13.23961269,6877303,139925474.0,2,0.31805,1,1.733533,0,13.34617
2016-09-21,13.19371012,13.21994016,12.72812691,12.79370201,13.46912554,30261196,595640608.0,2,1.399469,1,-5.014609,0,12.98387
2016-09-22,12.89862217,13.11502,12.89862217,13.01665735,12.79370201,12943696,256773553.0,2,0.598598,1,1.742697,0,12.98223
2016-09-23,13.16748008,13.17403759,12.79370201,12.89862217,13.01665735,9668842,189930744.0,2,0.447148,1,-0.906802,0,13.00846
2016-09-26,12.89206466,12.89862217,12.53140161,12.53795912,12.89862217,8703370,168475211.0,2,0.402499,1,-2.796132,0,12.71501
2016-09-27,12.47894153,12.93796723,12.459269,12.90517968,12.53795912,9475321,184972182.0,2,0.438199,1,2.928867,0,12.69534
2016-09-28,12.9838698,13.43633799,12.93140972,13.3117453,12.90517968,20363197,410872272.0,2,0.941723,1,3.150401,0,13.16584
2016-09-29,13.36420538,13.67240835,13.27895775,13.46256803,13.3117453,19570683,403669104.0,2,0.905072,1,1.133012,0,13.44453
2016-09-30,13.41010795,13.54125815,13.29863028,13.48224056,13.46256803,8731644,178746456.0,2,0.403806,1,0.146122,0,13.43306
2016-10-10,13.9674963,14.26258425,13.61994827,13.80355855,13.48224056,24634393,523648832.0,2,1.13925,1,2.383267,0,13.9134
2016-10-11,13.92159373,14.34783188,13.80355855,14.07241646,13.80355855,17828352,382790480.0,2,0.824495,1,1.947743,0,14.03635
2016-10-12,14.23635421,14.2953718,13.770771,13.8363461,14.07241646,14234279,302167744.0,2,0.658283,1,-1.677534,0,14.03471
2016-10-13,13.770771,13.84946112,13.60683325,13.82323108,13.8363461,11599862,242669240.0,2,0.536451,1,-0.094789,0,13.76257
2016-10-14,13.80355855,13.92159373,13.51502811,13.62650578,13.82323108,11011091,229064348.0,2,0.509222,1,-1.423146,0,13.71667
2016-10-17,13.69208088,13.79700104,13.41666546,13.49535558,13.62650578,8378019,173448770.0,2,0.387452,1,-0.962468,0,13.60028
2016-10-18,13.7051959,14.08553148,13.65929333,14.06585895,13.49535558,15913657,336944144.0,2,0.735948,1,4.227409,0,13.87897
2016-10-19,14.0986465,14.13799156,13.79044353,13.87569116,14.06585895,9287939,196909912.0,2,0.429533,1,-1.351986,0,13.97569
2016-10-20,13.8363461,14.13799156,13.82323108,13.97405381,13.87569116,11612409,247451405.0,2,0.537031,1,0.708883,0,13.94291
2016-10-21,13.88224867,14.19700915,13.86913365,14.03962891,13.97405381,9609197,205506064.0,2,0.44439,1,0.469265,0,13.99701
2016-10-24,14.05274393,14.20356666,13.9019212,14.0330714,14.03962891,8275344,177061479.0,2,0.382704,1,-0.046708,0,14.04783
2016-10-25,14.03962891,14.07897397,13.8363461,13.92815124,14.0330714,6333957,134417671.0,2,0.292922,1,-0.747663,0,13.97078
2016-10-26,13.92159373,13.92815124,13.6396208,13.86913365,13.92815124,9365944,196514172.0,2,0.43314,1,-0.42373,0,13.83962
2016-10-27,13.91503622,14.18389413,13.7051959,14.01339887,13.86913365,8906310,189783421.0,2,0.411884,1,1.040195,0,13.95438
2016-10-28,14.05274393,14.07897397,13.93470875,14.02651389,14.01339887,5975906,127672805.0,2,0.276364,1,0.093582,0,14.02324
2016-10-31,14.02651389,14.02651389,13.61339076,13.69208088,14.02651389,11327506,237219837.0,2,0.523855,1,-2.384293,0,13.83962
2016-11-01,13.68552337,13.79044353,13.5740457,13.77732851,13.69208088,8304873,173356273.0,2,0.38407,1,0.62261,0,13.70684
2016-11-02,13.71175341,13.8363461,13.58716072,13.63306329,13.77732851,6324471,131823813.0,2,0.292483,1,-1.047117,0,13.69208
