date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-05-10,15.53608485,15.91497765,15.10193685,15.14535165,15.52819125,1288397,407307344.0,2,6.900894,1,-2.465452,0,15.42459
2017-05-11,15.09651,16.15967925,15.047175,15.98454,15.14535165,1933119,617583440.0,2,10.354146,1,5.5409,0,15.57198
2017-05-12,15.934732,16.0235339,15.269958,15.498164,15.984342,1526387,479694224.0,2,8.175613,1,-3.041595,0,15.6816
2017-05-15,15.5125509,15.522969,15.0640765,15.195543,15.498164,921849,284213440.0,2,4.937595,1,-1.952627,0,15.32378
2017-05-16,15.1970313,15.8747039,15.0804478,15.8747039,15.195543,1180144,368071856.0,2,6.321071,1,4.469476,0,15.50672
2017-05-17,15.82559,16.7126168,15.820629,16.033952,15.8747039,1585630,519221232.0,2,8.49293,1,1.003163,0,16.0982
2017-05-18,15.8752,16.1172968,15.2724385,15.4376398,16.033952,1335339,420293904.0,2,7.152325,1,-3.719065,0,15.67564
2017-05-19,15.3781078,15.5899425,15.2466413,15.4416086,15.4376398,840885,260885975.0,2,4.503937,1,0.025714,0,15.41408
2017-05-22,15.42871,15.4674058,14.709365,14.8338861,15.4416086,1381799,419038848.0,2,7.401173,1,-3.935616,0,15.10984
2017-05-23,14.709365,15.0754868,14.28768,14.7168065,14.8338861,1260322,374820096.0,2,6.75052,1,-0.789277,0,14.69733
2017-05-24,14.6359422,15.0159548,14.550613,14.93261,14.7168065,881307,263771486.0,2,4.720445,1,1.466377,0,14.78378
2017-05-25,14.9321139,14.9321139,14.28768,14.68456,14.93261,1205395,354268096.0,2,6.45632,1,-1.661129,0,14.70912
2017-05-26,14.6513213,14.8229719,14.3715209,14.5163821,14.68456,697047,205075557.0,2,3.733514,1,-1.145275,0,14.59055
2017-05-31,14.93261,15.2664853,14.6106411,14.629989,14.5163821,1192353,360720784.0,2,6.386465,1,0.782615,0,14.85993
2017-06-01,14.3873961,14.709365,14.33729,14.342251,14.629989,769549,224360610.0,2,4.121848,1,-1.966764,0,14.44408
2017-06-02,14.33729,14.709365,14.0411183,14.5669843,14.342251,937752,271276528.0,2,5.022775,1,1.566931,0,14.41369
2017-06-05,14.7098611,15.0700297,14.5962542,14.7366505,14.5669843,902129,269694368.0,2,4.831971,1,1.164725,0,14.7782
2017-06-06,14.63495,14.78378,14.491081,14.7381388,14.7366505,536757,158490259.0,2,2.874971,1,0.010099,0,14.66199
2017-06-07,14.68456,15.339412,14.6731497,15.2079455,14.7381388,1240113,377385360.0,2,6.642276,1,3.187694,0,14.97627
2017-06-08,15.1796678,15.3116304,14.907805,15.0759829,15.2079455,1021108,310350784.0,2,5.469245,1,-0.867713,0,15.11877
2017-06-09,15.0759829,15.1995118,14.992142,15.170738,15.0759829,583305,177656614.0,2,3.12429,1,0.628508,0,15.10959
2017-06-12,15.03183,15.03183,14.615106,14.7723697,15.170738,882374,262642598.0,2,4.72616,1,-2.625899,0,14.86278
2017-06-13,14.73417,15.0640765,14.68456,14.9698175,14.7723697,607381,183059054.0,2,3.253246,1,1.336606,0,14.86316
2017-06-14,14.957415,16.247275,14.9415398,15.7402608,14.9698175,2019481,638469648.0,2,10.816717,1,5.146644,0,15.47162
2017-06-15,15.67676,16.0180768,15.6435213,15.7625853,15.7402608,1205180,384631968.0,2,6.455169,1,0.141834,0,15.77524
2017-06-16,15.8747039,16.0081548,15.736292,15.8756961,15.7625853,763001,244072944.0,2,4.086776,1,0.71759,0,15.87371
2017-06-19,15.964498,16.0026977,15.632111,15.7154558,15.8756961,753984,239573078.0,2,4.038479,1,-1.009347,0,15.82869
2017-06-20,15.7764761,15.964498,15.47832,15.518008,15.7154558,717323,227865381.0,2,3.842116,1,-1.256396,0,15.68433
2017-06-21,15.5289222,15.7149597,15.4053933,15.691643,15.518008,561948,175797528.0,2,3.009898,1,1.118926,0,15.58523
2017-06-22,15.6762639,15.9188568,15.42871,15.4376398,15.691643,727755,229920140.0,2,3.897991,1,-1.618715,0,15.61537
2017-06-23,15.354295,15.9436618,15.354295,15.909927,15.4376398,1081414,342697296.0,2,5.792255,1,3.059329,0,15.64054
2017-06-26,15.8885947,15.994264,15.6911469,15.9124075,15.909927,998535,318858064.0,2,5.34834,1,0.015587,0,15.8716
2017-06-27,15.8856181,16.361378,15.701565,15.7457179,15.9124075,1190177,383709440.0,2,6.37481,1,-1.04754,0,15.92357
2017-06-28,15.632111,15.6643575,15.145933,15.1821483,15.7457179,1234242,381139888.0,2,6.61083,1,-3.579197,0,15.40614
2017-06-29,15.18066,15.2793839,14.98222,15.0442325,15.1821483,851487,258857922.0,2,4.560723,1,-0.908407,0,15.12162
2017-06-30,14.98222,15.155855,14.922688,15.0794556,15.0442325,668875,203246418.0,2,3.582619,1,0.234127,0,15.03505
2017-07-03,15.056635,15.3136148,14.9837083,15.215387,15.0794556,660909,202354169.0,2,3.539952,1,0.901441,0,15.14234
2017-07-04,15.23027,15.3235368,15.0382793,15.235231,15.215387,501510,153273275.0,2,2.686181,1,0.130419,0,15.20683
2017-07-05,15.23027,15.23027,14.58534,14.7664165,15.235231,1681538,500569504.0,2,9.006631,1,-3.077178,0,14.95307
2017-07-06,14.7793151,14.8110655,14.58534,14.7222636,14.7664165,722144,213563431.0,2,3.867938,1,-0.299004,0,14.7245
2017-07-07,14.758975,15.666838,14.758975,15.6584043,14.7222636,2160383,668835520.0,2,11.571414,1,6.358672,0,15.2108
2017-07-10,15.4976679,15.567618,15.106245,15.1781795,15.6584043,1098145,337959728.0,2,5.881869,1,-3.06688,0,15.33743
2017-07-11,15.4614526,15.5601765,14.83339,14.9301295,15.1781795,1621007,492298768.0,2,8.682416,1,-1.634254,0,15.19629
2017-07-12,14.8949064,15.0809439,14.63495,15.061596,14.9301295,866737,259064137.0,2,4.642405,1,0.880543,0,14.9181
2017-07-13,14.98222,15.0586194,14.674638,14.7346661,15.061596,665028,197973424.0,2,3.562014,1,-2.170618,0,14.86254
2017-07-14,14.7361544,14.957415,14.6676926,14.73417,14.7346661,607007,181142163.0,2,3.251243,1,-0.00337,0,14.77386
2017-07-17,14.610145,14.610145,13.44431,13.4765565,14.73417,1527008,426839584.0,2,8.178939,1,-8.535356,0,14.03529
2017-07-18,13.4577047,13.712204,13.3947,13.59314,13.4765565,639704,174725788.0,2,3.426374,1,0.865086,0,13.53944
2017-07-19,13.49392,13.54353,12.8266655,13.3917234,13.59314,1062206,282583680.0,2,5.689373,1,-1.481751,0,13.31396
2017-07-20,13.3073864,13.523686,13.24587,13.2711711,13.3917234,677777,183005026.0,2,3.6303,1,-0.900197,0,13.33703
2017-07-21,13.3440978,13.3440978,12.9918668,13.0667779,13.2711711,592007,156513793.0,2,3.1709,1,-1.540128,0,13.18671
2017-07-24,12.973015,13.2096547,12.660472,13.116884,13.0667779,970751,251845015.0,2,5.199523,1,0.383454,0,12.99001
2017-07-25,13.0618169,13.3168123,12.9487061,13.2547998,13.116884,589500,156835840.0,2,3.157472,1,1.051437,0,13.14553
2017-07-26,13.300441,13.6412617,13.2294987,13.3882507,13.2547998,629921,171099325.0,2,3.373974,1,1.006813,0,13.38986
2017-07-27,13.44431,14.213265,13.2984566,14.1244631,13.3882507,1198828,336373360.0,2,6.421146,1,5.498943,0,13.77012
2017-07-28,14.0426066,14.163655,13.8352368,13.836229,14.1244631,627559,177052822.0,2,3.361323,1,-2.040672,0,13.96943
2017-07-31,13.786619,13.8158889,13.64275,13.7593335,13.836229,494073,136700807.0,2,2.646347,1,-0.55575,0,13.75115
2017-08-01,13.7881073,14.3869,13.7881073,14.0852712,13.7593335,737625,210659512.0,2,3.950857,1,2.368851,0,14.0121
2017-08-02,13.9959732,14.1378578,13.766775,13.7975332,14.0852712,500400,140589117.0,2,2.680236,1,-2.042835,0,13.92453
2017-08-03,13.756853,14.0684038,13.7444505,13.8664911,13.7975332,506622,142050966.0,2,2.713562,1,0.49979,0,13.85905
2017-08-04,13.895761,14.2871839,13.8674833,13.9409061,13.8664911,540114,153009552.0,2,2.892951,1,0.536653,0,13.99783
2017-08-07,13.84119,14.1080918,13.14665,13.14665,13.9409061,1123021,307265168.0,2,6.01511,1,-5.697309,0,13.56065
2017-08-08,13.102001,13.186338,12.8222006,13.0851336,13.14665,883088,230641559.0,2,4.729984,1,-0.467921,0,13.04892
2017-08-09,13.0980322,13.2349558,12.99782,13.0211367,13.0851336,437072,115436217.0,2,2.341039,1,-0.489084,0,13.08799
2017-08-10,12.9988122,13.1441695,12.794419,12.958132,13.0211367,514995,134352666.0,2,2.758409,1,-0.483861,0,12.97388
2017-08-11,12.9278699,13.1327592,12.7835048,12.987898,12.958132,507945,133311090.0,2,2.720648,1,0.2297,0,12.95801
2017-08-14,12.933327,13.2290026,12.933327,13.1888185,12.987898,500418,132469653.0,2,2.680332,1,1.546989,0,13.07112
2017-08-15,13.19626,13.2200728,12.7929307,12.84899,13.1888185,896648,234094549.0,2,4.802614,1,-2.576643,0,13.01456
2017-08-16,12.84899,13.5921478,12.79938,13.399661,12.84899,1254451,336134272.0,2,6.719073,1,4.285717,0,13.16004
2017-08-17,13.340129,13.64275,13.176416,13.4830058,13.399661,848136,229041456.0,2,4.542775,1,0.621989,0,13.41058
2017-08-18,13.3947,13.3947,13.2463661,13.2676984,13.4830058,334600,89834064.0,2,1.79218,1,-1.596879,0,13.32587
2017-08-21,13.379817,13.5574208,13.2463661,13.4954083,13.2676984,353400,95869858.0,2,1.892876,1,1.716271,0,13.41975
2017-08-22,13.533608,13.7384973,13.479037,13.5489871,13.4954083,519396,142571507.0,2,2.781982,1,0.39701,0,13.57503
2017-08-23,13.49392,13.6864068,13.3947,13.5375768,13.5489871,314125,85727861.0,2,1.682512,1,-0.084208,0,13.52815
2017-08-24,13.49392,13.617945,13.315324,13.3475705,13.5375768,385563,104669209.0,2,2.065147,1,-1.403554,0,13.44369
2017-08-25,13.3460822,14.0053991,13.3460822,13.970176,13.3475705,882411,244197870.0,2,4.726358,1,4.664567,0,13.66693
2017-08-28,14.13885,14.6141138,13.9448749,13.9547969,13.970176,2079764,594600112.0,2,11.139604,1,-0.110084,0,14.16316
2017-08-29,14.0887439,14.3849156,13.99002,14.2271558,13.9547969,1363985,390124608.0,2,7.305758,1,1.951719,0,14.17271
2017-08-30,14.2311246,14.2623789,14.054513,14.059474,14.2271558,739679,210670782.0,2,3.961859,1,-1.178605,0,14.15187
2017-08-31,14.13885,14.8309095,14.094201,14.4707409,14.059474,1662296,485375808.0,2,8.903567,1,2.925197,0,14.38368
2017-09-01,14.496042,14.858195,14.3873961,14.858195,14.4707409,1238188,365308880.0,2,6.631966,1,2.677499,0,14.64996
2017-09-04,14.907805,15.1801639,14.6483447,14.7907254,14.858195,1162453,349647168.0,2,6.226315,1,-0.454085,0,14.88176
2017-09-05,14.729209,14.887961,14.5987347,14.883,14.7907254,782286,232952984.0,2,4.19007,1,0.623863,0,14.77473
2017-09-06,14.883,15.651955,14.8259485,15.6142514,14.883,1612589,498872448.0,2,8.637327,1,4.91333,0,15.24379
2017-09-07,15.77598,15.8618053,15.4044011,15.4450813,15.6142514,1110483,348802272.0,2,5.947954,1,-1.083435,0,15.62182
2017-09-08,15.3766195,15.666838,15.1300578,15.552735,15.4450813,1122938,347344208.0,2,6.014665,1,0.697014,0,15.43156
2017-09-11,15.57754,15.9734278,15.4277178,15.9734278,15.552735,1274388,404857264.0,2,6.82586,1,2.704948,0,15.73803
2017-09-12,15.805746,15.855356,15.384061,15.384061,15.9734278,1177584,369729697.02,2,6.307359,1,-3.689672,0,15.60731
2017-09-13,15.3791,15.488242,15.2059611,15.4778239,15.384061,611140,189082469.0,2,3.27338,1,0.609476,0,15.38778
2017-09-14,15.4500423,15.6211968,15.23027,15.5606726,15.4778239,636569,198023815.03,2,3.409582,1,0.535278,0,15.46555
2017-09-15,15.5036211,15.5606726,15.18066,15.245153,15.5606726,462497,143031158.12,2,2.47722,1,-2.027678,0,15.37253
2017-09-18,15.18066,15.4282139,15.0819361,15.3924947,15.245153,474626,146229480.59,2,2.542185,1,0.966483,0,15.27083
2017-09-19,15.3791,15.3791,14.8770468,14.9395554,15.3924947,898442,273383544.08,2,4.812223,1,-2.94259,0,15.1437
2017-09-20,14.8815117,14.8825039,14.68456,14.8691092,14.9395554,682931,203756354.27,2,3.657906,1,-0.471546,0,14.82942
2017-09-21,14.793702,15.1037645,14.6404071,14.6736458,14.8691092,615155,184567953.95,2,3.294885,1,-1.314561,0,14.80288
2017-09-22,14.7842761,15.056635,14.53573,15.0100016,14.6736458,822189,245777849.78,2,4.403798,1,2.292244,0,14.84666
2017-09-25,15.03183,15.0859049,14.887961,14.9048284,15.0100016,635861,191726715.55,2,3.40579,1,-0.700686,0,14.97763
2017-09-26,14.9048284,15.0313339,14.788741,14.9752746,14.9048284,624232,187450330.35,2,3.343503,1,0.472634,0,14.92504
2017-09-27,14.98222,15.056635,14.644872,14.907805,14.9752746,579625,173589672.2,2,3.10458,1,-0.450535,0,14.89788
2017-09-28,14.9415398,14.9613838,14.68456,14.714326,14.907805,655481,196168314.08,2,3.510878,1,-1.297835,0,14.82545
2017-09-29,14.86628243,16.07082537,14.76706143,15.26415864,14.7144743,4159238,647808276.3,2,11.138827,1,3.735666,0,15.24208
2017-10-09,15.3594108,15.3594108,14.5755649,14.74126397,15.26415864,2521212,376409230.46,2,6.752041,1,-3.42563,0,15.00891
2017-10-10,14.60433899,14.73233408,14.287824,14.68570021,14.74126397,2100248,306978213.26,2,5.62466,1,-0.376935,0,14.57755
2017-10-11,14.6747859,14.78194458,14.387045,14.44459318,14.68570021,1371990,201425308.08,2,3.674317,1,-1.641776,0,14.57209
2017-10-12,14.3771229,14.3969671,13.9405505,14.0397715,14.44459318,1806994,258117168.9,2,4.839298,1,-2.802584,0,14.1886
2017-10-13,14.089382,14.34537218,13.95146481,14.18066532,14.0397715,1202730,172145976.72,2,3.221023,1,1.003532,0,14.14172
2017-10-16,14.2679798,14.58350258,13.95642586,14.11220283,14.18066532,1594466,229705840.64,2,4.270129,1,-0.482789,0,14.23003
2017-10-17,14.10029631,14.4168113,14.10029631,14.2183693,14.11220283,1093574,157435468.3,2,2.928693,1,0.752308,0,14.20894
2017-10-18,14.22729919,14.43367887,14.0496936,14.06556896,14.2183693,1063000,152408478.62,2,2.846813,1,-1.074674,0,14.19406
2017-10-19,14.07251443,14.07251443,13.67563043,13.71829546,14.06556896,1227200,170693005.68,2,3.286556,1,-2.468962,0,13.88474
2017-10-20,13.67662264,13.97924669,13.67662264,13.94253492,13.71829546,683284,95499307.64,2,1.829898,1,1.634609,0,13.81876
2017-10-23,13.94253492,14.04671697,13.84430613,13.990161,13.94253492,637278,89661779.88,2,1.70669,1,0.341585,0,13.95593
2017-10-24,14.01298183,14.68371579,14.01198962,14.44062434,13.990161,1928288,280939200.82,2,5.164135,1,3.219853,0,14.28733
2017-10-25,14.3969671,14.56266617,14.287824,14.51107125,14.44062434,1060864,154427184.88,2,2.841093,1,0.487843,0,14.43963
2017-10-26,14.6946301,14.8335395,14.51206346,14.585487,14.51107125,1455630,215061542.28,2,3.898313,1,0.512821,0,14.65643
2017-10-27,14.585487,15.09845957,14.54381418,14.99725415,14.585487,2046045,306257780.8,2,5.479499,1,2.823125,0,14.80625
2017-10-30,14.982371,15.13616355,14.33247345,14.38208395,14.99725415,2270900,337290482.38,2,6.081682,1,-4.101883,0,14.70827
2017-10-31,14.38902942,14.63410529,14.387045,14.61029225,14.38208395,1413236,206833734.74,2,3.784778,1,1.586756,0,14.50512
2017-11-01,14.56465059,15.3594108,14.4961881,15.280034,14.61029225,3008214,457337976.1,2,8.056277,1,4.584041,0,14.92507
2017-11-02,15.1708909,15.2403456,14.86429801,14.99824636,15.280034,2085197,316436490.85,2,5.584352,1,-1.844154,0,15.06845
2017-11-03,14.97740995,15.1411246,14.8633058,14.97939437,14.99824636,1250254,188757782.46,2,3.348297,1,-0.125696,0,14.99031
2017-11-06,15.08754526,15.17684416,14.6350975,14.78690563,14.97939437,1893320,283202457.94,2,5.070487,1,-1.285025,0,14.9216
2017-11-07,14.73531071,14.78194458,14.26599538,14.43367887,14.78690563,2084046,303305312.7,2,5.581269,1,-2.388779,0,14.55423
2017-11-08,14.40788141,14.59937794,14.3374345,14.34338776,14.43367887,1573277,228613703.63,2,4.213382,1,-0.625561,0,14.42202
2017-11-09,14.34537218,14.63013645,14.287824,14.60136236,14.34338776,1701055,248457512.96,2,4.555584,1,1.798565,0,14.46617
2017-11-10,14.60235457,14.63410529,14.387045,14.53488429,14.60136236,1382118,202031494.45,2,3.701441,1,-0.455286,0,14.5396
2017-11-13,14.55075965,15.4883981,14.50412578,15.47351495,14.53488429,3588767,546839185.28,2,9.611052,1,6.457773,0,15.0042
2017-11-14,15.4586318,15.7265285,15.1609688,15.2304235,15.47351495,3053135,473408125.86,2,8.17658,1,-1.571014,0,15.39414
2017-11-15,15.2502677,15.7364506,15.1212804,15.47946821,15.2304235,2714917,422444485.86,2,7.270801,1,1.635176,0,15.39687
2017-11-16,15.29094831,15.40207583,15.0419036,15.21554035,15.47946821,2038976,312398400.82,2,5.460568,1,-1.705011,0,15.23762
2017-11-17,15.1907351,15.280034,14.188603,14.188603,15.21554035,3091724,454474119.78,2,8.279925,1,-6.74927,0,14.71199
2017-11-20,14.0298494,14.38208395,13.89094,14.33941892,14.188603,1326167,189370270.32,2,3.551599,1,1.06294,0,14.16057
2017-11-21,14.3175903,14.5259544,14.19951731,14.33445787,14.33941892,1088908,157386638.08,2,2.916197,1,-0.034599,0,14.34438
2017-11-22,14.34437997,14.46542959,13.91971409,14.04870139,14.33445787,1121867,160659107.33,2,3.004464,1,-1.993497,0,14.19456
2017-11-23,14.05366244,14.07747548,13.196393,13.22119825,14.04870139,2123398,290118245.32,2,5.686658,1,-5.890244,0,13.63718
2017-11-24,13.22417488,13.37796743,13.19837742,13.2460035,13.22119825,871734,116695272.96,2,2.334585,1,0.187617,0,13.26163
2017-11-27,13.02870951,13.17555659,12.7796648,12.85308834,13.2460035,1107600,144384391.0,2,2.966256,1,-2.966297,0,12.95925
2017-11-28,12.95925481,13.295614,12.91063652,13.28469969,12.85308834,914226,120787161.16,2,2.448382,1,3.358041,0,13.11255
2017-11-29,13.28271527,13.28271527,12.93742619,13.11007073,13.28469969,683832,90156952.12,2,1.831366,1,-1.314508,0,13.15323
2017-11-30,13.1467825,13.55557302,13.11007073,13.34423229,13.11007073,1032656,139639347.04,2,2.765549,1,1.78612,0,13.28916
2017-12-01,13.24798792,13.4246013,13.12793051,13.394835,13.34423229,709546,95172481.84,2,1.90023,1,0.379206,0,13.29884
2017-12-04,13.394835,13.394835,12.80546226,12.82133762,13.394835,1229908,161003074.01,2,3.293808,1,-4.281481,0,13.10412
2017-12-05,12.82828309,12.99199774,12.601067,12.69929579,12.82133762,779158,100643831.22,2,2.086658,1,-0.951868,0,12.78016
2017-12-06,12.75684397,12.97314575,12.7102101,12.9681847,12.69929579,705500,91576628.0,2,1.889395,1,2.117352,0,12.8521
2017-12-07,12.9284963,13.14182145,12.81736878,13.05450697,12.9681847,686848,89978262.52,2,1.839443,1,0.665655,0,12.98555
2017-12-08,13.04656929,13.29362958,13.0177952,13.196393,13.05450697,665400,88622763.0,2,1.782003,1,1.086868,0,13.1386
2017-12-11,13.2856919,13.35713102,13.12793051,13.27378538,13.196393,738498,98883250.46,2,1.977766,1,0.586465,0,13.26113
2017-12-12,13.2460035,13.2460035,13.0078731,13.01283415,13.27378538,555200,73378742.0,2,1.486877,1,-1.965918,0,13.12818
2017-12-13,13.01382636,13.19440858,12.98505227,13.0773278,13.01283415,516700,68226203.0,2,1.383771,1,0.495623,0,13.06765
2017-12-14,13.09617979,13.14380587,12.85011171,12.92551967,13.0773278,614234,80052449.58,2,1.644976,1,-1.160849,0,13.0039
2017-12-15,12.93742619,13.0872499,12.87194033,12.9086521,12.92551967,565000,73964892.4,2,1.513123,1,-0.130497,0,12.95132
2017-12-18,12.80248563,12.9781068,12.80248563,12.85110392,12.9086521,431650,55948757.5,2,1.155999,1,-0.445812,0,12.85855
2017-12-19,12.81042331,12.99497437,12.81042331,12.93742619,12.85110392,328700,42863523.0,2,0.880289,1,0.671707,0,12.88831
2017-12-20,13.0078731,13.3849129,13.0078731,13.28469969,12.93742619,1207974,161808045.58,2,3.235067,1,2.684255,0,13.17134
2017-12-21,13.29660621,13.53473661,13.19738521,13.38292848,13.28469969,836075,113177411.9,2,2.239087,1,0.739417,0,13.35291
2017-12-22,13.34423229,13.55755744,13.2757698,13.4444455,13.38292848,599950,81250196.0,2,1.606722,1,0.459664,0,13.4055
2017-12-25,13.48214948,13.51092357,13.13785261,13.22119825,13.4444455,473654,63363523.14,2,1.26849,1,-1.660517,0,13.33803
2017-12-26,13.19540079,13.4543676,13.14876692,13.394835,13.22119825,523300,70454414.0,2,1.401446,1,1.313321,0,13.29834
2017-12-27,13.3849129,13.44047666,13.22219046,13.2261593,13.394835,503400,67529057.0,2,1.348152,1,-1.259257,0,13.31843
2017-12-28,13.25493339,13.44246108,13.04855371,13.18845532,13.2261593,1073036,142941646.26,2,2.87369,1,-0.285075,0,13.2336
2017-12-29,13.20433068,13.32736472,13.09816421,13.2261593,13.18845532,842200,112225204.0,2,2.25549,1,0.28589,0,13.214
2018-01-02,13.28767632,13.39185837,13.2261593,13.36705312,13.2261593,572975,76960522.28,2,1.53448,1,1.065265,0,13.31819
2018-01-03,13.32041925,13.49306379,13.31347378,13.49207158,13.36705312,815711,110246289.18,2,2.18455,1,0.935269,0,13.40476
2018-01-04,13.45833644,13.48314169,13.35713102,13.37201417,13.49207158,537904,72682291.28,2,1.440557,1,-0.88983,0,13.41766
2018-01-05,13.3650687,13.48115727,13.34324008,13.36903754,13.37201417,564700,76325556.85,2,1.512319,1,-0.022259,0,13.38963
2018-01-08,13.3650687,13.3650687,12.9185742,12.99894321,13.36903754,1135764,149208057.06,2,3.041682,1,-2.768302,0,13.16191
2018-01-09,12.99894321,13.07038233,12.86697928,12.90765989,12.99894321,720275,93699327.5,2,1.928964,1,-0.702235,0,12.96099
2018-01-10,12.8788858,12.9781068,12.74692187,12.85308834,12.90765989,641576,82708620.62,2,1.7182,1,-0.422787,0,12.86425
2018-01-11,12.81637657,13.05649139,12.72211662,12.997951,12.85308834,593921,77508919.68,2,1.590576,1,1.12707,0,12.89823
2018-01-12,13.03267835,13.12197725,12.94139503,12.96620028,12.997951,527045,69140293.41,2,1.411476,1,-0.24428,0,13.01556
2018-01-15,12.91956641,12.91956641,12.04840603,12.0652736,12.96620028,1866191,233156954.72,2,4.997833,1,-6.948266,0,12.4882
2018-01-16,11.90354337,12.2736377,11.82615099,11.90552779,12.0652736,954640,115785363.31,2,2.556615,1,-1.324014,0,11.97721
2018-01-17,11.86385497,12.26173118,11.79241585,12.0355073,11.90552779,1094855,132750707.9,2,2.932124,1,1.091762,0,11.98838
