date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2018-10-23,17.5676976,17.70684768,16.97630976,17.07197544,17.71554456,28791970,573174437.5,2,12.456341,1,-3.632801,0,17.33071
2018-10-24,16.99370352,17.34157872,16.71540336,16.95021912,17.07197544,16831137,328957824.93,2,7.281696,1,-0.713191,0,17.00023
2018-10-25,16.31534688,17.70684768,16.1327124,17.50681944,16.95021912,27489341,536953473.54,2,11.892781,1,3.283732,0,16.91543
2018-10-26,17.7416352,17.8720884,17.05458168,17.10676296,17.50681944,17946313,358754084.21,2,7.764158,1,-2.285142,0,17.44377
2018-10-29,17.02849104,17.5676976,16.94152224,17.1328536,17.10676296,14090074,280495311.62,2,6.095823,1,0.15252,0,17.16764
2018-10-30,17.176338,17.27200368,16.59364704,17.19373176,17.1328536,14990826,293293703.62,2,6.485518,1,0.355328,0,17.05893
2018-10-31,17.57639448,18.2199636,17.57639448,17.93296656,17.19373176,36302401,748797725.37,2,15.705597,1,4.299446,0,17.82643
2018-11-01,17.83730088,18.03732912,17.611182,17.64596952,17.93296656,23134078,473745330.39,2,10.008553,1,-1.600387,0,17.78295
2018-11-02,17.89817904,18.1329948,17.75033208,18.07211664,17.64596952,23093759,475916834.21,2,9.99111,1,2.414981,0,17.96341
2018-11-05,18.34171992,18.51565752,17.41115376,17.53291008,18.07211664,35932996,736546795.69,2,15.54578,1,-2.983642,0,17.95036
2018-11-06,17.34157872,17.3502756,16.4371032,16.6110408,17.53291008,31933601,614385212.36,2,13.815512,1,-5.257934,0,16.935
2018-11-07,16.6545252,16.79367528,16.53276888,16.57625328,16.6110408,14214229,272586114.93,2,6.149537,1,-0.209429,0,16.63931
2018-11-08,16.70670648,16.84585656,16.3501344,16.40231568,16.57625328,13299573,253937014.27,2,5.753827,1,-1.049312,0,16.57625
2018-11-09,16.24577184,16.60234392,16.15880304,16.36752816,16.40231568,8921231,168571360.37,2,3.859614,1,-0.212094,0,16.34361
2018-11-12,16.46319384,16.76758464,16.28925624,16.76758464,16.36752816,13534505,258087776.54,2,5.855466,1,2.444214,0,16.5719
2018-11-13,16.47189072,16.7849784,16.3936188,16.72410024,16.76758464,18105494,345977512.92,2,7.833024,1,-0.259342,0,16.59365
2018-11-14,16.76758464,17.01979416,16.70670648,16.75019088,16.72410024,17693577,343066861.29,2,7.654816,1,0.15601,0,16.81107
2018-11-15,16.75019088,17.19373176,16.73279712,17.19373176,16.75019088,23383519,456709247.95,2,10.116469,1,2.647976,0,16.96761
2018-11-16,17.18503488,17.34157872,17.08067232,17.11545984,17.19373176,19726984,389909208.67,2,8.534534,1,-0.455236,0,17.18069
2018-11-19,17.10676296,17.2633068,16.88934096,17.1328536,17.11545984,14557350,285545695.14,2,6.297982,1,0.101628,0,17.09807
2018-11-20,16.92412848,16.99370352,16.41970944,16.41970944,17.1328536,18514744,355913170.19,2,8.010079,1,-4.162445,0,16.68931
2018-11-21,16.18489368,16.58495016,16.09792488,16.5675564,16.41970944,11082458,208131742.68,2,4.794631,1,0.900424,0,16.35883
2018-11-22,16.6110408,16.6110408,16.41101256,16.44580008,16.5675564,6845097,129803976.69,2,2.961411,1,-0.734905,0,16.51972
2018-11-23,16.4805876,16.57625328,15.59350584,15.62829336,16.44580008,13870978,255329087.84,2,6.001035,1,-4.970918,0,16.06966
2018-11-26,15.62829336,15.76744344,15.53262768,15.58480896,15.62829336,5615611,101081888.14,2,2.429496,1,-0.278237,0,15.62829
2018-11-27,15.7848372,15.97616856,15.7413528,15.79353408,15.58480896,7669245,139512659.49,2,3.317964,1,1.339284,0,15.82397
2018-11-28,15.7413528,15.9587748,15.58480896,15.94138104,15.79353408,7446788,135443303.82,2,3.221722,1,0.936124,0,15.80658
2018-11-29,16.089228,16.1327124,15.3499932,15.35869008,15.94138104,9168509,166293119.8,2,3.966595,1,-3.65521,0,15.73266
2018-11-30,15.3065088,15.42826512,14.9586336,15.3065088,15.35869008,9701286,169696600.34,2,4.197091,1,-0.339748,0,15.24998
2018-12-03,15.76744344,16.2196812,15.6978684,16.1761968,15.3065088,19157882,353143225.85,2,8.288322,1,5.681818,0,15.9653
2018-12-04,16.089228,16.1327124,15.9152904,16.07183424,16.1761968,10049611,185142246.7,2,4.347788,1,-0.645166,0,16.05227
2018-12-05,15.75004968,15.88050288,15.68917152,15.81092784,16.07183424,8444468,153394852.08,2,3.653351,1,-1.623373,0,15.78266
2018-12-06,15.81962472,15.90659352,15.59350584,15.59350584,15.81092784,9112689,164787248.52,2,3.942445,1,-1.375137,0,15.72831
2018-12-07,15.59350584,15.77614032,15.58480896,15.59350584,15.59350584,4528365,81480718.28,2,1.959118,1,0.0,0,15.63699
2018-12-10,15.46305264,15.5239308,15.09778368,15.1760556,15.59350584,8361819,146735763.21,2,3.617594,1,-2.677075,0,15.31521
2018-12-11,15.1760556,15.32390256,15.1760556,15.3065088,15.1760556,4956835,86989668.64,2,2.144488,1,0.859597,0,15.24563
2018-12-12,15.33259944,15.50653704,15.31520568,15.32390256,15.3065088,5368545,95002794.08,2,2.322607,1,0.113639,0,15.36956
2018-12-13,15.41087136,15.62829336,15.29781192,15.48914328,15.32390256,8553750,152203234.41,2,3.70063,1,1.078312,0,15.45653
2018-12-14,15.45435576,15.46305264,15.03690552,15.08038992,15.48914328,8020920,140718735.93,2,3.47011,1,-2.638963,0,15.25868
2018-12-17,14.94993672,15.22823688,14.94993672,15.18475248,15.08038992,4887397,84897370.39,2,2.114447,1,0.692035,0,15.07822
2018-12-18,15.14126808,15.24563064,15.01951176,15.16735872,15.18475248,4722384,82201103.37,2,2.043057,1,-0.114539,0,15.14344
2018-12-19,15.19344936,15.3065088,15.05429928,15.08038992,15.16735872,5419508,94615855.92,2,2.344655,1,-0.573397,0,15.15866
2018-12-20,15.0456024,15.20214624,14.99342112,15.15866184,15.08038992,4386113,76320587.52,2,1.897575,1,0.519032,0,15.09996
2018-12-21,15.11517744,15.42826512,15.07169304,15.3934776,15.15866184,8926382,156563660.52,2,3.861843,1,1.549056,0,15.25215
2018-12-24,15.3934776,15.9587748,15.3934776,15.9152904,15.3934776,18081025,328650439.86,2,7.822438,1,3.389822,0,15.66526
2018-12-25,15.7413528,16.15880304,15.49784016,16.03704672,15.9152904,18955488,344611879.94,2,8.200759,1,0.765034,0,15.85876
2018-12-26,16.0457436,16.08053112,15.72395904,15.72395904,16.03704672,12133048,221070237.12,2,5.24915,1,-1.952281,0,15.89355
2018-12-27,15.98486544,16.0457436,15.3499932,15.35869008,15.72395904,11618207,210724100.73,2,5.026413,1,-2.323009,0,15.68482
2018-12-28,15.436962,15.55871832,15.21954,15.23693376,15.35869008,9291912,164159952.08,2,4.019983,1,-0.792749,0,15.36304
2019-01-02,15.32390256,15.42826512,15.18475248,15.28911504,15.23693376,5567585,98039692.83,2,2.408718,1,0.342463,0,15.30651
2019-01-03,15.32390256,15.59350584,14.74990848,14.784696,15.28911504,12726409,222933214.88,2,5.505858,1,-3.299203,0,15.113
2019-01-04,14.41942704,14.76730224,14.09764248,14.72381784,14.784696,19759379,326872369.63,2,8.548549,1,-0.411763,0,14.50205
2019-01-07,14.784696,15.0890868,14.62815216,15.002118,14.72381784,13529800,231249579.36,2,5.853431,1,1.890134,0,14.87601
2019-01-08,14.9586336,14.9586336,14.80208976,14.80208976,15.002118,8097526,138402925.49,2,3.503253,1,-1.333331,0,14.88036
2019-01-09,14.80208976,15.08038992,14.80208976,14.8716648,14.80208976,10498306,180718052.1,2,4.541908,1,0.470035,0,14.88906
2019-01-10,14.68903032,14.83687728,14.61945528,14.68033344,14.8716648,9590709,162190808.43,2,4.149252,1,-1.286557,0,14.70642
2019-01-11,14.62815216,15.9587748,14.62815216,15.68047464,14.68033344,30838185,544378885.57,2,13.3416,1,6.812806,0,15.22389
2019-01-14,15.7413528,15.80223096,15.22823688,15.24563064,15.68047464,20107525,356507050.61,2,8.699168,1,-2.773156,0,15.50436
2019-01-15,15.24563064,15.3499932,15.06299616,15.32390256,15.24563064,11270895,197233452.63,2,4.876155,1,0.513406,0,15.24563
2019-01-16,15.36738696,15.63699024,15.31520568,15.33259944,15.32390256,12354789,219657863.04,2,5.345083,1,0.056744,0,15.41305
2019-01-17,15.3934776,15.3934776,14.92384608,14.94123984,15.33259944,10644019,185037581.01,2,4.604948,1,-2.552461,0,15.16301
2019-01-18,14.97602736,15.18475248,14.88036168,15.0890868,14.94123984,8390280,145339624.79,2,3.629907,1,0.989523,0,15.03256
2019-01-21,15.14126808,15.41956824,15.07169304,15.21954,15.0890868,9988527,175070291.61,2,4.321361,1,0.864551,0,15.21302
2019-01-22,15.15866184,15.63699024,15.14996496,15.3934776,15.21954,14665523,260143341.74,2,6.344781,1,1.142861,0,15.33477
2019-01-23,15.3065088,15.46305264,15.21084312,15.44565888,15.3934776,9767013,172263284.23,2,4.225527,1,0.33898,0,15.35652
2019-01-24,15.34129632,15.654384,15.24563064,15.44565888,15.44565888,12748191,226787956.96,2,5.515281,1,0.0,0,15.42174
2019-01-25,15.44565888,15.51523392,14.96733048,14.99342112,15.44565888,11914841,209191247.21,2,5.154747,1,-2.92793,0,15.23041
2019-01-28,15.06299616,15.27172128,15.01951176,15.02820864,14.99342112,8186484,142597976.83,2,3.541739,1,0.232024,0,15.09561
2019-01-29,15.02820864,15.02820864,14.35854888,14.55857712,15.02820864,9571394,160917290.91,2,4.140896,1,-3.125005,0,14.74339
2019-01-30,14.59336464,14.92384608,14.54988024,14.58466776,14.55857712,7850377,133059247.72,2,3.396328,1,0.179216,0,14.66294
2019-01-31,14.83687728,14.86296792,14.45421456,14.54118336,14.58466776,7709635,130099333.8,2,3.335438,1,-0.298158,0,14.67381
2019-02-01,14.68033344,14.88036168,14.61945528,14.88036168,14.54118336,6723294,114361989.91,2,2.908715,1,2.332544,0,14.76513
2019-02-11,14.94123984,15.89789664,14.94123984,15.81092784,14.88036168,24309831,433142131.01,2,10.517222,1,6.253651,0,15.39783
2019-02-12,15.81092784,17.0458848,15.6978684,16.77628152,15.81092784,47890744,907098730.58,2,20.71909,1,6.105614,0,16.33274
2019-02-13,16.58495016,18.0025416,16.55016264,17.2633068,16.77628152,51720674,1032610642.48,2,22.376042,1,2.903056,0,17.10024
2019-02-14,17.51551632,17.6981508,17.09806608,17.41985064,17.2633068,31206841,626325947.82,2,13.501092,1,0.906802,0,17.4329
2019-02-15,17.46333504,19.15922664,17.46333504,19.15922664,17.41985064,43951342,938479307.02,2,19.014777,1,9.985023,0,18.31128
2019-02-18,19.92455208,20.1767616,18.76786704,19.76800824,19.15922664,61045634,1368816968.47,2,26.410323,1,3.17748,0,19.6593
2019-02-19,19.55928312,19.6114644,18.88092648,19.133136,19.76800824,41740417,924967658.7,2,18.058259,1,-3.211613,0,19.2962
2019-02-20,19.56798,20.220246,19.08095472,19.79409888,19.133136,41642204,937701718.65,2,18.015769,1,3.454547,0,19.66582
2019-02-21,19.54188936,20.07239904,19.2201048,19.32446736,19.79409888,33450677,753393279.48,2,14.471849,1,-2.372587,0,19.53972
2019-02-22,19.15052976,21.24647784,19.05486408,20.93339016,19.32446736,37715978,883899392.1,2,16.317156,1,8.325834,0,20.09632
2019-02-25,21.55956552,23.02933824,21.31605288,22.394466,20.93339016,40403815,1037000606.69,2,17.480002,1,6.979644,0,22.07486
2019-02-26,22.42055664,22.50752544,21.37693104,21.47259672,22.394466,30343566,760302712.35,2,13.127612,1,-4.116503,0,21.9444
2019-02-27,21.2203872,21.92483448,20.002824,20.437668,21.47259672,32977601,788095629.39,2,14.267181,1,-4.819767,0,20.89643
2019-02-28,20.57681808,21.50738424,20.5246368,21.06384336,20.437668,21959301,530916071.53,2,9.500306,1,3.063827,0,20.91817
2019-03-01,21.2203872,21.62914056,20.55072744,21.47259672,21.06384336,17344228,420890948.25,2,7.503676,1,1.94055,0,21.21821
2019-03-04,21.5682624,22.0031064,21.09863088,21.33344664,21.47259672,26010819,643216617.55,2,11.253125,1,-0.648035,0,21.50086
2019-03-05,21.307356,21.58565616,21.12472152,21.51608112,21.33344664,18012192,442371007.37,2,7.792659,1,0.856091,0,21.38345
2019-03-06,21.3943248,23.14239768,21.3943248,22.4379504,21.51608112,26493699,679956854.2,2,11.462034,1,4.284557,0,22.09225
2019-03-07,22.2640128,22.89018816,21.5682624,22.25531592,22.4379504,22230921,567314245.11,2,9.617818,1,-0.81395,0,22.24444
2019-03-08,21.5682624,22.15965024,20.9594808,21.23778096,22.25531592,18184158,449976421.11,2,7.867057,1,-4.572099,0,21.48129
2019-03-11,21.15950904,22.23792216,20.872512,22.177044,21.23778096,20211227,501243134.88,2,8.744033,1,4.422604,0,21.61175
2019-03-12,22.31619408,24.24690144,22.27270968,23.91642,22.177044,31611336,852028755.89,2,13.67609,1,7.843138,0,23.18806
2019-03-13,23.49896976,24.55129224,23.14239768,23.93381376,23.91642,22697363,619810139.84,2,9.819616,1,0.072729,0,23.78162
2019-03-14,23.6555136,24.67304856,22.94236944,23.5250604,23.93381376,15971322,433418720.9,2,6.909712,1,-1.707853,0,23.699
2019-03-15,23.91642,24.59477664,23.12500392,23.53375728,23.5250604,11394605,312806210.54,2,4.929676,1,0.036969,0,23.79249
2019-03-18,23.1771852,23.89902624,22.9597632,23.77726992,23.53375728,9211737,247127734.2,2,3.985296,1,1.03474,0,23.45331
2019-03-19,23.7424824,24.71653296,23.53375728,23.95120752,23.77726992,11075667,307268217.14,2,4.791693,1,0.731532,0,23.986
2019-03-20,23.6555136,23.84684496,23.11630704,23.29024464,23.95120752,9167109,246575313.29,2,3.965989,1,-2.759623,0,23.47723
2019-03-21,23.27285088,24.05557008,22.98585384,23.51636352,23.29024464,10239799,279692558.53,2,4.430069,1,0.970875,0,23.45766
2019-03-22,23.6555136,24.76001736,23.53375728,24.568686,23.51636352,16663550,464772002.87,2,7.209193,1,4.474849,0,24.12949
2019-03-25,23.99469192,24.29038584,23.23806336,23.31633528,24.568686,12539589,342973357.97,2,5.425033,1,-5.097347,0,23.70987
2019-03-26,23.44678848,23.7424824,21.8291688,21.99440952,23.31633528,12966440,337235925.62,2,5.609703,1,-5.669521,0,22.75321
2019-03-27,22.21183152,22.69015992,21.62914056,22.38576912,21.99440952,9488093,242255514.29,2,4.104857,1,1.779355,0,22.22923
2019-03-28,22.09877208,23.0032476,21.959622,22.38576912,22.38576912,7318248,189654654.22,2,3.166112,1,0.0,0,22.36185
2019-03-29,22.177044,23.5250604,22.177044,23.25545712,22.38576912,9016650,238159170.83,2,3.900895,1,3.885004,0,22.78365
2019-04-01,23.67290736,25.06440816,23.5250604,24.89916744,23.25545712,15436524,433408732.22,2,6.678341,1,7.06806,0,24.29039
2019-04-02,25.09919568,25.8297336,24.32517336,24.53389848,24.89916744,15761742,454009144.69,2,6.819041,1,-1.466993,0,24.947
2019-04-03,24.53389848,24.75132048,24.27299208,24.4382328,24.53389848,8197061,230872403.59,2,3.546315,1,-0.389928,0,24.49911
2019-04-04,24.4382328,24.67304856,24.133842,24.36865776,24.4382328,7724787,216273247.34,2,3.341994,1,-0.284697,0,24.40345
2019-04-08,24.3947484,24.79480488,23.91642,24.73392672,24.36865776,11768037,329058099.71,2,5.091235,1,1.49893,0,24.45998
2019-04-09,24.4382328,25.03831752,24.35996088,24.92525808,24.73392672,8207773,234468038.06,2,3.550949,1,0.773556,0,24.69044
2019-04-10,24.6991392,25.36010208,24.27299208,24.83828928,24.92525808,7893370,226568706.79,2,3.414928,1,-0.34892,0,24.79263
2019-04-11,24.568686,24.7426236,23.59463544,24.29908272,24.83828928,8606106,239167519.49,2,3.723281,1,-2.170865,0,24.30126
2019-04-12,24.29038584,24.47302032,24.133842,24.29038584,24.29908272,2919380,81530166.1,2,1.263019,1,-0.035792,0,24.29691
2019-04-15,24.6121704,24.84698616,23.94251064,24.0903576,24.29038584,5248776,147667047.25,2,2.270791,1,-0.823486,0,24.37301
2019-04-16,23.95120752,25.29922392,23.53375728,25.22964888,24.0903576,8965063,252597226.49,2,3.878577,1,4.729239,0,24.50346
2019-04-17,25.3514052,27.75174408,25.3514052,27.75174408,25.22964888,20999988,659933174.37,2,9.085276,1,9.996552,0,26.55157
2019-04-18,28.4387976,30.38689872,27.6560784,27.6560784,27.75174408,29001194,956677274.51,2,12.546858,1,-0.344721,0,28.53446
2019-04-19,26.76899664,27.24732504,25.76015856,26.66463408,27.6560784,17152259,521954281.25,2,7.420624,1,-3.584904,0,26.61028
2019-04-22,26.525484,27.19514376,25.96888368,26.6124528,26.66463408,9166240,280327000.09,2,3.965613,1,-0.195693,0,26.57549
2019-04-23,26.49069648,27.7865316,26.1776088,26.86466232,26.6124528,11089216,344927886.58,2,4.797555,1,0.947709,0,26.82987
2019-04-24,27.29950632,27.5691096,26.42981832,27.2647188,26.86466232,7416761,230610038.85,2,3.208732,1,1.489158,0,27.14079
2019-04-25,27.03859992,27.6560784,26.6124528,26.6124528,27.2647188,7165739,222443431.44,2,3.100131,1,-2.392344,0,26.9799
2019-04-26,26.1776088,26.76029976,25.4818584,25.51664592,26.6124528,7427604,223337579.95,2,3.213423,1,-4.117648,0,25.9841
2019-04-29,25.62970536,26.60375592,24.9600456,25.6992804,25.51664592,7372845,219586313.95,2,3.189732,1,0.715743,0,25.7232
2019-04-30,25.438374,25.98627744,25.3948896,25.53403968,25.6992804,4711352,139103841.34,2,2.038284,1,-0.642973,0,25.5884
2019-05-06,23.91642,24.6121704,22.97715696,22.97715696,25.53403968,9818429,267647696.0,2,4.247771,1,-10.01363,0,23.62073
2019-05-07,23.1771852,23.64681672,22.70755368,23.36851656,22.97715696,5444559,145356696.73,2,2.355493,1,1.703258,0,23.22502
2019-05-08,22.8727944,23.8729356,22.80321936,23.31633528,23.36851656,4222199,113719177.99,2,1.82666,1,-0.223302,0,23.21632
2019-05-09,23.06412576,23.58593856,22.31619408,22.32489096,23.31633528,3818075,100919017.79,2,1.651823,1,-4.252142,0,22.82279
2019-05-10,22.8727944,23.42069784,20.872512,23.1771852,22.32489096,7892059,207024453.58,2,3.414361,1,3.817684,0,22.5858
2019-05-13,22.82931,23.35981968,21.18559968,21.3943248,23.1771852,9702106,247023343.46,2,4.197446,1,-7.692305,0,22.19226
2019-05-14,21.307356,21.89004696,21.0464496,21.45520296,21.3943248,7454750,184272814.45,2,3.225167,1,0.284552,0,21.42476
2019-05-15,21.66392808,21.9161376,21.01166208,21.8291688,21.45520296,6401396,158571656.72,2,2.769452,1,1.743009,0,21.60522
2019-05-16,21.68132184,21.68132184,20.62899936,20.93339016,21.8291688,10208125,246359868.79,2,4.416366,1,-4.103588,0,21.23126
2019-05-17,21.11602464,21.18559968,19.89846144,19.95064272,20.93339016,7194564,169852569.66,2,3.112602,1,-4.694637,0,20.53768
2019-05-20,19.9593396,20.1332772,18.263448,19.76800824,19.95064272,9516365,209669413.94,2,4.117088,1,-0.915436,0,19.53102
2019-05-21,20.15936784,21.11602464,20.1332772,20.54203056,19.76800824,8166531,194333524.84,2,3.533106,1,3.915536,0,20.48768
2019-05-22,20.81163384,20.95078392,19.92455208,20.51593992,20.54203056,5330743,125244940.33,2,2.306252,1,-0.127014,0,20.55073
2019-05-23,20.3941836,20.3941836,19.4375268,19.56798,20.51593992,4624622,105261117.52,2,2.000762,1,-4.620603,0,19.94847
2019-05-24,19.60276752,19.90715832,19.2201048,19.68103944,19.56798,4153123,93417957.87,2,1.796776,1,0.577774,0,19.60277
2019-05-27,19.6984332,20.62899936,19.4375268,20.60290872,19.68103944,4890246,113723129.07,2,2.115679,1,4.684054,0,20.09197
2019-05-28,20.60290872,21.47259672,20.4811524,21.23778096,20.60290872,7720787,187141416.68,2,3.340263,1,3.081467,0,20.94861
2019-05-29,21.22908408,21.62914056,21.0029652,21.14211528,21.23778096,4826795,118350557.42,2,2.088228,1,-0.450453,0,21.25083
2019-05-30,21.15081216,21.15081216,20.4811524,20.77684632,21.14211528,3188127,76143984.17,2,1.379287,1,-1.727684,0,20.88991
2019-05-31,21.01166208,22.7858256,20.85511824,21.90744072,20.77684632,7108735,179562927.8,2,3.07547,1,5.441612,0,21.64001
2019-06-03,22.06398456,22.67276616,21.4812936,22.0031064,21.90744072,5918217,149801384.7,2,2.560413,1,0.436676,0,22.05529
2019-06-04,22.1335596,22.611888,21.51608112,21.8726532,22.0031064,4704977,119276131.54,2,2.035526,1,-0.592884,0,22.03355
2019-06-05,21.99440952,22.611888,21.99440952,22.33358784,21.8726532,4589213,117867445.85,2,1.985443,1,2.107358,0,22.23357
2019-06-06,22.15095336,22.46404104,21.8291688,21.89874384,22.33358784,3022915,76709352.65,2,1.307811,1,-1.94704,0,22.08573
2019-06-10,22.07619816,22.75942455,21.58817931,22.47548631,21.89873676,3933270,98549285.13,2,1.70166,1,2.63371,0,22.22482
2019-06-11,22.25365956,23.05223586,22.12943658,22.96350516,22.47548631,5909421,150671420.31,2,2.556607,1,2.171335,0,22.59971
2019-06-12,22.78604376,23.40715866,22.6263285,22.96350516,22.96350516,4628035,120265603.91,2,2.002238,1,0.0,0,22.94576
2019-06-13,22.7150592,23.38053945,22.7150592,22.76829762,22.96350516,3896595,101219774.08,2,1.685793,1,-0.850075,0,22.89474
2019-06-14,22.82153604,22.96350516,22.07619816,22.08507123,22.76829762,5238153,132940340.21,2,2.266195,1,-3.000781,0,22.48658
2019-06-17,22.3601364,22.6263285,22.20929421,22.2714057,22.08507123,3652669,92113001.28,2,1.580263,1,0.843716,0,22.36679
2019-06-18,22.58196315,22.58196315,22.2714057,22.45774017,22.2714057,1895507,47899576.73,2,0.820058,1,0.83665,0,22.47327
2019-06-19,23.3361741,24.70262688,23.3361741,24.70262688,22.45774017,12223860,335781827.76,2,5.288439,1,9.996052,0,24.0194
2019-06-20,24.69375381,24.82684986,23.87743137,24.32995794,24.70262688,8714875,239498442.59,2,3.770338,1,-1.508621,0,24.432
2019-06-21,24.80023065,25.3769802,24.1347504,24.76473837,24.32995794,6424222,179816525.25,2,2.779327,1,1.787016,0,24.76917
2019-06-24,24.50741934,24.69375381,23.957289,24.5784039,24.76473837,5114284,140362213.65,2,2.212605,1,-0.752415,0,24.43422
2019-06-25,24.5784039,24.5784039,23.5136355,24.25010031,24.5784039,4914826,132761386.43,2,2.126313,1,-1.335743,0,24.23014
2019-06-26,24.12587733,26.32639869,24.07263891,25.51007625,24.25010031,8245980,234960614.14,2,3.567479,1,5.195756,0,25.00875
2019-06-27,25.9980951,26.86765596,25.76739528,26.2642872,25.51007625,8747778,258441228.87,2,3.784573,1,2.956523,0,26.22436
2019-06-28,25.95372975,26.37076404,25.62542616,26.05133352,26.2642872,5379468,157651350.9,2,2.327332,1,-0.81081,0,26.00031
2019-07-01,27.32018253,28.5712854,26.81441754,28.37607786,26.05133352,10749140,337453315.12,2,4.650427,1,8.923702,0,27.77049
2019-07-02,28.2163626,28.27847409,27.13384806,27.79932831,28.37607786,5967601,186392663.8,2,2.581778,1,-2.032519,0,27.857
2019-07-03,27.6839784,27.79932831,26.84103675,27.17821341,27.79932831,3236839,99220787.22,2,1.400362,1,-2.234283,0,27.37564
2019-07-04,27.2403249,27.46215165,26.36189097,26.57484465,27.17821341,3550354,106941659.91,2,1.535998,1,-2.220041,0,26.9098
2019-07-05,26.85878289,27.52426314,26.59259079,27.08948271,26.57484465,4215445,129113266.33,2,1.823738,1,1.936561,0,27.01628
2019-07-08,27.43553244,27.43553244,26.21104878,26.45062167,27.08948271,3113672,93495536.81,2,1.347076,1,-2.35834,0,26.88318
2019-07-09,26.29977948,26.87652903,26.15781036,26.77892526,26.45062167,2554628,76588500.33,2,1.105215,1,1.241197,0,26.52826
2019-07-10,27.28469025,27.28469025,26.2642872,26.38851018,26.77892526,3352870,100600587.9,2,1.45056,1,-1.457921,0,26.80554
2019-07-11,26.54822544,27.37342095,26.54822544,27.03624429,26.38851018,4765634,145219664.32,2,2.061768,1,2.454605,0,26.87653
2019-07-12,27.24919797,27.24919797,26.52160623,27.01849815,27.03624429,2578118,78361874.04,2,1.115378,1,-0.065634,0,27.00963
2019-07-15,26.76117912,28.33171251,26.38851018,27.7727091,27.01849815,4887045,151883741.96,2,2.114294,1,2.791456,0,27.31353
2019-07-16,27.63961305,29.5473231,27.62186691,28.35833172,27.7727091,6952739,223771638.11,2,3.007981,1,2.108626,0,28.29178
2019-07-17,28.18087032,29.7247845,28.18087032,28.9262082,28.35833172,5377565,176735202.87,2,2.326509,1,2.002501,0,28.75318
2019-07-18,28.59790461,28.90846206,27.6839784,27.92355129,28.9262082,4345251,138081427.16,2,1.879897,1,-3.466255,0,28.27847
2019-07-19,28.2163626,28.64226996,27.7727091,28.10988576,27.92355129,2826549,89938243.87,2,1.222857,1,0.667305,0,28.18531
2019-07-22,28.5712854,28.70438145,27.05399043,28.04777427,28.10988576,3706207,117680699.3,2,1.603425,1,-0.220959,0,28.09436
2019-07-23,28.23410874,29.33436942,27.70172454,29.20127337,28.04777427,5436655,176420186.11,2,2.352073,1,4.11262,0,28.61787
2019-07-24,29.44084626,31.01137965,29.44084626,30.37251861,29.20127337,8154460,278850371.97,2,3.527884,1,4.010938,0,30.0664
