date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-31,11.90385641,11.95976931,11.71375255,11.80321319,11.80880448,11855925,250517607.0,2,0.652352,1,-0.0473,0,11.84515
2016-04-01,11.82557835,11.89826512,11.58515288,11.80321319,11.80321319,8004209,168195572.0,2,0.440418,1,0.0,0,11.77805
2016-04-05,11.80321319,12.00449963,11.741709,11.97095189,11.80321319,9859865,209556516.0,2,0.542522,1,1.4211,0,11.88009
2016-04-06,11.9653606,11.9653606,11.76407416,11.87030867,11.97095189,8348285,176680949.0,2,0.45935,1,-0.8407,0,11.89128
2016-04-07,11.87030867,11.87030867,11.3503187,11.36709257,11.87030867,16513197,341645584.0,2,0.908611,1,-4.2393,0,11.61451
2016-04-08,11.31677096,11.36709257,11.21612774,11.28881451,11.36709257,9096323,183672546.0,2,0.50051,1,-0.6886,0,11.2972
2016-04-11,11.5180574,11.54601385,11.1266671,11.18817129,11.28881451,43574733,873721744.0,2,2.397625,1,-0.8915,0,11.34473
2016-04-12,11.18258,11.28881451,11.1266671,11.22171903,11.18817129,13465243,270153504.0,2,0.740902,1,0.2998,0,11.20495
2016-04-13,11.25526677,11.67461352,11.24408419,11.43418805,11.22171903,18477255,379882400.0,2,1.016679,1,1.8934,0,11.40204
2016-04-14,11.54601385,11.64106578,11.4621445,11.5739703,11.43418805,10417792,215617175.0,2,0.573221,1,1.2225,0,11.5558
2016-04-15,11.65783965,11.65783965,11.49010095,11.57956159,11.5739703,5428068,112245723.0,2,0.29867,1,0.0483,0,11.59634
2016-04-18,11.5739703,11.67461352,11.41741418,11.6298832,11.57956159,9243761,190986822.0,2,0.508622,1,0.4346,0,11.57397
2016-04-19,11.6298832,11.65783965,11.50128353,11.5739703,11.6298832,5851503,121070008.0,2,0.321969,1,-0.4808,0,11.59074
2016-04-20,11.62429191,11.65783965,11.1266671,11.46773579,11.5739703,10943974,223497423.0,2,0.602174,1,-0.9179,0,11.46913
2016-04-21,11.33913612,11.60751804,11.33913612,11.51246611,11.46773579,8935152,184211675.0,2,0.491642,1,0.3901,0,11.44956
2016-04-22,11.5739703,12.06041253,11.5739703,12.04922995,11.51246611,16637915,354907552.0,2,0.915473,1,4.6625,0,11.8144
2016-04-25,12.1330993,12.6922283,12.07159511,12.56362863,12.04922995,26625778,593255872.0,2,1.465038,1,4.2691,0,12.36514
2016-04-26,12.46298541,12.51889831,12.1890122,12.37911606,12.56362863,18046219,397873840.0,2,0.992962,1,-1.4686,0,12.3875
2016-04-27,12.39029864,12.45180283,12.22815123,12.36793348,12.37911606,16698197,367773904.0,2,0.91879,1,-0.0903,0,12.35955
2016-04-28,12.1782999,12.30274968,11.9412527,12.12496428,12.36793766,18715539,382023552.0,2,1.029791,1,-1.9646,0,12.13682
2016-04-29,12.2079308,12.77684408,12.15459518,12.20200462,12.12496428,22946212,482652960.0,2,1.262576,1,0.6354,0,12.33534
2016-05-03,12.15459518,12.88351532,12.15459518,12.78277026,12.20200462,20259060,434274864.0,2,1.11472,1,4.7596,0,12.49387
2016-05-04,12.69387756,12.8598106,12.45090418,12.53979688,12.78277026,9973373,212483549.0,2,0.548768,1,-1.9008,0,12.6361
2016-05-05,12.45683036,12.7709179,12.45683036,12.61091104,12.53979688,8482194,180320600.0,2,0.466718,1,0.5671,0,12.57387
2016-05-06,12.61091104,12.6523943,11.98866214,12.0005145,12.61091104,12017951,247903651.0,2,0.661267,1,-4.8402,0,12.31312
2016-05-09,11.85236,12.48053508,11.7930982,12.0894072,12.0005145,13949419,285393568.0,2,0.767543,1,0.7407,0,12.05385
2016-05-10,12.00644068,12.444978,11.85828618,12.28497114,12.0894072,11595779,239820283.0,2,0.638038,1,1.6176,0,12.14867
2016-05-11,12.32052822,13.16797196,12.32052822,12.75906554,12.28497114,21756988,471860224.0,2,1.197141,1,3.8591,0,12.64202
2016-05-12,12.6227634,12.98426038,12.40942092,12.64646812,12.75906554,9784868,210286943.0,2,0.538396,1,-0.8825,0,12.66573
2016-05-13,12.5931325,12.9190724,12.5338707,12.68795138,12.64646812,6504911,139968307.0,2,0.357922,1,0.328,0,12.68351
2016-05-16,12.6523943,12.9190724,12.46868272,12.6820252,12.68795138,9770614,208153045.0,2,0.537611,1,-0.0467,0,12.68054
2016-05-17,12.6820252,12.92499858,12.5338707,12.77684408,12.6820252,9431803,203204847.0,2,0.518969,1,0.7477,0,12.72943
2016-05-18,12.68795138,12.70572992,12.14274282,12.42719946,12.77684408,10210892,213638848.0,2,0.561837,1,-2.7366,0,12.49091
2016-05-19,12.3560853,12.49831362,12.28497114,12.2968235,12.42719946,6319004,132073627.0,2,0.347692,1,-1.0491,0,12.35905
2016-05-20,12.2671926,12.48646126,12.19015226,12.3264544,12.2968235,4694302,97889343.0,2,0.258296,1,0.241,0,12.31757
2016-05-23,12.3857162,12.61091104,12.28497114,12.61091104,12.3264544,5938208,125286069.0,2,0.32674,1,2.3077,0,12.47313
2016-05-24,12.61683722,12.61683722,12.33830676,12.3857162,12.61091104,4550464,95491634.0,2,0.250382,1,-1.7857,0,12.48942
2016-05-25,12.4746089,12.49238744,12.13681664,12.23163552,12.3857162,5587648,115692154.0,2,0.307451,1,-1.244,0,12.33386
2016-05-26,12.22570934,12.3857162,12.06570248,12.21385698,12.23163552,5255334,108284618.0,2,0.289166,1,-0.1453,0,12.22275
2016-05-27,12.21978316,12.35015912,12.148669,12.27311878,12.21385698,3932155,81493375.0,2,0.21636,1,0.4852,0,12.24793
2016-05-30,12.18422608,12.46275654,12.14274282,12.40942092,12.27311878,5482974,114216932.0,2,0.301691,1,1.1106,0,12.29979
2016-05-31,12.39756856,12.73536082,12.39756856,12.7116561,12.40942092,8848545,188897398.0,2,0.486876,1,2.4355,0,12.56054
2016-06-01,12.67017284,12.74721318,12.58720632,12.65832048,12.7116561,5689826,121697628.0,2,0.313073,1,-0.4196,0,12.66573
2016-06-02,12.67017284,12.78869644,12.6523943,12.741287,12.65832048,4928631,105905603.0,2,0.27119,1,0.6554,0,12.71314
2016-06-03,12.80647498,13.28056938,12.7709179,13.03166982,12.741287,13851354,305337136.0,2,0.762147,1,2.2791,0,12.97241
2016-06-06,13.037596,13.23315994,12.98426038,13.14426724,13.03166982,5804887,128268055.0,2,0.319404,1,0.864,0,13.09982
2016-06-07,13.1561196,13.3635359,13.1561196,13.2153814,13.14426724,9708003,217435141.0,2,0.534166,1,0.541,0,13.22279
2016-06-08,13.19167668,13.19167668,12.83610588,12.9783342,13.2153814,7282753,159236224.0,2,0.400721,1,-1.7937,0,13.04945
2016-06-13,12.90129386,13.19167668,12.75906554,12.76499172,12.9783342,8258160,180371166.0,2,0.454391,1,-1.6438,0,12.90426
2016-06-14,12.73536082,12.98426038,12.5931325,12.84795824,12.76499172,8348446,180044187.0,2,0.459359,1,0.65,0,12.79018
2016-06-15,12.66424666,13.0672269,12.66424666,12.96648184,12.84795824,7519560,163703722.0,2,0.413751,1,0.9225,0,12.84055
2016-06-16,12.96055566,13.02574364,12.6820252,12.72943464,12.96648184,8068510,174030290.0,2,0.443956,1,-1.8282,0,12.84944
2016-06-17,12.74721318,13.01389128,12.70572992,13.0079651,12.72943464,8267751,180176492.0,2,0.454919,1,2.1881,0,12.8687
2016-06-20,13.02574364,13.10278398,12.8005488,12.93092476,13.0079651,5544508,120503978.0,2,0.305077,1,-0.5923,0,12.965
2016-06-21,12.96648184,13.0079651,12.67017284,12.73536082,12.93092476,6323441,136944592.0,2,0.347937,1,-1.5124,0,12.845
2016-06-22,12.73536082,12.80647498,12.63461576,12.741287,12.73536082,4539464,97415838.0,2,0.249776,1,0.0465,0,12.72943
2016-06-23,12.74721318,12.84795824,12.56942778,12.60498486,12.741287,5503782,117647233.0,2,0.302836,1,-1.0698,0,12.6924
2016-06-24,12.55757542,12.72350846,12.25534024,12.3560853,12.60498486,11605507,244026299.0,2,0.638573,1,-1.9746,0,12.47313
2016-06-27,12.3264544,12.5931325,12.30867586,12.58128014,12.3560853,8279924,173979523.0,2,0.455589,1,1.8225,0,12.45239
2016-06-28,12.55164924,12.55164924,12.2671926,12.36793766,12.58128014,13758730,286888208.0,2,0.757051,1,-1.6957,0,12.43461
2016-06-29,12.39756856,12.43312564,12.14274282,12.19607844,12.36793766,18251248,376840784.0,2,1.004244,1,-1.3896,0,12.29238
2016-06-30,12.2375617,12.444978,12.2079308,12.37386384,12.19607844,11387776,236931184.0,2,0.62658,1,1.4577,0,12.31608
2016-07-01,12.37979002,12.61091104,12.33830676,12.5338707,12.37386384,10582436,223557251.0,2,0.582268,1,1.2931,0,12.46572
2016-07-04,12.444978,12.70572992,12.34423294,12.6523943,12.5338707,9498454,202268727.0,2,0.522625,1,0.9456,0,12.53683
2016-07-05,12.6227634,12.67609902,12.49831362,12.54572306,12.6523943,8828666,187009139.0,2,0.485772,1,-0.8431,0,12.58572
2016-07-06,12.54572306,12.96648184,12.4746089,12.9190724,12.54572306,12256454,263511152.0,2,0.674376,1,2.9759,0,12.72647
2016-07-07,12.91314622,13.20945522,12.81240116,13.15019342,12.9190724,16764449,370845152.0,2,0.922416,1,1.789,0,13.0213
2016-07-08,13.08500544,13.28649556,12.9783342,13.2153814,13.15019342,13729245,304488464.0,2,0.755413,1,0.4957,0,13.1413
2016-07-11,13.2450123,13.66577108,13.23315994,13.47613332,13.2153814,21336042,484428816.0,2,1.173955,1,1.9731,0,13.40502
2016-07-12,13.49983804,14.32950324,13.49391186,14.20505346,13.47613332,32701835,774872944.0,2,1.799325,1,5.409,0,13.88208
2016-07-13,14.21097964,14.3413556,13.926523,14.08652986,14.20505346,15021603,356392864.0,2,0.826521,1,-0.8344,0,14.14135
2016-07-14,13.96208008,14.1339393,13.8079994,13.9857848,14.08652986,12304878,290328448.0,2,0.677041,1,-0.7152,0,13.97245
2016-07-15,13.99171098,14.02134188,13.59465692,13.8376303,13.9857848,12955027,300946352.0,2,0.712813,1,-1.0593,0,13.86134
2016-07-18,13.8376303,13.90281828,13.63614018,13.73688524,13.8376303,9152642,212235973.0,2,0.503598,1,-0.7281,0,13.77837
2016-07-19,13.76651614,13.7783685,13.31612646,13.37538826,13.73688524,12531905,285039472.0,2,0.689532,1,-2.6316,0,13.5591
2016-07-20,13.4524286,13.5413213,13.333905,13.3931668,13.37538826,10177565,230302674.0,2,0.559991,1,0.1329,0,13.43021
2016-07-21,13.4227977,13.93244918,13.3635359,13.7191067,13.3931668,12982505,298820704.0,2,0.714325,1,2.4336,0,13.60947
2016-07-22,13.72503288,13.8079994,13.44057624,13.49983804,13.7191067,7588075,173340223.0,2,0.417512,1,-1.5983,0,13.61836
2016-07-25,13.4227977,13.7191067,13.31020028,13.333905,13.49983804,10524411,239520137.0,2,0.579076,1,-1.2292,0,13.4465
2016-07-26,13.3042741,13.73688524,13.2746432,13.69540198,13.333905,9120581,208681191.0,2,0.501834,1,2.7111,0,13.5028
2016-07-27,13.6598449,14.0450466,13.2746432,13.5116904,13.69540198,16644484,386078016.0,2,0.915815,1,-1.3414,0,13.62281
2016-07-28,13.54724748,14.38876504,13.54724748,14.2820938,13.5116904,28732509,683763840.0,2,1.580924,1,5.7018,0,13.94134
2016-07-29,14.36506032,15.0524972,14.36506032,14.5487719,14.2820938,47163670,1175124720.0,2,2.595046,1,1.8672,0,14.58285
2016-08-01,14.519141,14.80952382,14.1635702,14.43617448,14.5487719,17410976,423897616.0,2,0.957989,1,-0.7739,0,14.4821
2016-08-02,14.3413556,14.64951696,13.96800626,14.222832,14.43617448,13520565,323926320.0,2,0.743931,1,-1.4778,0,14.29543
2016-08-03,14.21690582,14.39469122,13.97985862,14.23468436,14.222832,10925504,262469543.0,2,0.601145,1,0.0833,0,14.20654
2016-08-04,14.19912728,14.2820938,13.95022772,14.15171784,14.23468436,10074116,238995590.0,2,0.554299,1,-0.5829,0,14.14579
2016-08-05,14.16949638,14.3117247,13.99763716,14.12801312,14.15171784,8999229,214848601.0,2,0.495157,1,-0.1675,0,14.15172
2016-08-08,14.0450466,14.27024144,13.96800626,14.2524629,14.12801312,10468308,249832941.0,2,0.575989,1,0.8809,0,14.13394
2016-08-09,14.26431526,14.3413556,14.05097278,14.18727492,14.2524629,11872846,284120048.0,2,0.653269,1,-0.4574,0,14.21098
2016-08-10,14.18727492,14.24653672,13.96208008,14.00356334,14.18727492,12956601,307215728.0,2,0.7129,1,-1.2949,0,14.09986
2016-08-11,14.00356334,14.4895101,13.96800626,14.24653672,14.00356334,19616441,473120592.0,2,1.079339,1,1.7351,0,14.1769
2016-08-12,14.27024144,14.44210066,14.05689896,14.33542942,14.24653672,12242239,293879152.0,2,0.673594,1,0.624,0,14.27617
2016-08-15,14.4598792,14.55469808,14.1043084,14.41246976,14.33542942,19580284,474677216.0,2,1.077349,1,0.5374,0,14.38284
2016-08-16,14.40654358,14.89249034,14.4006174,14.7561882,14.41246976,19549080,485498032.0,2,1.075632,1,2.3849,0,14.61396
2016-08-17,14.99916158,15.25398732,14.75026202,14.7858191,14.7561882,26076493,658952224.0,2,1.434785,1,0.2008,0,14.94731
2016-08-18,14.7561882,14.8747118,14.57247662,14.69100022,14.7858191,12638096,313046960.0,2,0.695375,1,-0.6413,0,14.72359
2016-08-19,14.58432898,14.7561882,14.42432212,14.61988606,14.69100022,9952282,244598377.0,2,0.547596,1,-0.4841,0,14.59618
2016-08-22,14.5784028,14.7858191,14.48358392,14.76211438,14.61988606,10449337,258049379.0,2,0.574945,1,0.9728,0,14.65248
2016-08-23,14.67914786,14.76211438,14.5487719,14.67914786,14.76211438,6909505,170809278.0,2,0.380176,1,-0.562,0,14.6673
2016-08-24,14.63173842,14.6376646,14.44802684,14.519141,14.67914786,9117797,223471241.0,2,0.501681,1,-1.09,0,14.55914
2016-08-25,14.45395302,14.61988606,14.4302483,14.55469808,14.519141,5959979,146008607.0,2,0.327931,1,0.2449,0,14.5147
2016-08-26,14.59025516,14.6672955,14.45395302,14.51321482,14.55469808,6113840,150370611.0,2,0.336397,1,-0.285,0,14.55618
2016-08-29,14.47173156,14.50728864,14.2524629,14.26431526,14.51321482,10530173,254731182.0,2,0.579393,1,-1.715,0,14.37395
2016-08-30,14.26431526,14.39469122,14.22875818,14.30579852,14.26431526,4833948,116728560.0,2,0.265974,1,0.2908,0,14.29839
2016-08-31,14.32950324,14.3413556,14.1635702,14.27616762,14.30579852,5967070,143590313.0,2,0.328321,1,-0.2071,0,14.27765
2016-09-01,14.29394616,14.4302483,14.27024144,14.33542942,14.27616762,4513223,109225460.0,2,0.248327,1,0.4151,0,14.33247
2016-09-02,14.2820938,14.4006174,14.05689896,14.12801312,14.33542942,7625177,182613850.0,2,0.419554,1,-1.4469,0,14.21691
2016-09-05,14.12801312,14.24653672,14.0746775,14.15171784,14.12801312,4931514,117812111.0,2,0.271342,1,0.167781,0,14.15024
2016-09-06,14.08652986,14.26431526,14.0450466,14.222832,14.15171784,6705881,160283650.0,2,0.368972,1,0.502516,0,14.15468
2016-09-07,14.24061054,14.27616762,14.03319424,14.0450466,14.222832,8074513,192686701.0,2,0.444277,1,-1.249997,0,14.14875
2016-09-08,14.0450466,14.09838222,13.97985862,14.05689896,14.0450466,4873979,115486480.0,2,0.268177,1,0.084382,0,14.04505
2016-09-09,14.05689896,14.1339393,13.96800626,13.99763716,14.05689896,5787016,137068864.0,2,0.318414,1,-0.421579,0,14.03912
2016-09-12,13.926523,13.926523,13.630214,13.75466378,13.99763716,10414439,241941353.0,2,0.573025,1,-1.735825,0,13.80948
2016-09-13,13.78429468,13.89096592,13.67169726,13.7191067,13.75466378,4358391,101308736.0,2,0.239808,1,-0.258507,0,13.76652
2016-09-14,13.7191067,13.96208008,13.58280456,13.87911356,13.7191067,7096970,165406350.0,2,0.390491,1,1.166309,0,13.78578
2016-09-19,13.97393244,14.1932011,13.88503974,14.08652986,13.87911356,7423108,176420596.0,2,0.408435,1,1.494451,0,14.03468
2016-09-20,14.21690582,14.38876504,14.17542256,14.32950324,14.08652986,11422527,275632976.0,2,0.628492,1,1.724863,0,14.27765
2016-09-21,14.32950324,14.32950324,14.1043084,14.19912728,14.32950324,8272690,198235293.0,2,0.455181,1,-0.909848,0,14.24061
2016-09-22,14.222832,14.35320796,14.21097964,14.3413556,14.19912728,8294419,200230141.0,2,0.456377,1,1.001676,0,14.28209
2016-09-23,14.3709865,14.39469122,14.27024144,14.35320796,14.3413556,10840755,262239604.0,2,0.596482,1,0.082639,0,14.34728
2016-09-26,14.16240189,14.37782304,14.05776876,14.156247,14.35320348,9682013,223725078.0,2,0.532725,1,-1.372211,0,14.18856
2016-09-27,14.156247,14.24857035,14.08238832,14.18086656,14.156247,5223029,120008992.0,2,0.287382,1,0.173917,0,14.16702
2016-09-28,14.26703502,14.26703502,14.13162744,14.13778233,14.18086656,2741210,63130893.0,2,0.150827,1,-0.303826,0,14.20087
2016-09-29,14.15009211,14.43321705,14.10085299,14.39628771,14.13778233,5633584,131280736.0,2,0.309972,1,1.828472,0,14.27011
2016-09-30,14.4024426,14.63632842,14.31011925,14.51938551,14.39628771,6231768,147298934.0,2,0.343132,1,0.85507,0,14.46707
2016-10-10,14.59324419,14.73480666,14.53169529,14.61786375,14.51938551,4946304,117530658.0,2,0.272352,1,0.678253,0,14.6194
2016-10-11,14.62401864,14.69787732,14.4639915,14.56862463,14.61786375,7036201,166342383.0,2,0.387426,1,-0.336842,0,14.58863
2016-10-12,14.55631485,14.60555397,14.43937194,14.47014639,14.56862463,7740243,182421307.0,2,0.426192,1,-0.67596,0,14.51785
2016-10-13,14.47630128,14.85174957,14.4024426,14.74096155,14.47014639,11648657,278867952.0,2,0.641396,1,1.871546,0,14.61786
2016-10-14,14.74096155,14.8332849,14.63632842,14.75327133,14.74096155,4544813,108872621.0,2,0.250246,1,0.083501,0,14.74096
2016-10-17,14.83943979,14.91329847,14.55631485,14.61786375,14.75327133,5403081,129449773.0,2,0.297503,1,-0.917811,0,14.73173
2016-10-18,14.66094798,14.75327133,14.62401864,14.72865177,14.61786375,3748678,89496731.0,2,0.206409,1,0.757896,0,14.69172
2016-10-19,14.72865177,14.80251045,14.66094798,14.73480666,14.72865177,3854493,92331515.0,2,0.212235,1,0.04179,0,14.73173
2016-10-20,14.69172243,14.7101871,14.5255404,14.6486382,14.73480666,6876574,163225535.0,2,0.378637,1,-0.584801,0,14.64402
2016-10-21,14.57477952,14.69787732,14.56246974,14.67941265,14.6486382,4566995,108635199.0,2,0.138435,1,0.210089,0,14.62863
2016-10-24,14.77789089,14.80866534,14.63632842,14.771736,14.67941265,7353869,176182140.0,2,0.22291,1,0.628929,0,14.74866
2016-10-25,14.7101871,14.90714358,14.69787732,14.81482023,14.771736,4409794,106243569.0,2,0.13367,1,0.291665,0,14.78251
2016-10-26,14.83943979,15.0794805,14.78404578,15.01177671,14.81482023,8307244,202099060.0,2,0.251809,1,1.329455,0,14.92869
2016-10-27,14.4639915,14.54400507,14.0331492,14.06392365,15.01177671,34656244,798715168.0,2,1.0505,1,-6.314059,0,14.27627
2016-10-28,14.07623343,14.19933123,13.82388294,13.84234761,14.06392365,14252890,323705728.0,2,0.432034,1,-1.575495,0,13.98545
2016-10-31,13.85465739,14.15009211,13.76233404,14.0946981,13.84234761,11766241,268275309.0,2,0.356658,1,1.823032,0,13.96545
2016-11-01,14.0946981,14.12547255,13.97775519,14.0331492,14.0946981,9148205,208664456.0,2,0.2773,1,-0.436683,0,14.05777
2016-11-02,13.99006497,14.05161387,13.7869536,13.93467096,14.0331492,10011008,226228984.0,2,0.303454,1,-0.701754,0,13.94083
