date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,2.1377468,2.2140949,2.1377468,2.19882528,2.1377468,88509770,253450080.0,2,0.450422,1,2.8571,0,2.1721
2016-02-01,2.19882528,2.22172971,2.1377468,2.16065123,2.19882528,64286117,183742297.0,2,0.327149,1,-1.7361,0,2.17974
2016-02-02,2.16065123,2.25226895,2.16065123,2.2140949,2.16065123,77403442,224917203.0,2,0.393903,1,2.4735,0,2.19692
2016-02-03,2.19119047,2.22936452,2.17592085,2.2140949,2.2140949,53398040,154239566.0,2,0.27174,1,0.0,0,2.20264
2016-02-04,2.22172971,2.24463414,2.2140949,2.22936452,2.2140949,61396679,179381021.0,2,0.312445,1,0.6897,0,2.22746
2016-02-05,2.23699933,2.24463414,2.2140949,2.22172971,2.22936452,51353601,149845285.0,2,0.261336,1,-0.3425,0,2.22936
2016-02-15,2.16828604,2.2140949,2.14538161,2.19882528,2.22172971,54795626,156799698.0,2,0.278853,1,-1.0309,0,2.18165
2016-02-16,2.2140949,2.29807781,2.20646009,2.28280819,2.19882528,116894467,345983296.0,2,0.594871,1,3.8194,0,2.25036
2016-02-17,2.26753857,2.30571262,2.26753857,2.30571262,2.28280819,117629555,352753216.0,2,0.598612,1,1.0033,0,2.28663
2016-02-18,2.31334743,2.35152148,2.29807781,2.32098224,2.30571262,114127916,346736656.0,2,0.580792,1,0.6623,0,2.32098
2016-02-19,2.30571262,2.31334743,2.27517338,2.29807781,2.32098224,65235730,195844955.0,2,0.331982,1,-0.9868,0,2.29808
2016-02-22,2.30571262,2.37442591,2.30571262,2.35152148,2.29807781,136978717,420438448.0,2,0.697079,1,2.3256,0,2.33434
2016-02-23,2.35152148,2.3667911,2.31334743,2.33625186,2.35152148,84843729,260332736.0,2,0.431766,1,-0.6494,0,2.34198
2016-02-24,2.32861705,2.42786958,2.32861705,2.38969553,2.33625186,169687002,526357888.0,2,0.86353,1,2.2876,0,2.3687
2016-02-25,2.3667911,2.3667911,2.19882528,2.2140949,2.38969553,196524383,585604688.0,2,1.000104,1,-7.3482,0,2.28663
2016-02-26,2.22172971,2.25990376,2.19882528,2.24463414,2.2140949,97311131,284430784.0,2,0.495212,1,1.3793,0,2.23127
2016-02-29,2.24463414,2.24463414,2.1377468,2.2140949,2.24463414,101268757,289869488.0,2,0.515352,1,-1.3605,0,2.21028
2016-03-01,2.22172971,2.290443,2.19119047,2.25990376,2.2140949,87240857,255513798.0,2,0.443965,1,2.069,0,2.24082
2016-03-02,2.25226895,2.35152148,2.24463414,2.35152148,2.25990376,175191875,528869536.0,2,0.891544,1,4.054,0,2.29999
2016-03-03,2.33625186,2.35152148,2.32098224,2.34388667,2.35152148,137845274,421963776.0,2,0.701488,1,-0.3247,0,2.33816
2016-03-04,2.33625186,2.38969553,2.31334743,2.38206072,2.34388667,241202406,744452624.0,2,1.227468,1,1.6287,0,2.35534
2016-03-07,2.37442591,2.41259996,2.35915629,2.38206072,2.38206072,106210988,331131296.0,2,0.540503,1,0.0,0,2.38206
2016-03-08,2.3667911,2.38206072,2.31334743,2.37442591,2.38206072,91097700,279527904.0,2,0.463592,1,-0.3205,0,2.35916
2016-03-09,2.33625186,2.38206072,2.30571262,2.3667911,2.37442591,105831645,324447392.0,2,0.538573,1,-0.3215,0,2.3477
2016-03-10,2.34388667,2.35915629,2.31334743,2.31334743,2.3667911,45710340,139627724.0,2,0.232618,1,-2.2581,0,2.33243
2016-03-11,2.30571262,2.33625186,2.290443,2.32861705,2.31334743,60110633,182030633.0,2,0.3059,1,0.6601,0,2.31526
2016-03-14,2.32861705,2.38206072,2.32861705,2.35152148,2.32861705,101193666,313093472.0,2,0.51497,1,0.9836,0,2.3477
2016-03-15,2.34388667,2.38206072,2.32098224,2.37442591,2.35152148,98478566,303656576.0,2,0.501153,1,0.974,0,2.35534
2016-03-16,2.3667911,2.39733034,2.35152148,2.39733034,2.37442591,161805414,505266016.0,2,0.823421,1,0.9646,0,2.37824
2016-03-17,2.38969553,2.40496515,2.3667911,2.39733034,2.39733034,95379902,298559264.0,2,0.485384,1,0.0,0,2.3897
2016-03-18,2.39733034,2.42023477,2.38969553,2.40496515,2.39733034,305066592,959752224.0,2,1.55247,1,0.3185,0,2.40306
2016-03-21,2.40496515,2.4431392,2.38969553,2.42023477,2.40496515,274942496,870319680.0,2,1.39917,1,0.6349,0,2.41451
2016-03-22,2.41259996,2.43550439,2.39733034,2.39733034,2.42023477,133436681,421123248.0,2,0.679053,1,-0.9464,0,2.41069
2016-03-23,2.38969553,2.40496515,2.37442591,2.38969553,2.39733034,88067932,275366432.0,2,0.448174,1,-0.3185,0,2.3897
2016-03-24,2.37442591,2.38206072,2.34388667,2.35152148,2.38969553,87110772,269524128.0,2,0.443303,1,-1.5975,0,2.36297
2016-03-25,2.35152148,2.37442591,2.33625186,2.35915629,2.35152148,57884559,178593758.0,2,0.294572,1,0.3247,0,2.35534
2016-03-28,2.35915629,2.37442591,2.33625186,2.34388667,2.35915629,57309531,177168297.0,2,0.291646,1,-0.6472,0,2.35343
2016-03-29,2.34388667,2.35152148,2.30571262,2.31334743,2.34388667,77694492,236633927.0,2,0.395384,1,-1.3029,0,2.32862
2016-03-30,2.32861705,2.35915629,2.32098224,2.35152148,2.31334743,72859254,223544393.0,2,0.370778,1,1.6502,0,2.34007
2016-03-31,2.35152148,2.35915629,2.33625186,2.35152148,2.35152148,73206829,225325198.0,2,0.372546,1,0.0,0,2.34961
2016-04-01,2.35152148,2.35915629,2.32098224,2.35152148,2.35152148,77490409,237734584.0,2,0.394345,1,0.0,0,2.3458
2016-04-05,2.35152148,2.38969553,2.34388667,2.38969553,2.35152148,116713811,362789472.0,2,0.593951,1,1.6234,0,2.3687
2016-04-06,2.38206072,2.38969553,2.35152148,2.3667911,2.38969553,86009265,267258816.0,2,0.437697,1,-0.9585,0,2.37252
2016-04-07,2.37442591,2.37442591,2.33625186,2.35152148,2.3667911,76279885,235280095.0,2,0.388185,1,-0.6452,0,2.35916
2016-04-08,2.33625186,2.34388667,2.32098224,2.32861705,2.35152148,60891467,185829809.0,2,0.309874,1,-0.974,0,2.33243
2016-04-11,2.33625186,2.3667911,2.33625186,2.35152148,2.32861705,86894840,267858648.0,2,0.442204,1,0.9836,0,2.3477
2016-04-12,2.35152148,2.35152148,2.32098224,2.33625186,2.35152148,52924349,161969284.0,2,0.26933,1,-0.6494,0,2.34007
2016-04-13,2.34388667,2.40496515,2.33625186,2.38206072,2.33625186,190868283,594645088.0,2,0.97132,1,1.9608,0,2.36679
2016-04-14,2.38969553,2.38969553,2.35915629,2.38206072,2.38206072,96972322,301211120.0,2,0.493488,1,0.0,0,2.38015
2016-04-15,2.37442591,2.38206072,2.35152148,2.3667911,2.38206072,66007153,204472972.0,2,0.335907,1,-0.641,0,2.3687
2016-04-18,2.35152148,2.35915629,2.33625186,2.33625186,2.3667911,59673476,183076530.0,2,0.303676,1,-1.2903,0,2.3458
2016-04-19,2.34388667,2.35152148,2.32861705,2.34388667,2.33625186,39540854,121135941.0,2,0.201222,1,0.3268,0,2.34198
2016-04-20,2.34388667,2.35152148,2.23699933,2.29807781,2.34388667,125823933,377041488.0,2,0.640312,1,-1.9544,0,2.30762
2016-04-21,2.28280819,2.29807781,2.26753857,2.28280819,2.29807781,49853231,149084423.0,2,0.253701,1,-0.6645,0,2.28281
2016-04-22,2.26753857,2.27517338,2.25990376,2.27517338,2.28280819,34635126,102888789.0,2,0.176257,1,-0.3344,0,2.26945
2016-04-25,2.26753857,2.27517338,2.24463414,2.26753857,2.27517338,41698509,123279924.0,2,0.212202,1,-0.3356,0,2.26372
2016-04-26,2.25990376,2.27517338,2.25226895,2.26753857,2.26753857,28554580,84713253.0,2,0.145313,1,0.0,0,2.26372
2016-04-27,2.26753857,2.27517338,2.25226895,2.25990376,2.26753857,32438267,96214929.0,2,0.165077,1,-0.3367,0,2.26372
2016-04-28,2.25990376,2.26753857,2.22936452,2.24463414,2.25990376,45814172,134545660.0,2,0.233146,1,-0.6757,0,2.25036
2016-04-29,2.24463414,2.25990376,2.22936452,2.25226895,2.24463414,36015171,105998032.0,2,0.18328,1,0.3401,0,2.24654
2016-05-03,2.25226895,2.28280819,2.23699933,2.28280819,2.25226895,64144772,190724184.0,2,0.32643,1,1.3559,0,2.26372
2016-05-04,2.27517338,2.290443,2.26753857,2.28280819,2.28280819,53530012,159753375.0,2,0.272412,1,0.0,0,2.27899
2016-05-05,2.27517338,2.31334743,2.26753857,2.29807781,2.28280819,57535508,172711124.0,2,0.292796,1,0.6689,0,2.28853
2016-05-06,2.290443,2.29807781,2.24463414,2.24463414,2.29807781,61681170,183138816.0,2,0.313893,1,-2.3256,0,2.26945
2016-05-09,2.23699933,2.24463414,2.19119047,2.20646009,2.24463414,68837881,199055080.0,2,0.350313,1,-1.7007,0,2.21982
2016-05-10,2.19882528,2.23699933,2.19119047,2.22172971,2.20646009,50767961,147019828.0,2,0.258356,1,0.692,0,2.21219
2016-05-11,2.22172971,2.24463414,2.20646009,2.2140949,2.22172971,55496195,161432220.0,2,0.282418,1,-0.3436,0,2.22173
2016-05-12,2.19882528,2.27517338,2.18355566,2.25990376,2.2140949,117968930,347015344.0,2,0.600339,1,2.069,0,2.22936
2016-05-13,2.24463414,2.25226895,2.2140949,2.23699933,2.25990376,60953267,178381716.0,2,0.310188,1,-1.0135,0,2.237
2016-05-16,2.22936452,2.23699933,2.20646009,2.23699933,2.23699933,36318202,105705312.0,2,0.184822,1,0.0,0,2.22746
2016-05-17,2.22936452,2.23699933,2.2140949,2.22172971,2.23699933,31808085,92688680.0,2,0.16187,1,-0.6826,0,2.22555
2016-05-18,2.2140949,2.22172971,2.18355566,2.19882528,2.22172971,54028784,155431074.0,2,0.27495,1,-1.0309,0,2.20455
2016-05-19,2.19882528,2.22172971,2.19119047,2.19882528,2.19882528,26616740,76972723.0,2,0.135451,1,0.0,0,2.20264
2016-05-20,2.19119047,2.20646009,2.18355566,2.20646009,2.19882528,22367690,64406948.0,2,0.113828,1,0.3472,0,2.19692
2016-05-23,2.20646009,2.22172971,2.19882528,2.2140949,2.20646009,26165183,75840193.0,2,0.133153,1,0.346,0,2.21028
2016-05-24,2.2140949,2.2140949,2.19119047,2.20646009,2.2140949,33420261,96439597.0,2,0.170074,1,-0.3448,0,2.20646
2016-05-25,2.20646009,2.22172971,2.19882528,2.2140949,2.20646009,27889882,80730364.0,2,0.14193,1,0.346,0,2.21028
2016-05-26,2.2140949,2.2140949,2.18355566,2.20646009,2.2140949,28797357,82909501.0,2,0.146548,1,-0.3448,0,2.20455
2016-05-27,2.20646009,2.20646009,2.19119047,2.20646009,2.20646009,25636677,73904423.0,2,0.130464,1,0.0,0,2.20264
2016-05-30,2.19882528,2.20646009,2.19119047,2.19882528,2.20646009,20405237,58774871.0,2,0.103841,1,-0.346,0,2.19883
2016-05-31,2.19882528,2.25226895,2.19882528,2.25226895,2.19882528,93692750,274299872.0,2,0.476798,1,2.4306,0,2.22555
2016-06-01,2.24463414,2.25226895,2.23699933,2.23699933,2.25226895,53955222,158572634.0,2,0.274576,1,-0.678,0,2.24273
2016-06-02,2.23699933,2.24463414,2.22172971,2.23699933,2.23699933,37847132,110796563.0,2,0.192602,1,0.0,0,2.23509
2016-06-03,2.23699933,2.25226895,2.22936452,2.24463414,2.23699933,49670825,145627627.0,2,0.252773,1,0.3413,0,2.24082
2016-06-06,2.24463414,2.25226895,2.23699933,2.24463414,2.24463414,38209982,112252279.0,2,0.194449,1,0.0,0,2.24463
2016-06-07,2.24463414,2.24463414,2.22936452,2.23699933,2.24463414,39449425,115726643.0,2,0.200756,1,-0.3401,0,2.23891
2016-06-08,2.24463414,2.25226895,2.22936452,2.24463414,2.23699933,55800203,163796860.0,2,0.283965,1,0.3413,0,2.24273
2016-06-13,2.23699933,2.23699933,2.19119047,2.19882528,2.24463414,59533818,173301344.0,2,0.302965,1,-2.0408,0,2.216
2016-06-14,2.19119047,2.20646009,2.19119047,2.20646009,2.19882528,44007283,126854744.0,2,0.223951,1,0.3472,0,2.19883
2016-06-15,2.19119047,2.23699933,2.18355566,2.22936452,2.20646009,53881842,156478117.0,2,0.274202,1,1.0381,0,2.21028
2016-06-16,2.22172971,2.22936452,2.20646009,2.2140949,2.22936452,39712599,115479517.0,2,0.202096,1,-0.6849,0,2.21791
2016-06-17,2.2140949,2.23699933,2.20646009,2.22936452,2.2140949,47159171,137576741.0,2,0.239991,1,0.6897,0,2.22173
2016-06-20,2.22936452,2.22936452,2.2140949,2.22172971,2.22936452,26708967,77692514.0,2,0.135921,1,-0.3425,0,2.22364
2016-06-21,2.22936452,2.24463414,2.22172971,2.22936452,2.22172971,54716520,160237217.0,2,0.27845,1,0.3436,0,2.23127
2016-06-22,2.22172971,2.23699933,2.22172971,2.23699933,2.22936452,26974374,78801810.0,2,0.137271,1,0.3425,0,2.22936
2016-06-23,2.22936452,2.23699933,2.22172971,2.22936452,2.23699933,32738501,95574669.0,2,0.166605,1,-0.3413,0,2.22936
2016-06-24,2.22936452,2.23699933,2.19882528,2.20646009,2.22936452,51937407,150693053.0,2,0.264307,1,-1.0274,0,2.21791
2016-06-27,2.19882528,2.22172971,2.19882528,2.22172971,2.20646009,24694301,71635964.0,2,0.125668,1,0.692,0,2.21028
2016-06-28,2.2140949,2.22172971,2.20646009,2.22172971,2.22172971,43685573,126603809.0,2,0.222314,1,0.0,0,2.216
2016-06-29,2.22172971,2.24463414,2.22172971,2.23699933,2.22172971,69287091,202642716.0,2,0.352599,1,0.6873,0,2.23127
2016-06-30,2.24463414,2.24463414,2.22936452,2.23699933,2.23699933,41128049,120536542.0,2,0.209299,1,0.0,0,2.23891
2016-07-01,2.23699933,2.24463414,2.22936452,2.23699933,2.23699933,33900864,99418800.0,2,0.17252,1,0.0,0,2.237
2016-07-04,2.23699933,2.28280819,2.22936452,2.28280819,2.23699933,90209346,267522468.0,2,0.459071,1,2.0478,0,2.258
2016-07-05,2.28280819,2.31334743,2.28280819,2.30571262,2.28280819,88588198,266847576.0,2,0.450821,1,1.0033,0,2.29617
2016-07-06,2.31363572,2.31363572,2.28986549,2.2977889,2.30571231,78150035,226700818.0,2,0.397702,1,-0.3436,0,2.30373
2016-07-07,2.2977889,2.30571231,2.28986549,2.2977889,2.2977889,52336347,151834125.0,2,0.266337,1,0.0,0,2.29779
2016-07-08,2.2977889,2.2977889,2.28194208,2.28986549,2.2977889,40092412,115891019.0,2,0.204029,1,-0.3448,0,2.29185
2016-07-11,2.2977889,2.32948254,2.28986549,2.30571231,2.28986549,79600760,232248629.0,2,0.405085,1,0.692,0,2.30571
2016-07-12,2.30571231,2.34532936,2.2977889,2.34532936,2.30571231,96016736,281648736.0,2,0.488625,1,1.7182,0,2.32354
2016-07-13,2.34532936,2.38494641,2.33740595,2.36909959,2.34532936,124544781,372070624.0,2,0.633803,1,1.0135,0,2.3592
2016-07-14,2.36117618,2.36909959,2.34532936,2.35325277,2.36909959,50704863,150606616.0,2,0.258035,1,-0.6689,0,2.35721
2016-07-15,2.35325277,2.36909959,2.34532936,2.36117618,2.35325277,43900913,130707048.0,2,0.22341,1,0.3367,0,2.35721
2016-07-18,2.35325277,2.36117618,2.33740595,2.34532936,2.36117618,51214396,151701801.0,2,0.260628,1,-0.6711,0,2.34929
2016-07-19,2.34532936,2.40079323,2.33740595,2.36117618,2.34532936,90033802,268995872.0,2,0.458178,1,0.6757,0,2.36118
2016-07-20,2.35325277,2.36117618,2.33740595,2.34532936,2.36117618,41318763,122423880.0,2,0.210269,1,-0.6711,0,2.34929
2016-07-21,2.34532936,2.36117618,2.33740595,2.35325277,2.34532936,43049124,127731745.0,2,0.219075,1,0.3378,0,2.34929
2016-07-22,2.34532936,2.35325277,2.32155913,2.32948254,2.35325277,52183684,153842816.0,2,0.26556,1,-1.0101,0,2.33741
2016-07-25,2.32948254,2.34532936,2.32155913,2.33740595,2.32948254,32315522,95135932.0,2,0.164452,1,0.3401,0,2.33344
2016-07-26,2.32948254,2.35325277,2.32948254,2.35325277,2.33740595,50686430,150062621.0,2,0.257941,1,0.678,0,2.34137
2016-07-27,2.35325277,2.36909959,2.2977889,2.35325277,2.35325277,128660161,379697264.0,2,0.654746,1,0.0,0,2.34335
2016-07-28,2.33740595,2.39286982,2.32155913,2.38494641,2.35325277,191199877,572084112.0,2,0.973008,1,1.3468,0,2.3592
2016-07-29,2.38494641,2.41664005,2.35325277,2.36909959,2.38494641,129020487,388121120.0,2,0.65658,1,-0.6645,0,2.38098
2016-08-01,2.36117618,2.36909959,2.33740595,2.36117618,2.36909959,73107686,217030540.0,2,0.372042,1,-0.3344,0,2.35721
2016-08-02,2.36117618,2.36909959,2.33740595,2.36117618,2.36117618,49904193,148124413.0,2,0.25396,1,0.0,0,2.35721
2016-08-03,2.34532936,2.36117618,2.34532936,2.34532936,2.36117618,48408653,143630535.0,2,0.246349,1,-0.6711,0,2.34929
2016-08-04,2.34532936,2.36117618,2.33740595,2.35325277,2.34532936,59153121,175215344.0,2,0.301028,1,0.3378,0,2.34929
2016-08-05,2.35325277,2.36909959,2.34532936,2.35325277,2.35325277,47016804,139918942.0,2,0.239266,1,0.0,0,2.35523
2016-08-08,2.35325277,2.36909959,2.34532936,2.36909959,2.35325277,47943642,142681926.0,2,0.243983,1,0.6734,0,2.3592
2016-08-09,2.36909959,2.38494641,2.36117618,2.377023,2.36909959,67920308,203549254.0,2,0.345643,1,0.3344,0,2.37306
2016-08-10,2.377023,2.38494641,2.36117618,2.36117618,2.377023,49589656,148608625.0,2,0.25236,1,-0.6667,0,2.37108
2016-08-11,2.36117618,2.377023,2.35325277,2.36909959,2.36117618,52217498,156046597.0,2,0.265733,1,0.3356,0,2.36514
2016-08-12,2.36117618,2.40871664,2.36117618,2.40079323,2.36909959,125950186,379379696.0,2,0.640955,1,1.3378,0,2.38297
2016-08-15,2.40079323,2.4562571,2.39286982,2.44833369,2.40079323,187602147,575780000.0,2,0.954699,1,1.9802,0,2.42456
2016-08-16,2.4562571,2.4562571,2.42456346,2.44833369,2.44833369,132984004,409678544.0,2,0.67675,1,0.0,0,2.44635
2016-08-17,2.44041028,2.44833369,2.41664005,2.44041028,2.44833369,71982112,220902759.0,2,0.366314,1,-0.3236,0,2.43645
2016-08-18,2.43248687,2.44041028,2.41664005,2.43248687,2.44041028,65834471,201918305.0,2,0.335029,1,-0.3247,0,2.43051
2016-08-19,2.42456346,2.43248687,2.40871664,2.43248687,2.43248687,79505054,242973293.0,2,0.404598,1,0.0,0,2.42456
2016-08-22,2.42456346,2.43248687,2.40079323,2.40079323,2.43248687,64868789,197896300.0,2,0.330114,1,-1.3029,0,2.41466
2016-08-23,2.40079323,2.41664005,2.39286982,2.40079323,2.40079323,63002256,191222110.0,2,0.320616,1,0.0,0,2.40277
2016-08-24,2.40079323,2.43248687,2.39286982,2.41664005,2.40079323,76835268,233951271.0,2,0.391011,1,0.6601,0,2.4107
2016-08-25,2.40871664,2.40871664,2.38494641,2.40079323,2.41664005,68550068,207373200.0,2,0.348848,1,-0.6557,0,2.40079
2016-08-26,2.40079323,2.40871664,2.38494641,2.39286982,2.40079323,65516066,198342900.0,2,0.333408,1,-0.33,0,2.39683
2016-08-29,2.40079323,2.40871664,2.38494641,2.39286982,2.39286982,56496644,170895026.0,2,0.287509,1,0.0,0,2.39683
2016-08-30,2.39286982,2.40871664,2.39286982,2.40079323,2.39286982,49422376,149629820.0,2,0.251508,1,0.3311,0,2.39881
2016-08-31,2.40079323,2.40079323,2.38494641,2.40079323,2.40079323,37225569,112541045.0,2,0.189439,1,0.0,0,2.39683
2016-09-01,2.40079323,2.41664005,2.39286982,2.40079323,2.40079323,72778775,220828989.0,2,0.370368,1,0.0,0,2.40277
2016-09-02,2.40079323,2.41664005,2.39286982,2.40871664,2.40079323,86019807,261119596.0,2,0.437751,1,0.33,0,2.40475
2016-09-05,2.40871664,2.42456346,2.40871664,2.40871664,2.40871664,48684535,148470415.0,2,0.247753,1,0.0,0,2.41268
2016-09-06,2.41664005,2.42456346,2.40079323,2.41664005,2.40871664,46399433,141439117.0,2,0.236125,1,0.328947,0,2.41466
2016-09-07,2.41664005,2.44041028,2.40871664,2.42456346,2.41664005,72317074,221624454.0,2,0.368018,1,0.327869,0,2.42258
2016-09-08,2.41664005,2.43248687,2.41664005,2.42456346,2.42456346,38124277,116672653.0,2,0.194013,1,0.0,0,2.42258
2016-09-09,2.42456346,2.43248687,2.40079323,2.40079323,2.42456346,42318568,128821124.0,2,0.215357,1,-0.980391,0,2.41466
2016-09-12,2.38494641,2.41664005,2.36117618,2.40871664,2.40079323,118209872,355409712.0,2,0.601565,1,0.330033,0,2.39287
2016-09-13,2.40079323,2.40079323,2.38494641,2.40079323,2.40871664,35464717,107074326.0,2,0.180478,1,-0.328947,0,2.39683
2016-09-14,2.39286982,2.39286982,2.36909959,2.377023,2.40079323,37421519,112426983.0,2,0.190436,1,-0.990098,0,2.38297
2016-09-19,2.377023,2.39286982,2.36909959,2.377023,2.377023,40496674,121413531.0,2,0.206086,1,0.0,0,2.379
2016-09-20,2.377023,2.38494641,2.36909959,2.36909959,2.377023,29108522,87157288.0,2,0.148132,1,-0.333333,0,2.37504
2016-09-21,2.36909959,2.38494641,2.36909959,2.377023,2.36909959,38077639,114162938.0,2,0.193775,1,0.334448,0,2.37504
2016-09-22,2.377023,2.39286982,2.377023,2.38494641,2.377023,38724724,116534606.0,2,0.197068,1,0.333333,0,2.38297
2016-09-23,2.38494641,2.38494641,2.36909959,2.36909959,2.38494641,28375404,85105174.0,2,0.144401,1,-0.664451,0,2.37702
2016-09-26,2.36909959,2.377023,2.34532936,2.34532936,2.36909959,46080232,137297645.0,2,0.2345,1,-1.003343,0,2.3592
2016-09-27,2.34532936,2.35325277,2.33740595,2.35325277,2.34532936,37044062,109712796.0,2,0.188516,1,0.337838,0,2.34731
2016-09-28,2.35325277,2.35325277,2.33740595,2.33740595,2.35325277,18592793,55047527.0,2,0.094618,1,-0.6734,0,2.34533
2016-09-29,2.34532936,2.36117618,2.33740595,2.34532936,2.33740595,32678003,96896583.0,2,0.166297,1,0.338983,0,2.34731
2016-09-30,2.34532936,2.35325277,2.33740595,2.34532936,2.34532936,26665834,78983169.0,2,0.135701,1,0.0,0,2.34533
2016-10-10,2.35325277,2.377023,2.34532936,2.377023,2.34532936,52886933,157619962.0,2,0.269139,1,1.35135,0,2.36316
2016-10-11,2.377023,2.377023,2.36117618,2.377023,2.377023,44951311,134622916.0,2,0.228755,1,0.0,0,2.37306
2016-10-12,2.377023,2.377023,2.36117618,2.377023,2.377023,24959008,74589295.0,2,0.127015,1,0.0,0,2.37306
2016-10-13,2.36909959,2.377023,2.36909959,2.377023,2.377023,31180724,93341849.0,2,0.158677,1,0.0,0,2.37306
2016-10-14,2.36909959,2.377023,2.36117618,2.377023,2.377023,33973780,101426490.0,2,0.172891,1,0.0,0,2.37108
2016-10-17,2.36909959,2.377023,2.36117618,2.36117618,2.377023,35643375,106552242.0,2,0.181388,1,-0.666666,0,2.36712
2016-10-18,2.36117618,2.39286982,2.35325277,2.38494641,2.36117618,71476298,214308347.0,2,0.36374,1,1.00671,0,2.37306
2016-10-19,2.38494641,2.40079323,2.377023,2.39286982,2.38494641,76919375,232128058.0,2,0.391439,1,0.332226,0,2.38891
2016-10-20,2.38494641,2.39286982,2.377023,2.38494641,2.39286982,42554142,127905164.0,2,0.216556,1,-0.331126,0,2.38495
2016-10-21,2.377023,2.41664005,2.377023,2.40079323,2.38494641,96670994,292629408.0,2,0.491954,1,0.664451,0,2.39287
2016-10-24,2.40079323,2.44833369,2.40079323,2.43248687,2.40079323,168168442,515451248.0,2,0.855802,1,1.320131,0,2.4206
2016-10-25,2.42456346,2.44041028,2.40871664,2.41664005,2.43248687,74724909,228203051.0,2,0.380272,1,-0.651465,0,2.42258
2016-10-26,2.42456346,2.42456346,2.39286982,2.40871664,2.41664005,57054283,173235413.0,2,0.290347,1,-0.327869,0,2.41268
2016-10-27,2.40079323,2.40871664,2.38494641,2.40079323,2.40871664,48541996,146853554.0,2,0.247028,1,-0.328947,0,2.39881
2016-10-28,2.40079323,2.40871664,2.39286982,2.39286982,2.40079323,46314860,140203976.0,2,0.235694,1,-0.330033,0,2.39881
2016-10-31,2.39286982,2.39286982,2.377023,2.38494641,2.39286982,38027650,114538057.0,2,0.193521,1,-0.331126,0,2.38693
2016-11-01,2.39286982,2.40079323,2.38494641,2.40079323,2.38494641,44814885,135273862.0,2,0.228061,1,0.664451,0,2.39485
2016-11-02,2.39286982,2.40079323,2.36909959,2.377023,2.40079323,54135980,162648379.0,2,0.275496,1,-0.990098,0,2.38495
