date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-18,3.0906144,3.0906144,3.0083411,3.0190724,3.0906144,21976346,186103100.0,2,1.050409,1,-2.3148,0,3.05216
2016-04-19,3.040535,3.0691518,3.004764,3.0655747,3.0190724,17987015,152986174.0,2,0.85973,1,1.5403,0,3.04501
2016-04-20,3.0691518,3.0798831,2.9081823,2.9761472,3.0655747,27011505,225030329.0,2,1.291076,1,-2.9172,0,3.00834
2016-04-21,2.9582617,3.004764,2.9367991,2.9439533,2.9761472,14306478,118860284.0,2,0.683811,1,-1.0817,0,2.96094
2016-04-22,2.9296449,2.9654159,2.9189136,2.9511075,2.9439533,10869399,89394456.0,2,0.519528,1,0.243,0,2.94127
2016-04-25,2.9403762,2.9403762,2.8437945,2.897451,2.9511075,17522701,141493023.0,2,0.837537,1,-1.8182,0,2.9055
2016-04-26,2.897451,2.9153365,2.8759884,2.9046052,2.897451,11079013,89598530.0,2,0.529547,1,0.2469,0,2.89835
2016-04-27,2.9081823,2.9403762,2.9010281,2.9046052,2.9046052,12098538,98726084.0,2,0.578277,1,0.0,0,2.91355
2016-04-28,2.9117594,2.9260678,2.8581029,2.8724113,2.9046052,13827687,111501653.0,2,0.660926,1,-1.1084,0,2.89209
2016-04-29,2.8652571,2.8938739,2.86168,2.8759884,2.8724113,11533528,92897834.0,2,0.551271,1,0.1245,0,2.8742
2016-05-03,2.8688342,2.9224907,2.86168,2.9153365,2.8759884,21129008,171206528.0,2,1.009909,1,1.3682,0,2.89209
2016-05-04,2.9046052,2.9868785,2.897451,2.9475304,2.9153365,24086781,197786133.0,2,1.151282,1,1.1043,0,2.93412
2016-05-05,2.933222,2.9582617,2.9296449,2.9475304,2.9475304,14477825,119124139.0,2,0.692,1,0.0,0,2.94216
2016-05-06,2.9439533,2.9618388,2.8652571,2.8652571,2.9475304,19883841,161588835.0,2,0.950393,1,-2.7913,0,2.90908
2016-05-09,2.86168,2.86168,2.7293273,2.7472128,2.8652571,22470675,174507041.0,2,1.074037,1,-4.1199,0,2.79998
2016-05-10,2.7472128,2.7722525,2.7293273,2.7400586,2.7472128,10839135,83314251.0,2,0.518081,1,-0.2604,0,2.74721
2016-05-11,2.754367,2.7722525,2.7221731,2.7472128,2.7400586,8721070,67027689.0,2,0.416843,1,0.2611,0,2.749
2016-05-12,2.7293273,2.7686754,2.7007105,2.7579441,2.7472128,9198344,70428687.0,2,0.439656,1,0.3906,0,2.73916
2016-05-13,2.7579441,2.7794067,2.7114418,2.7293273,2.7579441,9797506,75252087.0,2,0.468294,1,-1.0376,0,2.74453
2016-05-16,2.7221731,2.7758296,2.7078647,2.7758296,2.7293273,9863456,75730852.0,2,0.471446,1,1.7038,0,2.74542
2016-05-17,2.7722525,2.8116006,2.7472128,2.7686754,2.7758296,9790234,75952393.0,2,0.467946,1,-0.2577,0,2.77494
2016-05-18,2.7472128,2.754367,2.6685166,2.7472128,2.7686754,20880896,158509330.0,2,0.99805,1,-0.7752,0,2.72933
2016-05-19,2.7257502,2.7579441,2.718596,2.718596,2.7472128,9432988,72124586.0,2,0.450871,1,-1.0417,0,2.73022
2016-05-20,2.7114418,2.7293273,2.682825,2.7257502,2.718596,6273363,47529873.0,2,0.284399,1,0.2632,0,2.71234
2016-05-23,2.7400586,2.7472128,2.7257502,2.7364815,2.7257502,6470949,49524014.0,2,0.293356,1,0.3937,0,2.73738
2016-05-24,2.7329044,2.7364815,2.7042876,2.7114418,2.7364815,7511108,57013821.0,2,0.340511,1,-0.915,0,2.72128
2016-05-25,2.7257502,2.7400586,2.7007105,2.7114418,2.7114418,7325907,55671108.0,2,0.332115,1,0.0,0,2.71949
2016-05-26,2.7007105,2.7472128,2.6899792,2.7400586,2.7114418,11185241,85120408.0,2,0.507075,1,1.0554,0,2.71949
2016-05-27,2.7364815,2.7650983,2.718596,2.7579441,2.7400586,11288694,86806215.0,2,0.511765,1,0.6527,0,2.74453
2016-05-30,2.7507899,2.7686754,2.7293273,2.7579441,2.7579441,7009357,53914158.0,2,0.317765,1,0.0,0,2.75168
2016-05-31,2.7579441,2.8437945,2.7507899,2.8402174,2.7579441,15935823,125576667.0,2,0.72244,1,2.9831,0,2.79819
2016-06-01,2.8366403,2.8509487,2.8187548,2.8223319,2.8402174,11729151,92902769.0,2,0.531733,1,-0.6297,0,2.83217
2016-06-02,2.8187548,2.8223319,2.7972922,2.8116006,2.8223319,13349620,104842201.0,2,0.605196,1,-0.3802,0,2.81249
2016-06-03,2.8151777,2.8509487,2.7972922,2.8366403,2.8116006,16122549,127380976.0,2,0.730905,1,0.8906,0,2.82501
2016-06-06,2.8402174,2.8473716,2.8008693,2.8080235,2.8366403,10965824,86259975.0,2,0.497128,1,-1.0088,0,2.82412
2016-06-07,2.8080235,2.8151777,2.7937151,2.7972922,2.8080235,8550845,66909304.0,2,0.387647,1,-0.3822,0,2.80355
2016-06-08,2.7937151,2.7972922,2.7686754,2.7758296,2.7972922,11463635,89092799.0,2,0.519696,1,-0.7673,0,2.78388
2016-06-13,2.7507899,2.7579441,2.7007105,2.7007105,2.7758296,13734605,104971695.0,2,0.622649,1,-2.7062,0,2.72754
2016-06-14,2.7007105,2.718596,2.6935563,2.7078647,2.7007105,6132872,46383261.0,2,0.27803,1,0.2649,0,2.70518
2016-06-15,2.6935563,2.7650983,2.682825,2.7579441,2.7078647,12175010,93317078.0,2,0.551946,1,1.8494,0,2.72486
2016-06-16,2.7650983,2.7650983,2.7114418,2.718596,2.7579441,10998855,84025263.0,2,0.498626,1,-1.4267,0,2.74006
2016-06-17,2.7221731,2.7507899,2.7221731,2.7293273,2.718596,11788652,90222368.0,2,0.534431,1,0.3947,0,2.73112
2016-06-20,2.7293273,2.7293273,2.7293273,2.7293273,2.7293273,0,0.0,2,,0,0.0,0,2.72933
2016-06-21,2.7293273,2.7293273,2.7293273,2.7293273,2.7293273,0,0.0,2,,0,0.0,0,2.72933
2016-06-22,2.825909,2.8437945,2.7794067,2.8044464,2.7293273,39206349,307732144.0,2,1.777394,1,2.7523,0,2.81339
2016-06-23,2.7972922,2.7972922,2.7507899,2.7722525,2.8044464,22823363,176708254.0,2,1.034682,1,-1.148,0,2.77941
2016-06-24,2.7615212,2.7829838,2.682825,2.7364815,2.7722525,19810301,151817718.0,2,0.898087,1,-1.2903,0,2.74095
2016-06-27,2.7078647,2.7507899,2.7078647,2.7507899,2.7364815,13774913,105451854.0,2,0.624476,1,0.5229,0,2.72933
2016-06-28,2.7400586,2.8473716,2.7221731,2.8330632,2.7507899,33938841,264018753.0,2,1.538595,1,2.9909,0,2.78567
2016-06-29,2.8080235,2.825909,2.7972922,2.8044464,2.8330632,18752149,147306954.0,2,0.850116,1,-1.0101,0,2.80892
2016-06-30,2.8151777,2.8437945,2.7865609,2.7937151,2.8044464,12823356,100343783.0,2,0.593824,1,-0.3827,0,2.80981
2016-07-01,2.8008693,2.8223319,2.7972922,2.8116006,2.7937151,16359702,128606051.0,2,0.757584,1,0.6402,0,2.80802
2016-07-04,2.8080235,2.8509487,2.7937151,2.8437945,2.8116006,21717174,172060428.0,2,1.005678,1,1.145,0,2.82412
2016-07-05,2.8437945,2.9117594,2.8366403,2.8724113,2.8437945,33430466,268850160.0,2,1.548097,1,1.0063,0,2.86615
2016-07-06,2.86168,2.8902968,2.8330632,2.8688342,2.8724113,20538100,164202495.0,2,0.951078,1,-0.1245,0,2.86347
2016-07-07,2.8688342,2.8759884,2.8473716,2.8581029,2.8688342,18692082,149448253.0,2,0.865592,1,-0.3741,0,2.86257
2016-07-08,2.8652571,2.8688342,2.8366403,2.8545258,2.8581029,16246848,129519521.0,2,0.752358,1,-0.1252,0,2.85631
2016-07-11,2.8545258,2.8795655,2.8437945,2.8509487,2.8545258,18972796,151827993.0,2,0.878592,1,-0.1253,0,2.85721
2016-07-12,2.8545258,2.9153365,2.8473716,2.9117594,2.8509487,27004002,217612348.0,2,1.2505,1,2.133,0,2.88225
2016-07-13,2.9189136,2.9296449,2.8902968,2.9224907,2.9117594,29545645,240678760.0,2,1.368199,1,0.3685,0,2.91534
2016-07-14,2.9153365,2.9153365,2.8938739,2.9081823,2.9224907,15041378,122072647.0,2,0.696536,1,-0.4896,0,2.90818
2016-07-15,3.0369579,3.0369579,2.9260678,2.9296449,2.9081823,23526561,193768539.0,2,1.089467,1,0.738,0,2.98241
2016-07-18,2.9296449,2.933222,2.897451,2.9081823,2.9296449,14188285,115592827.0,2,0.657031,1,-0.7326,0,2.91713
2016-07-19,2.9081823,2.9761472,2.9046052,2.9582617,2.9081823,31907387,263804256.0,2,1.477566,1,1.722,0,2.9368
2016-07-20,2.9511075,3.0011869,2.9439533,2.968993,2.9582617,24212200,201482614.0,2,1.121218,1,0.3628,0,2.96631
2016-07-21,2.968993,3.0333808,2.9654159,3.0190724,2.968993,28858480,242267586.0,2,1.336377,1,1.6867,0,2.99672
2016-07-22,3.0619976,3.0619976,2.9582617,2.9618388,3.0190724,19943795,166925712.0,2,0.923557,1,-1.8957,0,3.01102
2016-07-25,2.9725701,2.9868785,2.9475304,2.9868785,2.9618388,14495283,120321243.0,2,0.671247,1,0.8454,0,2.97346
2016-07-26,2.9868785,3.0298037,2.9725701,3.0190724,2.9868785,18573546,156390863.0,2,0.860103,1,1.0778,0,3.00208
2016-07-27,3.0333808,3.0977686,2.9511075,3.0262266,3.0190724,53862233,457811040.0,2,2.49425,1,0.237,0,3.02712
2016-07-28,3.0083411,3.183619,2.9940327,3.147848,3.0262266,67421264,589267888.0,2,3.122141,1,4.0189,0,3.08346
2016-07-29,3.16955196,3.24915258,3.10080597,3.16955196,3.1478427,44921815,395007632.0,2,2.080238,1,0.6897,0,3.17227
2016-08-01,3.16231554,3.23467974,3.11889702,3.12251523,3.16955196,41265745,361741536.0,2,1.910933,1,-1.484,0,3.1596
2016-08-02,3.1116606,3.21297048,3.08633313,3.20211585,3.12251523,34772460,302760768.0,2,1.610242,1,2.5492,0,3.15327
2016-08-03,3.23467974,3.37940814,3.19126122,3.34322604,3.20211585,73269434,672583808.0,2,3.392958,1,4.4068,0,3.28714
2016-08-04,3.3287532,3.41920845,3.28533468,3.34322604,3.34322604,44013880,407698288.0,2,2.038193,1,0.0,0,3.34413
2016-08-05,3.36131709,3.36131709,3.29618931,3.31789857,3.34322604,24069485,220548375.0,2,1.114609,1,-0.7576,0,3.33418
2016-08-08,3.30704394,3.36131709,3.30342573,3.33960783,3.31789857,22944659,210622892.0,2,1.06252,1,0.6543,0,3.32785
2016-08-09,3.33598962,3.33960783,3.26000721,3.28895289,3.33960783,29777159,270367152.0,2,1.37892,1,-1.5168,0,3.30614
2016-08-10,3.2925711,3.3287532,3.26724363,3.29618931,3.28895289,23444787,213980646.0,2,1.08568,1,0.22,0,3.29619
2016-08-11,3.29618931,3.39388098,3.27086184,3.27809826,3.29618931,28730365,263718859.0,2,1.330445,1,-0.5488,0,3.30976
2016-08-12,3.27809826,3.28895289,3.18764301,3.23106153,3.27809826,34957546,311633872.0,2,1.618813,1,-1.4349,0,3.24644
2016-08-15,3.22744332,3.34684425,3.2202069,3.30704394,3.23106153,37370225,340539152.0,2,1.730539,1,2.3516,0,3.27538
2016-08-16,3.32151678,3.38302635,3.28171647,3.31789857,3.30704394,46560311,428278976.0,2,2.156113,1,0.3282,0,3.32604
2016-08-17,3.35408067,3.35769888,3.26724363,3.27448005,3.31789857,36411992,332190640.0,2,1.686165,1,-1.3086,0,3.31338
2016-08-18,3.27809826,3.28533468,3.2202069,3.23106153,3.27448005,26039043,234064442.0,2,1.205815,1,-1.326,0,3.25368
2016-08-19,3.23106153,3.28171647,3.23106153,3.26362542,3.23106153,16035816,144537157.0,2,0.742586,1,1.0078,0,3.25187
2016-08-22,3.26362542,3.27086184,3.18764301,3.19126122,3.26362542,19061757,169667291.0,2,0.882711,1,-2.2173,0,3.22835
2016-08-23,3.19126122,3.21297048,3.17317017,3.20573406,3.19126122,15163646,133814837.0,2,0.702198,1,0.4535,0,3.19578
2016-08-24,3.19487943,3.22382511,3.18764301,3.21297048,3.20573406,10543604,93493658.0,2,0.488253,1,0.2257,0,3.20483
2016-08-25,3.20573406,3.21297048,3.15869733,3.21297048,3.21297048,16292687,143192279.0,2,0.754481,1,0.0,0,3.19759
2016-08-26,3.20573406,3.24191616,3.19126122,3.20573406,3.21297048,16710847,148671651.0,2,0.773845,1,-0.2252,0,3.21116
2016-08-29,3.23829795,3.24553437,3.20935227,3.2202069,3.20573406,12752648,113579151.0,2,0.590549,1,0.4515,0,3.22835
2016-08-30,3.21658869,3.23829795,3.19849764,3.20935227,3.2202069,12935177,114732174.0,2,0.599002,1,-0.3371,0,3.21568
2016-08-31,3.2202069,3.23829795,3.19487943,3.20573406,3.20935227,14257821,126727778.0,2,0.660251,1,-0.1127,0,3.21478
2016-09-01,3.21658869,3.2202069,3.16231554,3.16593375,3.20573406,17313295,153137040.0,2,0.801743,1,-1.2415,0,3.19126
2016-09-02,3.16231554,3.18040659,3.10442418,3.1116606,3.16593375,21977869,190700976.0,2,1.01775,1,-1.7143,0,3.1397
2016-09-05,3.11527881,3.23829795,3.11527881,3.20573406,3.1116606,22035030,194734211.0,2,1.020397,1,3.023247,0,3.16865
2016-09-06,3.19487943,3.2925711,3.16231554,3.28533468,3.20573406,31459259,282415488.0,2,1.456814,1,2.483073,0,3.23378
2016-09-07,3.2925711,3.39388098,3.27448005,3.31428036,3.28533468,36163345,333807040.0,2,1.674651,1,0.881056,0,3.3188
2016-09-08,3.31066215,3.35408067,3.27809826,3.2925711,3.31428036,19331961,176886253.0,2,0.895224,1,-0.655016,0,3.30885
2016-09-09,3.2925711,3.33960783,3.2925711,3.29618931,3.2925711,14724492,134842002.0,2,0.681861,1,0.109882,0,3.30523
2016-09-12,3.22744332,3.25277079,3.17317017,3.18764301,3.29618931,22312831,197290376.0,2,1.033262,1,-3.293076,0,3.21026
2016-09-13,3.19126122,3.21297048,3.17317017,3.20573406,3.18764301,9448910,83444125.0,2,0.43756,1,0.567528,0,3.19578
2016-09-14,3.19487943,3.22382511,3.16593375,3.20573406,3.20573406,10941250,96752738.0,2,0.506667,1,0.0,0,3.19759
2016-09-19,3.21658869,3.28171647,3.20935227,3.2202069,3.20573406,12830683,114939397.0,2,0.594163,1,0.451467,0,3.23197
2016-09-20,3.2202069,3.23106153,3.16955196,3.20211585,3.2202069,14090847,124510685.0,2,0.652518,1,-0.561789,0,3.20573
2016-09-21,3.19126122,3.26724363,3.19126122,3.25277079,3.20211585,13641867,122190157.0,2,0.631727,1,1.581914,0,3.22563
2016-09-22,3.27448005,3.35769888,3.26362542,3.26362542,3.25277079,23602369,215639797.0,2,1.092978,1,0.333712,0,3.28986
2016-09-23,3.27448005,3.30342573,3.26362542,3.27809826,3.26362542,14059781,127653904.0,2,0.65108,1,0.443459,0,3.27991
2016-09-26,3.27809826,3.31428036,3.23106153,3.23106153,3.27809826,17786920,161016746.0,2,0.823676,1,-1.43488,0,3.26363
2016-09-27,3.24915258,3.27086184,3.19487943,3.27086184,3.23106153,14568163,130617596.0,2,0.674622,1,1.231799,0,3.24644
2016-09-28,3.27448005,3.28533468,3.22382511,3.23106153,3.27086184,10726845,96273929.0,2,0.496738,1,-1.21681,0,3.25368
2016-09-29,3.23106153,3.26362542,3.21297048,3.23829795,3.23106153,11572304,103664356.0,2,0.53589,1,0.223959,0,3.23649
2016-09-30,3.23829795,3.34322604,3.22744332,3.33237141,3.23829795,23588578,215752158.0,2,1.092339,1,2.90503,0,3.28533
2016-10-10,3.4011174,3.43368129,3.33960783,3.36855351,3.33237141,29366511,274392704.0,2,1.359903,1,1.085781,0,3.38574
2016-10-11,3.36855351,3.38664456,3.3287532,3.37578993,3.36855351,20073049,186014752.0,2,0.929542,1,0.214817,0,3.36494
2016-10-12,3.35769888,3.36131709,3.30704394,3.32151678,3.37578993,15518288,142944162.0,2,0.71862,1,-1.607713,0,3.33689
2016-10-13,3.32151678,3.35408067,3.30704394,3.31428036,3.32151678,11889917,109345229.0,2,0.550598,1,-0.21787,0,3.32423
2016-10-14,3.31428036,3.3649353,3.31428036,3.3649353,3.31428036,18803442,173697958.0,2,0.870749,1,1.528388,0,3.33961
2016-10-17,3.37578993,3.39749919,3.30342573,3.31428036,3.3649353,17455437,161482063.0,2,0.808326,1,-1.50538,0,3.34775
2016-10-18,3.31428036,3.35769888,3.29980752,3.35408067,3.31428036,16986070,156286912.0,2,0.78659,1,1.20088,0,3.33147
2016-10-19,3.35408067,3.36855351,3.33237141,3.34684425,3.35408067,13097841,121234522.0,2,0.606534,1,-0.215755,0,3.35046
2016-10-20,3.35782368,3.3651392,3.32124608,3.33221936,3.3468504,11344821,103543873.0,2,0.525356,1,-0.437158,0,3.34411
2016-10-21,3.33221936,3.3651392,3.30661504,3.34319264,3.33221936,14734715,134257037.0,2,0.682335,1,0.329316,0,3.33679
2016-10-24,3.35782368,3.4200056,3.3285616,3.41269008,3.34319264,23736097,220347741.0,2,1.09917,1,2.07877,0,3.37977
2016-10-25,3.4382944,3.62484016,3.4382944,3.61752464,3.41269008,80169622,776793728.0,2,3.712492,1,6.002148,0,3.52974
2016-10-26,3.5846048,3.64312896,3.53705392,3.61020912,3.61752464,43205697,423894624.0,2,2.000768,1,-0.202229,0,3.59375
2016-10-27,3.61386688,3.63581344,3.55534272,3.61752464,3.61020912,24467775,240557768.0,2,1.133053,1,0.202639,0,3.60564
2016-10-28,3.63215568,3.65044448,3.47852976,3.48584528,3.61752464,34636217,335532224.0,2,1.603933,1,-3.640046,0,3.56174
2016-10-31,3.48218752,3.54436944,3.474872,3.4931608,3.48584528,20407871,195163417.0,2,0.945047,1,0.209868,0,3.49865
2016-11-01,3.50047632,3.55534272,3.48584528,3.5480272,3.4931608,19618497,189568380.0,2,0.908493,1,1.570677,0,3.52242
2016-11-02,3.53705392,3.63581344,3.51876512,3.59923584,3.5480272,37539428,370475568.0,2,1.738374,1,1.443303,0,3.57272
