date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-21,11.64765954,11.72743803,11.39381889,11.64040695,11.51711292,70891678.0,1132273072.0,2,3.732229,1,1.0705,0,11.60233
2016-03-22,11.56788105,11.56788105,11.26327227,11.33579817,11.64040695,55141903.0,867050960.0,2,2.903052,1,-2.6168,0,11.43371
2016-03-23,11.27052486,11.40107148,11.0964627,11.32129299,11.33579817,43655418.0,677719040.0,2,2.298324,1,-0.128,0,11.27234
2016-03-24,11.1689886,11.3865663,10.99492644,11.13997824,11.32129299,47221546.0,728355856.0,2,2.486069,1,-1.6015,0,11.17261
2016-03-25,11.15448342,11.30678781,11.03118939,11.21250414,11.13997824,32772025.0,504676176.0,2,1.725346,1,0.651,0,11.17624
2016-03-28,11.19074637,11.22700932,10.87163241,10.90064277,11.21250414,51801630.0,789737392.0,2,2.727197,1,-2.7814,0,11.04751
2016-03-29,10.97316867,11.01668421,10.63954953,10.6613073,10.90064277,37321014.0,556640384.0,2,1.964837,1,-2.1956,0,10.82268
2016-03-30,10.79910651,10.99492644,10.79185392,10.98767385,10.6613073,42011202.0,631439872.0,2,2.211761,1,3.0612,0,10.89339
2016-03-31,11.01668421,11.11822047,10.878885,10.91514795,10.98767385,39457914.0,598377344.0,2,2.077338,1,-0.6601,0,10.98223
2016-04-01,10.91514795,10.93690572,10.69757025,10.87163241,10.91514795,32743442.0,487744192.0,2,1.723842,1,-0.3987,0,10.85531
2016-04-05,10.878885,11.44458702,10.878885,11.3140404,10.87163241,74572273.0,1155791312.0,2,3.926001,1,4.0694,0,11.1291
2016-04-06,11.28503004,11.28503004,11.07470493,11.19799896,11.3140404,52422094.0,807836288.0,2,2.759862,1,-1.0256,0,11.21069
2016-04-07,11.20525155,11.27777745,10.95866349,10.96591608,11.19799896,41280712.0,630249248.0,2,2.173303,1,-2.0725,0,11.1019
2016-04-08,10.878885,10.88613759,10.61779176,10.75559097,10.96591608,51043576.0,755144960.0,2,2.687288,1,-1.918,0,10.7846
2016-04-11,10.92240054,11.13272565,10.878885,10.99492644,10.75559097,53943324.0,819172240.0,2,2.83995,1,2.2252,0,10.98223
2016-04-12,11.00943162,11.03118939,10.78460133,10.8063591,10.99492644,35876479.0,537699488.0,2,1.888786,1,-1.715,0,10.9079
2016-04-13,10.92965313,11.2415145,10.878885,11.08195752,10.8063591,79115479.0,1208934704.0,2,4.165187,1,2.5503,0,11.033
2016-04-14,11.1689886,11.21250414,11.0239368,11.1689886,11.08195752,41519231.0,636704128.0,2,2.18586,1,0.7853,0,11.1436
2016-04-15,11.21975673,11.28503004,11.0239368,11.08195752,11.1689886,37759994.0,577662800.0,2,1.987948,1,-0.7792,0,11.15267
2016-04-18,10.98767385,10.98767385,10.8063591,10.84262205,11.08195752,38787830.0,580942144.0,2,2.04206,1,-2.1597,0,10.90608
2016-04-19,10.92240054,10.92965313,10.81361169,10.88613759,10.84262205,24531741.0,367610656.0,2,1.291521,1,0.4013,0,10.88795
2016-04-20,10.88613759,10.91514795,10.17538377,10.45098219,10.88613759,62861603.0,913193616.0,2,3.30947,1,-3.9973,0,10.60691
2016-04-21,10.3712037,10.53076068,10.30593039,10.32043557,10.45098219,30029532.0,430799488.0,2,1.580963,1,-1.2491,0,10.38208
2016-04-22,10.33494075,10.47999255,10.26966744,10.46548737,10.32043557,26899962.0,384935296.0,2,1.4162,1,1.4055,0,10.38752
2016-04-25,10.3712037,10.39296147,10.27692003,10.32043557,10.46548737,20985267.0,298596272.0,2,1.10481,1,-1.386,0,10.34038
2016-04-26,10.33494075,10.38570888,10.26966744,10.38570888,10.32043557,19537562.0,278418688.0,2,1.028593,1,0.6325,0,10.34401
2016-04-27,10.40021406,10.4437296,10.32768816,10.33494075,10.38570888,22870129.0,327133344.0,2,1.204042,1,-0.4888,0,10.37664
2016-04-28,10.34944593,10.3712037,10.18988895,10.28417262,10.33494075,23365602.0,330856608.0,2,1.230127,1,-0.4912,0,10.29868
2016-04-29,10.27692003,10.37845629,10.20439413,10.30593039,10.28417262,20556001.0,292234976.0,2,1.08221,1,0.2116,0,10.29143
2016-05-03,10.33494075,10.54526586,10.30593039,10.52350809,10.30593039,31789888.0,458418976.0,2,1.67364,1,2.1112,0,10.42741
2016-05-04,10.5162555,10.5887814,10.41471924,10.47999255,10.52350809,28848841.0,418185008.0,2,1.518803,1,-0.4135,0,10.49994
2016-05-05,10.45823478,10.56702363,10.43647701,10.55977104,10.47999255,25267682.0,365760912.0,2,1.330266,1,0.7612,0,10.50538
2016-05-06,10.59603399,10.63229694,10.32768816,10.32768816,10.55977104,41267030.0,596560176.0,2,2.172582,1,-2.1978,0,10.47093
2016-05-09,10.32043557,10.32043557,9.97956384,10.03758456,10.32768816,36394799.0,506582128.0,2,1.916074,1,-2.809,0,10.1645
2016-05-10,10.03033197,10.11736305,9.95780607,10.0085742,10.03758456,18867467.0,260560387.0,2,0.993314,1,-0.289,0,10.02852
2016-05-11,10.0811001,10.35669852,10.0085742,10.26241485,10.0085742,41568541.0,587084096.0,2,2.188456,1,2.5362,0,10.1772
2016-05-12,10.13912082,10.18263636,9.97231125,10.10285787,10.26241485,27898795.0,387743568.0,2,1.468786,1,-1.5548,0,10.09923
2016-05-13,10.10285787,10.18263636,10.0085742,10.03033197,10.10285787,18543740.0,257548617.0,2,0.976271,1,-0.7179,0,10.0811
2016-05-16,9.99406902,10.05934233,9.91429053,10.05934233,10.03033197,18471040.0,254320473.0,2,0.972444,1,0.2892,0,10.00676
2016-05-17,10.06659492,10.10285787,9.9360483,10.0085742,10.05934233,16730570.0,230918785.0,2,0.880813,1,-0.5047,0,10.02852
2016-05-18,10.07384751,10.32768816,9.95055348,10.12461564,10.0085742,52422519.0,732069440.0,2,2.759885,1,1.1594,0,10.11918
2016-05-19,10.0811001,10.19714154,10.01582679,10.06659492,10.12461564,21156935.0,294903424.0,2,1.113848,1,-0.5731,0,10.09017
2016-05-20,10.06659492,10.09560528,10.00132161,10.09560528,10.06659492,17007653.0,235675945.0,2,0.895401,1,0.2882,0,10.06478
2016-05-23,10.11011046,10.23340449,10.10285787,10.153626,10.09560528,27668811.0,387954240.0,2,1.456678,1,0.5747,0,10.15
2016-05-24,10.153626,10.153626,10.0085742,10.01582679,10.153626,19355514.0,268274985.0,2,1.019008,1,-1.3571,0,10.08291
2016-05-25,10.06659492,10.10285787,9.95780607,9.97231125,10.01582679,15786631.0,218319345.0,2,0.831118,1,-0.4345,0,10.02489
2016-05-26,10.0085742,10.05208974,9.7909965,9.9360483,9.97231125,18351289.0,250304365.0,2,0.966139,1,-0.3636,0,9.94693
2016-05-27,9.92154312,9.99406902,9.87077499,9.9360483,9.9360483,18185706.0,249050696.0,2,0.957422,1,0.0,0,9.93061
2016-05-30,9.89978535,9.97956384,9.83451204,9.95780607,9.9360483,14311061.0,195692087.0,2,0.753433,1,0.219,0,9.91792
2016-05-31,9.94330089,10.31318298,9.94330089,10.28417262,9.95780607,47291951.0,665415904.0,2,2.489776,1,3.2775,0,10.12099
2016-06-01,10.25516226,10.33494075,10.21164672,10.2261519,10.28417262,24722259.0,349573264.0,2,1.301551,1,-0.5642,0,10.25698
2016-06-02,10.25516226,10.47273996,10.24790967,10.29142521,10.2261519,29578771.0,421800048.0,2,1.557231,1,0.6383,0,10.31681
2016-06-03,10.34219334,10.36395111,10.24790967,10.33494075,10.29142521,23233896.0,330250560.0,2,1.223193,1,0.4228,0,10.32225
2016-06-06,10.36395111,10.84987464,10.36395111,10.69031766,10.33494075,60993667.0,893347408.0,2,3.211129,1,3.4386,0,10.56702
2016-06-07,10.55977104,10.71207543,10.49449773,10.56702363,10.69031766,26102858.0,380662096.0,2,1.374235,1,-1.1533,0,10.58334
2016-06-08,10.58152881,10.60328658,10.3712037,10.42197183,10.56702363,24481691.0,352279984.0,2,1.288886,1,-1.3727,0,10.4945
2016-06-13,10.26966744,10.30593039,9.99406902,9.99406902,10.42197183,28146447.0,395090736.0,2,1.481824,1,-4.1058,0,10.14093
2016-06-14,10.00132161,10.09560528,9.91429053,10.03758456,9.99406902,19164820.0,264358728.0,2,1.008969,1,0.4354,0,10.0122
2016-06-15,9.89978535,10.21164672,9.89978535,10.13912082,10.03758456,24541918.0,341973376.0,2,1.292057,1,1.0116,0,10.03758
2016-06-16,10.08835269,10.34219334,10.05208974,10.21164672,10.13912082,25459000.0,357045040.0,2,1.340338,1,0.7153,0,10.17357
2016-06-17,10.24790967,10.47999255,10.19714154,10.40021406,10.21164672,34662407.0,494680688.0,2,1.824869,1,1.8466,0,10.33131
2016-06-20,10.84262205,10.98767385,10.66855989,10.67581248,10.40021406,68886433.0,1024784688.0,2,3.626659,1,2.6499,0,10.79367
2016-06-21,10.71207543,10.74833838,10.45823478,10.47999255,10.67581248,42235444.0,616571152.0,2,2.223566,1,-1.8342,0,10.59966
2016-06-22,10.47999255,10.61053917,10.43647701,10.58152881,10.47999255,22525414.0,327853280.0,2,1.185894,1,0.9689,0,10.52713
2016-06-23,10.58152881,10.5887814,10.42197183,10.50175032,10.58152881,18685935.0,270524544.0,2,0.983757,1,-0.7539,0,10.52351
2016-06-24,10.54605132,10.61251803,10.10293992,10.30972524,10.50174018,36596111.0,514231264.0,2,1.926673,1,-1.8284,0,10.39281
2016-06-27,10.28018448,10.47958461,10.2654141,10.45742904,10.30972524,34286603.0,481470336.0,2,1.805084,1,1.4327,0,10.37065
2016-06-28,10.36142157,10.68636993,10.33188081,10.6346736,10.45742904,42531583.0,605406688.0,2,2.239157,1,1.6949,0,10.50359
2016-06-29,10.62728841,10.69375512,10.47958461,10.58297727,10.6346736,28207260.0,403661584.0,2,1.485026,1,-0.4861,0,10.5959
2016-06-30,10.59774765,10.66421436,10.50174018,10.52389575,10.58297727,20496948.0,293346528.0,2,1.160675,1,-0.5583,0,10.5719
2016-07-01,10.5608217,10.65682917,10.52389575,10.56820689,10.52389575,28054369.0,402914848.0,2,1.588627,1,0.4211,0,10.57744
2016-07-04,10.47219942,10.88577006,10.4131179,10.81191816,10.56820689,57346462.0,835182944.0,2,3.247342,1,2.3061,0,10.64575
2016-07-05,10.81191816,10.97439234,10.75283664,10.86361449,10.81191816,46686283.0,687337024.0,2,2.643691,1,0.4781,0,10.85069
2016-07-06,10.98916272,11.12948133,10.76022183,10.81191816,10.86361449,60468802.0,893653696.0,2,3.42415,1,-0.4759,0,10.9227
2016-07-07,10.75283664,10.95223677,10.74545145,10.87099968,10.81191816,42901885.0,631742192.0,2,2.429393,1,0.5464,0,10.83038
2016-07-08,10.84884411,10.89315525,10.71591069,10.83407373,10.87099968,23035896.0,337271872.0,2,1.304447,1,-0.3397,0,10.823
2016-07-11,10.82668854,10.9300812,10.73068107,10.8562293,10.83407373,37114575.0,543537136.0,2,2.101677,1,0.2045,0,10.83592
2016-07-12,10.83407373,11.35103703,10.70114031,11.24025918,10.8562293,69865350.0,1043175168.0,2,3.956246,1,3.5374,0,11.03163
2016-07-13,11.27718513,11.4470445,11.18856285,11.26241475,11.24025918,57793866.0,886684288.0,2,3.272677,1,0.1971,0,11.2938
2016-07-14,11.26979994,11.40273336,11.18117766,11.32888146,11.26241475,38932595.0,596895088.0,2,2.204625,1,0.5902,0,11.29565
2016-07-15,11.4470445,11.77199286,11.39534817,11.54305197,11.32888146,65339004.0,1026516560.0,2,3.699934,1,1.8905,0,11.53936
2016-07-18,11.46181488,11.77937805,11.4470445,11.57259273,11.54305197,43364673.0,684337568.0,2,2.455599,1,0.2559,0,11.56521
2016-07-19,11.57997792,11.6686002,11.2993407,11.41011855,11.57259273,31664144.0,488952352.0,2,1.793037,1,-1.404,0,11.48951
2016-07-20,11.38796298,11.49874083,11.25502956,11.28457032,11.41011855,22861231.0,351739728.0,2,1.294557,1,-1.1003,0,11.35658
2016-07-21,11.2993407,11.48397045,11.26241475,11.34365184,11.28457032,27942448.0,429746032.0,2,1.582289,1,0.5236,0,11.34734
2016-07-22,11.35842222,11.43227412,11.07039981,11.13686652,11.34365184,37292897.0,568951424.0,2,2.111775,1,-1.8229,0,11.24949
2016-07-25,11.09994057,11.32888146,11.08517019,11.17379247,11.13686652,29574896.0,448693856.0,2,1.67473,1,0.3316,0,11.17195
2016-07-26,11.14425171,11.54305197,11.11471095,11.46920007,11.17379247,32467200.0,501191136.0,2,1.838511,1,2.6438,0,11.3178
2016-07-27,11.49135564,11.77199286,11.077785,11.24764437,11.46920007,71183943.0,1104648256.0,2,4.030914,1,-1.9317,0,11.39719
2016-07-28,11.24764437,11.35103703,11.04085905,11.31411108,11.24764437,42204385.0,639986496.0,2,2.389896,1,0.5909,0,11.23841
2016-07-29,11.26979994,11.41750374,11.20333323,11.32149627,11.31411108,25212752.0,386883072.0,2,1.427716,1,0.0653,0,11.30303
2016-08-01,11.26979994,11.27718513,10.8562293,10.95223677,11.32149627,34851759.0,520912656.0,2,1.973541,1,-3.2616,0,11.08886
2016-08-02,10.94485158,11.07039981,10.87838487,11.04824424,10.95223677,21125174.0,314311280.0,2,1.196249,1,0.8766,0,10.98547
2016-08-03,11.0039331,11.32149627,10.96700715,11.28457032,11.04824424,29593804.0,449128128.0,2,1.6758,1,2.139,0,11.14425
2016-08-04,11.21071842,11.39534817,11.11471095,11.35842222,11.28457032,31424848.0,479812112.0,2,1.779486,1,0.6545,0,11.2698
2016-08-05,11.46181488,11.72768172,11.35103703,11.45442969,11.35842222,61761259.0,962790944.0,2,3.497338,1,0.8453,0,11.49874
2016-08-08,11.42488893,11.72029653,11.3731926,11.63167425,11.45442969,53549417.0,842411840.0,2,3.032328,1,1.5474,0,11.53751
2016-08-09,11.65382982,11.80153362,11.48397045,11.57997792,11.63167425,46699979.0,735948688.0,2,2.644467,1,-0.4444,0,11.62983
2016-08-10,11.56520754,11.58736311,11.29195551,11.35103703,11.57997792,37562705.0,579680320.0,2,2.127053,1,-1.977,0,11.44889
2016-08-11,11.32149627,11.40273336,11.26979994,11.2993407,11.35103703,22463726.0,344914816.0,2,1.272047,1,-0.4554,0,11.32334
2016-08-12,11.26979994,12.10432641,11.25502956,11.97877818,11.2993407,98328752.0,1560462128.0,2,5.568035,1,6.0131,0,11.65198
2016-08-15,12.02308932,12.76160832,11.9640078,12.59913414,11.97877818,159059355.0,2681114736.0,2,9.00701,1,5.1788,0,12.33696
2016-08-16,12.53266743,12.75422313,12.31111173,12.37019325,12.59913414,101469891.0,1712809696.0,2,5.745908,1,-1.8171,0,12.49205
2016-08-17,12.31849692,12.32588211,11.99354856,12.1117116,12.37019325,57298744.0,942602864.0,2,3.24464,1,-2.0896,0,12.18741
2016-08-18,12.1117116,12.9240825,12.07478565,12.31111173,12.1117116,106059783.0,1798011008.0,2,6.005818,1,1.6463,0,12.35542
2016-08-19,12.19294869,12.26680059,12.04524489,12.08217084,12.31111173,40050458.0,657508048.0,2,2.267926,1,-1.8596,0,12.14679
2016-08-22,12.12648198,12.34803768,11.76460767,11.86800033,12.08217084,51163566.0,832524832.0,2,2.897225,1,-1.7726,0,12.02678
2016-08-23,11.94923742,12.37019325,11.8901559,12.0378597,11.86800033,58852983.0,964868720.0,2,3.332652,1,1.4312,0,12.06186
2016-08-24,12.07478565,12.21510426,11.92708185,12.02308932,12.0378597,37775335.0,616243024.0,2,2.139094,1,-0.1227,0,12.06002
2016-08-25,11.93446704,11.99354856,11.73506691,11.86061514,12.02308932,52592143.0,843454112.0,2,2.978121,1,-1.3514,0,11.88092
2016-08-26,11.87538552,11.98616337,11.816304,11.8901559,11.86061514,25480668.0,410318640.0,2,1.442887,1,0.2491,0,11.892
2016-08-29,11.93446704,12.20771907,11.816304,12.08955603,11.8901559,44562462.0,725356176.0,2,2.523426,1,1.677,0,12.01201
2016-08-30,12.0378597,12.12648198,11.97139299,12.00831894,12.08955603,27166903.0,443136304.0,2,1.538373,1,-0.672,0,12.03601
2016-08-31,12.0378597,12.30372654,11.97139299,12.13386717,12.00831894,49669063.0,817944160.0,2,2.812596,1,1.0455,0,12.11171
2016-09-01,12.13386717,12.17079312,11.77937805,11.78676324,12.13386717,46846296.0,756507056.0,2,2.652752,1,-2.8606,0,11.9677
2016-09-02,11.7424521,11.8901559,11.56520754,11.64644463,11.78676324,38801628.0,615608832.0,2,2.197209,1,-1.1905,0,11.71107
2016-09-05,11.6686002,11.70552615,11.57997792,11.63905944,11.64644463,16289695.0,256612466.0,2,0.922432,1,-0.063413,0,11.64829
2016-09-06,11.64644463,11.79414843,11.52828159,11.74983729,11.63905944,21435919.0,338451392.0,2,1.213846,1,0.951774,0,11.67968
2016-09-07,11.77937805,11.91969666,11.69814096,11.70552615,11.74983729,25567301.0,408215984.0,2,1.447793,1,-0.377118,0,11.77569
2016-09-08,11.67598539,11.83107438,11.67598539,11.72768172,11.70552615,14739561.0,234503448.0,2,0.834653,1,0.189273,0,11.72768
2016-09-09,11.74983729,11.77199286,11.49874083,11.56520754,11.72768172,24309790.0,381795136.0,2,1.376584,1,-1.385392,0,11.64644
2016-09-12,11.41011855,11.43965931,11.26979994,11.38796298,11.56520754,32167666.0,494000672.0,2,1.82155,1,-1.532566,0,11.37689
2016-09-13,11.41750374,11.43227412,11.26241475,11.32888146,11.38796298,15745483.0,241285244.0,2,0.891615,1,-0.518806,0,11.36027
2016-09-14,11.32888146,11.43227412,11.19594804,11.40273336,11.32888146,20627012.0,316881776.0,2,1.16804,1,0.651887,0,11.33996
2016-09-19,11.41750374,11.60213349,11.41750374,11.53566678,11.40273336,18216370.0,284207696.0,2,1.031533,1,1.165805,0,11.4932
2016-09-20,11.53566678,11.56520754,11.41011855,11.43227412,11.53566678,13566521.0,210589920.0,2,0.768228,1,-0.896289,0,11.48582
2016-09-21,11.4470445,11.6686002,11.42488893,11.62428906,11.43227412,20720837.0,324430624.0,2,1.173353,1,1.679588,0,11.54121
2016-09-22,11.70552615,11.94923742,11.6686002,11.80153362,11.62428906,46582175.0,747870736.0,2,2.637796,1,1.524776,0,11.78122
2016-09-23,11.78676324,11.86800033,11.69075577,11.80891881,11.80153362,21401638.0,341359648.0,2,1.211905,1,0.06258,0,11.78861
2016-09-26,11.78676324,11.79414843,11.50612602,11.50612602,11.80891881,21461243.0,337262528.0,2,1.21528,1,-2.564102,0,11.64829
2016-09-27,11.46920007,11.73506691,11.43227412,11.63167425,11.50612602,19740148.0,309780960.0,2,1.11782,1,1.091143,0,11.56705
2016-09-28,11.63167425,11.67598539,11.49874083,11.60213349,11.63167425,13579108.0,213469755.0,2,0.76894,1,-0.253968,0,11.60213
2016-09-29,11.60213349,11.84584476,11.60213349,11.72768172,11.60213349,18520530.0,294527184.0,2,1.048757,1,1.082114,0,11.69445
2016-09-30,11.72029653,11.87538552,11.68337058,11.80153362,11.72768172,14164210.0,226370632.0,2,0.802073,1,0.629719,0,11.77015
2016-10-10,11.52828159,11.52828159,11.01131829,11.38057779,11.80153362,54433897.0,830127248.0,2,3.082413,1,-3.566957,0,11.36211
2016-10-11,11.38057779,11.43227412,11.2993407,11.35103703,11.38057779,25561169.0,392830336.0,2,1.447445,1,-0.259572,0,11.36581
2016-10-12,11.35842222,11.46181488,11.28457032,11.45442969,11.35103703,21206042.0,326244080.0,2,1.200829,1,0.910868,0,11.38981
2016-10-13,11.41750374,11.84584476,11.34365184,11.816304,11.45442969,48436919.0,765099840.0,2,2.742824,1,3.159251,0,11.60583
2016-10-14,11.83107438,12.1855635,11.68337058,12.1117116,11.816304,59598265.0,970407424.0,2,3.374855,1,2.499998,0,11.95293
2016-10-17,12.10432641,12.27418578,12.00831894,12.08955603,12.1117116,47361201.0,778753632.0,2,2.68191,1,-0.182919,0,12.1191
2016-10-18,12.05263008,12.54005262,12.0378597,12.51051186,12.08955603,63795255.0,1062021728.0,2,3.612516,1,3.481977,0,12.28526
2016-10-19,12.51789705,12.7025268,12.45143034,12.7025268,12.51051186,68744945.0,1173330560.0,2,3.892801,1,1.53483,0,12.5936
2016-10-20,12.64344528,12.81330465,12.56959338,12.76160832,12.7025268,45270032.0,779938160.0,2,2.563494,1,0.465116,0,12.69699
2016-10-21,12.7025268,12.93885288,12.53266743,12.93146769,12.76160832,57748843.0,996230416.0,2,3.270128,1,1.331016,0,12.77638
2016-10-24,12.8502306,13.03486035,12.48835629,12.49574148,12.93146769,38745504.0,664514528.0,2,2.194031,1,-3.369504,0,12.7173
