date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-12-22,8.271816,9.930081,8.271816,9.930081,6.8964315,14848118,150224900.04,2,5.4322,1,43.9887,0,9.10095
2022-12-23,10.92504,10.92504,10.92504,10.92504,9.930081,3962524,44380268.8,2,1.4497,1,10.0196,0,10.92504
2022-12-26,12.017544,12.017544,12.017544,12.017544,10.92504,2522791,31080785.12,2,0.923,1,10.0,0,12.01754
2022-12-27,13.2173475,13.2173475,13.2173475,13.2173475,12.017544,15756595,213501862.25,2,5.7646,1,9.9838,0,13.21735
2022-12-28,14.5439595,14.5439595,14.5439595,14.5439595,13.2173475,53440800,796802328.0,2,19.5515,1,10.0369,0,14.54396
2022-12-29,15.02193,15.899835,14.904876,15.451128,14.5439595,207812779,3262879796.48,2,76.0289,1,6.2374,0,15.70105
2022-12-30,15.119475,16.992339,15.041439,16.992339,15.451128,173500542,2883635635.11,2,63.4757,1,9.9747,0,16.62033
2023-01-03,16.4363325,16.8850395,15.704745,16.699704,16.992339,154172864,2587143660.95,2,56.4046,1,-1.7222,0,16.7808
2023-01-04,16.563141,16.933812,15.99738,16.4168235,16.699704,126499059,2135767245.89,2,46.2801,1,-1.6939,0,16.88366
2023-01-05,16.3387875,16.855776,15.938853,16.153452,16.4168235,124803924,2096616220.1,2,45.6599,1,-1.6043,0,16.79928
2023-01-06,15.821799,16.8265125,15.821799,16.3387875,16.153452,114187252,1916489004.23,2,41.7758,1,1.1473,0,16.78374
2023-01-09,16.3778055,17.265465,16.114434,16.680195,16.3387875,124202740,2118095036.83,2,45.4399,1,2.0896,0,17.05353
2023-01-10,16.5924045,17.0996385,16.3192785,16.4363325,16.680195,102523895,1754768262.92,2,37.5087,1,-1.462,0,16.61191
2023-01-11,16.446087,17.694663,16.446087,17.0216025,16.4363325,142569902,2489169657.83,2,52.1596,1,3.5608,0,17.45929
2023-01-12,16.8265125,17.284974,16.446087,17.2752195,17.0216025,111617016,1921720085.49,2,40.8354,1,1.49,0,17.21709
2023-01-13,17.3142375,17.480064,16.9240575,17.343501,17.2752195,104444144,1841283838.69,2,38.2112,1,0.3953,0,17.26547
2023-01-16,17.382519,19.079802,17.206938,18.1921425,17.343501,170778793,3221104893.33,2,62.4799,1,4.8931,0,18.86127
2023-01-17,18.14337,18.92373,17.8604895,18.7774125,18.1921425,129205841,2431478738.18,2,47.2703,1,3.2172,0,18.81864
2023-01-18,18.33846,18.6213405,18.065334,18.221406,18.7774125,81292856,1525590720.67,2,29.7412,1,-2.961,0,18.31164
2023-01-19,18.1336155,19.9479525,18.045825,19.216365,18.221406,107788162,2094123227.3,2,39.4346,1,5.4604,0,19.42814
2023-01-20,19.450473,19.450473,17.304483,18.1921425,19.216365,96019769,1789022910.77,2,35.1291,1,-5.3299,0,18.63182
2023-01-30,18.5042865,18.6213405,17.8799985,18.201897,18.1921425,59899076,1119207179.69,2,21.9143,1,0.0536,0,18.30188
2023-01-31,18.14337,18.240915,17.460555,18.162879,18.201897,64429030,1182475267.9,2,23.5716,1,-0.2144,0,18.00193
2023-02-01,18.1336155,18.8164305,17.6849085,18.709131,18.162879,78180262,1463315959.1,2,28.6025,1,3.0075,0,18.7172
2023-02-02,18.709131,18.9920115,18.045825,18.1531245,18.709131,84191293,1592735019.22,2,30.8016,1,-2.9718,0,18.91805
