date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,24.1703322,24.2220888,23.45091546,23.7821577,23.47679376,1213058,56018252.0,2,4.852232,1,1.3007,0,23.90637
2016-01-26,23.6527662,23.6527662,21.40652976,21.40652976,23.7821577,1383535,59582761.0,2,5.53414,1,-9.9891,0,22.52965
2016-01-27,21.28231392,21.996555,19.72961592,21.52039428,21.40652976,1169532,47052342.0,2,4.678128,1,0.5319,0,21.13222
2016-01-28,21.26678694,21.39100278,19.76066988,19.9521693,21.52039428,853915,34055643.0,2,3.41566,1,-7.2872,0,20.59266
2016-01-29,20.28341154,21.19950336,19.9521693,20.90449074,19.9521693,1196472,47717205.0,2,4.785888,1,4.773,0,20.58489
2016-02-01,20.66123472,20.961423,19.9521693,20.82168018,20.90449074,911551,36326631.0,2,3.646204,1,-0.3961,0,20.59913
2016-02-02,20.961423,21.737772,20.78545056,21.70154238,20.82168018,1332419,55334539.0,2,5.329676,1,4.2257,0,21.29655
2016-02-03,21.3495975,22.40543214,21.00800394,21.70154238,21.70154238,941995,38877346.0,2,3.76798,1,0.0,0,21.61614
2016-02-04,21.85163652,22.4882427,21.478989,22.31744592,21.70154238,1422305,60978412.0,2,5.68922,1,2.8381,0,22.03408
2016-02-05,22.3588512,22.5658776,21.478989,21.68083974,22.31744592,1050411,44593798.0,2,4.201644,1,-2.8525,0,22.02114
2016-02-15,20.70264,21.478989,20.30411418,21.1684494,21.68083974,983137,39714700.0,2,3.932548,1,-2.3633,0,20.91355
2016-02-16,21.44793504,22.8246606,21.3237192,22.5917559,21.1684494,1474733,63164524.0,2,5.898932,1,6.7237,0,22.04702
2016-02-17,22.6435125,23.40951018,22.36402686,23.3422266,22.5917559,1910235,84575323.0,2,7.64094,1,3.3219,0,22.93982
2016-02-18,23.7562794,23.7562794,22.8764172,22.8764172,23.3422266,1518748,67988408.0,2,6.074992,1,-1.9956,0,23.31635
2016-02-19,22.772904,23.4716181,22.772904,23.23353774,22.8764172,1171122,52310249.0,2,4.684488,1,1.5611,0,23.06274
2016-02-22,23.549253,25.55740908,23.54407734,25.55740908,23.23353774,2718312,129798233.0,2,10.873248,1,10.0022,0,24.55204
2016-02-23,26.06979942,26.85132408,24.98808648,25.0243161,25.55740908,3682560,184826005.0,2,14.73024,1,-2.0859,0,25.73338
2016-02-24,25.360734,25.54705776,24.07199466,24.80176272,25.0243161,2311826,110270478.0,2,9.247304,1,-0.8893,0,24.94539
2016-02-25,24.59991198,24.8172897,22.32262158,22.32262158,24.80176272,2462145,110823401.0,2,9.84858,1,-9.9958,0,23.51561
2016-02-26,22.2035814,22.6952691,21.54109692,22.11559518,22.32262158,1625080,69605932.0,2,6.50032,1,-0.9274,0,22.13889
2016-02-29,21.6342588,21.8930418,19.90558836,19.90558836,22.11559518,1751535,68431139.0,2,7.00614,1,-9.993,0,20.83462
2016-03-01,19.90558836,20.67158604,19.408725,20.38174908,19.90558836,1502080,58453041.0,2,6.00832,1,2.3921,0,20.09191
2016-03-02,20.185074,21.82575822,19.93146666,21.62390748,20.38174908,1553157,62617455.0,2,6.212628,1,6.0945,0,20.89155
2016-03-03,21.77400162,23.1093219,21.52039428,21.93444708,21.62390748,2096363,90626147.0,2,8.385452,1,1.4361,0,22.08454
2016-03-04,21.9447984,22.50894534,20.19024966,20.8061532,21.93444708,1534698,63668840.0,2,6.138792,1,-5.1439,0,21.36254
2016-03-07,20.93036904,21.83610954,20.93036904,21.28231392,20.8061532,1018571,42227325.0,2,4.074284,1,2.2886,0,21.24479
2016-03-08,21.27713826,21.64461012,19.7710212,21.5307456,21.28231392,1318094,52519978.0,2,5.272376,1,1.1673,0,21.05588
2016-03-09,20.92001772,21.4272324,20.4179787,20.70781566,21.5307456,903944,36489024.0,2,3.615776,1,-3.8221,0,20.86826
2016-03-10,20.40245172,21.1425711,20.40245172,20.443857,20.70781566,783443,31379524.0,2,3.133772,1,-1.2747,0,20.59783
2016-03-11,20.30411418,21.3237192,19.9780476,21.0908145,20.443857,1218786,48969991.0,2,4.875144,1,3.1646,0,20.67417
2016-03-14,21.5307456,22.40025648,21.3237192,21.97585236,21.0908145,1734363,73677491.0,2,6.937452,1,4.1963,0,21.80764
2016-03-15,21.97585236,22.03796028,21.20985468,21.32889486,21.97585236,1261303,52566683.0,2,5.045212,1,-2.9439,0,21.63814
2016-03-16,21.67566408,22.00690632,20.75957226,21.0131796,21.32889486,1184038,49149437.0,2,4.736152,1,-1.4802,0,21.36383
2016-03-17,21.4013541,22.1000682,20.89931508,22.08454122,21.0131796,1763381,74039479.0,2,7.053524,1,5.0985,0,21.62132
2016-03-18,22.01208198,23.33187528,22.01208198,23.08861926,22.08454122,2258604,99621975.0,2,9.034416,1,4.5465,0,22.61116
2016-03-21,23.29047,23.808036,23.15590284,23.808036,23.08861926,2572314,116640321.0,2,10.289256,1,3.1159,0,23.51561
2016-03-22,23.6268879,24.066819,23.0575653,23.7045228,23.808036,1929350,88183160.0,2,7.7174,1,-0.4348,0,23.61395
2016-03-23,23.4974964,24.35665596,23.4974964,24.325602,23.7045228,2194281,101890038.0,2,8.777124,1,2.6201,0,23.91931
2016-03-24,24.1185756,25.3089774,23.549253,23.9633058,24.325602,2846661,134214302.0,2,11.386644,1,-1.4894,0,24.23503
2016-03-25,23.81321166,24.1444539,23.42503716,23.7304011,23.9633058,1769959,81203560.0,2,7.079836,1,-0.9719,0,23.77828
2016-03-28,23.9633058,24.6361416,23.76663072,23.92190052,23.7304011,1693905,79406762.0,2,6.77562,1,0.807,0,24.07199
2016-03-29,23.85461694,24.2738454,23.1352002,23.89084656,23.92190052,1534531,70157742.0,2,6.138124,1,-0.1298,0,23.78863
2016-03-30,24.2220888,25.51082814,23.70969846,25.44354456,23.89084656,2500383,119595847.0,2,10.001532,1,6.4991,0,24.72154
2016-03-31,24.325602,25.1795859,24.325602,24.52745274,25.44354456,4551991,216308690.0,2,18.207964,1,-3.6005,0,24.58956
2016-04-01,24.07717032,24.1185756,23.03686266,23.48714508,24.52745274,2783563,126154298.0,2,11.134252,1,-4.2414,0,23.67994
2016-04-05,23.31117264,24.04611636,23.03686266,23.93225184,23.48714508,2080432,95145755.0,2,8.321728,1,1.8951,0,23.5816
2016-04-06,23.9374275,24.46534482,23.69417148,24.05129202,23.93225184,2227337,103682922.0,2,8.909348,1,0.4974,0,24.03706
2016-04-07,23.92190052,24.20138616,23.30082132,23.30599698,24.05129202,1993705,90982373.0,2,7.97482,1,-3.0988,0,23.68253
2016-04-08,22.93334946,23.64241488,22.772904,23.53372602,23.30599698,1630560,72658613.0,2,6.52224,1,0.9771,0,23.2206
2016-04-11,23.5751313,24.2997237,23.5751313,24.28937238,23.53372602,2056005,95741781.0,2,8.22402,1,3.2109,0,23.93484
2016-04-12,24.26349408,24.51192576,23.66311752,23.9633058,24.28937238,1707987,79369951.0,2,6.831948,1,-1.3424,0,24.10046
2016-04-13,23.97365712,24.6102633,23.97365712,24.23761578,23.9633058,2454828,115677173.0,2,9.819312,1,1.1447,0,24.1988
2016-04-14,24.39806124,24.9466812,24.2220888,24.88457328,24.23761578,2662037,126379286.0,2,10.648148,1,2.6692,0,24.61285
2016-04-15,24.95703252,24.99326214,24.33595332,24.5067501,24.88457328,2076476,98550820.0,2,8.305904,1,-1.5183,0,24.69825
2016-04-18,24.2738454,24.2738454,23.55442866,23.84944128,24.5067501,1585699,72900302.0,2,6.342796,1,-2.6821,0,23.98789
2016-04-19,23.92190052,24.1185756,23.55960432,23.7304011,23.84944128,1117124,51434867.0,2,4.468496,1,-0.4991,0,23.83262
2016-04-20,23.7562794,23.9633058,21.5307456,21.88269048,23.7304011,2098305,91633557.0,2,8.39322,1,-7.7863,0,22.78326
2016-04-21,21.90339312,21.9706767,21.27713826,21.38065146,21.88269048,1261367,52847284.0,2,5.045468,1,-2.2942,0,21.63296
2016-04-22,21.3237192,21.73259634,20.97177432,21.59285352,21.38065146,875104,36328485.0,2,3.500416,1,0.9925,0,21.40524
2016-04-25,21.4272324,21.4272324,20.74404528,21.0131796,21.59285352,1662798,67326218.0,2,2.908388,1,-2.6846,0,21.15292
2016-04-26,20.9355447,21.20467902,20.8579098,21.1684494,21.0131796,2265900,92081642.0,2,3.963269,1,0.7389,0,21.04165
2016-04-27,21.22538166,21.61873182,21.1166928,21.26678694,21.1684494,1762389,72606778.0,2,3.082582,1,0.4645,0,21.3069
2016-04-28,21.26161128,21.34442184,20.6508834,21.12186846,21.26678694,1614756,65485782.0,2,2.824358,1,-0.6814,0,21.0947
2016-04-29,21.1684494,21.2719626,20.96659866,21.0908145,21.12186846,793782,32416149.0,2,1.388398,1,-0.147,0,21.12446
2016-05-03,21.1425711,21.9706767,20.96659866,21.9706767,21.0908145,1525210,63640963.0,2,2.667734,1,4.1718,0,21.51263
2016-05-04,21.78435294,22.2035814,21.72742068,21.8412852,21.9706767,1371153,58180782.0,2,2.398274,1,-0.5889,0,21.88916
2016-05-05,21.7636503,22.2035814,21.74812332,22.1259465,21.8412852,1143696,48502365.0,2,2.00043,1,1.3033,0,21.96033
2016-05-06,22.1000682,22.4106078,20.70264,20.82685584,22.1259465,2183845,90616879.0,2,3.819747,1,-5.8713,0,21.51004
2016-05-09,20.70781566,20.71299132,19.7710212,19.80207516,20.82685584,1455695,56586887.0,2,2.546145,1,-4.9205,0,20.24848
2016-05-10,19.67785932,20.07120948,19.67785932,19.86418308,19.80207516,998731,38346339.0,2,1.746873,1,0.3137,0,19.82278
2016-05-11,20.0556825,20.2885872,19.8227778,19.926291,19.86418308,947395,36632342.0,2,1.657082,1,0.3127,0,20.02333
2016-05-12,19.5639948,20.09708778,19.40354934,20.07120948,19.926291,944469,36034323.0,2,1.651964,1,0.7273,0,19.78396
2016-05-13,20.0556825,20.39727606,19.80725082,20.00910156,20.07120948,760700,29577312.0,2,1.330535,1,-0.3094,0,20.06733
2016-05-16,19.93146666,20.33516814,19.81242648,20.33516814,20.00910156,819841,31814780.0,2,1.433978,1,1.6296,0,20.10356
2016-05-17,20.2885872,20.58359982,19.86418308,20.33516814,20.33516814,1048550,40976249.0,2,1.834011,1,0.0,0,20.26788
2016-05-18,20.12296608,20.14884438,19.02572616,19.408725,20.33516814,1178967,44811412.0,2,2.062123,1,-4.5559,0,19.67657
2016-05-19,19.408725,19.98322326,19.408725,19.78137252,19.408725,942030,36051557.0,2,1.647698,1,1.92,0,19.64551
2016-05-20,19.42425198,20.07120948,19.41390066,20.02462854,19.78137252,833870,31917289.0,2,1.458516,1,1.2297,0,19.7335
2016-05-23,20.1591957,20.46455964,20.06085816,20.38174908,20.02462854,1024541,40247056.0,2,1.792017,1,1.7834,0,20.26659
2016-05-24,20.3662221,20.3662221,19.88488572,20.01945288,20.38174908,760352,29426813.0,2,1.329926,1,-1.7776,0,20.1592
2016-05-25,20.70264,20.961423,20.0298042,20.30928984,20.01945288,3572175,140743773.0,2,6.248065,1,1.4478,0,20.50079
2016-05-26,20.14366872,20.185074,19.30003614,20.01945288,20.30928984,2380050,90880319.0,2,4.162928,1,-1.4271,0,19.91206
2016-05-27,19.82795346,20.06085816,19.667508,19.86418308,20.01945288,1379163,52991822.0,2,2.412284,1,-0.7756,0,19.85513
2016-05-30,19.7192646,19.91076402,19.4346033,19.68821064,19.86418308,1027290,39075976.0,2,1.796825,1,-0.8859,0,19.68821
2016-05-31,19.7451429,20.85273414,19.63127838,20.7802749,19.68821064,2661967,104775962.0,2,4.656027,1,5.5468,0,20.25236
2016-06-01,20.8579098,21.14774676,20.78545056,20.8579098,20.7802749,2369691,95920442.0,2,4.144809,1,0.3736,0,20.91225
2016-06-02,20.8579098,21.36512448,20.7543966,21.34442184,20.8579098,2316937,94540796.0,2,4.052537,1,2.3325,0,21.08046
2016-06-03,21.2978409,21.8412852,21.0131796,21.52039428,21.34442184,2559025,105883219.0,2,4.475972,1,0.8244,0,21.41817
2016-06-06,21.72742068,21.737772,21.23573298,21.478989,21.52039428,1803662,74859711.0,2,3.154772,1,-0.1924,0,21.54498
2016-06-07,21.33924618,22.59693156,21.33924618,22.4882427,21.478989,3190483,135947630.0,2,5.58045,1,4.6988,0,21.94092
2016-06-08,22.4106078,22.4106078,21.8154069,22.10524386,22.4882427,2323873,99043046.0,2,4.064669,1,-1.7031,0,22.18547
2016-06-13,21.7118937,21.737772,20.185074,20.185074,22.10524386,2566415,104446535.0,2,4.488898,1,-8.6865,0,20.95495
2016-06-14,19.96769628,20.48526228,19.926291,20.3144655,20.185074,1322346,51741949.0,2,2.312906,1,0.641,0,20.17343
2016-06-15,20.0039259,21.43240806,20.0039259,21.26678694,20.3144655,1656640,67175084.0,2,2.897617,1,4.6879,0,20.67676
2016-06-16,21.478989,21.73259634,20.96659866,21.0908145,21.26678694,1664180,68716861.0,2,2.910805,1,-0.8275,0,21.31725
2016-06-17,21.28748958,21.996555,21.28748958,21.60320484,21.0908145,1988502,83137871.0,2,3.478074,1,2.4295,0,21.54368
2016-06-20,21.66546384,23.00917915,21.3230499,22.45924161,21.60320676,3033121,129802050.0,2,5.30521,1,3.9625,0,22.11423
2016-06-21,22.41773689,22.95729825,21.69659238,21.8937398,22.45924161,2444624,105403513.0,2,4.275874,1,-2.5179,0,22.24134
2016-06-22,21.69659238,22.6200724,21.63952339,22.57337959,21.8937398,2009870,86419129.0,2,3.515449,1,3.1043,0,22.13239
2016-06-23,22.59932004,22.71864611,22.25171801,22.54743914,22.57337959,1994113,86625816.0,2,3.487888,1,-0.1149,0,22.52928
2016-06-24,22.54743914,22.80165555,20.63822202,21.86779935,22.54743914,2649449,112576379.0,2,4.634132,1,-3.0143,0,21.96378
2016-06-27,21.7380971,23.01436724,21.57207822,22.9832387,21.86779935,2928329,127690442.0,2,5.121919,1,5.1008,0,22.32695
2016-06-28,23.0870005,23.48648343,22.69789375,23.31527646,22.9832387,2987924,133398671.0,2,5.226156,1,1.4447,0,23.14666
2016-06-29,23.31527646,23.4501668,22.93654589,23.36715736,23.31527646,2170592,96995418.0,2,3.796567,1,0.2225,0,23.26729
2016-06-30,23.346405,24.1246185,23.17000994,23.53317624,23.36715736,2735513,125275070.0,2,4.784666,1,0.7105,0,23.54355
2016-07-01,23.36196927,23.865214,23.0870005,23.3982859,23.53317624,2179838,98629781.0,2,3.812739,1,-0.5732,0,23.42812
2016-07-04,22.92098162,24.384023,22.92098162,24.14537086,23.3982859,2877479,132719997.0,2,5.032977,1,3.1929,0,23.59284
2016-07-05,24.0727376,24.87689155,23.89115445,24.8509511,24.14537086,3403132,159719875.0,2,5.952393,1,2.9222,0,24.42293
2016-07-06,24.55522997,27.33085812,24.54485379,26.53708035,24.8509511,6171572,309051952.0,2,10.794651,1,6.785,0,25.74201
2016-07-07,26.88468238,29.19338243,26.5630208,29.19338243,26.53708035,7451779,402337600.0,2,13.033852,1,10.0098,0,27.95862
2016-07-08,28.38404039,29.82632941,27.496877,27.496877,29.19338243,6963629,383043728.0,2,12.180032,1,-5.8113,0,28.30103
2016-07-11,27.7044006,28.09350735,26.20504259,26.4073781,27.496877,5654272,294118176.0,2,9.889846,1,-3.9623,0,27.10258
2016-07-12,26.7705444,26.91581092,25.67066932,26.72385159,26.4073781,4376783,221849769.0,2,7.655399,1,1.1984,0,26.52022
2016-07-13,26.69272305,26.91062283,26.3036163,26.5111399,26.72385159,2890888,148343644.0,2,5.056431,1,-0.796,0,26.60453
2016-07-14,26.48519945,26.84836575,26.29324012,26.78610867,26.5111399,2324654,119047654.0,2,4.066035,1,1.0372,0,26.60323
2016-07-15,25.94045,25.94045,24.61748705,24.97027717,26.78610867,5574403,271006160.0,2,9.750147,1,-6.779,0,25.36717
2016-07-18,24.87170346,24.87689155,24.1764994,24.6953084,24.97027717,2803414,132643952.0,2,4.903431,1,-1.1012,0,24.6551
2016-07-19,24.64861559,25.41645291,24.3321421,25.17780077,24.6953084,2389204,114854149.0,2,4.178939,1,1.9538,0,24.89375
2016-07-20,25.01696998,25.35419583,24.8509511,24.86132728,25.17780077,1944646,94119985.0,2,3.401366,1,-1.257,0,25.02086
2016-07-21,24.89245582,25.19336504,24.6953084,24.71606076,24.86132728,1757245,84426785.0,2,3.073584,1,-0.5843,0,24.8743
2016-07-22,24.6434275,24.82501065,24.32176592,24.48259671,24.71606076,1595948,75638600.0,2,2.791461,1,-0.9446,0,24.5682
2016-07-25,24.54485379,24.99621762,24.2802612,24.83538683,24.48259671,1413987,67495896.0,2,2.473194,1,1.441,0,24.66418
2016-07-26,24.85613919,25.18817695,24.65380368,25.01178189,24.83538683,1288587,62143121.0,2,2.253858,1,0.7103,0,24.92748
2016-07-27,25.0065938,25.15186032,22.83278409,23.2426432,25.01178189,3076352,141702363.0,2,5.380825,1,-7.0732,0,24.05847
2016-07-28,23.1388814,23.6058095,22.68751757,23.26858365,23.2426432,1628641,72550448.0,2,2.848644,1,0.1116,0,23.1752
2016-07-29,23.26858365,23.49167152,22.88466499,23.06106005,23.26858365,1035810,46086408.0,2,1.811728,1,-0.8919,0,23.1765
2016-08-01,22.92098162,23.50723579,22.5681915,23.36196927,23.06106005,1412147,62512301.0,2,2.469976,1,1.3048,0,23.08959
2016-08-02,23.23226702,23.54355242,23.14925758,23.35678118,23.36196927,1021490,45916637.0,2,1.786681,1,-0.0222,0,23.32046
2016-08-03,23.37234545,23.47091916,23.12331713,23.24783129,23.35678118,984764,44162199.0,2,1.722443,1,-0.4665,0,23.3036
2016-08-04,23.1907623,23.5020477,23.02474342,23.346405,23.24783129,1092420,49081920.0,2,1.910744,1,0.424,0,23.26599
2016-08-05,23.2945241,23.43979062,22.92616971,22.92616971,23.346405,1125150,50222381.0,2,1.967992,1,-1.8,0,23.14666
2016-08-08,22.92098162,23.33084073,22.42292498,23.16482185,22.92616971,1050360,46088386.0,2,1.837177,1,1.041,0,22.95989
2016-08-09,23.1388814,23.59543332,23.11812904,23.52798815,23.16482185,1056344,47618380.0,2,1.847644,1,1.5677,0,23.34511
2016-08-10,23.58505714,23.64212613,23.27377174,23.33602882,23.52798815,883953,39966668.0,2,1.546116,1,-0.8159,0,23.45925
2016-08-11,23.1907623,23.41385017,22.827596,22.84316027,23.33602882,920806,40954770.0,2,1.610575,1,-2.1121,0,23.06884
2016-08-12,22.69270566,23.17000994,22.69270566,23.12850522,22.84316027,836904,37085389.0,2,1.463823,1,1.2492,0,22.92098
2016-08-15,22.9313578,23.83408546,22.90022926,23.63693804,23.12850522,1990758,89899994.0,2,3.48202,1,2.1983,0,23.32565
2016-08-16,23.6058095,24.11943041,23.6058095,23.88077827,23.63693804,1355087,62506764.0,2,2.370173,1,1.0316,0,23.80296
2016-08-17,23.865214,24.05198524,23.68881894,23.94303535,23.88077827,985252,45421464.0,2,1.723297,1,0.2607,0,23.88726
2016-08-18,23.94303535,24.32176592,23.76664029,24.08311378,23.94303535,1552747,71912228.0,2,2.715898,1,0.585,0,24.02864
2016-08-19,24.06236142,24.34770637,23.69919512,24.29582547,24.08311378,1879871,87083247.0,2,3.288069,1,0.8832,0,24.10127
2016-08-22,24.25432075,24.25432075,23.6058095,23.66287849,24.29582547,1196838,55141303.0,2,2.093381,1,-2.6052,0,23.94433
2016-08-23,23.70438321,24.1246185,23.55911669,23.865214,23.66287849,939240,43164776.0,2,1.642818,1,0.8551,0,23.81333
2016-08-24,23.76664029,24.1764994,23.73551175,24.09867805,23.865214,1163598,53930786.0,2,2.035241,1,0.9783,0,23.94433
2016-08-25,24.08311378,24.08311378,23.13369331,23.47610725,24.09867805,1389374,62884495.0,2,2.430144,1,-2.5834,0,23.69401
2016-08-26,23.12850522,23.6058095,23.12850522,23.346405,23.47610725,982183,44310017.0,2,1.717929,1,-0.5525,0,23.30231
2016-08-29,23.346405,23.48648343,22.83278409,23.26339556,23.346405,671782,30133748.0,2,1.175009,1,-0.3556,0,23.23227
2016-08-30,23.27377174,23.57468096,23.12850522,23.1907623,23.26339556,565100,25447874.0,2,0.988412,1,-0.3122,0,23.29193
2016-08-31,23.14925758,23.33602882,22.99880297,23.22189084,23.1907623,679980,30353411.0,2,1.189348,1,0.1342,0,23.1765
2016-09-01,23.22189084,23.55911669,23.14406949,23.27377174,23.22189084,803977,36179772.0,2,1.40623,1,0.2234,0,23.29971
2016-09-02,23.25301938,23.49685961,22.4644297,22.85353645,23.27377174,922480,40967945.0,2,1.613503,1,-1.8056,0,23.01696
2016-09-05,22.8794769,23.0870005,22.71345802,22.99880297,22.85353645,699556,30970007.0,2,1.223588,1,0.635647,0,22.91968
2016-09-06,22.99880297,23.84964973,22.7238342,23.77701647,22.99880297,1211710,54743190.0,2,2.119393,1,3.383713,0,23.33733
2016-09-07,23.865214,23.865214,23.59543332,23.62656186,23.77701647,820688,37511429.0,2,1.435459,1,-0.632775,0,23.73811
2016-09-08,23.5539286,23.84446164,23.51242388,23.66287849,23.62656186,735900,33596744.0,2,1.287157,1,0.15371,0,23.64342
2016-09-09,23.66287849,23.99491625,23.5539286,23.6576904,23.66287849,830146,38048018.0,2,1.452002,1,-0.02193,0,23.71735
2016-09-12,22.9832387,23.46573107,22.7757151,22.7757151,23.6576904,1018019,45081534.0,2,1.78061,1,-3.728064,0,23.0001
2016-09-13,22.98842679,23.04549578,22.7238342,22.83797218,22.7757151,513155,22595308.0,2,0.897556,1,0.273346,0,22.89893
2016-09-14,22.68232948,22.95729825,22.66157712,22.69789375,22.83797218,481770,21147876.0,2,0.84266,1,-0.613359,0,22.74977
2016-09-19,22.74977465,23.25820747,22.74977465,22.9313578,22.69789375,699916,30993908.0,2,1.224218,1,1.028573,0,22.92228
2016-09-20,23.14406949,23.14406949,22.80165555,22.88985308,22.9313578,494679,21828818.0,2,0.865239,1,-0.181,0,22.99491
2016-09-21,22.90541735,23.17519803,22.85353645,23.11812904,22.88985308,700136,31082642.0,2,1.224603,1,0.997286,0,23.01307
2016-09-22,23.32046455,23.32046455,23.00917915,23.01955533,23.11812904,644842,28758902.0,2,1.127888,1,-0.426397,0,23.16742
2016-09-23,23.18038612,23.80295692,23.04030769,23.41385017,23.01955533,1524770,68923589.0,2,2.666964,1,1.712874,0,23.35938
2016-09-26,23.5020477,23.80814501,23.05587196,23.1388814,23.41385017,1338130,60649390.0,2,2.340513,1,-1.174391,0,23.37624
2016-09-27,22.99361488,23.65250231,22.6719533,23.48648343,23.1388814,1130819,50269162.0,2,1.977907,1,1.502247,0,23.20114
2016-09-28,23.4501668,23.6576904,23.37753354,23.51761197,23.48648343,976896,44250526.0,2,1.708682,1,0.132541,0,23.50075
2016-09-29,23.42941444,23.73551175,23.40347399,23.51761197,23.51761197,766261,34793322.0,2,1.340261,1,0.0,0,23.5215
2016-09-30,23.36196927,23.73032366,23.346405,23.65250231,23.51761197,779883,35412874.0,2,1.364088,1,0.573568,0,23.5228
2016-10-10,23.80814501,24.48259671,23.7095713,24.2283803,23.65250231,1802214,83919871.0,2,3.152239,1,2.434746,0,24.05717
2016-10-11,24.22319221,24.46703244,24.1246185,24.37883491,24.2283803,1188863,55650502.0,2,2.079432,1,0.620987,0,24.29842
2016-10-12,24.384023,24.56560615,24.15574704,24.51891334,24.37883491,1641151,77244127.0,2,2.870525,1,0.574583,0,24.40607
2016-10-13,24.60192278,24.60711087,24.2283803,24.43071581,24.51891334,1140590,53579960.0,2,1.994998,1,-0.359708,0,24.46703
2016-10-14,24.31138974,24.42552772,23.84446164,24.05198524,24.43071581,1041837,48250014.0,2,1.822269,1,-1.550222,0,24.15834
2016-10-17,23.9689758,24.01566861,23.53317624,23.57468096,24.05198524,1086887,49782494.0,2,1.901066,1,-1.984474,0,23.77313
2016-10-18,23.67844276,24.01566861,23.52280006,24.00010434,23.57468096,993929,45597790.0,2,1.738474,1,1.804577,0,23.80425
2016-10-19,23.99491625,24.15574704,23.59024523,23.69400703,24.00010434,1011625,46358139.0,2,1.769426,1,-1.2754,0,23.85873
2016-10-20,23.63693804,24.01048052,23.54355242,23.81852119,23.69400703,916004,41971554.0,2,1.602176,1,0.525513,0,23.75237
2016-10-21,23.77701647,23.83408546,23.18038612,23.346405,23.81852119,1282433,58003009.0,2,2.243094,1,-1.982139,0,23.53447
2016-10-24,23.24783129,23.65250231,23.18038612,23.5020477,23.346405,862807,38916818.0,2,1.509129,1,0.666665,0,23.39569
2016-10-25,23.65250231,23.83927355,23.45535489,23.72513557,23.5020477,833100,37961512.0,2,1.457169,1,0.949228,0,23.66807
2016-10-26,23.86002591,23.865214,23.40866208,23.63693804,23.72513557,950672,43241561.0,2,1.662813,1,-0.371743,0,23.69271
2016-10-27,23.71475939,23.77701647,23.57986905,23.77701647,23.63693804,866710,39574099.0,2,1.515956,1,0.592626,0,23.71217
2016-10-28,23.85483782,23.85483782,23.23226702,23.36196927,23.77701647,1042946,47213635.0,2,1.824209,1,-1.745588,0,23.57598
2016-10-31,23.1907623,24.26988502,23.02474342,24.21800412,23.36196927,1896342,86649125.0,2,3.316878,1,3.664227,0,23.67585
2016-11-01,24.17131131,25.1622365,24.05198524,24.7990702,24.21800412,3429043,162885615.0,2,5.997714,1,2.399312,0,24.54615
2016-11-02,24.56560615,24.6953084,24.11424232,24.20762794,24.7990702,2159004,101673725.0,2,3.776298,1,-2.384936,0,24.3957
2016-11-03,24.1764994,25.7848073,24.1764994,25.08960324,24.20762794,3665667,177303903.0,2,6.411591,1,3.643379,0,24.80685
