date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,5.4249006,5.5616628,5.00549652,5.52519288,5.3337258,44950078,263796072.0,2,2.920768,1,3.5897,0,5.37931
2016-01-28,5.34284328,5.49784044,4.98726156,5.06931888,5.52519288,27644973,159688841.0,2,1.796316,1,-8.2508,0,5.22432
2016-01-29,4.8322644,5.35196076,4.8322644,5.1969636,5.06931888,27401341,154497460.0,2,1.780486,1,2.518,0,5.05336
2016-02-01,5.16049368,5.30637336,4.67726724,4.81402944,5.1969636,34450331,187004147.0,2,2.238515,1,-7.3684,0,4.98954
2016-02-02,4.85961684,5.09667132,4.82314692,4.95990912,4.81402944,24238419,131954703.0,2,1.574965,1,3.0303,0,4.93484
2016-02-03,4.8322644,5.014614,4.7410896,4.9234392,4.95990912,25862943,138568016.0,2,1.680524,1,-0.7353,0,4.87785
2016-02-04,5.08755384,5.41578312,5.08755384,5.41578312,4.9234392,32885235,192716431.0,2,2.136818,1,10.0,0,5.25167
2016-02-05,5.698425,5.86253964,5.3793132,5.46137052,5.41578312,50782419,310939120.0,2,3.299742,1,0.8417,0,5.60041
2016-02-15,5.40666564,5.73489492,5.3793132,5.63460264,5.46137052,33844190,207011906.0,2,2.199129,1,3.172,0,5.53887
2016-02-16,5.58901524,5.8807746,5.470488,5.8351872,5.63460264,42513613,265495954.0,2,2.762452,1,3.5599,0,5.69387
2016-02-17,5.78048232,5.81695224,5.63460264,5.7440124,5.8351872,28601778,179266259.0,2,1.858488,1,-1.5625,0,5.74401
2016-02-18,5.75312988,6.09047664,5.70754248,5.8351872,5.7440124,40710019,263507359.0,2,2.645258,1,1.5873,0,5.84658
2016-02-19,5.78048232,5.99930184,5.72577744,5.80783476,5.8351872,18724584,119586031.0,2,1.216687,1,-0.4688,0,5.82835
2016-02-22,5.9719494,6.39135348,5.90812704,6.16341648,5.80783476,52574840,359440736.0,2,3.41621,1,6.1225,0,6.10871
2016-02-23,6.16341648,6.78340512,6.12694656,6.53723316,6.16341648,84011100,604487712.0,2,5.458877,1,6.0651,0,6.40275
2016-02-24,6.50076324,6.83811,6.382236,6.71046528,6.53723316,54495280,400631200.0,2,3.540997,1,2.6499,0,6.60789
2016-02-25,6.71958276,7.14810432,6.17253396,6.32753112,6.71046528,62405606,456989696.0,2,4.054994,1,-5.7065,0,6.59194
2016-02-26,6.57370308,6.95663724,6.40958844,6.95663724,6.32753112,58113711,430662544.0,2,3.776115,1,9.9424,0,6.72414
2016-02-29,7.08428196,7.3851588,6.7469352,7.1116344,6.95663724,102770567,800006544.0,2,6.677831,1,2.228,0,7.082
2016-03-01,7.0204596,7.36692384,6.66487788,7.00222464,7.1116344,70974732,555214544.0,2,4.6118,1,-1.5385,0,7.01362
2016-03-02,6.81987504,7.64044824,6.7469352,7.54927344,7.00222464,87399952,694373360.0,2,5.679078,1,7.8125,0,7.18913
2016-03-03,7.4763336,7.91397264,7.2028092,7.36692384,7.54927344,82566508,683673488.0,2,5.36501,1,-2.4155,0,7.49001
2016-03-04,7.35780636,7.6586832,6.91104984,7.18457424,7.36692384,58906639,469794464.0,2,3.827638,1,-2.4752,0,7.27803
2016-03-07,7.3851588,7.6130958,7.03869456,7.31221896,7.18457424,56102045,449373904.0,2,3.645401,1,1.7767,0,7.33729
2016-03-08,7.3851588,7.4307462,6.7469352,7.02957708,7.31221896,72698257,554101936.0,2,4.723791,1,-3.8653,0,7.1481
2016-03-09,6.610173,6.61929048,6.32753112,6.32753112,7.02957708,79137334,556000016.0,2,5.142189,1,-9.987,0,6.47113
2016-03-10,6.382236,6.41870592,6.1087116,6.14518152,6.32753112,43577369,300127184.0,2,2.831572,1,-2.8818,0,6.26371
2016-03-11,6.07224168,6.28194372,5.93547948,6.14518152,6.14518152,33694399,225945174.0,2,2.189396,1,0.0,0,6.10871
2016-03-14,6.21812136,6.50988072,6.21812136,6.32753112,6.14518152,50839697,356170944.0,2,3.303464,1,2.9674,0,6.31841
2016-03-15,6.2454738,6.382236,6.07224168,6.1087116,6.32753112,29966938,203154267.0,2,1.947193,1,-3.4582,0,6.20217
2016-03-16,6.17253396,6.2910612,6.0175368,6.11782908,6.1087116,26909841,181589936.0,2,1.748549,1,0.1493,0,6.14974
2016-03-17,6.32753112,6.4278234,6.25459128,6.39135348,6.11782908,39854390,277350144.0,2,2.58966,1,4.4709,0,6.35032
2016-03-18,6.52811568,6.89281488,6.52811568,6.77428764,6.39135348,56554112,419968192.0,2,3.674776,1,5.9914,0,6.68083
2016-03-21,6.81987504,6.99310716,6.62840796,6.9292848,6.77428764,53541287,401074224.0,2,3.479008,1,2.288,0,6.84267
2016-03-22,6.7925226,6.90193236,6.67399536,6.76517016,6.9292848,42409707,315070832.0,2,2.7557,1,-2.3684,0,6.78341
2016-03-23,6.77428764,6.81987504,6.57370308,6.80164008,6.76517016,38282791,281313424.0,2,2.487541,1,0.5391,0,6.74238
2016-03-24,6.61929048,6.96575472,6.54635064,6.62840796,6.80164008,40430815,299036768.0,2,2.627115,1,-2.5469,0,6.68995
2016-03-25,6.58282056,6.69223032,6.28194372,6.45517584,6.62840796,41223808,290764416.0,2,2.678643,1,-2.6135,0,6.50304
2016-03-28,6.43694088,6.67399536,6.40047096,6.58282056,6.45517584,35149679,252854204.0,2,2.283958,1,1.9774,0,6.52356
2016-03-29,6.61929048,7.2028092,6.55546812,6.90193236,6.58282056,76989396,580172496.0,2,5.002621,1,4.8477,0,6.81988
2016-03-30,6.93840228,7.45809864,6.9292848,7.21192668,6.90193236,62383246,494014528.0,2,4.053542,1,4.4914,0,7.13443
2016-03-31,7.22104416,7.43986368,6.9292848,7.2483966,7.21192668,54241127,425061392.0,2,3.524483,1,0.5057,0,7.20965
2016-04-01,7.19369172,7.50368604,7.12075188,7.2483966,7.2483966,48095189,387868128.0,2,3.125131,1,0.0,0,7.26663
2016-04-05,7.26663156,7.42162872,6.98398968,7.3851588,7.2483966,36314266,289189872.0,2,2.35963,1,1.8868,0,7.26435
2016-04-06,7.30310148,7.36692384,7.08428196,7.12075188,7.3851588,46541610,366000544.0,2,3.024183,1,-3.5803,0,7.21876
2016-04-07,7.14810432,7.17545676,6.8836974,6.96575472,7.12075188,25902471,198346635.0,2,1.683092,1,-2.1767,0,7.04325
2016-04-08,6.9292848,6.9292848,6.610173,6.7925226,6.96575472,35668648,263891111.0,2,2.317679,1,-2.4869,0,6.81532
2016-04-11,6.81987504,7.33045392,6.81987504,7.33045392,6.7925226,52171146,406853296.0,2,3.389979,1,7.9195,0,7.07516
2016-04-12,7.27574904,7.30310148,7.05692952,7.16633928,7.33045392,35471433,278922576.0,2,2.304864,1,-2.2388,0,7.20053
2016-04-13,7.3395714,7.8866202,7.3395714,7.43986368,7.16633928,71289620,595987824.0,2,4.63226,1,3.8168,0,7.50141
2016-04-14,7.48545108,7.53103848,7.23016164,7.43986368,7.43986368,35867308,290015424.0,2,2.330588,1,0.0,0,7.42163
2016-04-15,7.3851588,7.49456856,7.2483966,7.3851588,7.43986368,28767095,232542438.0,2,1.86923,1,-0.7353,0,7.37832
2016-04-18,7.31221896,7.33045392,7.00222464,7.13898684,7.3851588,31668818,247113916.0,2,2.057778,1,-3.3333,0,7.19597
2016-04-19,7.2028092,7.3395714,7.1116344,7.18457424,7.13898684,21469964,169995028.0,2,1.395076,1,0.6386,0,7.20965
2016-04-20,7.30310148,7.3851588,6.82899252,7.0204596,7.18457424,36752253,286220800.0,2,2.38809,1,-2.2843,0,7.13443
2016-04-21,7.19369172,7.69515312,7.12075188,7.3851588,7.0204596,85283594,693604048.0,2,5.541561,1,5.1948,0,7.34869
2016-04-22,7.293984,7.293984,7.02957708,7.28486652,7.3851588,34810842,274962608.0,2,2.261941,1,-1.358,0,7.2256
2016-04-25,7.23927912,7.85926776,7.17545676,7.67691816,7.28486652,58498865,486671856.0,2,3.801142,1,5.3817,0,7.48773
2016-04-26,7.64044824,7.7954454,7.37604132,7.64956572,7.67691816,32656432,270798944.0,2,2.121951,1,-0.3563,0,7.61538
2016-04-27,7.64956572,7.6586832,7.26663156,7.43986368,7.64956572,36220047,294741280.0,2,2.353508,1,-2.7414,0,7.50369
2016-04-28,7.3851588,7.3851588,7.04781204,7.22104416,7.43986368,33728425,265406511.0,2,2.191607,1,-2.9412,0,7.25979
2016-04-29,7.1572218,7.27574904,7.10251692,7.22104416,7.22104416,21227095,167321055.0,2,1.379295,1,0.0,0,7.18913
2016-05-03,7.23016164,7.43986368,7.1572218,7.4307462,7.22104416,29531626,237066298.0,2,1.918907,1,2.904,0,7.3145
2016-05-04,7.39427628,7.39427628,7.2028092,7.23927912,7.4307462,23976510,191220093.0,2,1.557947,1,-2.5767,0,7.30766
2016-05-05,7.22104416,7.25751408,7.1116344,7.19369172,7.23927912,19927410,156408154.0,2,1.294844,1,-0.6297,0,7.19597
2016-05-06,7.1116344,7.19369172,6.5645856,6.71958276,7.19369172,52909054,398641152.0,2,3.437927,1,-6.5906,0,6.89737
2016-05-09,6.59193804,6.59193804,6.04488924,6.04488924,6.71958276,48397461,329453696.0,2,3.144773,1,-10.0407,0,6.31841
2016-05-10,6.0631242,6.12694656,5.73489492,5.85342216,6.04488924,43313980,280822000.0,2,2.814458,1,-3.1674,0,5.9446
2016-05-11,5.91724452,6.00841932,5.85342216,5.926362,5.85342216,26723174,174109153.0,2,1.73642,1,1.2461,0,5.92636
2016-05-12,5.8351872,5.8807746,5.57078028,5.84430468,5.926362,28514110,179991106.0,2,1.852791,1,-1.3846,0,5.78276
2016-05-13,5.72577744,5.91724452,5.68019004,5.73489492,5.84430468,20913814,132966419.0,2,1.358939,1,-1.8721,0,5.76453
2016-05-16,5.73489492,5.9719494,5.71665996,5.95371444,5.73489492,25181632,161600507.0,2,1.636253,1,3.8156,0,5.8443
2016-05-17,6.0175368,6.02665428,5.8807746,5.93547948,5.95371444,23192762,151456636.0,2,1.50702,1,-0.3063,0,5.96511
2016-05-18,5.86253964,5.86253964,5.5616628,5.66195508,5.93547948,20049290,125304273.0,2,1.302764,1,-4.6083,0,5.73717
2016-05-19,5.66195508,5.81695224,5.63460264,5.72577744,5.66195508,14007866,88108263.0,2,0.910204,1,1.1272,0,5.70982
2016-05-20,5.6528376,5.73489492,5.57989776,5.70754248,5.72577744,15101756,93781740.0,2,0.981283,1,-0.3185,0,5.66879
2016-05-23,5.7440124,5.78048232,5.68019004,5.73489492,5.70754248,16043892,100644428.0,2,1.042501,1,0.4792,0,5.73489
2016-05-24,5.698425,5.70754248,5.52519288,5.64372012,5.73489492,21344334,131018678.0,2,1.386913,1,-1.5898,0,5.64372
2016-05-25,5.68930752,5.70754248,5.57078028,5.58901524,5.64372012,11091418,68499795.0,2,0.720699,1,-0.9693,0,5.63916
2016-05-26,5.57989776,5.62548516,5.29725588,5.55254532,5.58901524,22767094,135839810.0,2,1.479361,1,-0.6525,0,5.5138
2016-05-27,5.470488,5.54342784,5.39754816,5.47960548,5.55254532,19035560,114108584.0,2,1.236894,1,-1.3136,0,5.47277
2016-05-30,5.470488,5.470488,5.34284328,5.36107824,5.47960548,13727728,81375685.0,2,0.892001,1,-2.1631,0,5.41122
2016-05-31,5.31549084,5.58901524,5.31549084,5.58901524,5.36107824,32262507,195234689.0,2,2.096355,1,4.2517,0,5.45225
2016-06-01,5.6072502,5.81695224,5.5616628,5.70754248,5.58901524,31427467,197247811.0,2,2.042095,1,2.1207,0,5.67335
2016-06-02,5.70754248,6.0175368,5.66195508,5.91724452,5.70754248,37253709,241611358.0,2,2.420673,1,3.6741,0,5.82607
2016-06-03,6.0631242,6.39135348,5.95371444,6.31841364,5.91724452,67639587,462581760.0,2,4.395088,1,6.7797,0,6.18165
2016-06-06,6.30929616,6.58282056,6.11782908,6.32753112,6.31841364,45839357,318453232.0,2,2.978543,1,0.1443,0,6.33437
2016-06-07,6.1998864,6.27282624,6.09047664,6.154299,6.32753112,26591398,179453846.0,2,1.727852,1,-2.7378,0,6.17937
2016-06-08,6.14518152,6.14518152,5.86253964,5.9719494,6.154299,28321824,185477019.0,2,1.840292,1,-2.963,0,6.03121
2016-06-13,5.90812704,5.926362,5.5616628,5.58901524,5.9719494,41788356,264707803.0,2,2.42697,1,-6.4122,0,5.74629
2016-06-14,5.57078028,5.91724452,5.57078028,5.89900956,5.58901524,39811375,251259363.0,2,2.312152,1,5.5465,0,5.73945
2016-06-15,5.77136484,6.16341648,5.7440124,6.08135916,5.89900956,43943202,290962784.0,2,2.552119,1,3.0912,0,5.94004
2016-06-16,6.08135916,6.19076892,5.9719494,5.98106688,6.08135916,29029001,193240747.0,2,1.685937,1,-1.6492,0,6.05629
2016-06-17,5.94459696,6.2454738,5.926362,6.04488924,5.98106688,42216742,282771216.0,2,2.45185,1,1.0671,0,6.04033
2016-06-20,6.1087116,6.17253396,5.88989208,6.02665428,6.04488924,22509517,148495888.0,2,1.3073,1,-0.3017,0,6.04945
2016-06-21,6.05400672,6.1087116,5.80783476,5.85342216,6.02665428,23637695,154423527.0,2,1.372822,1,-2.8744,0,5.95599
2016-06-22,5.86253964,6.2910612,5.85342216,6.1998864,5.85342216,42610989,285426256.0,2,2.474747,1,5.919,0,6.05173
2016-06-23,6.25459128,6.27282624,6.0631242,6.19076892,6.1998864,29689469,200658324.0,2,1.724295,1,-0.1471,0,6.19533
2016-06-24,6.154299,6.17253396,5.68930752,5.96283192,6.19076892,30642317,200893355.0,2,1.779634,1,-3.6819,0,5.99474
2016-06-27,5.90812704,6.17253396,5.90812704,6.1087116,5.96283192,28620643,190735960.0,2,1.66222,1,2.4465,0,6.02437
2016-06-28,6.0175368,6.18165144,5.94459696,6.17253396,6.1087116,23384527,155725174.0,2,1.358119,1,1.0448,0,6.07908
2016-06-29,6.22723884,6.26370876,6.00841932,6.08135916,6.17253396,34802079,232627421.0,2,2.021224,1,-1.4771,0,6.14518
2016-06-30,6.07224168,6.08135916,5.926362,5.9719494,6.08135916,24050210,157894431.0,2,1.39678,1,-1.7991,0,6.01298
2016-07-01,6.02665428,6.14518152,5.98106688,6.12694656,5.9719494,40185379,268176938.0,2,2.333873,1,2.5954,0,6.06996
2016-07-04,6.1087116,6.73781772,6.09047664,6.73781772,6.12694656,101326246,727618896.0,2,5.884792,1,9.9702,0,6.41871
2016-07-05,6.83811,6.95663724,6.63752544,6.75605268,6.73781772,75044838,559973072.0,2,4.358429,1,0.2706,0,6.79708
2016-07-06,6.7469352,6.89281488,6.54635064,6.81075756,6.75605268,50775017,374156896.0,2,2.948895,1,0.8097,0,6.74921
2016-07-07,6.7469352,7.066047,6.71958276,6.78340512,6.81075756,51939038,392506128.0,2,3.016498,1,-0.4016,0,6.82899
2016-07-08,6.67399536,6.69223032,6.53723316,6.55546812,6.78340512,37277501,269529904.0,2,2.16499,1,-3.3602,0,6.61473
2016-07-11,6.62840796,6.7925226,6.59193804,6.67399536,6.55546812,46573900,342368832.0,2,2.704904,1,1.8081,0,6.67172
2016-07-12,6.66487788,6.9748722,6.61929048,6.81987504,6.67399536,50461698,377570960.0,2,2.930698,1,2.1858,0,6.76973
2016-07-13,6.9292848,7.03869456,6.7469352,6.83811,6.81987504,48001536,362276912.0,2,2.787817,1,0.2674,0,6.88826
2016-07-14,6.77428764,6.96575472,6.7013478,6.81075756,6.83811,33057662,246737273.0,2,1.919912,1,-0.4,0,6.81304
2016-07-15,6.85634496,6.87457992,6.50988072,6.55546812,6.81075756,62427807,452675440.0,2,3.625662,1,-3.7483,0,6.69907
2016-07-18,6.54635064,6.54635064,6.32753112,6.382236,6.55546812,55556417,389595584.0,2,3.226587,1,-2.6426,0,6.45062
2016-07-19,6.40958844,6.43694088,6.25459128,6.382236,6.382236,40097371,278782288.0,2,2.328762,1,0.0,0,6.37084
2016-07-20,6.36400104,6.43694088,6.28194372,6.35488356,6.382236,42673262,296714080.0,2,2.478364,1,-0.4286,0,6.35944
2016-07-21,6.32753112,6.41870592,6.30017868,6.3366486,6.35488356,29578779,206591928.0,2,1.717867,1,-0.2869,0,6.34577
2016-07-22,6.3366486,6.35488356,6.1087116,6.16341648,6.3366486,39663500,270226528.0,2,2.303564,1,-2.7338,0,6.24092
2016-07-25,6.13606404,6.154299,6.02665428,6.09047664,6.16341648,33346719,222107026.0,2,1.9367,1,-1.1834,0,6.10187
2016-07-26,6.1087116,6.21812136,6.07224168,6.21812136,6.09047664,25729599,173692620.0,2,1.494315,1,2.0958,0,6.1543
2016-07-27,6.22723884,6.25459128,5.76224736,5.8807746,6.21812136,48975259,322130912.0,2,2.844369,1,-5.4252,0,6.03121
2016-07-28,5.89900956,6.03577176,5.78048232,5.9719494,5.8807746,25632528,166014381.0,2,1.488678,1,1.5504,0,5.9218
2016-07-29,5.9719494,5.9719494,5.8351872,5.87165712,5.9719494,18266694,117973305.0,2,1.060887,1,-1.6794,0,5.91269
2016-08-01,5.87165712,5.926362,5.68930752,5.86253964,5.87165712,26541593,168601061.0,2,1.541474,1,-0.1553,0,5.83747
2016-08-02,5.80783476,5.8807746,5.76224736,5.8807746,5.86253964,17902089,114539023.0,2,1.039712,1,0.311,0,5.83291
2016-08-03,5.87165712,5.926362,5.82606972,5.87165712,5.8807746,12401329,80073258.0,2,0.72024,1,-0.155,0,5.87394
2016-08-04,5.89900956,5.90812704,5.80783476,5.87165712,5.87165712,13588310,87284819.0,2,0.789177,1,0.0,0,5.87166
2016-08-05,5.85342216,5.9719494,5.81695224,5.95371444,5.87165712,22178580,143686239.0,2,1.28808,1,1.3975,0,5.89901
2016-08-08,5.91724452,6.07224168,5.85342216,6.0631242,5.95371444,27585675,181370155.0,2,1.602112,1,1.8377,0,5.97651
2016-08-09,6.07224168,6.11782908,6.0175368,6.0631242,6.0631242,23323924,155444338.0,2,1.354599,1,0.0,0,6.06768
2016-08-10,6.02665428,6.26370876,6.02665428,6.19076892,6.0631242,33121360,224524554.0,2,1.923611,1,2.1053,0,6.12695
2016-08-11,6.12694656,6.19076892,6.02665428,6.04488924,6.19076892,30022861,201507140.0,2,1.743658,1,-2.3564,0,6.09731
2016-08-12,6.04488924,6.07224168,5.94459696,6.05400672,6.04488924,20943428,137985597.0,2,1.216346,1,0.1508,0,6.02893
2016-08-15,6.05400672,6.1998864,6.04488924,6.17253396,6.05400672,26752875,180483570.0,2,1.553745,1,1.9578,0,6.11783
2016-08-16,6.1998864,6.32753112,6.18165144,6.19076892,6.17253396,33341682,228102097.0,2,1.936407,1,0.2954,0,6.22496
2016-08-17,6.21812136,6.31841364,6.17253396,6.2910612,6.19076892,28845478,198042456.0,2,1.675278,1,1.62,0,6.25003
2016-08-18,6.25459128,6.30929616,6.1998864,6.25459128,6.2910612,20326165,139063444.0,2,1.180496,1,-0.5797,0,6.25459
2016-08-19,6.27282624,6.28194372,6.07224168,6.1998864,6.25459128,19788245,134186896.0,2,1.149255,1,-0.8746,0,6.20672
2016-08-22,6.18165144,6.18165144,6.07224168,6.08135916,6.1998864,14048161,94285526.0,2,0.815884,1,-1.9118,0,6.12923
2016-08-23,6.09959412,6.16341648,6.08135916,6.11782908,6.08135916,8796949,59143418.0,2,0.510906,1,0.5997,0,6.11555
2016-08-24,6.154299,6.1998864,6.11782908,6.13606404,6.11782908,8374668,56545898.0,2,0.486381,1,0.2981,0,6.15202
2016-08-25,6.07224168,6.07224168,5.91724452,5.96283192,6.13606404,24725609,161680974.0,2,1.436006,1,-2.8232,0,6.00614
2016-08-26,5.98106688,6.04488924,5.94459696,5.98106688,5.96283192,16698785,109867631.0,2,0.969827,1,0.3058,0,5.9879
2016-08-29,5.96283192,6.00841932,5.95371444,5.9719494,5.98106688,11838019,77705414.0,2,0.687525,1,-0.1524,0,5.97423
2016-08-30,5.99018436,6.02665428,5.94459696,5.96283192,5.9719494,9327930,61079899.0,2,0.541744,1,-0.1527,0,5.98107
2016-08-31,5.95371444,5.95371444,5.8807746,5.95371444,5.96283192,10968345,71221315.0,2,0.637016,1,-0.1529,0,5.93548
2016-09-01,5.95371444,5.9719494,5.8807746,5.95371444,5.95371444,15533868,100802511.0,2,0.902171,1,0.0,0,5.94004
2016-09-02,5.926362,5.9719494,5.89900956,5.926362,5.95371444,10928054,71143324.0,2,0.634676,1,-0.4594,0,5.93092
2016-09-05,5.93547948,6.14518152,5.926362,6.04488924,5.926362,26116676,173388936.0,2,1.516796,1,2.000002,0,6.01298
2016-09-06,6.03577176,6.07224168,5.926362,6.07224168,6.04488924,17552643,116059972.0,2,1.019417,1,0.452485,0,6.02665
2016-09-07,6.07224168,6.08135916,6.02665428,6.04488924,6.07224168,13865670,92022619.0,2,0.805286,1,-0.450447,0,6.05629
2016-09-08,6.03577176,6.04488924,5.926362,6.00841932,6.04488924,12098809,79516851.0,2,0.702671,1,-0.603318,0,6.00386
2016-09-09,6.0175368,6.03577176,5.926362,5.94459696,6.00841932,12211986,79987553.0,2,0.709244,1,-1.062218,0,5.98107
2016-09-12,5.8351872,5.8351872,5.6528376,5.66195508,5.94459696,29160661,183028984.0,2,1.693583,1,-4.754601,0,5.74629
2016-09-13,5.68930752,5.71665996,5.61636768,5.64372012,5.66195508,14525144,89966279.0,2,0.843587,1,-0.322061,0,5.66651
2016-09-14,5.58901524,5.62548516,5.5616628,5.58901524,5.64372012,12665967,77715669.0,2,0.73561,1,-0.969304,0,5.59129
2016-09-19,5.6072502,5.68930752,5.59813272,5.6528376,5.58901524,10435309,64709149.0,2,0.606058,1,1.14192,0,5.63688
2016-09-20,5.67107256,5.68930752,5.59813272,5.63460264,5.6528376,7685315,47407427.0,2,0.446345,1,-0.32258,0,5.64828
2016-09-21,5.63460264,5.67107256,5.61636768,5.64372012,5.63460264,12128051,74938074.0,2,0.704369,1,0.161816,0,5.64144
2016-09-22,5.66195508,5.698425,5.64372012,5.68930752,5.64372012,16191561,100670108.0,2,0.940368,1,0.80775,0,5.67335
2016-09-23,5.71665996,5.75312988,5.68019004,5.71665996,5.68930752,14286886,89585595.0,2,0.829749,1,0.480773,0,5.71666
2016-09-26,5.67107256,5.70754248,5.52519288,5.53431036,5.71665996,14096865,86489105.0,2,0.818713,1,-3.18979,0,5.60953
2016-09-27,5.54342784,5.61636768,5.54342784,5.6072502,5.53431036,8422664,51515325.0,2,0.489169,1,1.317956,0,5.57762
2016-09-28,5.63460264,5.63460264,5.54342784,5.5616628,5.6072502,6819770,41654055.0,2,0.396076,1,-0.813011,0,5.59357
2016-09-29,5.5616628,5.6528376,5.52519288,5.58901524,5.5616628,18298200,112419989.0,2,1.062717,1,0.491807,0,5.58218
2016-09-30,5.57078028,5.59813272,5.55254532,5.57989776,5.58901524,7109257,43479672.0,2,0.412889,1,-0.163136,0,5.57534
2016-10-10,5.59813272,5.68930752,5.57078028,5.67107256,5.57989776,20835207,128592549.0,2,1.21006,1,1.633985,0,5.63232
2016-10-11,5.68930752,5.90812704,5.68019004,5.8351872,5.67107256,31892540,203002638.0,2,1.852244,1,2.893896,0,5.7782
2016-10-12,5.82606972,5.87165712,5.7895998,5.84430468,5.8351872,22085964,141336600.0,2,1.282701,1,0.156246,0,5.83291
2016-10-13,5.82606972,5.89900956,5.79871728,5.81695224,5.84430468,15513227,99147150.0,2,0.900972,1,-0.468014,0,5.83519
2016-10-14,5.81695224,5.8807746,5.7895998,5.85342216,5.81695224,15987403,102396452.0,2,0.928511,1,0.626959,0,5.83519
2016-10-17,5.8807746,6.0631242,5.76224736,5.7895998,5.85342216,37586767,242807231.0,2,2.182952,1,-1.090345,0,5.87394
2016-10-18,5.7895998,5.87165712,5.72577744,5.87165712,5.7895998,22383595,142812777.0,2,1.299987,1,1.417325,0,5.81467
2016-10-19,5.87165712,5.96283192,5.87165712,5.88989208,5.87165712,23560679,152898617.0,2,1.368349,1,0.310559,0,5.89901
2016-10-20,5.88989208,6.0175368,5.8807746,6.00841932,5.88989208,30384178,199487083.0,2,1.764642,1,2.012386,0,5.94916
2016-10-21,6.0175368,6.03577176,5.8351872,5.88989208,6.00841932,31810774,205985683.0,2,1.847496,1,-1.972688,0,5.9446
2016-10-24,5.90812704,6.11782908,5.88989208,6.09047664,5.88989208,54799549,361846784.0,2,3.18263,1,3.40557,0,6.00158
2016-10-25,6.20900388,6.4734108,6.14518152,6.43694088,6.09047664,102017900,708322672.0,2,5.924962,1,5.688624,0,6.31613
2016-10-26,6.64664292,6.7925226,6.43694088,6.49164576,6.43694088,113864210,827092640.0,2,6.612968,1,0.849858,0,6.59194
2016-10-27,6.43694088,6.76517016,6.35488356,6.58282056,6.49164576,62935406,453538448.0,2,3.655142,1,1.404493,0,6.53495
2016-10-28,6.58282056,6.67399536,6.43694088,6.49164576,6.58282056,39871274,285503152.0,2,2.315631,1,-1.38504,0,6.54635
2016-10-31,6.61929048,6.64664292,6.46429332,6.54635064,6.49164576,42557076,305415040.0,2,2.471616,1,0.842696,0,6.56914
2016-11-01,6.5645856,6.610173,6.44605836,6.50988072,6.54635064,43020329,306641664.0,2,2.49852,1,-0.557103,0,6.53267
2016-11-02,6.45517584,6.55546812,6.17253396,6.19076892,6.50988072,74435997,517061712.0,2,4.323069,1,-4.901959,0,6.34349
