date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-01-05,6.3146026,6.3199224,6.2427853,6.250765,6.3092828,17999621,424105632.0,2,2.997689,1,-0.927485,0,6.28202
2017-01-06,6.2374655,6.2667244,6.1496888,6.1603284,6.250765,20938854,487582608.0,2,3.487194,1,-1.446809,0,6.20355
2017-01-09,6.1496888,6.197567,6.1390492,6.1816076,6.1603284,12181330,282702128.0,2,2.0287,1,0.345423,0,6.16698
2017-01-10,6.1789477,6.1789477,6.1071304,6.1124502,6.1816076,17279654,398376720.0,2,2.877784,1,-1.118762,0,6.14437
2017-01-11,6.0938309,6.1018106,5.9714755,5.9954146,6.1124502,25752050,584142784.0,2,4.288792,1,-1.914703,0,6.04063
2017-01-12,5.9794552,6.0140339,5.9262572,5.9289171,5.9954146,15848049,356016992.0,2,2.639362,1,-1.109139,0,5.96217
2017-01-13,5.9182775,5.931577,5.825181,5.8624196,5.9289171,23061966,509384096.0,2,3.84078,1,-1.121579,0,5.88436
2017-01-16,5.8650795,6.0220136,5.8198612,5.9634958,5.8624196,40341635,897626848.0,2,6.718567,1,1.724134,0,5.91761
2017-01-17,5.9156176,5.9980745,5.8730592,5.9714755,5.9634958,22655072,504887168.0,2,3.773016,1,0.133812,0,5.93956
2017-01-18,5.9555161,5.9741354,5.9209374,5.9289171,5.9714755,16158086,361233600.0,2,2.690996,1,-0.712694,0,5.94488
2017-01-19,5.9129577,6.0459527,5.8836988,5.9980745,5.9289171,25788922,579872384.0,2,4.294932,1,1.166435,0,5.96017
2017-01-20,5.9794552,6.1284096,5.9714755,6.1018106,5.9980745,34557897,790232080.0,2,5.755333,1,1.729496,0,6.04529
2017-01-23,6.0938309,6.1895873,6.091171,6.1257497,6.1018106,27194865,628655456.0,2,4.529081,1,0.392329,0,6.12508
2017-01-24,6.1284096,6.1310695,6.0858512,6.1044705,6.1257497,11467673,263375830.0,2,1.909846,1,-0.347373,0,6.11245
2017-01-25,6.0858512,6.144369,6.0672319,6.1230898,6.1044705,10965625,252059109.0,2,1.826234,1,0.30501,0,6.10514
2017-01-26,6.1337294,6.1949071,6.1337294,6.1922472,6.1230898,17483967,406064992.0,2,2.911811,1,1.129454,0,6.16365
2017-02-03,6.1922472,6.2028868,6.091171,6.0991507,6.1922472,11711785,269811840.0,2,1.950501,1,-1.503438,0,6.14636
2017-02-06,6.1097903,6.1496888,6.0885111,6.1284096,6.0991507,11601200,266738483.0,2,1.932084,1,0.479724,0,6.1191
2017-02-07,6.1257497,6.1284096,6.0406329,6.064572,6.1284096,14345570,327877216.0,2,2.389136,1,-1.041674,0,6.08984
2017-02-08,6.064572,6.1257497,6.011374,6.1204299,6.064572,16727735,381422816.0,2,2.785866,1,0.921057,0,6.08053
2017-02-09,6.1124502,6.1762878,6.0964908,6.1496888,6.1204299,21611436,499250128.0,2,3.599207,1,0.478056,0,6.13373
2017-02-10,6.1550086,6.3013031,6.144369,6.2374655,6.1496888,41010267,963866896.0,2,6.829922,1,1.427335,0,6.20954
2017-02-13,6.2401254,6.5406941,6.2401254,6.4156788,6.2374655,64067244,1544645056.0,2,10.669872,1,2.857143,0,6.35916
2017-02-14,6.4263184,6.4475976,6.2933234,6.3518412,6.4156788,29441049,702297744.0,2,4.903164,1,-0.995032,0,6.37977
2017-02-15,6.3438615,6.5327144,6.3199224,6.4156788,6.3518412,55659934,1350743584.0,2,9.269703,1,1.005032,0,6.40304
2017-02-16,6.3997194,6.4768565,6.3385417,6.4342981,6.4156788,39384956,948900704.0,2,6.55924,1,0.290214,0,6.41235
2017-02-17,6.38376,6.4768565,6.3013031,6.3066229,6.4342981,35575002,853864624.0,2,5.924723,1,-1.984297,0,6.36714
2017-02-20,6.2906635,6.7162475,6.2800239,6.6284708,6.3066229,83268861,2045654608.0,2,13.867743,1,5.103336,0,6.47885
2017-02-21,6.596552,6.6417703,6.5061154,6.5327144,6.6284708,44536471,1095299456.0,2,7.417182,1,-1.444625,0,6.56929
2017-02-22,6.516755,6.5273946,6.410359,6.4582372,6.5327144,37529788,910207696.0,2,6.250277,1,-1.14006,0,6.47819
2017-02-23,6.436958,6.5087753,6.4130189,6.4555773,6.4582372,24552943,595987600.0,2,4.08909,1,-0.041187,0,6.45358
2017-02-24,6.4582372,6.4954758,6.3997194,6.4608971,6.4555773,21864194,529317152.0,2,3.641301,1,0.082408,0,6.45358
2017-02-27,6.4342981,6.4422778,6.3624808,6.3704605,6.4608971,19457180,468436416.0,2,3.240433,1,-1.399754,0,6.40238
2017-02-28,6.3598209,6.5646332,6.3518412,6.5114352,6.3704605,47372415,1157458496.0,2,7.889485,1,2.212939,0,6.44693
2017-03-01,6.490156,6.5513337,6.4183387,6.4449377,6.5114352,32510598,790754096.0,2,5.414372,1,-1.021242,0,6.47619
2017-03-02,6.4502575,6.5300545,6.4316382,6.4768565,6.4449377,35796363,872818224.0,2,5.961589,1,0.495257,0,6.4722
2017-03-03,6.4529174,6.4529174,6.3757803,6.3943996,6.4768565,23847825,574134896.0,2,3.971659,1,-1.273098,0,6.419
2017-03-06,6.3970595,6.436958,6.3545011,6.4156788,6.3943996,19772842,475436864.0,2,3.293004,1,0.332778,0,6.40105
2017-03-07,6.4050392,6.4422778,6.3731204,6.4236585,6.4156788,21176818,509831008.0,2,3.526825,1,0.124373,0,6.41102
2017-03-08,6.4183387,6.4342981,6.3624808,6.3757803,6.4236585,22774958,547690976.0,2,3.792982,1,-0.745343,0,6.39772
2017-03-09,6.3545011,6.3811001,6.2906635,6.2933234,6.3757803,22679857,539781760.0,2,3.777143,1,-1.293281,0,6.3299
2017-03-10,6.2826838,6.3199224,6.2826838,6.2880036,6.2933234,11853692,280557712.0,2,1.974135,1,-0.084533,0,6.29332
2017-03-13,6.2747041,6.2853437,6.2135264,6.277364,6.2880036,17704089,415681360.0,2,2.94847,1,-0.169201,0,6.26273
2017-03-14,6.2933234,6.38376,6.2826838,6.3412016,6.277364,23093152,550973536.0,2,3.845974,1,1.016948,0,6.32524
2017-03-15,6.3092828,6.3678006,6.303963,6.3438615,6.3412016,12988607,309482992.0,2,2.163145,1,0.041947,0,6.33123
2017-03-16,6.3545011,6.4981357,6.3545011,6.4688768,6.3438615,45026096,1092374864.0,2,7.498725,1,1.970647,0,6.419
2017-03-17,6.4715367,6.4715367,6.3864199,6.3970595,6.4688768,29893418,721995968.0,2,4.978502,1,-1.110199,0,6.43164
2017-03-20,6.3997194,6.5061154,6.3970595,6.4608971,6.3970595,23653561,574084400.0,2,3.939306,1,0.997928,0,6.44095
2017-03-21,6.463557,6.4848362,6.3970595,6.4236585,6.4608971,16158349,389918352.0,2,2.69104,1,-0.576374,0,6.44228
2017-03-22,6.3890798,6.3943996,6.3013031,6.3119427,6.4236585,22572872,537702512.0,2,3.759326,1,-1.739131,0,6.34918
2017-03-23,6.3066229,6.3678006,6.2800239,6.3225823,6.3119427,15017876,357154640.0,2,2.501104,1,0.168567,0,6.31926
2017-03-24,6.330562,6.3518412,6.2906635,6.3491813,6.3225823,14627321,347316880.0,2,2.43606,1,0.4207,0,6.33056
2017-03-27,6.3465214,6.463557,6.3358818,6.4209986,6.3491813,26496396,638924896.0,2,4.412756,1,1.131121,0,6.39174
2017-03-28,6.4183387,6.4236585,6.3545011,6.3651407,6.4209986,15850158,380129200.0,2,2.639713,1,-0.869922,0,6.39041
2017-03-29,6.3784402,6.3970595,6.2560848,6.277364,6.3651407,18957905,450842176.0,2,3.157283,1,-1.379022,0,6.32724
2017-03-30,6.2800239,6.2986432,6.1337294,6.1390492,6.277364,23027728,535689088.0,2,3.835078,1,-2.203392,0,6.21286
2017-03-31,6.144369,6.4582372,6.144369,6.3784402,6.1390492,53838040,1293068096.0,2,8.966282,1,3.899478,0,6.28135
2017-04-05,6.303963,6.3465214,6.2294858,6.3412016,6.3784402,25780279,610453376.0,2,4.293493,1,-0.583817,0,6.30529
2017-04-06,6.3385417,6.3438615,6.2933234,6.330562,6.3412016,17760183,421767648.0,2,2.957812,1,-0.167789,0,6.32657
2017-04-07,6.3225823,6.3784402,6.3066229,6.3385417,6.330562,19161147,456594160.0,2,3.191131,1,0.126053,0,6.33655
2017-04-10,6.330562,6.3332219,6.2587447,6.2747041,6.3385417,18771515,443683296.0,2,3.126241,1,-1.007133,0,6.29931
2017-04-11,6.2640645,6.3172625,6.2188462,6.3146026,6.2747041,19356286,456316848.0,2,3.22363,1,0.635861,0,6.27869
2017-04-12,6.3013031,6.3013031,6.2294858,6.2427853,6.3146026,15527781,365392032.0,2,2.586024,1,-1.137323,0,6.26872
2017-04-13,6.2348056,6.2693843,6.2028868,6.2135264,6.2427853,11239282,263361622.0,2,1.87181,1,-0.468678,0,6.23015
2017-04-14,6.2135264,6.2268259,6.1390492,6.1417091,6.2135264,13745996,318860368.0,2,2.289282,1,-1.155824,0,6.18028
2017-04-17,6.1230898,6.1230898,6.0140339,6.0592522,6.1417091,15339465,349789216.0,2,2.554662,1,-1.34257,0,6.07987
2017-04-18,6.0592522,6.0805314,6.0007344,6.0033943,6.0592522,7503200,170683085.0,2,1.249596,1,-0.921866,0,6.03598
2017-04-19,6.0033943,6.0725517,5.984775,6.0432928,6.0033943,13996555,317325088.0,2,2.331011,1,0.664597,0,6.026
2017-04-20,6.0273334,6.0432928,5.931577,5.9741354,6.0432928,11822102,266095573.0,2,1.968874,1,-1.144367,0,5.99408
2017-04-21,5.9767953,6.0432928,5.9767953,6.0060542,5.9741354,9029613,203996574.0,2,1.503808,1,0.534287,0,6.00073
2017-04-24,6.0512725,6.091171,5.958176,6.037973,6.0060542,16541212,374998512.0,2,2.754803,1,0.531447,0,6.03465
2017-04-25,6.037973,6.1310695,6.0220136,6.091171,6.037973,14655698,335030576.0,2,2.440786,1,0.881052,0,6.07056
2017-04-26,6.0991507,6.1470289,6.0698918,6.0858512,6.091171,13527304,310618720.0,2,2.252861,1,-0.087338,0,6.10048
2017-04-27,6.0565923,6.0592522,5.9714755,6.0459527,6.0858512,15102852,341441744.0,2,2.515256,1,-0.655593,0,6.03332
2017-04-28,6.0220136,6.0459527,6.0007344,6.0353131,6.0459527,9598042,217327497.0,2,1.598475,1,-0.175975,0,6.026
2017-05-02,6.0353131,6.037973,5.9395567,5.9448765,6.0353131,14766776,331845152.0,2,2.459285,1,-1.498458,0,5.98943
2017-05-03,5.9475364,5.9954146,5.9448765,5.9821151,5.9448765,8550440,191951402.0,2,1.424005,1,0.626395,0,5.96749
2017-05-04,5.958176,6.0326532,5.9395567,5.9794552,5.9821151,10479845,235914255.0,2,1.745332,1,-0.044465,0,5.97746
2017-05-05,5.958176,5.9608359,5.8810389,5.8996582,5.9794552,11696921,260332521.0,2,1.948026,1,-1.334516,0,5.92493
2017-05-08,5.8969983,5.9235973,5.8810389,5.8890186,5.8996582,8671629,192331205.0,2,1.444188,1,-0.180347,0,5.89766
2017-05-09,5.8810389,6.0619121,5.878379,6.0326532,5.8890186,24654563,556387392.0,2,4.106014,1,2.439029,0,5.9635
2017-05-10,6.0087141,6.2135264,5.9821151,6.0725517,6.0326532,40007423,919119008.0,2,6.662907,1,0.661374,0,6.06923
2017-05-11,6.0140339,6.064572,5.931577,6.0326532,6.0725517,23677433,534608784.0,2,3.943281,1,-0.657029,0,6.01071
2017-05-12,6.011374,6.1842675,6.0087141,6.1603284,6.0326532,38551949,889360960.0,2,6.420509,1,2.1164,0,6.09117
2017-05-15,6.1550086,6.2028868,6.0964908,6.1656482,6.1603284,23576846,544832032.0,2,3.926529,1,0.086358,0,6.15501
2017-05-16,6.1417091,6.1603284,6.0725517,6.1550086,6.1656482,20604915,473593808.0,2,3.431579,1,-0.172567,0,6.1324
2017-05-17,6.1523487,6.2108665,6.1044705,6.197567,6.1550086,24665197,571121872.0,2,4.107785,1,0.691443,0,6.16631
2017-05-18,6.1390492,6.1816076,6.0938309,6.1284096,6.197567,19440854,448115360.0,2,3.237714,1,-1.115873,0,6.13572
2017-05-19,6.1124502,6.144369,6.091171,6.1071304,6.1284096,10134862,232754467.0,2,1.687878,1,-0.34723,0,6.11378
2017-05-22,6.0938309,6.1230898,6.0087141,6.011374,6.1071304,12129294,276750288.0,2,2.020034,1,-1.567939,0,6.05925
2017-05-23,6.0060542,6.1363893,5.9794552,6.0672319,6.011374,20371528,464619584.0,2,3.39271,1,0.929199,0,6.04728
2017-05-24,6.0486126,6.0512725,5.904978,6.0060542,6.0672319,14624193,328556128.0,2,2.435539,1,-1.008328,0,6.00273
2017-05-25,5.9821151,6.2454452,5.9821151,6.2348056,6.0060542,47950950,1112737952.0,2,7.985836,1,3.808683,0,6.11112
2017-05-26,6.2055467,6.2720442,6.1789477,6.2640645,6.2348056,30907052,724727296.0,2,5.147315,1,0.469278,0,6.23015
2017-05-31,6.3252422,6.4874961,6.2826838,6.357161,6.2640645,47374560,1139626912.0,2,7.889843,1,1.486201,0,6.36315
2017-06-01,6.3332219,6.543354,6.3225823,6.5007956,6.357161,63903353,1557685184.0,2,10.642577,1,2.259418,0,6.42499
2017-06-02,6.5114352,6.6364505,6.4821763,6.5779327,6.5007956,67554828,1667346352.0,2,11.2507,1,1.186575,0,6.552
2017-06-05,6.4928159,6.5513337,6.4396179,6.4688768,6.5779327,28445570,694113664.0,2,4.737375,1,-1.657905,0,6.48816
2017-06-06,6.4396179,6.5327144,6.3943996,6.5273946,6.4688768,27251780,662649264.0,2,4.538559,1,0.90461,0,6.47353
2017-06-07,6.4954758,6.5885723,6.4848362,6.5353743,6.5273946,29979389,735675312.0,2,4.99282,1,0.122244,0,6.52606
2017-06-08,6.5114352,6.6683693,6.4422778,6.6470901,6.5353743,39627575,979873776.0,2,6.599646,1,1.709402,0,6.56729
2017-06-09,6.6337906,6.6869886,6.5859124,6.6683693,6.6470901,34056520,851835728.0,2,5.671833,1,0.320128,0,6.64377
2017-06-12,6.6178312,6.6949683,6.5327144,6.5353743,6.6683693,22590782,562340416.0,2,3.762309,1,-1.994416,0,6.59522
2017-06-13,6.5247347,6.5752728,6.4795164,6.5513337,6.5353743,12375576,303984800.0,2,2.06105,1,0.244198,0,6.53271
2017-06-14,6.5300545,6.5460139,6.4263184,6.4263184,6.5513337,17590940,427703968.0,2,2.929626,1,-1.908239,0,6.48218
2017-06-15,6.4236585,6.4954758,6.410359,6.463557,6.4263184,12132301,294291648.0,2,2.020535,1,0.579468,0,6.44826
2017-06-16,6.4396179,6.4795164,6.4342981,6.4422778,6.463557,7491640,181803353.0,2,1.247671,1,-0.329218,0,6.44893
2017-06-19,6.4422778,6.5327144,6.436958,6.516755,6.4422778,11370745,278079552.0,2,1.893704,1,1.156072,0,6.48218
2017-06-20,6.5486738,6.5486738,6.4662169,6.4874961,6.516755,8793565,214478878.0,2,1.464496,1,-0.448982,0,6.51277
2017-06-21,6.516755,6.6098515,6.4795164,6.6071916,6.4874961,19859297,489784864.0,2,3.307402,1,1.845021,0,6.55333
2017-06-22,6.596552,6.8811613,6.5805926,6.7375267,6.6071916,55200612,1406945424.0,2,9.193207,1,1.972624,0,6.69896
2017-06-23,6.7162475,6.809344,6.6683693,6.8040242,6.7375267,28561889,723555584.0,2,4.756747,1,0.986972,0,6.7495
2017-06-26,6.7774252,6.8492425,6.756146,6.7694455,6.8040242,23208300,592937776.0,2,3.865151,1,-0.508206,0,6.78806
2017-06-27,6.7534861,6.8465826,6.7428465,6.8279633,6.7694455,17454462,446815232.0,2,2.906897,1,0.864437,0,6.79272
2017-06-28,6.8226435,6.8545623,6.7401866,6.7481663,6.8279633,17545387,448139328.0,2,2.92204,1,-1.168676,0,6.79139
2017-06-29,6.7455064,6.8492425,6.729547,6.8173237,6.7481663,14963023,382230880.0,2,2.491968,1,1.024826,0,6.7854
2017-06-30,6.782745,6.8199836,6.7481663,6.7933846,6.8173237,10596350,270177744.0,2,1.764735,1,-0.351144,0,6.78607
2017-07-03,6.7747653,6.8040242,6.7428465,6.7667856,6.7933846,11908022,302779680.0,2,1.983183,1,-0.391544,0,6.77211
2017-07-04,6.7534861,6.7667856,6.6550698,6.6603896,6.7667856,14847215,373560400.0,2,2.472681,1,-1.572325,0,6.70893
2017-07-05,6.64975,6.7588059,6.64975,6.7534861,6.6603896,11405097,287778544.0,2,1.899425,1,1.397757,0,6.70295
2017-07-06,6.7455064,6.756146,6.6683693,6.702948,6.7534861,10238759,258178514.0,2,1.705181,1,-0.748321,0,6.71824
2017-07-07,6.6896485,6.7215673,6.6630495,6.7109277,6.702948,7643107,192407581.0,2,1.272896,1,0.119043,0,6.6963
2017-07-10,6.7082678,6.7082678,6.6098515,6.6524099,6.7109277,12382102,309431808.0,2,2.062137,1,-0.871975,0,6.6697
2017-07-11,6.6284708,6.8066841,6.6258109,6.7375267,6.6524099,20686617,524687808.0,2,3.445186,1,1.279487,0,6.69962
2017-07-12,6.7694455,6.9051004,6.7614658,6.8838212,6.7375267,29331039,755625696.0,2,4.884843,1,2.171335,0,6.82996
2017-07-13,6.8492425,6.9582984,6.8279633,6.9476588,6.8838212,19756789,511875296.0,2,3.29033,1,0.927364,0,6.89579
2017-07-14,6.9370192,6.9795776,6.8838212,6.9343593,6.9476588,14158028,368731904.0,2,2.357903,1,-0.191429,0,6.93369
2017-07-17,6.9476588,7.1524711,6.7694455,6.9981969,6.9343593,36752378,970069600.0,2,6.120806,1,0.920598,0,6.96694
2017-07-18,6.9263796,7.0912934,6.9104202,7.0833137,6.9981969,20817079,547141984.0,2,3.466913,1,1.216266,0,7.00285
2017-07-19,7.0833137,7.288126,7.0540548,7.2375879,7.0833137,33639147,909707424.0,2,5.602323,1,2.177994,0,7.16577
2017-07-20,7.28337192,7.29393774,7.1495382,7.2023673,7.2375867,15586214,318734080.0,2,1.996735,1,-0.486611,0,7.2323
2017-07-21,7.1319285,7.1319285,7.01218254,7.0262703,7.2023673,24642456,493181248.0,2,3.156922,1,-2.444988,0,7.07558
2017-07-24,7.00161672,7.3256352,6.9206121,7.16362596,7.0262703,32155677,647872320.0,2,4.119433,1,1.954884,0,7.10287
2017-07-25,7.1319285,7.17066984,7.01218254,7.02274836,7.16362596,13902018,279659632.0,2,1.780974,1,-1.966566,0,7.08438
2017-07-26,6.98400702,7.0967091,6.92765598,6.9558315,7.02274836,13092009,259498514.0,2,1.677205,1,-0.952861,0,6.99105
2017-07-27,6.95935344,6.97696314,6.867783,6.9734412,6.9558315,12060540,237131660.0,2,1.545064,1,0.253161,0,6.94439
2017-07-28,6.94878762,7.17419178,6.91356822,6.9734412,6.9734412,20240302,403387696.0,2,2.592966,1,0.0,0,7.0025
2017-07-31,6.9734412,6.98752896,6.9206121,6.9558315,6.9734412,9836456,194141354.0,2,1.260139,1,-0.252521,0,6.95935
2017-08-01,6.9558315,7.0614897,6.92413404,6.97696314,6.9558315,21807495,432383328.0,2,2.793737,1,0.303795,0,6.9796
2017-08-02,6.94174374,7.00513866,6.88891464,6.9030024,6.97696314,17167186,338138880.0,2,2.199272,1,-1.060066,0,6.9347
2017-08-03,6.8853927,6.9382218,6.69872988,6.71281764,6.9030024,21913595,422934848.0,2,2.80733,1,-2.755107,0,6.80879
2017-08-04,6.6740763,6.73747122,6.64237884,6.69872988,6.71281764,12877676,244376821.0,2,1.649747,1,-0.209858,0,6.68816
2017-08-07,6.65998854,6.75860286,6.65294466,6.73042734,6.69872988,7344784,139888437.0,2,0.940933,1,0.473187,0,6.70049
2017-08-08,6.71281764,6.74099316,6.65998854,6.68816406,6.73042734,7213624,136837997.0,2,0.92413,1,-0.627948,0,6.70049
2017-08-09,6.69520794,6.70577376,6.6564666,6.67055436,6.68816406,6260721,118701100.0,2,0.802055,1,-0.263292,0,6.682
2017-08-10,6.6740763,6.77621256,6.65294466,6.7092957,6.67055436,10469775,199434582.0,2,1.341273,1,0.580774,0,6.70313
2017-08-11,6.691686,6.691686,6.43106244,6.44867214,6.7092957,20148530,374108240.0,2,2.581209,1,-3.884513,0,6.56578
2017-08-14,6.44867214,6.50854512,6.4099308,6.50502318,6.44867214,10246296,188288561.0,2,1.312643,1,0.873839,0,6.46804
2017-08-15,6.50502318,6.59307168,6.4803696,6.54024258,6.50502318,8158739,151784715.0,2,1.045208,1,0.541421,0,6.52968
2017-08-16,6.51911094,6.5508084,6.4803696,6.52263288,6.54024258,6804540,125864270.0,2,0.871723,1,-0.269247,0,6.51823
2017-08-17,6.52263288,6.53672064,6.49093542,6.52967676,6.52263288,5969809,110291536.0,2,0.764787,1,0.107994,0,6.51999
2017-08-18,6.50502318,6.5508084,6.4803696,6.515589,6.52967676,6646539,122979860.0,2,0.851482,1,-0.215755,0,6.51295
2017-08-21,6.515589,6.52263288,6.48741348,6.515589,6.515589,4739215,87501857.0,2,0.607136,1,0.0,0,6.51031
2017-08-22,6.51911094,6.57898392,6.50150124,6.54376452,6.515589,6973100,129490687.0,2,0.893317,1,0.432432,0,6.53584
2017-08-23,6.53672064,6.64942272,6.52967676,6.62829108,6.54376452,11809640,221390005.0,2,1.512922,1,1.29171,0,6.58603
2017-08-24,6.6212472,6.64590078,6.515589,6.52263288,6.62829108,9223375,171923497.0,2,1.181598,1,-1.594045,0,6.57634
2017-08-25,6.51911094,6.63533496,6.50150124,6.62476914,6.52263288,11400003,213429509.0,2,1.460444,1,1.565869,0,6.57018
2017-08-28,6.62829108,6.80791002,6.60011556,6.7445151,6.62476914,20372835,388350368.0,2,2.609944,1,1.80755,0,6.69521
2017-08-29,6.7445151,6.7445151,6.66703242,6.70225182,6.7445151,10591643,201221320.0,2,1.356885,1,-0.626626,0,6.71458
2017-08-30,6.691686,6.73747122,6.65998854,6.68464212,6.70225182,7625995,144785857.0,2,0.976959,1,-0.262749,0,6.69345
2017-08-31,6.66351048,6.68112018,6.63181302,6.66351048,6.68464212,6710060,126793239.0,2,0.859619,1,-0.316119,0,6.65999
2017-09-01,6.65998854,6.6740763,6.63533496,6.6564666,6.66351048,6754431,127554065.0,2,0.865304,1,-0.105711,0,6.65647
2017-09-04,6.66351048,6.66351048,6.61068138,6.6212472,6.6564666,6984717,131455512.0,2,0.894805,1,-0.529103,0,6.63974
2017-09-05,6.6212472,6.71281764,6.61068138,6.66351048,6.6212472,8612833,163083546.0,2,1.103382,1,0.638302,0,6.65206
2017-09-06,6.63533496,6.6388569,6.58250586,6.59307168,6.66351048,8989285,168409804.0,2,1.151609,1,-1.057086,0,6.61244
2017-09-07,6.58954974,6.61068138,6.53672064,6.55433034,6.59307168,7243050,135241589.0,2,0.9279,1,-0.5876,0,6.57282
2017-09-08,6.55433034,6.57546198,6.52263288,6.53672064,6.55433034,5497675,102191248.0,2,0.704302,1,-0.268679,0,6.54729
2017-09-11,6.54024258,6.5684181,6.5331987,6.5508084,6.53672064,4382628,81503880.0,2,0.561454,1,0.215522,0,6.54817
2017-09-12,6.56137422,6.57194004,6.50854512,6.52615482,6.5508084,7447687,138051299.0,2,0.954116,1,-0.376342,0,6.542
