date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-03,4.77486625,4.8312825,4.75948,4.8107675,4.7697375,45857553,429277696.0,2,0.155177,1,0.8602,0,4.7941
2016-05-04,4.7697375,4.82615375,4.7697375,4.8107675,4.8107675,23346729,218537657.0,2,0.079003,1,0.0,0,4.7941
2016-05-05,4.79538125,4.81589625,4.7902525,4.80051,4.8107675,23339999,218547024.0,2,0.07898,1,-0.2132,0,4.80051
2016-05-06,4.80051,4.80563875,4.73383625,4.7492225,4.80051,42386881,394524304.0,2,0.143433,1,-1.0684,0,4.7723
2016-05-09,4.74409375,4.78512375,4.67229125,4.7287075,4.7492225,46376407,428376272.0,2,0.156933,1,-0.432,0,4.73255
2016-05-10,4.68254875,4.77486625,4.68254875,4.7492225,4.7287075,35271024,326325200.0,2,0.119353,1,0.4338,0,4.7223
2016-05-11,4.75948,4.78512375,4.73383625,4.75948,4.7492225,36948245,342794144.0,2,0.125029,1,0.216,0,4.75948
2016-05-12,4.75435125,4.7902525,4.73383625,4.75435125,4.75948,73296372,679291056.0,2,0.248027,1,-0.1078,0,4.7582
2016-05-13,4.73383625,4.75948,4.7081925,4.71332125,4.75435125,108521482,1003169376.0,2,0.367225,1,-0.863,0,4.72871
2016-05-16,4.69280625,4.738965,4.69280625,4.71845,4.71332125,33077545,303958064.0,2,0.111931,1,0.1088,0,4.71076
2016-05-17,4.71845,4.71845,4.65177625,4.656905,4.71845,56884363,517681184.0,2,0.192491,1,-1.3043,0,4.6864
2016-05-18,4.656905,4.70306375,4.6261325,4.68254875,4.656905,138645361,1257228144.0,2,0.469161,1,0.5507,0,4.66716
2016-05-19,4.6671625,4.67229125,4.61074625,4.615875,4.68254875,57010744,516598544.0,2,0.192918,1,-1.4239,0,4.64152
2016-05-20,4.6056175,4.63639,4.6056175,4.615875,4.615875,157346359,1416296608.0,2,0.532443,1,0.0,0,4.61588
2016-05-23,4.615875,4.63126125,4.5440725,4.54920125,4.615875,128147729,1144884240.0,2,0.433638,1,-1.4444,0,4.5851
2016-05-24,4.55433,4.55433,4.4414975,4.451755,4.54920125,217477177,1897145568.0,2,0.735919,1,-2.142,0,4.50048
2016-05-25,4.48765625,4.54920125,4.45688375,4.5440725,4.451755,74010107,651147904.0,2,0.250442,1,2.0737,0,4.50945
2016-05-26,4.5235575,4.5645875,4.51842875,4.5645875,4.5440725,60354785,535720672.0,2,0.204234,1,0.4515,0,4.54279
2016-05-27,4.53894375,4.5851025,4.52868625,4.56971625,4.5645875,72153268,641621328.0,2,0.244159,1,0.1124,0,4.55561
2016-05-30,4.56971625,4.59536,4.52868625,4.59023125,4.56971625,125372463,1120553456.0,2,0.424247,1,0.4489,0,4.571
2016-05-31,4.59536,4.69280625,4.59536,4.66203375,4.59023125,141216153,1282544032.0,2,0.47786,1,1.5642,0,4.63639
2016-06-01,4.67742,4.67742,4.60048875,4.6056175,4.66203375,107149201,965827232.0,2,0.362581,1,-1.2101,0,4.64024
2016-06-02,4.6056175,4.62100375,4.574845,4.60048875,4.6056175,50064989,448230880.0,2,0.169415,1,-0.1114,0,4.60049
2016-06-03,4.63126125,4.63126125,4.56971625,4.61074625,4.60048875,62866686,562930864.0,2,0.212734,1,0.223,0,4.61075
2016-06-06,4.6056175,4.62100375,4.57997375,4.62100375,4.61074625,52606789,472082688.0,2,0.178016,1,0.2225,0,4.6069
2016-06-07,4.63126125,4.63639,4.6056175,4.615875,4.62100375,48827367,440026544.0,2,0.165227,1,-0.111,0,4.62229
2016-06-08,4.615875,4.63639,4.6056175,4.615875,4.615875,95472445,859841680.0,2,0.323068,1,0.0,0,4.61844
2016-06-13,4.5851025,4.6261325,4.57997375,4.59023125,4.615875,85482976,767476176.0,2,0.289265,1,-0.5556,0,4.59536
2016-06-14,4.59023125,4.67742,4.56971625,4.63126125,4.59023125,83740130,756754112.0,2,0.283368,1,0.8939,0,4.61716
2016-06-15,4.57997375,4.6466475,4.574845,4.64151875,4.63126125,79216571,713886192.0,2,0.26806,1,0.2215,0,4.61075
2016-06-16,4.6056175,4.67229125,4.60048875,4.6261325,4.64151875,56190499,508928048.0,2,0.190143,1,-0.3315,0,4.62613
2016-06-17,4.62100375,4.67742,4.62100375,4.656905,4.6261325,57320529,520135968.0,2,0.193966,1,0.6652,0,4.64408
2016-06-20,4.67229125,4.69280625,4.61074625,4.64151875,4.656905,27967649,252641616.0,2,0.09464,1,-0.3304,0,4.65434
2016-06-21,4.63639,4.6671625,4.6261325,4.656905,4.64151875,42522729,385440048.0,2,0.143892,1,0.3315,0,4.64665
2016-06-22,4.65177625,4.66203375,4.63126125,4.656905,4.656905,30033597,272366848.0,2,0.10163,1,0.0,0,4.65049
2016-06-23,4.6671625,4.6671625,4.63126125,4.66203375,4.656905,39983069,363168128.0,2,0.135298,1,0.1101,0,4.6569
2016-06-24,4.68813472,4.71423792,4.58894256,4.61504576,4.66203152,56784109,504468192.0,2,0.192151,1,-1.0078,0,4.65159
2016-06-27,4.61504576,4.65681088,4.60460448,4.63070768,4.61504576,61454882,544070304.0,2,0.207957,1,0.3394,0,4.62679
2016-06-28,4.62548704,4.63070768,4.60460448,4.61504576,4.63070768,45865553,405380752.0,2,0.155204,1,-0.3382,0,4.61896
2016-06-29,4.62548704,4.7768856,4.59938384,4.77166496,4.61504576,174671354,1570743440.0,2,0.591069,1,3.3937,0,4.69336
2016-06-30,4.72989984,4.7507824,4.63592832,4.66203152,4.77166496,85664445,768581216.0,2,0.289879,1,-2.2976,0,4.69466
2016-07-01,4.66725216,4.69335536,4.6463696,4.66203152,4.66203152,38634089,345519888.0,2,0.130734,1,0.0,0,4.66725
2016-07-04,4.65681088,4.74034112,4.65681088,4.70901728,4.66203152,67891487,612648064.0,2,0.229737,1,1.0078,0,4.69075
2016-07-05,4.68813472,4.70901728,4.65681088,4.68291408,4.70901728,59139024,530861424.0,2,0.20012,1,-0.5543,0,4.68422
2016-07-06,4.66203152,4.67769344,4.6463696,4.66203152,4.68291408,51861695,462836304.0,2,0.175494,1,-0.4459,0,4.66203
2016-07-07,4.66203152,4.68813472,4.64114896,4.67769344,4.66203152,56848541,508193440.0,2,0.192369,1,0.3359,0,4.66725
2016-07-08,4.6724728,4.68291408,4.66203152,4.66203152,4.67769344,42253384,378027536.0,2,0.142981,1,-0.3348,0,4.66986
2016-07-11,4.68291408,4.71423792,4.66203152,4.69335536,4.66203152,52364502,470815584.0,2,0.177196,1,0.6719,0,4.68813
2016-07-12,4.70379664,4.7768856,4.69335536,4.76644432,4.69335536,84610773,768638272.0,2,0.286314,1,1.5573,0,4.73512
2016-07-13,4.76122368,4.97526992,4.74556176,4.78210624,4.76644432,107852983,1002626128.0,2,0.364963,1,0.3286,0,4.81604
2016-07-14,4.79254752,4.9335048,4.78732688,4.8551952,4.78210624,79780597,742127504.0,2,0.269969,1,1.5284,0,4.84214
2016-07-15,4.86041584,4.89173968,4.81865072,4.829092,4.8551952,47959780,446193488.0,2,0.162291,1,-0.5376,0,4.84997
2016-07-18,4.8812984,5.13188912,4.8812984,4.98049056,4.829092,148707607,1430165776.0,2,0.503211,1,3.1351,0,4.96874
2016-07-19,5.07446208,5.15799232,4.8812984,4.959608,4.98049056,107932764,1032839920.0,2,0.365233,1,-0.4193,0,5.01834
2016-07-20,4.97004928,4.98049056,4.84475392,4.84997456,4.959608,71462991,669749296.0,2,0.241823,1,-2.2105,0,4.91132
2016-07-21,4.86041584,4.90218096,4.81865072,4.86041584,4.84997456,89434886,832431568.0,2,0.302638,1,0.2153,0,4.86042
2016-07-22,4.84997456,4.8812984,4.80820944,4.81343008,4.86041584,76710471,712636096.0,2,0.25958,1,-0.9667,0,4.83823
2016-07-25,4.80820944,4.84475392,4.76122368,4.79776816,4.81343008,92945289,852286928.0,2,0.314517,1,-0.3254,0,4.80299
2016-07-26,4.78732688,4.829092,4.77166496,4.81865072,4.79776816,119662212,1101561104.0,2,0.404924,1,0.4353,0,4.80168
2016-07-27,4.81343008,4.829092,4.72989984,4.82387136,4.81865072,143041785,1312307520.0,2,0.484038,1,0.1083,0,4.79907
2016-07-28,4.79776816,4.81343008,4.75600304,4.76644432,4.82387136,70561015,647188800.0,2,0.238771,1,-1.1905,0,4.78341
2016-07-29,4.78732688,4.8029888,4.77166496,4.78210624,4.76644432,109791488,1005606944.0,2,0.371523,1,0.3286,0,4.78602
2016-08-01,4.7768856,4.82387136,4.77166496,4.81343008,4.78210624,78891693,725981968.0,2,0.266961,1,0.655,0,4.79646
2016-08-02,4.8029888,4.81865072,4.78210624,4.8029888,4.81343008,66826298,613796528.0,2,0.226133,1,-0.2169,0,4.80168
2016-08-03,4.75600304,4.80820944,4.7507824,4.7768856,4.8029888,105704061,966858416.0,2,0.357691,1,-0.5435,0,4.77297
2016-08-04,4.77166496,4.7768856,4.74034112,4.77166496,4.7768856,73232080,666981120.0,2,0.247809,1,-0.1093,0,4.76514
2016-08-05,4.77166496,4.94394608,4.76122368,4.8551952,4.77166496,105712370,980386352.0,2,0.357719,1,1.7505,0,4.83301
2016-08-08,4.84475392,4.84475392,4.7768856,4.81865072,4.8551952,83953293,772214384.0,2,0.284089,1,-0.7527,0,4.82126
2016-08-09,4.81865072,4.829092,4.79776816,4.82387136,4.81865072,66700868,614514656.0,2,0.225709,1,0.1083,0,4.81735
2016-08-10,4.81865072,4.83431264,4.81343008,4.82387136,4.82387136,59176210,546679568.0,2,0.200246,1,0.0,0,4.82257
2016-08-11,4.829092,4.96482864,4.81865072,4.86041584,4.82387136,111453900,1048606176.0,2,0.377148,1,0.7576,0,4.86825
2016-08-12,4.86563648,4.97526992,4.82387136,4.95438736,4.86041584,110727309,1040181968.0,2,0.374689,1,1.9334,0,4.90479
2016-08-15,4.95438736,5.12144784,4.92306352,5.06924144,4.95438736,164732863,1594295456.0,2,0.557438,1,2.3182,0,5.01704
2016-08-16,5.09534464,5.10578592,4.87607776,4.91262224,5.06924144,210662168,1997704304.0,2,0.712858,1,-3.0896,0,4.99746
2016-08-17,4.91784288,4.92828416,4.87085712,4.91262224,4.91262224,78808667,739729168.0,2,0.26668,1,0.0,0,4.9074
2016-08-18,4.89173968,4.92828416,4.86041584,4.88651904,4.91262224,78711488,736960288.0,2,0.266351,1,-0.5314,0,4.89174
2016-08-19,4.88651904,4.90218096,4.8551952,4.87607776,4.88651904,51458296,480599056.0,2,0.174129,1,-0.2137,0,4.87999
2016-08-22,4.87085712,4.8812984,4.829092,4.84475392,4.87607776,58213348,540203984.0,2,0.196988,1,-0.6424,0,4.8565
2016-08-23,4.83953328,4.87607776,4.83953328,4.8551952,4.84475392,45854184,426507296.0,2,0.155166,1,0.2155,0,4.85258
2016-08-24,4.8551952,4.86563648,4.83431264,4.83953328,4.8551952,39764365,368999440.0,2,0.134558,1,-0.3226,0,4.84867
2016-08-25,4.83431264,4.87085712,4.829092,4.8551952,4.83953328,53691959,498541408.0,2,0.181688,1,0.3236,0,4.84736
2016-08-26,4.84475392,4.86563648,4.83431264,4.8551952,4.8551952,44657165,414857216.0,2,0.151115,1,0.0,0,4.84997
2016-08-29,4.83431264,4.84997456,4.80820944,4.82387136,4.8551952,53354491,492634864.0,2,0.180546,1,-0.6452,0,4.82909
2016-08-30,4.829092,4.88651904,4.829092,4.8812984,4.82387136,53166939,494860976.0,2,0.179911,1,1.1905,0,4.8565
2016-08-31,4.8551952,4.87607776,4.83953328,4.86041584,4.8812984,51661895,480272624.0,2,0.174818,1,-0.4278,0,4.85781
2016-09-01,4.84997456,4.87085712,4.83431264,4.84475392,4.86041584,50718107,471525520.0,2,0.171625,1,-0.3222,0,4.84997
2016-09-02,4.829092,4.87607776,4.829092,4.86041584,4.84475392,55920117,520513040.0,2,0.189228,1,0.3233,0,4.84867
2016-09-05,4.8551952,4.89696032,4.83953328,4.8812984,4.86041584,46370362,432936880.0,2,0.156912,1,0.429645,0,4.86825
2016-09-06,4.86563648,4.89173968,4.8551952,4.86563648,4.8812984,52474557,488927616.0,2,0.177568,1,-0.320863,0,4.86955
2016-09-07,4.86563648,4.87085712,4.8551952,4.87085712,4.86563648,49702240,462671344.0,2,0.168187,1,0.107299,0,4.86564
2016-09-08,4.86563648,4.87085712,4.8551952,4.86563648,4.87085712,25082575,233593285.0,2,0.084877,1,-0.107184,0,4.86433
2016-09-09,4.86563648,4.87085712,4.84997456,4.8551952,4.86563648,33205479,309151680.0,2,0.112364,1,-0.214587,0,4.86042
2016-09-12,4.80820944,4.86563648,4.8029888,4.8551952,4.8551952,101620696,943392016.0,2,0.343873,1,0.0,0,4.83301
2016-09-13,4.84475392,4.87085712,4.84475392,4.86041584,4.8551952,29864601,277949504.0,2,0.101059,1,0.107529,0,4.8552
2016-09-14,4.84475392,4.87085712,4.84475392,4.86041584,4.86041584,36142016,336343456.0,2,0.122301,1,0.0,0,4.8552
2016-09-19,4.87085712,4.87607776,4.8551952,4.87085712,4.86041584,30281801,282011904.0,2,0.10247,1,0.214817,0,4.86825
2016-09-20,4.87607776,4.87607776,4.8551952,4.86563648,4.87085712,28593192,266292414.0,2,0.096756,1,-0.107184,0,4.86825
2016-09-21,4.87085712,4.87607776,4.8551952,4.87085712,4.86563648,27347386,254795418.0,2,0.092541,1,0.107299,0,4.86825
2016-09-22,4.8812984,4.9074016,4.86563648,4.89173968,4.87085712,24338581,227946229.0,2,0.082359,1,0.428724,0,4.88652
2016-09-23,4.89696032,4.90218096,4.87607776,4.89696032,4.89173968,23468694,219993474.0,2,0.079416,1,0.106726,0,4.89304
2016-09-26,4.90224352,4.93922165,4.88639575,4.91809129,4.89696093,64411335,599254992.0,2,0.217961,1,0.431499,0,4.91149
2016-09-27,4.9128087,4.92337388,4.89167834,4.91809129,4.91809129,42702782,397080752.0,2,0.144502,1,0.0,0,4.91149
2016-09-28,4.91809129,4.91809129,4.83885244,4.8599828,4.91809129,50170690,463785232.0,2,0.169772,1,-1.181532,0,4.88375
2016-09-29,4.86526539,4.88639575,4.8599828,4.87583057,4.8599828,24665571,227720526.0,2,0.083466,1,0.326084,0,4.87187
2016-09-30,4.87583057,4.90752611,4.87583057,4.89167834,4.87583057,24478180,226785232.0,2,0.082832,1,0.325035,0,4.88772
2016-10-10,4.89167834,4.94450424,4.89167834,4.92865647,4.89167834,29638856,276015696.0,2,0.100295,1,0.755936,0,4.91413
2016-10-11,4.92337388,4.93393906,4.90224352,4.91809129,4.92865647,34307040,319143728.0,2,0.116091,1,-0.214357,0,4.91941
2016-10-12,4.90752611,4.91809129,4.89167834,4.89696093,4.91809129,28790976,267069997.0,2,0.097426,1,-0.429645,0,4.90356
2016-10-13,4.89167834,4.89696093,4.82828726,4.85470021,4.89696093,69499004,638628016.0,2,0.235177,1,-0.863008,0,4.86791
2016-10-14,4.84941762,4.89167834,4.84413503,4.88111316,4.85470021,34985913,322788464.0,2,0.118389,1,0.544072,0,4.86659
2016-10-17,4.87583057,4.90752611,4.85470021,4.88111316,4.88111316,31322090,289216800.0,2,0.105991,1,0.0,0,4.87979
2016-10-18,4.87583057,4.90224352,4.87583057,4.89696093,4.88111316,26011675,240904614.0,2,0.088021,1,0.324683,0,4.88772
2016-10-19,4.89696093,4.9128087,4.89696093,4.90224352,4.89696093,16627159,154289235.0,2,0.056265,1,0.107867,0,4.90224
2016-10-20,4.90752611,4.91809129,4.90224352,4.90752611,4.90224352,18137451,168581753.0,2,0.061375,1,0.107761,0,4.90885
2016-10-21,4.90224352,4.91809129,4.89167834,4.90752611,4.90752611,21363836,198270258.0,2,0.072293,1,0.0,0,4.90488
2016-10-24,4.90224352,4.9656346,4.89696093,4.94978683,4.90752611,45969076,429808720.0,2,0.155554,1,0.86114,0,4.92866
2016-10-25,4.94450424,4.96035201,4.92865647,4.94450424,4.94978683,23890718,223731827.0,2,0.080844,1,-0.106726,0,4.9445
2016-10-26,4.92865647,4.93922165,4.89167834,4.90224352,4.94450424,27654909,256869838.0,2,0.093581,1,-0.8547,0,4.91545
2016-10-27,4.89167834,4.91809129,4.88111316,4.89696093,4.90224352,24219135,224412103.0,2,0.081955,1,-0.107751,0,4.89696
2016-10-28,4.88639575,4.92865647,4.88639575,4.91809129,4.89696093,41278345,382948528.0,2,0.139681,1,0.431499,0,4.90488
2016-10-31,4.9128087,4.9128087,4.82828726,4.8599828,4.91809129,48642878,446877888.0,2,0.164602,1,-1.181532,0,4.87847
2016-11-01,4.8599828,4.87583057,4.83885244,4.86526539,4.8599828,22980490,211552457.0,2,0.077763,1,0.108698,0,4.85998
2016-11-02,4.84941762,4.86526539,4.82300467,4.83885244,4.86526539,47408721,433805040.0,2,0.160426,1,-0.54289,0,4.84414
2016-11-03,4.83885244,4.87583057,4.82300467,4.85470021,4.83885244,50655655,465237728.0,2,0.171413,1,0.327508,0,4.8481
