date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-17,47.9716846,52.1625195,47.7041845,52.1625195,47.41885106,17690240,999570144.0,2,6.710485,1,10.0038,0,50.00023
2016-03-18,55.62218746,57.37877145,54.8375205,57.37877145,52.1625195,41702807,2631140208.0,2,15.819234,1,10.0,0,56.30431
2016-03-21,61.525023,63.12110693,60.03593911,63.12110693,57.37877145,43922651,3059123440.0,2,16.661293,1,10.0078,0,61.95079
2016-03-22,60.633356,62.41669,60.52635596,60.76710605,63.12110693,33976754,2335759376.0,2,12.88849,1,-3.7293,0,61.08588
2016-03-23,59.8308557,66.84827499,59.741689,66.84827499,60.76710605,32712760,2307353248.0,2,12.409016,1,10.0073,0,63.31727
2016-03-24,66.84827499,73.53577749,66.0725247,67.50810857,66.84827499,43991274,3444057392.0,2,16.687324,1,0.9871,0,68.49117
2016-03-25,67.25844181,69.62135936,65.01144097,66.3400248,67.50810857,25370635,1914155584.0,2,9.623909,1,-1.7303,0,67.05782
2016-03-28,67.766692,68.16794215,63.52235708,64.54777413,66.3400248,22354459,1641134976.0,2,8.479775,1,-2.7016,0,66.00119
2016-03-29,64.200024,67.3208585,63.31727367,65.26110773,64.54777413,27522476,2025615152.0,2,10.440172,1,1.1051,0,65.02482
2016-03-30,65.8941913,71.78811017,65.24327439,70.61110973,65.26110773,37642739,2915212560.0,2,14.279118,1,8.1978,0,68.38417
2016-03-31,69.550026,70.61110973,68.25710885,68.658359,70.61110973,24302637,1890073008.0,2,9.218782,1,-2.7655,0,69.26915
2016-04-01,67.79344201,68.35519222,64.6458575,66.1616914,68.658359,17894082,1328446192.0,2,6.787809,1,-3.6364,0,66.73905
2016-04-05,66.86610833,72.55494379,66.11710805,69.22010921,66.1616914,22922168,1779483936.0,2,8.695126,1,4.6226,0,68.68957
2016-04-06,67.88260871,68.93477577,67.09794175,67.9450254,69.22010921,14261683,1085385408.0,2,5.409921,1,-1.8421,0,67.96509
2016-04-07,68.3908589,68.90802576,65.5375245,65.56427451,67.9450254,14205023,1061080768.0,2,5.388428,1,-3.5039,0,67.10017
2016-04-08,64.98469096,66.42027483,63.31727367,65.38594111,65.56427451,12504393,907023920.0,2,4.743324,1,-0.272,0,65.02705
2016-04-11,66.97310837,69.8175261,65.45727447,66.05469136,65.38594111,17305963,1310440880.0,2,6.564716,1,1.0228,0,67.07565
2016-04-12,66.875025,66.92852502,63.63827379,65.6266912,66.05469136,12877992,937943728.0,2,4.885042,1,-0.648,0,65.76713
2016-04-13,66.02794135,71.7791935,66.00119134,68.85452574,65.6266912,31257774,2426332944.0,2,11.857093,1,4.9185,0,68.16571
2016-04-14,68.82777573,71.77027683,68.2125255,71.53844341,68.85452574,20799221,1630435504.0,2,7.889823,1,3.898,0,70.08726
2016-04-15,72.225027,72.72436052,69.77294275,70.22769292,71.53844341,16514355,1316257120.0,2,6.264433,1,-1.8322,0,71.23751
2016-04-18,67.766692,71.0658599,67.00877505,69.7283594,70.22769292,11959078,928221088.0,2,4.536468,1,-0.711,0,68.89242
2016-04-19,69.45194263,71.02127655,67.3208585,69.71052606,69.7283594,12934458,1004588928.0,2,4.906462,1,-0.0256,0,69.37615
2016-04-20,69.550026,70.2633596,64.23569068,66.12602472,69.71052606,17457872,1310140144.0,2,6.62234,1,-5.142,0,67.54378
2016-04-21,65.43052446,66.4291915,63.7541905,63.9325239,66.12602472,9958736,728270352.0,2,3.777673,1,-3.3172,0,64.88661
2016-04-22,63.308357,67.36544185,62.8625235,66.06360803,63.9325239,12916447,957644464.0,2,4.899629,1,3.3333,0,64.89998
2016-04-25,65.1808577,67.97177541,64.12869064,66.85719166,66.06360803,10468905,783431600.0,2,3.971197,1,1.2013,0,66.03463
2016-04-26,66.86610833,67.98960875,65.69802456,67.1425251,66.85719166,7059653,527906784.0,2,2.677957,1,0.4268,0,66.92407
2016-04-27,67.74885866,67.74885866,65.5375245,65.76935792,67.1425251,6231101,463172240.0,2,2.36366,1,-2.0452,0,66.70115
2016-04-28,66.0725247,69.550026,65.091691,69.31819258,65.76935792,15142148,1149047344.0,2,5.74391,1,5.3959,0,67.50811
2016-04-29,68.658359,69.2825259,67.46352522,68.31952554,69.31819258,8533485,655218560.0,2,3.237029,1,-1.4407,0,68.43098
2016-05-03,67.78452534,74.900028,67.57944193,72.9383606,68.31952554,17093229,1385458176.0,2,6.484019,1,6.7606,0,70.80059
2016-05-04,72.7600272,73.54469416,71.32444333,72.67977717,72.9383606,10491205,852945264.0,2,3.979656,1,-0.3545,0,72.57724
2016-05-05,72.5816938,73.44661079,71.92186022,73.04536064,72.67977717,9825423,801525376.0,2,3.727103,1,0.503,0,72.74888
2016-05-06,72.90269392,74.58794455,68.658359,69.17552586,73.04536064,14220989,1134154256.0,2,5.394485,1,-5.2978,0,71.33113
2016-05-09,67.766692,67.77560867,65.1808577,66.92852502,69.17552586,9938044,743168576.0,2,3.769824,1,-3.2483,0,66.91292
2016-05-10,66.6966916,68.2125255,66.4291915,67.0533584,66.92852502,7067007,533325936.0,2,2.680746,1,0.1865,0,67.09794
2016-05-11,67.16035844,67.89152538,65.0025243,65.46619114,67.0533584,9253089,684269776.0,2,3.509998,1,-2.367,0,66.38015
2016-05-12,64.03060727,67.56160859,63.2191903,66.83044165,65.46619114,9828894,725647584.0,2,3.72842,1,2.0839,0,65.41046
2016-05-13,66.3400248,67.5883586,64.16435732,64.90444093,66.83044165,7667420,565042912.0,2,2.908502,1,-2.8819,0,65.7493
2016-05-16,64.6458575,65.70694123,64.09302396,65.48402448,64.90444093,7431115,540738144.0,2,2.818864,1,0.893,0,64.98246
2016-05-17,65.48402448,70.04044285,63.99494059,67.27627515,65.48402448,16275768,1219346544.0,2,6.173929,1,2.7369,0,66.69892
2016-05-18,65.091691,65.4483578,63.91469056,64.44077409,67.27627515,9224077,668734128.0,2,3.498993,1,-4.2147,0,64.72388
2016-05-19,64.6458575,67.9450254,64.44969076,64.92227427,64.44077409,12964416,963211456.0,2,4.917826,1,0.7472,0,65.49071
2016-05-20,64.20894067,67.12469176,64.01277393,66.08144137,64.92227427,10875549,804674816.0,2,4.12545,1,1.7855,0,65.35696
2016-05-23,66.10819138,68.8366924,66.09927471,67.4100252,66.08144137,12578730,954742608.0,2,4.771522,1,2.0105,0,67.11355
2016-05-24,66.74127495,67.19602512,65.7158579,66.4291915,67.4100252,6108437,455268464.0,2,2.317129,1,-1.455,0,66.52059
2016-05-25,67.54377525,69.1933592,66.33110813,67.0533584,66.4291915,9884193,751933904.0,2,3.749397,1,0.9396,0,67.5304
2016-05-26,66.2508581,68.28385886,64.6458575,67.31194183,67.0533584,9936977,737670672.0,2,3.769419,1,0.3856,0,66.62313
2016-05-27,66.83044165,66.89285834,65.58210785,66.05469136,67.31194183,6995362,519615712.0,2,2.653569,1,-1.8678,0,66.34002
2016-05-30,65.983358,66.1616914,64.9133576,65.23435772,66.05469136,4879790,357739952.0,2,1.851063,1,-1.2419,0,65.57319
2016-05-31,65.29677441,71.76136016,65.29677441,71.76136016,65.23435772,24811050,1945144864.0,2,9.41164,1,10.0055,0,68.52907
2016-06-01,73.10777733,73.90136096,71.07477657,71.2441933,71.76136016,18511795,1497619168.0,2,7.022127,1,-0.7207,0,72.33203
2016-06-02,70.39710965,71.85944353,70.12960955,71.32444333,71.2441933,10896130,868179696.0,2,4.133257,1,0.1126,0,70.92765
2016-06-03,71.33336,78.35969596,70.22769292,73.51794415,71.32444333,22812265,1887665344.0,2,8.653436,1,3.0754,0,73.35967
2016-06-06,73.5625275,77.1291955,72.8491939,74.23127775,73.51794415,16504156,1376661136.0,2,6.260564,1,0.9703,0,74.44305
2016-06-07,73.5625275,73.8300276,72.71544385,73.2950274,74.23127775,8567806,703530912.0,2,3.250048,1,-1.2613,0,73.35076
2016-06-08,73.116694,73.16127735,70.8875265,71.96644357,73.2950274,9333465,751651296.0,2,3.540488,1,-1.8126,0,72.28299
2016-06-13,70.45060967,72.21611033,66.875025,67.48135856,71.96644357,10806138,847391936.0,2,4.09912,1,-6.2322,0,69.25578
2016-06-14,67.31194183,68.658359,66.4291915,67.73102532,67.48135856,8604517,650876560.0,2,3.263974,1,0.37,0,67.53263
2016-06-15,66.875025,71.7791935,66.70560827,69.71052606,67.73102532,11333853,886190224.0,2,4.2993,1,2.9226,0,68.76759
2016-06-16,69.44302596,70.1741929,67.83802536,68.42652558,69.71052606,8645468,666389040.0,2,3.279508,1,-1.8419,0,68.97044
2016-06-17,68.97935912,71.30660999,68.52460895,69.03285914,68.42652558,9736932,763460784.0,2,3.693536,1,0.8861,0,69.46086
2016-06-20,67.99852542,68.99719246,67.41894187,68.4800256,69.03285914,7213931,550875680.0,2,2.736479,1,-0.8008,0,68.22367
2016-06-21,69.23794255,71.67219346,68.31060887,69.07744249,68.4800256,11741612,919602720.0,2,4.453976,1,0.8724,0,69.57455
2016-06-22,68.40869224,70.69135976,68.3016922,70.37035964,69.07744249,8480744,662657856.0,2,3.217023,1,1.8717,0,69.44303
2016-06-23,70.2633596,70.2633596,68.3016922,68.90802576,70.37035964,8106888,627228224.0,2,3.075207,1,-2.0781,0,69.43411
2016-06-24,68.87235908,69.78185942,65.87635796,68.24819218,68.90802576,9610703,735177520.0,2,3.645653,1,-0.9576,0,68.19469
2016-06-27,67.4100252,69.68377605,67.3208585,69.40735928,68.24819218,8330418,643748000.0,2,3.159999,1,1.6985,0,68.4555
2016-06-28,69.4608593,72.23394367,68.61377565,71.49386006,69.40735928,14487409,1148734080.0,2,5.495547,1,3.0062,0,70.45061
2016-06-29,71.91294355,74.4541945,71.52061007,71.7791935,71.49386006,12577317,1025149600.0,2,4.770986,1,0.3991,0,72.41674
2016-06-30,71.7791935,74.31152778,71.7791935,72.62627715,71.7791935,12259191,1005697488.0,2,4.650324,1,1.1801,0,72.62405
2016-07-01,72.4033604,73.10777733,70.29902628,70.7091931,72.62627715,8306238,665175008.0,2,3.150836,1,-2.6396,0,71.62984
2016-07-04,70.29902628,77.78011241,69.9958595,74.77519462,70.7091931,18168471,1521810976.0,2,6.891913,1,5.7503,0,73.21255
2016-07-05,74.28477777,74.78411129,72.73327719,73.78544425,74.77519462,10160357,839548000.0,2,3.854166,1,-1.3236,0,73.8969
2016-07-06,73.6516942,74.900028,72.9383606,73.75869424,73.78544425,7291533,604656912.0,2,2.765924,1,-0.0363,0,73.81219
2016-07-07,73.81219426,73.81219426,71.33336,72.30527703,73.75869424,9948265,805182944.0,2,3.773712,1,-1.9705,0,72.81576
2016-07-08,71.76136016,73.116694,71.31552666,71.9575269,72.30527703,6693020,541797840.0,2,2.538888,1,-0.4809,0,72.03778
2016-07-11,71.33336,71.7791935,69.9958595,70.16527623,71.9575269,10072873,798727344.0,2,3.82098,1,-2.4907,0,70.81842
2016-07-12,69.550026,72.43011041,69.24685922,71.93969356,70.16527623,9553445,757872576.0,2,3.623943,1,2.5289,0,70.79167
2016-07-13,72.26961035,73.116694,71.6900268,71.91294355,71.93969356,9095092,739618672.0,2,3.450075,1,-0.0372,0,72.24732
2016-07-14,71.33336,71.55627675,70.1741929,70.60219306,71.91294355,6538347,517338528.0,2,2.480215,1,-1.8227,0,70.91651
2016-07-15,71.5116934,71.52061007,69.43410929,70.03152618,70.60219306,7805697,615083936.0,2,2.960964,1,-0.8083,0,70.62448
2016-07-18,69.86210945,70.7091931,69.49652598,70.36144297,70.03152618,3808847,299788608.0,2,1.444824,1,0.4711,0,70.10732
2016-07-19,69.82644277,70.18310957,68.7475257,70.04044285,70.36144297,5387293,420368192.0,2,2.043582,1,-0.4562,0,69.69938
2016-07-20,70.78052646,73.09886066,70.78052646,71.57411009,70.04044285,12713511,1029208992.0,2,4.822663,1,2.1897,0,71.55851
2016-07-21,71.54736008,71.85944353,70.55760971,70.92319318,71.57411009,6484472,518168608.0,2,2.459779,1,-0.9094,0,71.2219
2016-07-22,70.71810977,71.13719326,69.88885946,70.16527623,70.92319318,5742594,453044928.0,2,2.178359,1,-1.0686,0,70.47736
2016-07-25,70.30794295,70.7091931,68.99719246,69.38060927,70.16527623,4923264,384664256.0,2,1.86756,1,-1.1183,0,69.84873
2016-07-26,69.51435932,70.85185982,69.3716926,70.30794295,69.38060927,4316422,340042720.0,2,1.637364,1,1.3366,0,70.01146
2016-07-27,69.88885946,70.37927631,63.31727367,64.36944073,70.30794295,16096501,1196100064.0,2,6.105945,1,-8.4464,0,66.98871
2016-07-28,64.35160739,64.53885746,61.1683562,62.53260671,64.36944073,9900675,696688064.0,2,3.755659,1,-2.8536,0,63.14786
2016-07-29,62.55044005,63.10327359,59.76843901,60.67793935,62.53260671,8869583,607663312.0,2,3.364532,1,-2.9659,0,61.52502
2016-08-01,60.3658559,60.60660599,58.07427171,60.30343921,60.67793935,6852543,454294464.0,2,2.5994,1,-0.6172,0,59.83754
2016-08-02,59.741689,60.94543945,59.2958555,60.33910589,60.30343921,5760715,389021120.0,2,2.185233,1,0.0591,0,60.08052
2016-08-03,60.33910589,60.55310597,59.2066888,59.76843901,60.33910589,4947961,331960976.0,2,1.876928,1,-0.9458,0,59.96683
2016-08-04,60.02702244,61.3466896,59.60793895,61.00785614,59.76843901,6769257,459537344.0,2,2.567807,1,2.0737,0,60.49738
2016-08-05,60.9008561,61.2575229,60.0091891,60.07160579,61.00785614,5380162,365067456.0,2,2.040877,1,-1.5346,0,60.55979
2016-08-08,59.6525223,60.57985598,58.43093851,60.26777253,60.07160579,6066172,405028912.0,2,2.301103,1,0.3265,0,59.73277
2016-08-09,60.19643917,60.70468936,59.6525223,60.633356,60.26777253,5463568,369825168.0,2,2.072515,1,0.6066,0,60.29675
2016-08-10,61.08810617,62.30077329,60.53527263,60.56202264,60.633356,6092512,418331808.0,2,2.311095,1,-0.1176,0,61.12154
2016-08-11,60.05377245,61.48935632,60.0091891,60.33018922,60.56202264,5648075,384566624.0,2,2.142505,1,-0.3828,0,60.47063
2016-08-12,59.6525223,60.9900228,59.5633556,60.60660599,60.33018922,4268711,288919024.0,2,1.619266,1,0.4582,0,60.20313
2016-08-15,60.8116894,66.35785814,59.92893907,64.83310757,60.60660599,20797056,1488506848.0,2,7.889024,1,6.9737,0,62.9829
2016-08-16,64.03952394,65.5375245,63.7541905,64.3783574,64.83310757,10216845,739239840.0,2,3.875593,1,-0.7014,0,64.4274
2016-08-17,64.48535744,64.89552426,63.308357,63.55802376,64.3783574,6246704,447919808.0,2,2.369585,1,-1.2742,0,64.06182
2016-08-18,63.308357,63.53127375,62.0600232,62.61285674,63.55802376,7341495,516386096.0,2,2.784876,1,-1.4871,0,62.87813
2016-08-19,62.51477337,63.31727367,62.3275233,62.9516902,62.61285674,4074242,287502304.0,2,1.545497,1,0.5412,0,62.77782
2016-08-22,63.08544025,64.10194063,62.3275233,62.44344001,62.9516902,3772868,265865238.0,2,1.431176,1,-0.8074,0,62.98959
2016-08-23,62.2383566,62.91602352,61.77468976,62.1491899,62.44344001,4902313,342834032.0,2,1.859612,1,-0.4712,0,62.26956
2016-08-24,62.19377325,62.63069008,61.74793975,62.28293995,62.1491899,3600037,251461130.0,2,1.365615,1,0.2152,0,62.21384
2016-08-25,61.6141897,61.65877305,60.4550226,61.00785614,62.28293995,5547827,378750400.0,2,2.104478,1,-2.0472,0,61.18396
2016-08-26,61.50718966,62.41669,60.94543945,61.07027283,61.00785614,4413358,304690864.0,2,1.674135,1,0.1023,0,61.4849
2016-08-29,60.82060607,61.23968956,59.9200224,60.66010601,61.07027283,4033542,274009456.0,2,1.530058,1,-0.6716,0,60.66011
2016-08-30,60.89193943,61.3466896,60.633356,60.80277273,60.66010601,3354761,229339547.0,2,1.272574,1,0.2352,0,60.91869
2016-08-31,60.633356,61.23968956,60.20535584,61.04352282,60.80277273,3514502,239470762.0,2,1.333169,1,0.3959,0,60.78048
2016-09-01,60.9008561,61.3466896,60.3658559,60.38368924,61.04352282,3074598,209873164.0,2,1.166299,1,-1.0809,0,60.74927
2016-09-02,60.08052246,60.97218946,59.89327239,60.39260591,60.38368924,3014752,204223746.0,2,1.143597,1,0.0148,0,60.33465
2016-09-05,60.24102252,61.00785614,60.24102252,60.49960595,60.39260591,1301440,88543574.0,2,0.49368,1,0.177167,0,60.49738
2016-09-06,60.49960595,60.49960595,60.49960595,60.49960595,60.49960595,0,0.0,2,,0,0.0,0,60.49961
2016-09-07,60.633356,61.1683562,59.83977237,59.87543905,60.49960595,6850452,464704304.0,2,2.598607,1,-1.031683,0,60.37923
2016-09-08,59.51877225,60.24102252,59.35827219,59.80410569,59.87543905,3393153,227773265.0,2,1.287137,1,-0.119139,0,59.73054
2016-09-09,59.87543905,59.89327239,58.34177181,58.34177181,59.80410569,5147925,341715792.0,2,1.952781,1,-2.445206,0,59.11306
2016-09-12,57.066688,57.31635476,55.00693723,55.21202064,58.34177181,7150163,450476560.0,2,2.712298,1,-5.364515,0,56.1505
2016-09-13,55.68460415,56.0858543,55.31902068,55.39035404,55.21202064,2530136,157679197.0,2,0.959766,1,0.322999,0,55.61996
2016-09-14,55.1941873,59.01052206,54.6591871,56.86160459,55.39035404,6969238,446896976.0,2,2.643667,1,2.656152,0,56.43138
2016-09-19,56.3533544,58.38635516,56.3533544,57.67302156,56.86160459,5370991,348013968.0,2,2.037398,1,1.427003,0,57.19152
2016-09-20,57.68193823,57.8691883,56.67435452,56.8883546,57.67302156,2547324,162743905.0,2,0.966286,1,-1.360546,0,57.27846
2016-09-21,57.11127135,57.49468816,56.75460455,57.18260471,56.8883546,2475755,158907036.0,2,0.939137,1,0.517238,0,57.13579
2016-09-22,57.59277153,57.7800216,56.71893787,56.81702124,57.18260471,3108612,199685917.0,2,1.179201,1,-0.63932,0,57.22719
2016-09-23,56.7991879,57.04885466,55.70243749,55.75593751,56.81702124,3665237,231167095.0,2,1.390348,1,-1.867549,0,56.3266
2016-09-26,55.75593751,56.0858543,54.8375205,54.86427051,55.75593751,3566454,221321844.0,2,1.352876,1,-1.599232,0,55.3859
2016-09-27,54.7483538,55.95210425,54.7483538,55.88077089,54.86427051,3188504,198584116.0,2,1.209507,1,1.852754,0,55.3324
2016-09-28,56.14827099,56.14827099,55.39927071,55.4616874,55.88077089,1790333,111785654.0,2,0.679134,1,-0.749956,0,55.78938
2016-09-29,55.71135416,56.29985438,55.48843741,55.55977077,55.4616874,2482566,155472295.0,2,0.941721,1,0.17685,0,55.76485
2016-09-30,55.283354,56.92402128,55.283354,56.64760451,55.55977077,4283539,270891744.0,2,1.624891,1,1.957948,0,56.03458
2016-10-10,56.89727127,60.60660599,56.6208545,59.27802216,56.64760451,8841638,584383488.0,2,3.353931,1,4.643483,0,58.35069
2016-10-11,59.1175221,59.1175221,58.14560507,58.74302196,59.27802216,5149137,338329056.0,2,1.953241,1,-0.902536,0,58.78092
2016-10-12,58.3150218,59.25127215,58.14560507,58.64493859,58.74302196,3499112,230597063.0,2,1.327331,1,-0.166971,0,58.58921
2016-10-13,59.05510541,59.09968876,58.09210505,58.78760531,58.64493859,3423761,225117933.0,2,1.298748,1,0.243278,0,58.75863
2016-10-14,58.15452174,58.4041885,57.48577149,58.0475217,58.78760531,3038133,197220629.0,2,1.152466,1,-1.258914,0,58.023
2016-10-17,58.7608553,59.5633556,58.11885506,58.24368844,58.0475217,4264946,281741872.0,2,1.617838,1,0.337944,0,58.67169
2016-10-18,58.03860503,61.0791895,58.03860503,60.16968916,58.24368844,7578721,509739712.0,2,2.874864,1,3.306803,0,59.33152
2016-10-19,60.20535584,60.33018922,59.2958555,60.12510581,60.16968916,5906426,396135616.0,2,2.240506,1,-0.074101,0,59.98913
2016-10-20,59.78627235,60.2766892,59.36718886,59.80410569,60.12510581,3400759,227834375.0,2,1.290022,1,-0.533888,0,59.80856
2016-10-21,59.34043885,60.34802256,59.01052206,59.43852222,59.80410569,3909092,260997408.0,2,1.48285,1,-0.611296,0,59.53438
2016-10-24,59.34043885,62.5950234,58.7608553,61.525023,59.43852222,11883904,819017456.0,2,4.507965,1,3.510345,0,60.55534
2016-10-25,60.90977277,62.14027323,60.79385606,61.06135616,61.525023,4504641,309555968.0,2,1.708762,1,-0.753618,0,61.22631
2016-10-26,61.4358563,62.41669,60.67793935,61.15943953,61.06135616,5130618,354119600.0,2,1.946216,1,0.160621,0,61.42248
2016-10-27,61.24860623,63.50452374,61.23968956,62.31860663,61.15943953,9703529,680896352.0,2,3.680875,1,1.895324,0,62.07786
2016-10-28,63.25485698,67.01769172,63.25485698,64.13760731,62.31860663,14545395,1063741696.0,2,5.517558,1,2.918874,0,64.41625
2016-10-31,63.40644037,64.61910749,62.57719006,63.62044045,64.13760731,4887617,346849424.0,2,1.854038,1,-0.806342,0,63.55579
2016-11-01,63.92360723,66.32219146,63.31727367,65.3591911,63.62044045,7751030,567164304.0,2,2.940227,1,2.733013,0,64.73057
