date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-10-18,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-19,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-20,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-21,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-24,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-25,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-26,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-27,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-28,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-10-31,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-01,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-02,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-03,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-04,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-07,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-08,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-09,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-10,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-11,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-14,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-15,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-16,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-17,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-18,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-21,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-22,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-23,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-24,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-25,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-28,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-29,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-11-30,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-01,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-02,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-05,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-06,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-07,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-08,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-09,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-12,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-13,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-14,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-15,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-16,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-19,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-20,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-21,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-22,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-23,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-26,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-27,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-28,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-29,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2016-12-30,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-03,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-04,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-05,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-06,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-09,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-10,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-11,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-12,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-13,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-16,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-17,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-18,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-19,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-20,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-23,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-24,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-25,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-01-26,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-03,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-06,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-07,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-08,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-09,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-10,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-13,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-14,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-15,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-16,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-17,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-20,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-21,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-22,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-23,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-24,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-27,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-02-28,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-01,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-02,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-03,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-06,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-07,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-08,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-09,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-10,31.51012241,31.51012241,31.51012241,31.51012241,31.51012241,0,0.0,2,,0,0.0,0,31.51012
2017-03-13,34.66166581,34.66166581,34.66166581,34.66166581,31.51012241,1811883,354712336.0,2,7.247532,1,10.00169,0,34.66167
2017-03-14,38.12836355,38.12836355,38.12836355,38.12836355,34.66166581,103845,22363021.0,2,0.41538,1,10.00153,0,38.12836
2017-03-15,41.94208517,41.94208517,40.72219,41.94208517,38.12836355,5519637,1307287936.0,2,22.078548,1,10.00232,0,41.63711
2017-03-16,42.47147364,45.12549811,41.25511953,43.53379164,41.94208517,8970852,2174609312.0,2,35.883408,1,3.795013,0,43.09647
2017-03-17,43.1124055,43.29477009,39.18005837,39.79443228,43.53379164,7241095,1682976496.0,2,28.96438,1,-8.58956,0,41.34542
2017-03-20,38.97290636,40.32736181,37.83799663,38.21689005,39.79443228,3882614,849272192.0,2,15.530456,1,-3.964223,0,38.83879
2017-03-21,38.39925464,39.73777532,38.243448,38.43289471,38.21689005,3291057,721964624.0,2,13.164228,1,0.565208,0,38.70334
2017-03-22,37.712289,40.8284218,37.535236,40.45306944,38.43289471,4676096,1049851264.0,2,18.704384,1,5.256363,0,39.13225
2017-03-23,40.4566105,40.82311021,36.40740839,36.43042528,40.45306944,5391841,1160365264.0,2,21.567364,1,-9.943978,0,38.52939
2017-03-24,35.941759,37.51398964,35.941759,36.54728026,36.43042528,2600268,539901216.0,2,10.401072,1,0.320764,0,36.4862
2017-03-27,37.29975551,40.191031,37.004077,38.14606885,36.54728026,3309687,720911328.0,2,13.238748,1,4.374576,0,38.16023
2017-03-28,38.14606885,40.899243,37.59897508,39.85285977,38.14606885,3836332,859548560.0,2,15.345328,1,4.474356,0,39.12429
2017-03-29,39.11631929,39.128713,36.95981375,38.1018056,39.85285977,3015780,650137376.0,2,12.06312,1,-4.393798,0,38.32666
2017-03-30,38.95166,40.191031,38.22220164,39.62977299,38.1018056,3084139,684035568.0,2,12.336556,1,4.010225,0,39.24867
2017-03-31,38.95166,39.81213758,36.649971,37.1988353,39.62977299,3051886,655617968.0,2,12.207544,1,-6.134118,0,38.15315
2017-04-05,36.27638917,37.16165417,34.88121153,36.47468853,37.1988353,2328810,473886144.0,2,9.31524,1,-1.946698,0,36.19849
2017-04-06,36.7384975,37.3227724,35.94352953,37.1103088,36.47468853,1600767,332613632.0,2,6.403068,1,1.74264,0,36.77878
2017-04-07,36.827024,39.44209681,36.295865,38.07170659,37.1103088,2397155,517083888.0,2,9.58862,1,2.590645,0,37.65917
2017-04-10,37.45025056,37.712289,34.88121153,36.12943518,38.07170659,2578983,527932720.0,2,10.315932,1,-5.101614,0,36.5433
2017-04-11,36.12943518,36.12943518,36.12943518,36.12943518,36.12943518,0,0.0,2,,0,0.0,0,36.12944
2017-04-12,34.879441,35.39466523,32.51578345,32.51578345,36.12943518,3441848,648172752.0,2,13.767392,1,-10.00196,0,33.82642
2017-04-13,31.8518347,33.0557951,31.4269075,31.77924297,32.51578345,1531294,279153328.0,2,6.125176,1,-2.265172,0,32.02845
2017-04-14,31.79340721,32.1882354,31.21621443,31.4977287,31.77924297,829829,147937034.0,2,3.319316,1,-0.88585,0,31.6739
2017-04-17,29.213745,31.70665124,29.213745,31.60927209,31.4977287,1246005,217375017.0,2,4.98402,1,0.354134,0,30.43585
2017-04-18,31.515434,32.754805,31.09758892,31.26047768,31.60927209,734313,132646213.0,2,2.937252,1,-1.103457,0,31.65708
2017-04-19,31.51366347,32.31394303,30.33449049,32.1351195,31.26047768,1086105,194274873.0,2,4.34442,1,2.797917,0,31.5743
2017-04-20,32.05544565,32.69814804,31.36139789,31.88547477,32.1351195,969690,176309666.0,2,3.87876,1,-0.776861,0,32.00012
2017-04-21,32.39715794,32.39715794,30.60892264,30.9665697,31.88547477,825821,145637209.0,2,3.303284,1,-2.881894,0,31.59245
2017-04-24,30.64964483,31.4269075,29.78739672,30.98250447,30.9665697,652624,112914411.0,2,2.610496,1,0.051465,0,30.71161
2017-04-25,30.984275,31.51366347,30.70807232,30.90991274,30.98250447,584756,102675628.0,2,2.339024,1,-0.234301,0,31.02898
2017-04-26,30.70630179,34.00125812,30.70630179,33.99240547,30.90991274,1902638,352270576.0,2,7.610552,1,9.972507,0,32.35157
2017-04-27,33.83659883,35.056494,32.60962154,34.52356447,33.99240547,1352721,258467744.0,2,5.410884,1,1.562581,0,34.00657
2017-04-28,35.941759,36.7739081,34.91662213,35.06711718,34.52356447,2019949,408761312.0,2,8.079796,1,1.574436,0,35.67485
2017-05-02,35.40705894,35.8532325,34.7200933,35.15387315,35.06711718,917609,182669698.0,2,3.670436,1,0.247403,0,35.28356
2017-05-03,35.06003506,35.7470007,32.75834606,33.88440314,35.15387315,1285079,247491730.0,2,5.140316,1,-3.61118,0,34.36245
2017-05-04,33.8348283,33.99594653,33.23107757,33.53029714,33.88440314,644012,122265883.0,2,2.576048,1,-1.045041,0,33.64804
2017-05-05,33.54800244,34.0827025,33.0912057,33.63829947,33.53029714,797932,151315428.0,2,3.191728,1,0.322104,0,33.59005
2017-05-08,33.4276064,35.23000594,33.28773453,34.30047769,33.63829947,1188175,231385209.0,2,4.7527,1,1.968519,0,34.06146
2017-05-09,34.03135713,36.472918,34.03135713,36.20379744,34.30047769,1748914,351449904.0,2,6.995656,1,5.54896,0,35.18486
2017-05-10,36.03913815,37.38119989,35.2689576,35.70273745,36.20379744,1519638,311741824.0,2,6.078552,1,-1.383999,0,36.09801
2017-05-11,35.4106,36.61101934,35.056494,36.37022726,35.70273745,1159576,235332641.0,2,4.638304,1,1.869578,0,35.86209
2017-05-12,36.38616203,36.63934782,33.55331403,34.46513698,36.37022726,2154871,422861424.0,2,8.619484,1,-5.238046,0,35.26099
2017-05-15,34.348282,34.4368085,32.45912649,33.45947594,34.46513698,1351616,253539816.0,2,5.406464,1,-2.917912,0,33.67592
2017-05-16,33.7817124,35.29905661,32.8433315,35.22646488,33.45947594,1118438,215054625.0,2,4.473752,1,5.280988,0,34.28764
2017-05-17,35.056494,37.35464194,33.6223647,35.43007583,35.22646488,1825485,372495056.0,2,7.30194,1,0.578002,0,35.36589
2017-05-18,35.09544566,35.93290635,34.70592906,35.29020396,35.43007583,1078691,215279771.0,2,4.314764,1,-0.39478,0,35.25612
2017-05-19,35.40882947,35.40882947,33.8348283,34.525335,35.29020396,1163830,226571983.0,2,4.65532,1,-2.167373,0,34.79446
2017-05-22,34.71698456,35.43063908,33.59857076,33.66958116,34.52525648,1027524,99369888.0,2,2.055048,1,-2.4784,0,34.35394
2017-05-23,32.54761684,33.19381148,30.93568076,31.16646456,33.66958116,3055996,275853552.0,2,6.111992,1,-7.434359,0,31.96089
2017-05-24,30.889524,32.09315028,30.68004332,31.6351332,31.16646456,1303979,115692254.0,2,2.607958,1,1.503759,0,31.32446
2017-05-25,31.8126592,32.58667256,31.4931124,32.24582264,31.6351332,1597037,144441002.0,2,3.194074,1,1.930417,0,32.03457
2017-05-26,32.0789482,32.309732,30.9960396,31.45050616,32.24582264,1344119,119948794.0,2,2.688238,1,-2.466415,0,31.70881
2017-05-31,32.37364136,33.11925056,31.07415104,31.16291404,31.45050616,2498552,226493915.0,2,4.997104,1,-0.914434,0,31.93249
2017-06-01,31.05639844,32.220969,30.889524,31.00669116,31.16291404,1607090,143461984.0,2,3.21418,1,-0.501304,0,31.2934
2017-06-02,30.6409876,31.92272532,30.2504304,31.69194152,31.00669116,1623660,143152994.0,2,3.24732,1,2.210008,0,31.12652
2017-06-05,32.0611956,33.0730938,31.95468,32.043443,31.69194152,1552737,141855665.0,2,3.105474,1,1.109117,0,32.2831
2017-06-06,31.777154,32.10025132,31.1380604,31.55347124,32.043443,1520854,134970380.0,2,3.041708,1,-1.529083,0,31.64223
2017-06-07,31.66353736,32.76419856,31.66353736,32.52631372,31.55347124,2126700,193699058.0,2,4.2534,1,3.083153,0,32.1544
2017-06-08,32.309732,32.7357944,30.889524,31.32623796,32.52631372,2286847,205376136.0,2,4.573694,1,-3.689551,0,31.81532
2017-06-09,31.20196976,31.87301804,30.91792816,31.51441552,31.32623796,907395,80469814.0,2,1.81479,1,0.600701,0,31.37683
2017-06-12,31.24102548,31.422102,28.36155376,28.36155376,31.51441552,4678433,384502848.0,2,9.356866,1,-10.00451,0,29.84656
2017-06-13,28.049108,28.581686,26.983952,28.37930636,28.36155376,3433176,269890928.0,2,6.866352,1,0.062598,0,27.99851
2017-06-14,28.08816372,28.46451884,27.53783312,28.12721944,28.37930636,1863343,147511961.0,2,3.726686,1,-0.888276,0,28.05443
2017-06-15,27.79347056,29.72140292,27.79347056,29.35214884,28.12721944,2410957,196881404.0,2,4.821914,1,4.354957,0,28.66512
2017-06-16,29.2385322,29.73915552,28.936738,29.00419788,29.35214884,1217187,100035353.0,2,2.434374,1,-1.185431,0,29.22966
2017-06-19,29.3272952,29.78176176,29.08585984,29.38410352,29.00419788,983604,81549608.0,2,1.967208,1,1.309829,0,29.39476
2017-06-20,29.78176176,30.0729044,29.203027,29.7533576,29.38410352,1495052,124694227.0,2,2.990104,1,1.256647,0,29.70276
2017-06-21,29.7533576,29.8953784,29.35569936,29.55097796,29.7533576,935518,77859894.0,2,1.871036,1,-0.680191,0,29.63885
2017-06-22,29.74270604,29.86697424,26.63245052,27.43131752,29.55097796,3251680,262014207.0,2,6.50336,1,-7.172895,0,28.41836
2017-06-23,27.28929672,27.64434872,26.69280936,27.45972168,27.43131752,1756224,134464035.0,2,3.512448,1,0.103539,0,27.27154
2017-06-26,27.2324884,28.38995792,27.16502852,28.2088814,27.45972168,2124040,166912303.0,2,4.24808,1,2.728214,0,27.74909
2017-06-27,28.05975956,28.40416,27.84317784,27.9425924,28.2088814,1347057,106909740.0,2,2.694114,1,-0.94399,0,28.06242
2017-06-28,27.871582,28.049108,27.4100144,27.63369716,27.9425924,842336,65567338.0,2,1.684672,1,-1.105458,0,27.7411
2017-06-29,27.69050548,28.3686548,27.55913624,27.75796536,27.63369716,1333166,105285073.0,2,2.666332,1,0.449696,0,27.84407
2017-06-30,27.62659612,27.9958502,27.34965556,27.62659612,27.75796536,1314533,102433345.0,2,2.629066,1,-0.47327,0,27.64967
2017-07-03,27.694056,30.17942,27.5697878,29.84567112,27.62659612,2953158,243386671.0,2,5.906316,1,8.032387,0,28.82223
2017-07-04,29.824368,30.20782416,29.35569936,29.50837172,29.84567112,1380534,115544305.0,2,2.761068,1,-1.130141,0,29.72407
2017-07-05,29.646842,30.02319712,29.29534052,29.72140292,29.50837172,1490542,124338628.0,2,2.981084,1,0.721933,0,29.6717
2017-07-06,29.73205448,30.6764928,29.21367856,30.61258344,29.72140292,2526523,212702380.0,2,5.053046,1,2.99845,0,30.0587
2017-07-07,30.5699772,32.87071416,30.268183,32.45885384,30.61258344,4551764,407981296.0,2,9.103528,1,6.03108,0,31.54193
2017-07-10,31.777154,32.4517528,30.8540188,30.91082712,32.45885384,2413933,215061475.0,2,4.827866,1,-4.769198,0,31.49844
2017-07-11,30.5699772,31.32623796,30.28238508,30.82561464,30.91082712,1607346,139184988.0,2,3.214692,1,-0.27567,0,30.75105
2017-07-12,30.90017556,31.15936352,28.69175212,29.90602996,30.82561464,2091247,174849446.0,2,4.182494,1,-2.983179,0,30.16433
2017-07-13,29.67169564,30.37824912,29.203027,29.45511392,29.90602996,2061708,171537049.0,2,4.123416,1,-1.507781,0,29.67702
2017-07-14,29.380553,29.7711102,28.7947172,28.82312136,29.45511392,1746115,143189889.0,2,3.49223,1,-2.145611,0,29.19238
2017-07-17,28.19467932,28.5284282,26.33775736,26.54723804,28.82312136,2990328,230127327.0,2,5.980656,1,-7.896038,0,27.40203
