date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-25,14.32387445,14.4811151,14.23402265,14.3163868,14.2564856,17720361.0,339611136.0,2,1.161991,1,0.4202,0,14.33885
2016-01-26,14.1666338,14.21904735,12.88624565,12.88624565,14.3163868,46616732.0,840915632.0,2,3.056835,1,-9.9895,0,13.53954
2016-01-27,12.9536345,13.06594925,12.16743125,12.6092026,12.88624565,67607757.0,1135013712.0,2,4.433296,1,-2.1499,0,12.69905
2016-01-28,12.4744249,12.93117155,12.3396472,12.3845731,12.6092026,44386647.0,747630592.0,2,2.9106,1,-1.7815,0,12.53245
2016-01-29,12.429499,13.2381652,12.429499,13.0135357,12.3845731,59335386.0,1025431824.0,2,3.890845,1,5.0786,0,12.77767
2016-02-01,12.8488074,13.0135357,12.579252,12.7739309,13.0135357,27338101.0,467521152.0,2,1.792662,1,-1.8412,0,12.80388
2016-02-02,12.7739309,13.21570225,12.7739309,13.0884122,12.7739309,33057110.0,576514960.0,2,2.167679,1,2.4619,0,12.96299
2016-02-03,12.90122095,13.06594925,12.82634445,13.0135357,13.0884122,20356838.0,351315008.0,2,1.334875,1,-0.5721,0,12.95176
2016-02-04,13.08092455,13.36545525,13.06594925,13.24565285,13.0135357,27051730.0,478137440.0,2,1.773884,1,1.7837,0,13.1895
2016-02-05,13.028511,13.0884122,12.579252,12.8488074,13.24565285,37770118.0,650177280.0,2,2.476729,1,-2.996,0,12.88625
2016-02-15,12.4145237,12.75146795,12.31718425,12.67659145,12.8488074,27188877.0,455253840.0,2,1.782877,1,-1.3403,0,12.53994
2016-02-16,12.73649265,13.2231899,12.73649265,13.17077635,12.67659145,40818346.0,713352448.0,2,2.676613,1,3.8984,0,12.96674
2016-02-17,13.11087515,13.2231899,13.00604805,13.1932393,13.17077635,44065496.0,771474720.0,2,2.889541,1,0.1706,0,13.13334
2016-02-18,13.26062815,13.5226959,13.14082575,13.15580105,13.1932393,39040772.0,694989232.0,2,2.560051,1,-0.2838,0,13.26999
2016-02-19,13.11087515,13.21570225,13.02102335,13.1333381,13.15580105,23532586.0,412050352.0,2,1.54312,1,-0.1707,0,13.12023
2016-02-22,13.29057875,13.82968955,13.27560345,13.7023995,13.1333381,60801247.0,1102323824.0,2,3.986967,1,4.3329,0,13.52457
2016-02-23,13.627523,13.7173748,13.2531405,13.47028235,13.7023995,34426510.0,619992816.0,2,2.257476,1,-1.694,0,13.51708
2016-02-24,13.41038115,13.57510945,13.2381652,13.5676218,13.47028235,25683572.0,460562320.0,2,1.684169,1,0.7226,0,13.44782
2016-02-25,13.5825971,13.5825971,12.3546225,12.54181375,13.5676218,41423276.0,718055136.0,2,2.71628,1,-7.5607,0,13.01541
2016-02-26,12.72151735,12.79639385,12.36211015,12.6541285,12.54181375,26396969.0,445817248.0,2,1.730949,1,0.8955,0,12.63354
2016-02-29,12.5642767,12.57176435,11.95777705,12.2348201,12.6541285,40767866.0,661460960.0,2,2.673303,1,-3.3136,0,12.33216
2016-03-01,12.2947213,13.1033875,12.2048695,12.66161615,12.2348201,40171744.0,672263456.0,2,2.634213,1,3.4884,0,12.56615
2016-03-02,12.7589556,13.4028935,12.5942273,13.27560345,12.66161615,57271338.0,999625680.0,2,3.755498,1,4.8492,0,13.00792
2016-03-03,13.30555405,13.36545525,13.1033875,13.20072695,13.27560345,42855412.0,758316928.0,2,2.810191,1,-0.564,0,13.24378
2016-03-04,13.24565285,13.3879182,12.9536345,13.33550465,13.20072695,56211336.0,993302496.0,2,3.685989,1,1.021,0,13.23068
2016-03-07,13.53018355,13.7023995,13.38043055,13.4927453,13.33550465,39717807.0,718810048.0,2,2.604446,1,1.1791,0,13.52644
2016-03-08,13.4328441,13.5077206,12.91619625,13.47777,13.4927453,37799750.0,664495488.0,2,2.478672,1,-0.111,0,13.33363
2016-03-09,13.21570225,13.328017,13.0135357,13.30555405,13.47777,31237335.0,549583056.0,2,2.04835,1,-1.2778,0,13.2157
2016-03-10,13.21570225,13.32052935,12.878758,12.93117155,13.30555405,21080495.0,370239328.0,2,1.382328,1,-2.8137,0,13.08654
2016-03-11,12.8338321,13.1333381,12.729005,13.0584616,12.93117155,31252576.0,539941344.0,2,2.049349,1,0.9844,0,12.93866
2016-03-14,13.178264,13.66496125,13.11087515,13.3579676,13.0584616,47274033.0,847933568.0,2,3.099937,1,2.2936,0,13.32802
2016-03-15,13.2980664,13.36545525,13.08092455,13.2381652,13.3579676,27743485.0,489278976.0,2,1.819245,1,-0.8969,0,13.24565
2016-03-16,13.21570225,13.42535645,13.17077635,13.2830911,13.2381652,38948804.0,691607680.0,2,2.55402,1,0.3394,0,13.27373
2016-03-17,13.328017,13.79973895,13.2830911,13.627523,13.2830911,53758676.0,973351424.0,2,3.525159,1,2.593,0,13.50959
2016-03-18,13.69491185,14.18909675,13.62003535,14.0318561,13.627523,69581150.0,1298000768.0,2,4.562698,1,2.967,0,13.88398
2016-03-21,14.48860275,15.43204665,14.4361892,15.43204665,14.0318561,159444851.0,3228003824.0,2,10.4554,1,9.9787,0,14.94722
2016-03-22,15.0501765,15.26731835,14.77313345,14.8554976,15.43204665,80386593.0,1608848864.0,2,5.271252,1,-3.7361,0,14.98653
2016-03-23,14.7506705,15.08761475,14.526041,14.9603247,14.8554976,53330554.0,1052709584.0,2,3.497086,1,0.7056,0,14.83116
2016-03-24,14.71323225,14.7207199,14.29392385,14.30889915,14.9603247,48288263.0,936270880.0,2,3.166443,1,-4.3543,0,14.50919
2016-03-25,14.24899795,14.54850395,14.2415103,14.4960904,14.30889915,30055567.0,578696576.0,2,1.970857,1,1.3082,0,14.38378
2016-03-28,14.48860275,14.68328165,14.24899795,14.26397325,14.4960904,28824013.0,556924416.0,2,1.890099,1,-1.6012,0,14.42121
2016-03-29,14.32387445,14.4212139,14.0019055,14.11422025,14.26397325,28798190.0,547368832.0,2,1.888406,1,-1.0499,0,14.2153
2016-03-30,14.3014115,14.5859422,14.3014115,14.5559916,14.11422025,35814062.0,693561568.0,2,2.348463,1,3.13,0,14.43619
2016-03-31,14.6158928,15.07263945,14.526041,14.75815815,14.5559916,48640416.0,959380400.0,2,3.189535,1,1.3889,0,14.74318
2016-04-01,14.66830635,14.8554976,14.38377565,14.6608187,14.75815815,27676886.0,539558096.0,2,1.814878,1,-0.6596,0,14.6421
2016-04-05,14.56347925,14.9902753,14.56347925,14.825547,14.6608187,37068940.0,733529744.0,2,2.43075,1,1.1236,0,14.7357
2016-04-06,14.71323225,14.86298525,14.60840515,14.71323225,14.825547,26060080.0,513121648.0,2,1.708858,1,-0.7576,0,14.72446
2016-04-07,14.78810875,14.8405223,14.35382505,14.36880035,14.71323225,25994208.0,504898352.0,2,1.704538,1,-2.341,0,14.58781
2016-04-08,14.226535,14.3163868,14.0168808,14.1366832,14.36880035,24558546.0,463651008.0,2,1.610396,1,-1.6154,0,14.17412
2016-04-11,14.62338045,14.9004235,14.5709669,14.6158928,14.1366832,48293919.0,948430208.0,2,3.166814,1,3.3898,0,14.67767
2016-04-12,14.56347925,14.675794,14.376288,14.51855335,14.6158928,22459005.0,435209536.0,2,1.472722,1,-0.666,0,14.53353
2016-04-13,14.6308681,15.2897813,14.62338045,14.9303741,14.51855335,77295967.0,1553531536.0,2,5.068588,1,2.8365,0,14.8686
2016-04-14,15.02771355,15.05766415,14.83303465,14.9753,14.9303741,23510107.0,468690608.0,2,1.541646,1,0.3009,0,14.97343
2016-04-15,15.01273825,15.01273825,14.7955964,14.86298525,14.9753,19311716.0,383332624.0,2,1.266342,1,-0.75,0,14.92101
2016-04-18,14.7356952,14.74318285,14.4212139,14.45865215,14.86298525,23642222.0,458675568.0,2,1.55031,1,-2.7204,0,14.58969
2016-04-19,14.60840515,14.6308681,14.41372625,14.51855335,14.45865215,15130784.0,292920336.0,2,0.992183,1,0.4143,0,14.54289
2016-04-20,14.54850395,14.57845455,13.8521525,14.2714609,14.51855335,41842104.0,790139232.0,2,2.743745,1,-1.7019,0,14.31264
2016-04-21,14.1366832,14.27894855,14.03934375,14.0618067,14.2714609,18261145.0,345397664.0,2,1.197452,1,-1.469,0,14.1292
2016-04-22,13.9719549,14.2115597,13.91954135,14.15914615,14.0618067,14168790.0,267028656.0,2,0.929101,1,0.6922,0,14.06555
2016-04-25,14.1666338,14.1666338,13.8222019,14.0019055,14.15914615,13972503.0,260463992.0,2,0.91623,1,-1.1105,0,14.03934
2016-04-26,14.03934375,14.1816091,13.91954135,14.12919555,14.0019055,13499336.0,253490940.0,2,0.885202,1,0.9091,0,14.06742
2016-04-27,14.0468314,14.17412145,13.85964015,13.90456605,14.12919555,17595180.0,329263808.0,2,1.153782,1,-1.5898,0,13.99629
2016-04-28,13.9719549,13.9869302,13.63501065,13.70988715,13.90456605,22280791.0,409413568.0,2,1.461035,1,-1.4001,0,13.82595
2016-04-29,13.66496125,13.7922513,13.6125477,13.6874242,13.70988715,14601656.0,267207556.0,2,0.957486,1,-0.1638,0,13.6893
2016-05-03,13.7173748,14.0618067,13.6424983,13.94949195,13.6874242,34317772.0,637700160.0,2,2.250346,1,1.9147,0,13.84279
2016-05-04,13.8671278,13.9420043,13.7922513,13.85964015,13.94949195,21085304.0,390597840.0,2,1.382643,1,-0.6441,0,13.86526
2016-05-05,13.8521525,13.8970784,13.7922513,13.85964015,13.85964015,15342654.0,284038016.0,2,1.006076,1,0.0,0,13.85028
2016-05-06,13.9120537,13.9569796,13.4627947,13.47028235,13.85964015,31158319.0,569997008.0,2,2.043168,1,-2.8093,0,13.70053
2016-05-09,13.35047995,13.35047995,12.9835851,13.03599865,13.47028235,25868267.0,453913888.0,2,1.69628,1,-3.224,0,13.18014
2016-05-10,13.0135357,13.1033875,12.8637827,12.93117155,13.03599865,19602636.0,339873520.0,2,1.285419,1,-0.8041,0,12.97797
2016-05-11,13.0584616,13.06594925,12.8937333,12.94614685,12.93117155,15134809.0,262609669.0,2,0.992446,1,0.1158,0,12.99107
2016-05-12,12.878758,12.99107275,12.7439803,12.94614685,12.94614685,18959753.0,325661872.0,2,1.243262,1,0.0,0,12.88999
2016-05-13,12.9386592,13.06594925,12.7889062,12.85629505,12.94614685,13352131.0,230362112.0,2,0.87555,1,-0.694,0,12.91245
2016-05-16,12.76644325,12.96112215,12.75146795,12.9536345,12.85629505,11113922.0,191036841.0,2,0.728782,1,0.7571,0,12.85817
2016-05-17,12.99107275,13.1483134,12.8937333,13.028511,12.9536345,15165267.0,263435913.0,2,0.994444,1,0.578,0,13.01541
2016-05-18,12.9835851,13.00604805,12.8038815,12.97609745,13.028511,20636216.0,355946880.0,2,1.353194,1,-0.4023,0,12.9424
2016-05-19,12.9087086,13.02102335,12.85629505,12.9087086,12.97609745,12104231.0,209362141.0,2,0.79372,1,-0.5193,0,12.92368
2016-05-20,12.81136915,13.00604805,12.7889062,13.00604805,12.9087086,12892718.0,222566388.0,2,0.845424,1,0.7541,0,12.90309
2016-05-23,13.00604805,13.1483134,12.97609745,13.03599865,13.00604805,16029706.0,279600976.0,2,1.051128,1,0.2303,0,13.04161
2016-05-24,13.028511,13.028511,12.82634445,12.88624565,13.03599865,12931863.0,222694499.0,2,0.847991,1,-1.1488,0,12.9424
2016-05-25,12.94614685,13.06594925,12.878758,12.8937333,12.88624565,12067432.0,209180183.0,2,0.791307,1,0.0581,0,12.94615
2016-05-26,12.91619625,12.97609745,12.78141855,12.94614685,12.8937333,12871545.0,221053293.0,2,0.844036,1,0.4065,0,12.90496
2016-05-27,12.8937333,12.9985604,12.85629505,12.90122095,12.94614685,9922364.0,171283411.0,2,0.650647,1,-0.347,0,12.91245
2016-05-30,12.87127035,13.0135357,12.8038815,12.97609745,12.90122095,11444440.0,197470605.0,2,0.750455,1,0.5804,0,12.9162
2016-05-31,12.9536345,13.81471425,12.9536345,13.76978835,12.97609745,61612836.0,1122870128.0,2,4.040186,1,6.1166,0,13.37294
2016-06-01,13.777276,13.8222019,13.5825971,13.6724489,13.76978835,40938381.0,748595344.0,2,2.684484,1,-0.7069,0,13.71363
2016-06-02,13.6724489,13.72486245,13.5526465,13.67993655,13.6724489,19011873.0,346576176.0,2,1.24668,1,0.0548,0,13.65747
2016-06-03,13.6874242,13.81471425,13.59008475,13.7173748,13.67993655,25030243.0,458049360.0,2,1.641327,1,0.2737,0,13.7024
2016-06-06,13.7173748,13.7473254,13.62003535,13.66496125,13.7173748,14398237.0,262840335.0,2,0.944147,1,-0.3821,0,13.68742
2016-06-07,13.70988715,13.7922513,13.6424983,13.7323501,13.66496125,19524091.0,357794640.0,2,1.280268,1,0.4932,0,13.71925
2016-06-08,13.7939906,13.7939906,13.59363096,13.66298622,13.73234148,17598569.0,312334544.0,2,1.154005,1,-0.5051,0,13.71115
2016-06-13,13.57821868,13.57821868,12.9848459,13.01567046,13.66298622,24853057.0,430496496.0,2,1.629709,1,-4.7377,0,13.28924
2016-06-14,12.91549064,13.3316222,12.91549064,13.30079764,13.01567046,14957138.0,253690919.0,2,0.980796,1,2.1907,0,13.11585
2016-06-15,13.00025818,13.60904324,12.96172748,13.42409588,13.30079764,23747181.0,412054720.0,2,1.557192,1,0.927,0,13.24878
2016-06-16,13.34703448,13.38556518,13.100438,13.14667484,13.42409588,19508483.0,334506336.0,2,1.279245,1,-2.0666,0,13.24493
2016-06-17,13.06961344,13.42409588,13.06961344,13.3316222,13.14667484,23065095.0,398607632.0,2,1.512465,1,1.4068,0,13.22374
2016-06-20,13.32391606,13.39327132,13.14667484,13.35474062,13.3316222,14615470.0,251544047.0,2,0.958391,1,0.1734,0,13.30465
2016-06-21,13.36244676,13.96352568,13.36244676,13.41638974,13.35474062,32915284.0,583244816.0,2,2.158379,1,0.4616,0,13.5262
2016-06-22,13.31620992,13.61674938,13.26226694,13.59363096,13.41638974,20470237.0,357392160.0,2,1.342311,1,1.3211,0,13.44721
2016-06-23,13.5628064,13.60904324,13.32391606,13.47033272,13.59363096,17459973.0,304848768.0,2,1.144916,1,-0.907,0,13.49152
2016-06-24,13.47033272,13.66298622,13.01567046,13.2545608,13.47033272,25651177.0,444602720.0,2,1.682044,1,-1.6018,0,13.35089
2016-06-27,13.16979326,13.30850378,13.1389687,13.2930915,13.2545608,68724692.0,1183840256.0,2,1.439559,1,0.2907,0,13.22759
2016-06-28,13.20061782,13.485745,13.06961344,13.3316222,13.2930915,69284706.0,1190193568.0,2,1.45129,1,0.2899,0,13.2719
2016-06-29,13.3701529,13.53968798,13.33932834,13.37785904,13.3316222,57151688.0,994527552.0,2,1.197142,1,0.3468,0,13.40676
2016-06-30,13.42409588,13.74775376,13.37785904,13.70922306,13.37785904,79679600.0,1407189040.0,2,1.669029,1,2.477,0,13.56473
2016-07-01,13.72463534,13.7939906,13.57051254,13.62445552,13.70922306,40853054.0,723675920.0,2,0.855739,1,-0.6183,0,13.6784
2016-07-04,13.53198184,14.15617918,13.50115728,13.97123182,13.62445552,74207256.0,1341016672.0,2,1.554401,1,2.5452,0,13.79014
2016-07-05,13.9866441,14.0251748,13.7939906,13.94040726,13.97123182,38550835.0,697666704.0,2,0.807515,1,-0.2206,0,13.93655
2016-07-06,13.88646428,14.05599936,13.7939906,13.96352568,13.94040726,33170108.0,598588048.0,2,0.694806,1,0.1658,0,13.92499
2016-07-07,13.94040726,14.00976252,13.77087218,13.91728884,13.96352568,33952221.0,611322576.0,2,0.711189,1,-0.3311,0,13.90958
2016-07-08,13.88646428,14.01746866,13.84022744,13.92499498,13.91728884,28517912.0,515476816.0,2,0.597358,1,0.0554,0,13.91729
2016-07-11,13.9481134,14.1792976,13.90187656,13.92499498,13.92499498,39848104.0,726398000.0,2,0.834688,1,0.0,0,13.98857
2016-07-12,13.9095827,14.23324058,13.88646428,14.22553444,13.92499498,63694129.0,1164711584.0,2,1.334185,1,2.1583,0,14.06371
2016-07-13,14.26406514,14.5260739,14.19470988,14.30259584,14.22553444,61454112.0,1145694208.0,2,1.287264,1,0.5417,0,14.32186
2016-07-14,14.21012216,14.31800812,14.11764848,14.22553444,14.30259584,27940197.0,514808224.0,2,0.585256,1,-0.5388,0,14.21783
2016-07-15,14.24094672,14.2948897,14.05599936,14.12535462,14.22553444,28349156.0,520050176.0,2,0.593823,1,-0.7042,0,14.1793
2016-07-18,14.04829322,14.1792976,13.95581954,13.99435024,14.12535462,28668430.0,522926976.0,2,0.600511,1,-0.9274,0,14.04444
2016-07-19,14.01746866,14.09453006,13.9095827,14.07141164,13.99435024,26468651.0,481034832.0,2,0.554432,1,0.5507,0,14.02325
2016-07-20,14.0251748,14.1407669,14.00205638,14.01746866,14.07141164,19471407.0,355486352.0,2,0.407863,1,-0.3833,0,14.04637
2016-07-21,14.00205638,14.18700374,14.00205638,14.08682392,14.01746866,29183143.0,534625008.0,2,0.611292,1,0.4948,0,14.06949
2016-07-22,14.0637055,14.08682392,13.9095827,13.93270112,14.08682392,23468248.0,425554944.0,2,0.491584,1,-1.0941,0,13.9982
2016-07-25,13.9095827,14.03288094,13.88646428,13.97123182,13.93270112,16711235.0,303048032.0,2,0.350046,1,0.2765,0,13.95004
2016-07-26,13.96352568,14.13306076,13.9095827,14.11764848,13.97123182,24315145.0,443623072.0,2,0.509323,1,1.048,0,14.03095
2016-07-27,14.1022362,14.11764848,13.45492044,13.73234148,14.11764848,60193014.0,1074271552.0,2,1.260848,1,-2.7293,0,13.85179
2016-07-28,13.64757394,13.77857832,13.51656956,13.69381078,13.73234148,31501693.0,558760720.0,2,0.659858,1,-0.2806,0,13.65913
2016-07-29,13.69381078,13.72463534,13.57821868,13.63216166,13.69381078,14948148.0,264859161.0,2,0.313115,1,-0.4502,0,13.65721
2016-08-01,13.62445552,13.67069236,13.37785904,13.47803886,13.63216166,18399883.0,322728352.0,2,0.385418,1,-1.1306,0,13.53776
2016-08-02,13.49345114,13.58592482,13.46262658,13.5628064,13.47803886,11604061.0,203743746.0,2,0.243067,1,0.6289,0,13.5262
2016-08-03,13.55510026,13.57821868,13.49345114,13.55510026,13.5628064,11567003.0,203313175.0,2,0.242291,1,-0.0568,0,13.54547
2016-08-04,13.53198184,13.57051254,13.47033272,13.54739412,13.55510026,14341939.0,251727517.0,2,0.300417,1,-0.0569,0,13.53006
2016-08-05,13.53198184,13.70151692,13.50115728,13.59363096,13.54739412,22843329.0,402987600.0,2,0.478494,1,0.3413,0,13.58207
2016-08-08,13.58592482,13.68610464,13.50115728,13.68610464,13.59363096,19705099.0,347982768.0,2,0.412758,1,0.6803,0,13.61482
2016-08-09,13.65528008,13.80940288,13.64757394,13.77857832,13.68610464,19899205.0,354612720.0,2,0.416824,1,0.6757,0,13.72271
2016-08-10,13.77857832,13.8325213,13.69381078,13.70151692,13.77857832,18042745.0,322294256.0,2,0.377937,1,-0.5593,0,13.75161
2016-08-11,13.74004762,13.94040726,13.70151692,13.74004762,13.70151692,34115397.0,611670576.0,2,0.714607,1,0.2812,0,13.7805
2016-08-12,13.73234148,14.2178283,13.73234148,14.18700374,13.74004762,57049578.0,1036197648.0,2,1.195004,1,3.2529,0,13.96738
2016-08-15,14.24865286,15.31980632,14.2178283,14.74955196,14.18700374,144335167.0,2755418400.0,2,3.023353,1,3.9652,0,14.63396
2016-08-16,14.6801967,14.89596862,14.49524934,14.5260739,14.74955196,59423186.0,1129824688.0,2,1.244723,1,-1.5151,0,14.64937
2016-08-17,14.6031353,14.70331512,14.34112654,14.45671864,14.5260739,46487214.0,874667280.0,2,0.973756,1,-0.4775,0,14.52607
2016-08-18,14.39506952,14.53378004,14.256359,14.3334204,14.45671864,42881033.0,798982080.0,2,0.898218,1,-0.8529,0,14.37966
2016-08-19,14.3334204,14.72643354,14.27947742,14.68790284,14.3334204,56233164.0,1056155728.0,2,1.177902,1,2.4731,0,14.50681
2016-08-22,14.64937214,14.7572581,14.30259584,14.31800812,14.68790284,44573759.0,835738752.0,2,0.933676,1,-2.5184,0,14.50681
2016-08-23,14.256359,14.44130636,14.1022362,14.18700374,14.31800812,33385957.0,617951712.0,2,0.699327,1,-0.915,0,14.24673
2016-08-24,14.2178283,14.2948897,14.1022362,14.18700374,14.18700374,21506084.0,396725008.0,2,0.450483,1,0.0,0,14.20049
2016-08-25,14.12535462,14.28718356,14.07911778,14.24865286,14.18700374,30692838.0,565916464.0,2,0.642915,1,0.4345,0,14.18508
2016-08-26,14.27177128,14.3334204,14.15617918,14.18700374,14.24865286,18734719.0,346611008.0,2,0.392432,1,-0.4327,0,14.23709
2016-08-29,14.13306076,14.22553444,14.11764848,14.1792976,14.18700374,17282025.0,317795504.0,2,0.362002,1,-0.0543,0,14.16389
2016-08-30,14.22553444,14.31800812,14.16388532,14.22553444,14.1792976,23675921.0,437093184.0,2,0.495934,1,0.3261,0,14.23324
2016-08-31,14.22553444,14.40277566,14.16388532,14.32571426,14.22553444,24307915.0,450714080.0,2,0.509172,1,0.7042,0,14.27948
2016-09-01,14.26406514,14.34112654,14.10994234,14.13306076,14.32571426,24272825.0,448572992.0,2,0.508437,1,-1.3448,0,14.21205
2016-09-02,14.12535462,14.3334204,14.0637055,14.24865286,14.13306076,25939029.0,477570544.0,2,0.543338,1,0.8179,0,14.19278
2016-09-05,14.24865286,14.34883268,14.18700374,14.23324058,14.24865286,21813934.0,403833728.0,2,0.456931,1,-0.108169,0,14.25443
2016-09-06,14.24865286,14.27947742,14.07911778,14.23324058,14.23324058,24491584.0,450686656.0,2,0.513019,1,0.0,0,14.21012
2016-09-07,14.26406514,14.32571426,14.1407669,14.22553444,14.23324058,23071109.0,426678272.0,2,0.483265,1,-0.054143,0,14.23902
2016-09-08,14.18700374,14.26406514,14.16388532,14.21012216,14.22553444,13336200.0,246014232.0,2,0.27935,1,-0.108335,0,14.20627
2016-09-09,14.23324058,14.36424496,14.18700374,14.20241602,14.21012216,30119021.0,558416528.0,2,0.630896,1,-0.054231,0,14.24673
2016-09-12,13.93270112,14.00976252,13.76316604,13.97123182,14.20241602,40808312.0,736162400.0,2,0.854802,1,-1.627787,0,13.91922
2016-09-13,13.94040726,14.00976252,13.87875814,13.99435024,13.97123182,15442831.0,279471104.0,2,0.323477,1,0.165475,0,13.95582
2016-09-14,13.92499498,14.08682392,13.871052,13.93270112,13.99435024,36926465.0,670537568.0,2,0.77349,1,-0.440528,0,13.95389
2016-09-19,13.91728884,13.99435024,13.9095827,13.97123182,13.93270112,18156223.0,328545520.0,2,0.380314,1,0.276545,0,13.94811
2016-09-20,13.97123182,13.9866441,13.85563972,13.89417042,13.97123182,11331898.0,204316158.0,2,0.237366,1,-0.551564,0,13.92692
2016-09-21,13.88646428,14.04829322,13.85563972,13.96352568,13.89417042,14990275.0,271478560.0,2,0.313998,1,0.499169,0,13.93848
2016-09-22,14.03288094,14.05599936,13.95581954,13.97893796,13.96352568,14888262.0,270776256.0,2,0.311861,1,0.110367,0,14.00591
2016-09-23,13.9866441,14.01746866,13.89417042,13.89417042,13.97893796,10098872.0,182835850.0,2,0.211539,1,-0.606388,0,13.94811
2016-09-26,13.84793358,13.86334586,13.485745,13.53198184,13.89417042,39970434.0,706428336.0,2,0.837251,1,-2.606773,0,13.68225
2016-09-27,13.49345114,13.63216166,13.49345114,13.60904324,13.53198184,12674209.0,223251074.0,2,0.265484,1,0.569478,0,13.55703
2016-09-28,13.62445552,13.62445552,13.47803886,13.5242757,13.60904324,15117710.0,265234768.0,2,0.316667,1,-0.62288,0,13.56281
2016-09-29,13.57051254,13.73234148,13.54739412,13.63216166,13.5242757,16132144.0,285730336.0,2,0.337916,1,0.797728,0,13.6206
2016-09-30,13.57821868,13.68610464,13.57821868,13.67069236,13.63216166,9445978.0,167241519.0,2,0.197863,1,0.282641,0,13.62831
2016-10-10,13.72463534,13.80940288,13.68610464,13.7554599,13.67069236,30331048.0,541110352.0,2,0.635337,1,0.620071,0,13.7439
2016-10-11,13.77087218,13.77087218,13.70151692,13.73234148,13.7554599,27738159.0,494303296.0,2,0.581024,1,-0.168071,0,13.7439
2016-10-12,13.70151692,13.7169292,13.65528008,13.68610464,13.73234148,15860848.0,281655472.0,2,0.332233,1,-0.336697,0,13.68996
2016-10-13,13.68610464,13.73234148,13.66298622,13.68610464,13.68610464,18557066.0,329883744.0,2,0.38871,1,0.0,0,13.69188
2016-10-14,13.69381078,13.69381078,13.50115728,13.58592482,13.68610464,29110179.0,512909088.0,2,0.609764,1,-0.731988,0,13.61868
2016-10-17,13.6013371,13.6013371,13.40097746,13.41638974,13.58592482,32775693.0,574213184.0,2,0.686544,1,-1.247869,0,13.50501
2016-10-18,13.41638974,13.65528008,13.4086836,13.63216166,13.41638974,26609501.0,468003728.0,2,0.557383,1,1.608275,0,13.52813
2016-10-19,13.64757394,13.68610464,13.57051254,13.59363096,13.63216166,17774395.0,314059520.0,2,0.372316,1,-0.282652,0,13.62446
2016-10-20,13.61674938,13.6398678,13.57051254,13.59363096,13.59363096,12630773.0,223043640.0,2,0.264574,1,0.0,0,13.60519
2016-10-21,13.6013371,13.77087218,13.58592482,13.69381078,13.59363096,29397736.0,521582064.0,2,0.615787,1,0.736967,0,13.66299
2016-10-24,13.7169292,14.00205638,13.68610464,13.92499498,13.69381078,73084233.0,1316974736.0,2,1.530877,1,1.688234,0,13.83252
2016-10-25,13.9095827,13.92499498,13.7939906,13.84022744,13.92499498,28945700.0,519644832.0,2,0.606318,1,-0.608747,0,13.8672
