date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-09-28,98.78170366,100.1294646,93.92694174,95.65574504,97.29987226,1997501,274375236.36,2,5.6139,1,-1.6898,0,97.12346
2020-09-29,96.09323812,99.97422512,94.554956,98.7534783,95.65574504,2116324,294310773.13,2,5.9478,1,3.2384,0,97.34397
2020-09-30,98.083126,98.45005568,94.63963208,96.55190022,98.7534783,1682845,230357078.17,2,4.7295,1,-2.2294,0,96.93118
2020-10-09,98.76759098,101.92177496,97.4127737,100.15063362,96.55190022,2032292,286884103.81,2,5.7116,1,3.7273,0,99.56319
2020-10-12,99.38149256,102.23225392,96.12851982,101.58307064,100.15063362,3708043,517481020.64,2,10.4212,1,1.4303,0,99.83133
2020-10-13,100.75042252,102.16874686,99.494394,101.61835234,101.58307064,2333305,334597504.1,2,6.5576,1,0.0347,0,101.00798
2020-10-14,105.8451,111.490172,102.6344653,103.728198,101.61835234,3652080,550028797.52,2,10.2639,1,2.0762,0,105.92448
2020-10-15,101.86532424,103.64352192,98.7181966,99.6708025,103.728198,2464730,352095833.17,2,6.927,1,-3.9116,0,100.97446
2020-10-16,100.17885898,107.94083298,100.15063362,103.94694454,99.6708025,2527197,374175109.89,2,7.1025,1,4.2903,0,103.05432
2020-10-19,107.256368,110.47405904,105.88743804,107.962002,103.94694454,2570991,395383432.7,2,7.2256,1,3.8626,0,107.89497
2020-10-20,107.55979062,108.667636,105.139466,107.30576238,107.962002,2328871,352335967.97,2,6.5451,1,-0.6078,0,107.16816
2020-10-21,107.256368,109.63435458,103.07901472,104.34209958,107.30576238,1891069,282647848.95,2,5.3147,1,-2.7619,0,106.07796
2020-10-22,103.59412754,108.667636,102.31693,107.89849494,104.34209958,1950139,294072340.73,2,5.4807,1,3.4084,0,105.6193
2020-10-23,107.256368,109.35915732,103.1636908,104.02456428,107.89849494,1985845,299722796.27,2,5.5811,1,-3.5903,0,105.95095
2020-10-26,102.31693,102.7050287,96.37549172,101.32198606,104.02456428,1815544,257224566.99,2,5.1025,1,-2.598,0,100.67986
2020-10-27,99.50145034,107.24931166,98.52061908,105.64752248,101.32198606,2265738,333791334.41,2,6.3677,1,4.2691,0,102.72973
2020-10-28,105.83804366,107.56684696,103.20602884,107.31987506,105.64752248,1535881,230659062.78,2,4.3165,1,1.583,0,105.9827
2020-10-29,105.85215634,110.34704492,105.5628464,108.47711482,107.31987506,2212016,340100329.19,2,6.2167,1,1.0783,0,107.55979
2020-10-30,108.53356554,115.03245468,107.47511454,107.82793154,108.47711482,2090558,328420387.47,2,5.8754,1,-0.5985,0,109.71727
2020-11-02,107.89849494,116.42961,107.5386216,115.4064407,107.82793154,2509276,401877424.11,2,7.0522,1,7.0283,0,111.81829
2020-11-03,116.42961,121.36199166,112.5839047,118.91344168,115.4064407,2485701,412502869.04,2,6.9859,1,3.0388,0,117.32224
2020-11-04,117.43161028,131.600741,115.723976,127.07057072,118.91344168,2476641,440751110.09,2,6.9604,1,6.8597,0,122.95672
2020-11-05,127.07057072,130.8598253,125.602852,129.131022,127.07057072,1802641,328546357.71,2,5.0662,1,1.6215,0,128.16607
2020-11-06,127.9314442,132.96261462,124.81254192,126.9082749,129.131022,2157997,391063961.66,2,6.0649,1,-1.7213,0,128.15372
2020-11-09,128.34071192,138.29720766,128.2842612,138.22664426,126.9082749,1913242,363424763.14,2,5.377,1,8.9185,0,133.28721
2020-11-10,136.892996,136.892996,123.48595,127.21875386,138.22664426,3229473,588058983.55,2,9.0762,1,-7.9637,0,131.12267
2020-11-11,125.84276756,131.5301776,125.84276756,127.4022187,127.21875386,2273965,416160009.71,2,6.3908,1,0.1442,0,127.65448
2020-11-12,127.13407778,129.36388122,121.02328734,122.3922173,127.4022187,2602225,459583228.51,2,7.3134,1,-3.9324,0,124.97837
2020-11-13,121.37610434,127.719754,120.67752668,125.602852,122.3922173,1360977,241417240.08,2,3.8249,1,2.6232,0,123.84406
2020-11-16,127.0846834,136.42727756,126.1673592,134.07751634,125.602852,1971800,368187850.13,2,5.5416,1,6.7472,0,130.93921
2020-11-17,134.09162902,137.30226372,128.78526134,135.63696748,134.07751634,2004067,381047010.58,2,5.6323,1,1.1631,0,133.95403
2020-11-18,134.92427714,141.0562366,131.76303682,137.59863,135.63696748,1518421,293290347.69,2,4.2674,1,1.4463,0,136.33555
2020-11-19,134.48678406,136.892996,131.1067972,133.60474156,137.59863,1045082,197865202.9,2,2.9371,1,-2.9026,0,134.02283
2020-11-20,132.32754402,136.892996,130.7539802,132.08762846,133.60474156,920962,173478489.34,2,2.5883,1,-1.1355,0,133.01554
2020-11-23,132.15113552,133.0825724,125.0736265,126.25909162,132.08762846,1619312,292542333.44,2,4.551,1,-4.4126,0,129.14161
2020-11-24,125.62402102,127.91027518,124.60790806,127.57157086,126.25909162,946485,169435524.99,2,2.66,1,1.0395,0,126.42844
2020-11-25,127.01412,128.74997964,122.68152724,124.17041498,127.57157086,933010,165597583.33,2,2.6222,1,-2.6661,0,125.65401
2020-11-26,123.49300634,125.66635906,120.8751042,122.8155977,124.17041498,909960,158828133.14,2,2.5574,1,-1.0911,0,123.21252
2020-11-27,123.86699236,135.24886878,122.780316,133.4353894,122.8155977,2059611,378489761.28,2,5.7884,1,8.6469,0,128.83289
2020-11-30,132.03823408,132.659192,123.133133,125.44055618,133.4353894,1721686,308922231.46,2,4.8387,1,-5.9915,0,128.31778
2020-12-01,123.48595,126.99295098,123.26720346,125.51111958,125.44055618,830325,147618986.25,2,2.3336,1,0.0563,0,124.81431
2020-12-02,125.45466886,129.49795168,123.96578112,128.77114866,125.51111958,870300,156953099.96,2,2.4459,1,2.5974,0,126.92239
2020-12-03,127.01412,131.94650166,126.71775372,128.41833166,128.77114866,676506,124196848.35,2,1.9013,1,-0.274,0,128.52418
2020-12-04,128.425388,130.35176882,126.03328874,129.18747272,128.41833166,469500,85560244.0,2,1.3195,1,0.5989,0,128.49948
2020-12-07,129.18747272,133.02612168,128.46772604,131.45255786,129.18747272,673280,125219050.52,2,1.8922,1,1.7533,0,130.53347
2020-12-08,131.247924,134.48678406,130.81043092,131.17030426,131.45255786,834143,156708715.32,2,2.3443,1,-0.2147,0,131.92886
2020-12-09,130.95155772,137.44339052,129.91427574,133.56945986,131.17030426,1112769,211586181.45,2,3.1274,1,1.829,0,132.96967
2020-12-10,131.96061434,136.18030566,129.6955292,133.11079776,133.56945986,749534,140955791.65,2,2.1065,1,-0.3434,0,132.73681
2020-12-11,133.37188234,134.07046,124.191584,126.30142966,133.11079776,1065595,193387325.87,2,2.9948,1,-5.1156,0,129.48384
2020-12-14,126.73892274,127.46572576,123.48595,125.73692246,126.30142966,676876,120108932.41,2,1.9023,1,-0.447,0,125.85688
2020-12-15,127.01412,131.953558,126.308486,127.58568354,125.73692246,853800,156363905.97,2,2.3996,1,1.4703,0,128.21546
2020-12-16,127.21875386,127.58568354,122.92849914,123.67647118,127.58568354,1003110,177319035.32,2,2.8192,1,-3.064,0,125.35235
2020-12-17,123.49300634,125.85688024,122.9920062,124.91838702,123.67647118,1072149,188792557.54,2,3.0132,1,1.0042,0,124.31507
2020-12-18,124.91838702,130.53523366,122.79442868,127.719754,124.91838702,1091749,196765853.7,2,3.0683,1,2.2426,0,126.49195
2020-12-21,127.02117634,135.3758829,126.45666914,132.7650371,127.719754,1708695,321618711.2,2,4.8022,1,3.9503,0,130.40469
2020-12-22,134.07046,134.9525025,128.41127532,128.77114866,132.7650371,964700,178369259.0,2,2.7112,1,-3.0082,0,131.55135
2020-12-23,127.76914838,131.953558,127.76914838,130.24592372,128.77114866,1208257,222800425.66,2,3.3957,1,1.1453,0,129.43444
2020-12-24,130.2953181,136.03212252,124.18452766,125.06657016,130.24592372,1934064,358716270.02,2,5.4356,1,-3.9766,0,128.89463
2020-12-25,124.20569668,126.93650026,121.4748931,122.8861611,125.06657016,1692535,296556565.14,2,4.7568,1,-1.7434,0,123.87581
2020-12-28,125.48995056,131.81948754,121.12913244,121.45372408,122.8861611,2151575,386286106.63,2,6.0469,1,-1.1657,0,124.97307
2020-12-29,120.71280838,126.308486,114.312708,122.03234396,121.45372408,1704749,290772704.25,2,4.7911,1,0.4764,0,120.84159
2020-12-30,121.81359742,122.780316,119.34387842,121.8629918,122.03234396,946395,162361996.05,2,2.6598,1,-0.1388,0,121.4502
2020-12-31,122.73092162,122.780316,114.4538348,115.90744084,121.8629918,2249470,376063677.72,2,6.322,1,-4.8871,0,118.96813
2021-01-04,115.35704632,117.5233427,112.90144,114.2774263,115.90744084,1831954,298423271.51,2,5.1486,1,-1.4063,0,115.01481
2021-01-05,113.607074,113.607074,110.38232662,111.37727056,114.2774263,2106700,332448246.16,2,5.9208,1,-2.5378,0,112.24344
2021-01-06,112.195806,117.11407498,110.784538,114.95483494,111.37727056,2052596,331697678.08,2,5.7687,1,3.2121,0,113.76231
2021-01-07,115.64635626,117.33987786,111.4548903,116.54956778,114.95483494,3329491,536501921.4,2,9.3573,1,1.3873,0,115.24767
2021-01-08,115.723976,119.02634312,112.90849634,117.70680754,116.54956778,1595181,262993242.36,2,4.4832,1,0.9929,0,116.34141
2021-01-11,117.86204702,120.663414,115.62518724,119.52734326,117.70680754,1667869,279669615.0,2,4.6874,1,1.5467,0,118.4195
2021-01-12,118.84287828,129.00400788,117.84793434,128.63002186,119.52734326,1892368,335298662.34,2,5.3184,1,7.6156,0,123.58121
2021-01-13,128.34071192,131.79831852,124.81254192,129.2721488,128.63002186,1391977,252821433.94,2,3.9121,1,0.4992,0,128.55593
2021-01-14,127.01412,132.51100886,124.45266858,131.8124312,129.2721488,1321423,242978171.15,2,3.7138,1,1.9651,0,128.94756
2021-01-15,131.20558596,131.6360227,126.661303,126.97178196,131.8124312,906127,165282991.57,2,2.5466,1,-3.6724,0,129.11867
2021-01-18,126.60485228,128.89816278,124.6149644,127.21875386,126.97178196,795599,142831203.52,2,2.236,1,0.1945,0,126.83418
2021-01-19,126.35082404,133.06845972,126.35082404,129.49089534,127.21875386,1325398,243487230.12,2,3.7249,1,1.786,0,128.81525
2021-01-20,129.2015854,129.86488136,125.02423212,126.99295098,129.49089534,1456203,261222232.61,2,4.0926,1,-1.9291,0,127.77091
2021-01-21,126.2379226,128.33365558,123.2036964,127.6844723,126.99295098,1203900,214408174.3,2,3.3835,1,0.5445,0,126.36494
2021-01-22,127.5080638,130.52817732,124.897218,130.189473,127.6844723,1074575,195448584.34,2,3.02,1,1.9619,0,128.28073
2021-01-25,128.778205,144.65497,128.425388,136.2226437,130.189473,2488114,486190049.95,2,6.9927,1,4.6341,0,134.5203
2021-01-26,135.98978448,138.27603864,130.9656704,133.35071332,136.2226437,1429714,272137831.36,2,4.0181,1,-2.1083,0,134.64555
2021-01-27,132.659192,136.53312266,132.0946848,136.1167986,133.35071332,888603,169985657.04,2,2.4974,1,2.0743,0,134.35095
2021-01-28,134.05634732,134.58557282,128.425388,128.5665148,136.1167986,1055001,195358977.55,2,2.965,1,-5.5469,0,131.40846
2021-01-29,129.836656,130.895107,126.0615141,126.61896496,128.5665148,981027,177825945.77,2,2.7571,1,-1.5148,0,128.35306
2021-02-01,125.97683802,127.6491906,122.08879468,126.64719032,126.61896496,1042475,185125667.25,2,2.9298,1,0.0223,0,125.5905
2021-02-02,127.719754,130.54229,124.7913729,126.3437677,126.64719032,849086,153694273.65,2,2.3863,1,-0.2396,0,127.3493
2021-02-03,126.3437677,126.3790494,119.95778,119.95778,126.3437677,973900,168160314.86,2,2.7371,1,-5.0545,0,123.15959
2021-02-04,118.5817937,121.369048,117.840878,120.7339774,119.95778,656541,111220545.5,2,1.8452,1,0.6471,0,119.63142
2021-02-05,121.369048,121.77831572,117.840878,119.10396286,120.7339774,455900,77486196.04,2,1.2813,1,-1.3501,0,120.02305
2021-02-08,119.82370954,120.663414,115.37821534,118.53945566,119.10396286,384602,64409746.76,2,1.0809,1,-0.474,0,118.6012
2021-02-09,118.193695,124.19864034,117.84793434,122.5333441,118.53945566,674262,115715752.09,2,1.895,1,3.3692,0,120.6934
2021-02-10,122.780316,126.64719032,121.83476644,125.56051396,122.5333441,620263,109967785.75,2,1.7432,1,2.4705,0,124.2057
2021-02-18,126.31554234,130.189473,124.92544336,128.44655702,125.56051396,575416,104579006.12,2,1.6172,1,2.2985,0,127.46925
2021-02-19,128.06551466,130.34471248,124.27626008,127.3316553,128.44655702,421598,75619137.76,2,1.1849,1,-0.868,0,127.50454
2021-02-22,126.42844378,127.01412,119.1110192,119.5696813,127.3316553,802545,138650344.58,2,2.2555,1,-6.0959,0,123.03082
2021-02-23,112.91555268,118.53945566,112.91555268,116.16146908,119.5696813,743115,121992880.1,2,2.0885,1,-2.8504,0,115.13301
2021-02-24,115.723976,115.723976,104.786649,105.64752248,116.16146908,2076652,316509512.97,2,5.4739,1,-9.0511,0,110.47053
2021-02-25,105.81687464,110.79865068,104.40560664,109.77548138,105.64752248,1372431,209188000.4,2,3.6176,1,3.9073,0,107.69915
2021-02-26,108.667636,109.37327,105.28764914,108.62529796,109.77548138,738715,112677045.78,2,1.9472,1,-1.0478,0,107.98846
2021-03-01,109.33093196,110.10712936,106.550734,109.4085517,108.62529796,444057,68524413.68,2,1.1705,1,0.7211,0,108.84934
2021-03-02,111.12324232,115.3358773,109.52850948,110.69986192,109.4085517,1070001,169736833.12,2,2.8204,1,1.1803,0,111.67187
2021-03-03,112.25931306,112.25931306,110.078904,111.25025644,110.69986192,426030,67172754.0,2,1.123,1,0.4972,0,111.46195
2021-03-04,110.20591812,111.40549592,108.314819,109.15452346,111.25025644,505015,78459291.68,2,1.3312,1,-1.8838,0,109.77019
2021-03-05,107.95494566,110.53050976,105.93683242,108.04667808,109.15452346,441281,67588076.46,2,1.1632,1,-1.0149,0,108.11724
2021-03-08,108.04667808,108.04667808,100.21414068,100.28470408,108.04667808,963224,141537791.33,2,2.539,1,-7.1839,0,104.14805
2021-03-09,100.2705914,100.2705914,94.554956,97.28575958,100.28470408,1045598,144784072.26,2,2.7561,1,-2.9904,0,98.09547
2021-03-10,97.41983004,99.494394,92.5086174,94.25153338,97.28575958,817523,110358727.34,2,2.1549,1,-3.1189,0,95.91859
2021-03-11,94.25153338,95.74042112,92.16285674,95.57106896,94.25153338,906656,121302238.57,2,2.3899,1,1.4,0,94.43147
2021-03-12,95.3311534,99.48028132,94.21625168,98.13957672,95.57106896,848024,116311177.34,2,2.2353,1,2.6875,0,96.79182
2021-03-15,97.377492,99.57201374,94.18096998,94.83015326,98.13957672,685381,93745487.64,2,1.8066,1,-3.3722,0,96.49016
2021-03-16,96.62246362,98.69702758,94.8372096,95.28881536,94.83015326,598012,81698081.54,2,1.5763,1,0.4837,0,96.36138
2021-03-17,94.56906868,96.80592846,94.20919534,94.7666462,95.28881536,538078,72495325.22,2,1.4183,1,-0.548,0,95.08771
2021-03-18,94.77370254,98.42183032,94.3785475,96.98233696,94.7666462,719041,98486441.31,2,1.8953,1,2.338,0,96.1391
2021-03-19,95.3664351,98.73936562,94.907773,94.907773,96.98233696,802779,110110940.03,2,2.1161,1,-2.1391,0,95.98034
2021-03-22,96.66480166,101.8582679,95.97328034,101.5760143,94.907773,904279,128215337.33,2,2.3836,1,7.026,0,99.01809
2021-03-23,101.2231973,103.5517895,99.26859112,99.96716878,101.5760143,472046,67522169.06,2,1.2443,1,-1.5839,0,101.00269
2021-03-24,98.86637974,100.6234084,93.39771624,94.5196743,99.96716878,777064,105479134.56,2,2.0483,1,-5.4493,0,96.85179
2021-03-25,93.51767402,98.78876,92.8614344,96.7424214,94.5196743,580380,78828120.01,2,1.5298,1,2.3516,0,95.47757
2021-03-26,96.09323812,100.04478852,95.966224,97.51156246,96.7424214,958376,133233640.54,2,2.5262,1,0.795,0,97.40395
2021-03-29,98.7181966,98.76053464,94.18096998,94.554956,97.51156246,740788,100255665.31,2,1.9527,1,-3.0321,0,96.55366
2021-03-30,94.68197012,99.26859112,94.20919534,98.70408392,94.554956,729482,100748374.62,2,1.9229,1,4.3881,0,96.71596
2021-03-31,99.69197152,102.31693,96.319041,101.06090148,98.70408392,980453,138832759.7,2,2.5844,1,2.3878,0,99.84721
2021-04-01,100.39054918,108.05373442,100.39054918,104.29976154,101.06090148,1071550,160843261.79,2,2.8245,1,3.2049,0,103.28365
2021-04-02,104.49733906,112.2663694,104.37032494,110.84098872,104.29976154,1653005,255575936.89,2,4.3572,1,6.2716,0,107.99376
2021-04-06,112.28048208,116.076793,110.27648152,115.371159,110.84098872,958234,154792447.03,2,2.5258,1,4.0871,0,113.50123
2021-04-07,113.5365106,119.6755264,110.784538,118.53945566,115.371159,1046940,172915492.66,2,2.7597,1,2.7462,0,115.63401
2021-04-08,118.08079356,122.48394972,116.76125798,119.32976574,118.53945566,827286,140883921.64,2,2.1807,1,0.6667,0,119.16394
2021-04-09,118.546512,121.92649886,115.723976,116.65541288,119.32976574,901548,150372986.49,2,2.3764,1,-2.2411,0,118.2131
2021-04-12,116.06973666,118.2289767,111.842989,112.61213006,116.65541288,734071,119638952.74,2,1.935,1,-3.466,0,114.68846
2021-04-13,114.312708,115.66046894,109.020453,109.63435458,112.61213006,718990,113217281.22,2,1.8952,1,-2.6443,0,112.157
2021-04-14,109.55673484,116.77537066,109.55673484,114.1715812,109.63435458,810841,130744036.11,2,2.1373,1,4.1385,0,112.51511
2021-04-15,114.2421446,114.93366592,108.667636,111.82887632,114.1715812,627028,98537786.86,2,1.6528,1,-2.0519,0,112.41808
2021-04-16,111.3843269,111.81476364,108.314819,108.85815718,111.82887632,420222,65083583.32,2,1.1077,1,-2.6565,0,110.09302
2021-04-19,108.78759378,111.36315788,108.11724148,109.62729824,108.85815718,516287,80310713.0,2,1.3609,1,0.7066,0,109.47382
2021-04-20,108.8793262,115.371159,108.46300214,113.607074,109.62729824,893316,142769525.8,2,2.3547,1,3.6303,0,111.58014
2021-04-21,112.3369328,112.49217228,110.24119982,111.17969304,113.607074,379096,59676847.59,2,0.9993,1,-2.1366,0,111.5625
2021-04-22,112.03351018,115.371159,111.0315099,113.5717923,111.17969304,479419,77070582.8,2,1.2637,1,2.1516,0,113.00199
2021-04-23,112.97905974,116.42961,112.90144,115.63929992,113.5717923,610200,99385368.0,2,1.6084,1,1.8204,0,114.48735
2021-04-26,114.74314474,117.83382166,114.31976434,116.41549732,115.63929992,457532,75330432.02,2,1.206,1,0.6712,0,115.82806
2021-04-27,115.37821534,117.19169472,114.00928538,116.38727196,116.41549732,292291,47931079.23,2,0.7705,1,-0.0242,0,115.74162
2021-04-28,116.19675078,119.95778,112.90144,119.22392064,116.38727196,650894,108119084.04,2,1.7157,1,2.4372,0,117.06997
2021-04-29,120.45048099,120.4575709,112.74374882,114.01284271,119.22392656,717018,117089218.96,2,1.89,1,-4.3708,0,116.91616
2021-04-30,113.40311045,114.46659695,109.00736625,110.52460699,114.01284271,539883,84282103.65,2,1.4231,1,-3.0595,0,111.85042
2021-05-06,109.893605,109.893605,102.11597373,106.68187577,110.52460699,801841,119660686.85,2,2.1136,1,-3.4768,0,107.14626
2021-05-07,106.2068518,106.9158428,96.9899688,97.57134142,106.68187577,1250748,177009022.58,2,3.2969,1,-8.5399,0,101.921
2021-05-10,98.25906269,104.5761725,98.25906269,101.92454616,97.57134142,1228523,176613915.7,2,3.2383,1,4.4616,0,100.75471
2021-05-11,101.67639931,103.50559609,99.62032541,101.39280291,101.92454616,653100,93356168.32,2,1.7215,1,-0.5217,0,101.54878
2021-05-12,101.40698273,107.49721542,101.40698273,106.65351613,101.39280291,675804,99612540.53,2,1.7814,1,5.1884,0,104.24117
2021-05-13,107.07891073,107.08600064,102.4491995,105.98706459,106.65351613,694750,102731763.07,2,1.8313,1,-0.6249,0,105.65029
2021-05-14,105.27098368,105.639659,101.26518453,102.78242527,105.98706459,900061,130807042.99,2,2.3725,1,-3.0236,0,103.73956
2021-05-17,102.094704,105.9941545,101.37862309,104.61162205,102.78242527,529808,77921086.0,2,1.3965,1,1.7797,0,103.51978
2021-05-18,104.68961106,105.23553413,102.803695,103.33543825,104.61162205,306100,44712518.0,2,0.8069,1,-1.2199,0,104.01607
2021-05-19,103.512686,108.1211275,102.39248022,106.79531433,103.33543825,699511,105109632.36,2,1.8439,1,3.3482,0,105.2054
2021-05-20,107.057641,108.34800462,105.4978608,106.73859505,106.79531433,312900,47273953.0,2,0.8248,1,-0.0531,0,106.91053
2021-05-21,106.74568496,109.83688572,105.8523563,106.90875289,106.73859505,388339,59089264.9,2,1.0236,1,0.1594,0,107.33592
2021-05-24,106.90875289,107.54684479,103.88845123,106.72441523,106.90875289,380151,56828943.51,2,1.002,1,-0.1724,0,106.26712
2021-05-25,106.72441523,108.1211275,105.86653612,107.44758605,106.72441523,576844,86999388.9,2,1.5205,1,0.6776,0,107.03992
2021-05-26,107.75954209,113.43147009,106.97256208,107.24197866,107.44758605,780617,120516388.17,2,2.0576,1,-0.1914,0,108.85139
2021-05-27,108.34800462,113.43147009,107.4121365,111.41793565,107.24197866,1033585,162108586.58,2,2.7245,1,3.894,0,110.15239
2021-05-28,110.75148411,117.50816834,110.12048212,116.30997355,111.41793565,999222,162647734.22,2,2.6339,1,4.3907,0,113.67253
2021-05-31,117.692506,117.69959591,111.4533852,113.10533423,116.30997355,712744,113505799.12,2,1.8787,1,-2.7553,0,114.98771
2021-06-01,112.27581476,113.12660396,109.7518068,111.65899259,113.10533423,630960,99414647.67,2,1.6632,1,-1.2788,0,111.7033
2021-06-02,111.65190268,111.72280178,107.29869794,108.39763399,111.65899259,601480,92333175.0,2,1.5855,1,-2.9208,0,109.76776
2021-06-03,107.79499164,109.893605,106.73859505,107.96514948,108.39763399,442956,67704106.26,2,1.1676,1,-0.399,0,108.09809
2021-06-04,108.01477885,108.96482679,106.24230135,106.79531433,107.96514948,590074,89340308.55,2,1.5554,1,-1.0835,0,107.50431
2021-06-07,106.79531433,108.98609652,106.34865,107.31996767,106.79531433,364802,55326168.13,2,0.9616,1,0.4913,0,107.36251
2021-06-08,107.09309055,108.9010176,105.639659,106.47626838,107.31996767,384650,58051153.97,2,1.0139,1,-0.7862,0,107.02751
2021-06-09,106.52589775,108.03604858,103.0163923,104.3634752,106.47626838,603880,89699634.94,2,1.5918,1,-1.9843,0,105.48545
2021-06-10,104.221677,105.34188278,103.00221248,104.68252115,104.3634752,815556,119908100.03,2,2.1497,1,0.3057,0,104.31207
2021-06-11,104.67543124,110.02831329,104.221677,109.82979581,104.68252115,863334,131128944.77,2,2.2757,1,4.917,0,107.1888
2021-06-15,109.56037923,113.43856,107.766632,112.18364593,109.82979581,890207,139794004.42,2,2.3465,1,2.1432,0,110.7373
2021-06-16,112.57359098,114.54458596,110.61677582,112.69411945,112.18364593,676802,107456355.44,2,1.784,1,0.455,0,112.60727
2021-06-17,112.45306251,121.8046538,111.04926033,119.78402945,112.69411945,1308260,216128156.46,2,3.4485,1,6.2913,0,116.27275
2021-06-18,119.22392656,122.27967777,116.52976076,119.78402945,119.78402945,902155,151637495.3,2,2.378,1,0.0,0,119.45435
2021-06-21,118.9686898,119.64932116,115.79950003,116.96933518,119.78402945,734597,121765277.76,2,1.9363,1,-2.3498,0,117.84671
2021-06-22,117.67832618,118.37313736,115.64352201,116.38087265,116.96933518,518520,85435897.86,2,1.3668,1,-0.5031,0,117.01896
2021-06-23,116.64319932,118.79144205,113.41020036,114.55876578,116.38087265,692540,112838637.06,2,1.8255,1,-1.5656,0,115.8509
2021-06-24,114.147551,119.3940844,113.77178577,115.83494958,114.55876578,774646,127536521.8,2,2.0419,1,1.114,0,115.78709
2021-06-25,117.81303447,122.64126318,117.24584167,120.57100946,115.83494958,1123189,190347863.58,2,2.9606,1,4.0886,0,119.56779
2021-06-28,122.54200444,126.75341098,120.18106441,120.52847,120.57100946,1077544,187571813.27,2,2.8403,1,-0.0353,0,122.50124
2021-06-29,119.819479,121.64867578,113.16914342,113.92776379,120.52847,1227399,201154884.91,2,3.2353,1,-5.4765,0,117.14127
2021-06-30,113.92776379,120.41503144,113.92776379,118.73472277,113.92776379,796418,132498554.88,2,2.0993,1,4.2193,0,116.75132
2021-07-01,118.401497,123.364434,114.856542,116.16817535,118.73472277,1068629,178169750.82,2,2.8168,1,-2.1616,0,118.19766
