date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2017-08-16,5.50741656,5.72339368,5.46666616,5.66328684,5.50741656,1285327,71122865.0,2,8.568847,1,2.830186,0,5.59019
2017-08-17,5.66023056,5.7152436,5.61133008,5.67347444,5.66328684,841464,46837252.0,2,5.60976,1,0.179886,0,5.66507
2017-08-18,5.60318,5.65717428,5.60318,5.63985536,5.67347444,483890,26730599.0,2,3.225933,1,-0.592562,0,5.62585
2017-08-21,5.64189288,5.82526968,5.6337428,5.79063184,5.63985536,836200,47195447.0,2,5.574667,1,2.673409,0,5.72288
2017-08-22,5.7458064,5.81508208,5.7254312,5.78044424,5.79063184,823200,46558883.0,2,5.488,1,-0.17593,0,5.76669
2017-08-23,5.77738796,5.91186428,5.6846808,5.81915712,5.78044424,1101405,62830048.0,2,7.3427,1,0.669717,0,5.79827
2017-08-24,5.82526968,6.09116604,5.806932,5.8986204,5.81915712,2408545,141133663.0,2,16.056967,1,1.365551,0,5.9055
2017-08-25,5.82832596,6.07792216,5.82832596,6.02902168,5.8986204,1702661,99647632.0,2,11.351073,1,2.210706,0,5.9409
2017-08-28,6.09625984,6.62194,6.08097844,6.36113744,6.02902168,2387037,148057049.0,2,15.91358,1,5.508615,0,6.29008
2017-08-29,6.32955588,6.56488944,6.24092376,6.26129896,6.36113744,2386471,149869601.0,2,15.909807,1,-1.569506,0,6.34917
2017-08-30,6.24194252,6.36113744,6.1431228,6.19609832,6.26129896,1220792,74602864.0,2,8.138613,1,-1.041327,0,6.23558
2017-08-31,6.17470436,6.47727608,6.17470436,6.45486336,6.19609832,1733329,108355432.0,2,11.555527,1,4.17626,0,6.32039
2017-09-01,6.48746368,6.5506268,6.29186176,6.43550692,6.45486336,1633711,102435374.0,2,10.891407,1,-0.299878,0,6.44136
2017-09-04,6.46708848,6.74215368,6.42124428,6.4742198,6.43550692,2076757,134499658.0,2,13.845047,1,0.601553,0,6.52618
2017-09-05,6.469126,6.7849416,6.469126,6.70242204,6.4742198,1897003,123853603.0,2,12.646687,1,3.524786,0,6.6064
2017-09-06,6.70242204,6.79614796,6.60462108,6.79614796,6.70242204,1710208,112705941.0,2,11.401387,1,1.398386,0,6.72483
2017-09-07,6.927568,7.47566088,6.825692,6.87968628,6.79614796,3171122,222600899.0,2,21.140813,1,1.229201,0,7.02715
2017-09-08,6.86847992,7.02536896,6.67389676,6.749285,6.87968628,2210760,147957085.0,2,14.7384,1,-1.895452,0,6.82926
2017-09-11,6.7187222,6.9581308,6.7187222,6.927568,6.749285,1395007,93819364.0,2,9.300047,1,2.64151,0,6.83079
2017-09-12,6.84708596,6.9071928,6.57202076,6.58526464,6.927568,2111323,138929840.25,2,14.075487,1,-4.941177,0,6.72789
2017-09-13,6.61277116,6.84504844,6.5811896,6.81856068,6.58526464,1697716,112371762.57,2,11.318107,1,3.542699,0,6.71439
2017-09-14,6.78188532,6.978506,6.70242204,6.71974096,6.81856068,1172894,78429277.1,2,7.819293,1,-1.449277,0,6.79564
2017-09-15,6.7187222,6.75845384,6.41920676,6.50783888,6.71974096,1496700,97242818.04,2,9.978,1,-3.153423,0,6.60106
2017-09-18,6.4487508,7.01823764,6.4487508,6.9683184,6.50783888,1978807,132243904.02,2,13.192047,1,7.075768,0,6.72101
2017-09-19,7.182258,7.4980736,7.13132,7.2535712,6.9683184,3512135,251916521.02,2,23.414233,1,4.093561,0,7.26631
2017-09-20,7.37174736,7.89335248,7.20059568,7.64375628,7.2535712,3379285,249894017.98,2,22.528567,1,5.379216,0,7.52736
2017-09-21,7.7323884,8.40782628,7.691638,7.997266,7.64375628,5292571,420467590.99,2,35.283807,1,4.624818,0,7.95728
2017-09-22,7.90761512,8.14906124,7.69367552,7.94530924,7.997266,3021026,234328711.56,2,20.140173,1,-0.649684,0,7.92392
2017-09-25,7.94530924,8.03699764,7.43796676,7.47158584,7.94530924,2914636,220390983.12,2,19.430907,1,-5.962305,0,7.72296
2017-09-26,7.538824,7.538824,7.05389424,7.2484774,7.47158584,2327047,166476508.27,2,15.513647,1,-2.986085,0,7.345
2017-09-27,7.31265928,7.60708092,7.13233876,7.5591992,7.2484774,2475943,178780514.83,2,16.506287,1,4.286712,0,7.40282
2017-09-28,7.462417,7.73850096,7.3248844,7.35340968,7.5591992,2392159,177043174.86,2,15.947727,1,-2.722368,0,7.4698
2017-09-29,7.37174736,7.63866248,7.3248844,7.5286364,7.35340968,1656372,121118601.56,2,11.04248,1,2.382933,0,7.46598
2017-10-09,7.66718776,7.80064532,7.50927996,7.56734928,7.5286364,1675994,126132235.72,2,11.173293,1,0.514205,0,7.63612
2017-10-10,7.53780524,7.68246916,7.49909236,7.6508876,7.56734928,1410352,105046781.35,2,9.402347,1,1.103931,0,7.59256
2017-10-11,7.62134356,7.6407,7.26172128,7.30349044,7.6508876,1905904,139693389.85,2,12.706027,1,-4.540607,0,7.45681
2017-10-12,7.38601,7.42777916,7.13233876,7.39008504,7.30349044,1342107,96105736.9,2,8.94738,1,1.185658,0,7.33405
2017-10-13,7.41351652,7.5235426,7.3452596,7.436948,7.39008504,799800,58367274.0,2,5.332,1,0.634132,0,7.42982
2017-10-16,7.4471356,7.6865442,7.41555404,7.41555404,7.436948,1276919,94660244.55,2,8.512793,1,-0.28767,0,7.4912
2017-10-17,7.4165728,7.86380844,7.38702876,7.7731388,7.41555404,1865680,141343774.5,2,12.437867,1,4.822094,0,7.61014
2017-10-18,7.793514,7.91169016,7.538824,7.59281828,7.7731388,1449823,110189420.02,2,9.665487,1,-2.319796,0,7.70921
2017-10-19,7.564293,7.90354008,7.55003036,7.8750148,7.59281828,1494920,114121988.52,2,9.966133,1,3.71663,0,7.72322
2017-10-20,7.82509556,8.02681004,7.77619508,8.01356616,7.8750148,1274650,98838459.29,2,8.497667,1,1.75938,0,7.91042
2017-10-23,7.9870784,8.2621436,7.90659636,8.08080432,8.01356616,1325547,105111926.72,2,8.83698,1,0.839049,0,8.05916
2017-10-24,8.07672928,8.07672928,7.74359476,8.0380164,8.08080432,1759876,136332175.68,2,11.732507,1,-0.529498,0,7.98377
2017-10-25,8.01662244,8.14600496,7.84750828,8.09812324,8.0380164,1219446,96082528.1,2,8.12964,1,0.747777,0,8.02706
2017-10-26,8.18981164,8.40477,8.01356616,8.09710448,8.09812324,1413478,113452484.0,2,9.423187,1,-0.012573,0,8.17631
2017-10-27,8.1093296,8.201018,7.95447808,8.099142,8.09710448,998294,79278951.65,2,6.655293,1,0.025159,0,8.09099
2017-10-30,8.00949112,8.54637764,8.00949112,8.24991848,8.099142,1919746,156415946.31,2,12.798307,1,1.861639,0,8.20382
2017-10-31,8.23973088,8.65946,8.16332388,8.6390848,8.24991848,1440533,119494384.27,2,9.603553,1,4.717214,0,8.4254
2017-11-01,8.6390848,9.3827796,8.5677716,9.06798276,8.6390848,1990640,177599925.46,2,13.270933,1,4.964622,0,8.9144
2017-11-02,9.05575764,9.35119804,8.888681,8.89581232,9.06798276,1681007,149540882.83,2,11.206713,1,-1.898666,0,9.04786
2017-11-03,8.8937748,9.1892152,8.8733996,9.10363936,8.89581232,1407302,124658899.29,2,9.382013,1,2.336236,0,9.01501
2017-11-06,9.21774048,9.77805848,9.20245908,9.39907976,9.10363936,1881131,173876667.82,2,12.619112,1,3.245301,0,9.39933
2017-11-07,9.36342316,9.63645084,9.321654,9.50808708,9.39907976,1627373,151636615.51,2,10.916838,1,1.159765,0,9.4574
2017-11-08,9.474468,9.60079424,9.20245908,9.2503408,9.50808708,1323787,122104538.43,2,8.880305,1,-2.71081,0,9.38202
2017-11-09,9.20755288,9.6884076,9.02926988,9.57328772,9.2503408,1578600,144633660.0,2,10.589656,1,3.491188,0,9.37463
2017-11-10,9.52133096,9.9125348,9.33387912,9.4540928,9.57328772,1563133,147371774.57,2,10.485899,1,-1.245076,0,9.55546
2017-11-13,9.40722984,10.03274848,9.40722984,9.9991294,9.4540928,1490300,143125874.0,2,9.997317,1,5.765085,0,9.71158
2017-11-14,9.92068488,10.38829572,9.81371508,9.831034,9.9991294,1725591,171288132.84,2,11.575709,1,-1.681102,0,9.98843
2017-11-15,9.82797772,10.06229252,9.42353,9.8106588,9.831034,1358500,129619273.12,2,9.113168,1,-0.207251,0,9.78111
2017-11-16,9.7189704,9.983848,9.0822454,9.3318416,9.8106588,1606300,150642010.9,2,10.775475,1,-4.880586,0,9.52923
2017-11-17,9.3318416,9.38176084,8.65946,8.71752932,9.3318416,1609762,143187386.4,2,10.798699,1,-6.582968,0,9.02265
2017-11-20,8.85098688,9.58958788,8.76337352,9.58958788,8.71752932,1529066,138545825.74,2,10.257369,1,10.0035,0,9.19838
2017-11-21,9.89012208,10.54824104,9.8208464,10.53194088,9.58958788,2964361,300145424.12,2,19.885698,1,9.826836,0,10.19779
2017-11-22,10.46877776,10.6816986,10.1876,10.66437968,10.53194088,2441171,249903619.17,2,16.376005,1,1.2575,0,10.50061
2017-11-23,10.391352,10.48100288,10.07451764,10.07655516,10.66437968,1935578,195491398.63,2,12.984356,1,-5.512033,0,10.25586
2017-11-24,10.0551612,10.798856,9.780096,9.84937168,10.07655516,2358181,239728485.19,2,15.819286,1,-2.254578,0,10.12087
2017-11-27,9.68229504,9.6833138,9.04455128,9.25849088,9.84937168,2072771,190891636.63,2,13.904682,1,-5.999176,0,9.41716
2017-11-28,9.25645336,10.07655516,9.25237832,10.07655516,9.25849088,2000686,188616263.58,2,13.421118,1,8.835835,0,9.66549
2017-11-29,9.89623464,10.3506016,9.38379836,10.04293608,10.07655516,2158445,209118812.97,2,14.479406,1,-0.333639,0,9.91839
2017-11-30,9.780096,10.76014312,9.72610172,10.35977044,10.04293608,1933932,196299371.6,2,12.973315,1,3.154799,0,10.15653
2017-12-01,10.289476,10.69290496,10.2792884,10.391352,10.35977044,1598300,164439546.0,2,10.721809,1,0.304846,0,10.41326
2017-12-04,10.1876,10.23650048,9.39092968,9.780096,10.391352,1909732,183946122.6,2,12.810975,1,-5.882353,0,9.89878
2017-12-05,9.831034,9.93291,9.066964,9.54374368,9.780096,1347000,125039623.9,2,9.036023,1,-2.416667,0,9.59366
2017-12-06,9.37972332,9.90540348,9.37972332,9.780096,9.54374368,1115109,105629835.14,2,7.480439,1,2.476516,0,9.61124
2017-12-07,9.67822,9.780096,9.270716,9.29210996,9.780096,1130607,104815220.74,2,7.584403,1,-4.989584,0,9.50529
2017-12-08,9.2758098,9.72712048,9.22079676,9.42658628,9.29210996,1452260,136034814.37,2,9.742135,1,1.447209,0,9.41258
2017-12-11,9.44084892,9.4948432,9.1280896,9.4388114,9.42658628,1047660,96031484.47,2,7.027973,1,0.129691,0,9.37565
2017-12-12,9.44594272,9.75768328,9.33999168,9.4540928,9.4388114,1208700,113668116.16,2,8.108271,1,0.161901,0,9.49943
2017-12-13,9.3420292,9.49280568,9.13623968,9.36647944,9.4540928,1127347,102658035.71,2,7.562534,1,-0.926725,0,9.33439
2017-12-14,9.29312872,9.57736276,9.066964,9.47141172,9.36647944,1144547,105020383.68,2,7.677916,1,1.120294,0,9.35222
2017-12-15,9.37361076,9.63339456,9.1484648,9.2401532,9.47141172,1184900,109058071.0,2,7.948615,1,-2.441653,0,9.34891
2017-12-18,9.16985876,9.19634652,8.77050484,8.9752756,9.2401532,1440151,125859819.74,2,9.660904,1,-2.866591,0,9.028
2017-12-19,8.8733996,9.2503408,8.83061168,9.13420216,8.9752756,692100,62111316.0,2,4.642785,1,1.770721,0,9.02214
2017-12-20,9.1280896,9.25849088,8.98648196,9.16884,9.13420216,685100,61603232.0,2,4.595827,1,0.379206,0,9.13548
2017-12-21,9.16985876,9.52336848,9.06288896,9.34508548,9.16884,841986,76981948.4,2,5.648259,1,1.922226,0,9.2753
2017-12-22,9.3369354,9.46224288,9.2503408,9.27988484,9.34508548,425461,39008852.11,2,2.854102,1,-0.697707,0,9.33235
2017-12-25,9.16782124,9.4133424,9.10160184,9.34916052,9.27988484,636061,57806675.91,2,4.266861,1,0.746515,0,9.25798
2017-12-26,9.3318416,9.7648146,9.245247,9.74138312,9.34916052,990548,92959629.39,2,6.644851,1,4.195278,0,9.52082
2017-12-27,9.72508296,9.729158,9.37564828,9.40111728,9.74138312,748100,70418133.2,2,5.018448,1,-3.492997,0,9.55775
2017-12-28,9.372592,9.59875672,9.270716,9.3522168,9.40111728,540951,49919965.26,2,3.628839,1,-0.520151,0,9.39857
2017-12-29,9.3522168,9.68025752,9.29414748,9.5967192,9.3522168,696391,65360216.01,2,4.67157,1,2.614372,0,9.48084
2018-01-02,9.67720124,9.67822,9.270716,9.40621108,9.5967192,729816,67337488.94,2,4.895794,1,-1.985133,0,9.50809
2018-01-03,9.4082486,9.56513764,9.3012788,9.5355936,9.40621108,678000,62790131.0,2,4.548199,1,1.375497,0,9.45256
2018-01-04,9.5559688,9.72610172,9.42658628,9.5050308,9.5355936,674724,63421417.45,2,4.526223,1,-0.320508,0,9.55342
2018-01-05,9.4642804,9.52948104,9.16884,9.270716,9.5050308,667224,60964308.39,2,4.475911,1,-2.465169,0,9.35833
2018-01-08,9.18106512,9.25237832,8.90294364,9.06798276,9.270716,768155,68157312.42,2,5.152982,1,-2.186811,0,9.10109
2018-01-09,9.02315732,9.0975268,8.812274,8.84487432,9.06798276,582700,51035896.96,2,3.908902,1,-2.4604,0,8.94446
2018-01-10,8.76235476,8.9039624,8.33956936,8.33956936,8.84487432,901019,75396525.43,2,6.044268,1,-5.712968,0,8.58636
2018-01-11,8.3334568,8.52498368,8.14804248,8.44348288,8.33956936,733896,60409459.8,2,4.923164,1,1.246026,0,8.36249
2018-01-12,8.39661992,8.506646,8.1297048,8.38133852,8.44348288,842382,68715040.72,2,5.650916,1,-0.736005,0,8.35358
2018-01-15,8.3130816,8.31511912,7.70386312,7.80166408,8.38133852,778530,61034795.18,2,5.22258,1,-6.916245,0,8.03343
2018-01-16,7.7833264,7.9361404,7.73340716,7.82509556,7.80166408,630944,48469047.09,2,4.232535,1,0.300334,0,7.81949
2018-01-17,7.76396996,8.19999924,7.72423832,8.13887364,7.82509556,688737,54105211.04,2,4.620225,1,4.009897,0,7.95677
2018-01-18,8.06552292,8.6288972,7.92697156,8.56064028,8.13887364,986120,80100718.46,2,6.615147,1,5.182125,0,8.29551
2018-01-19,8.34771944,8.6951166,8.226487,8.4760832,8.56064028,1018400,84566332.19,2,6.83169,1,-0.987745,0,8.43635
2018-01-22,8.4608018,8.506646,8.17147396,8.34160688,8.4760832,463332,38004258.56,2,3.108151,1,-1.586538,0,8.37013
2018-01-23,8.31410036,8.4862708,8.20407428,8.24788096,8.34160688,415100,33884197.0,2,2.784598,1,-1.123593,0,8.31308
2018-01-24,8.1806428,8.73892328,8.11849844,8.6645538,8.24788096,952632,79459574.94,2,6.390501,1,5.051883,0,8.42565
2018-01-25,8.64723488,8.67779768,8.43635156,8.43635156,8.6645538,387800,32612584.44,2,2.601462,1,-2.633751,0,8.54943
2018-01-26,8.43329528,8.5219274,8.353832,8.38337604,8.43635156,219007,18132399.53,2,1.469155,1,-0.627939,0,8.42311
2018-01-29,8.3742072,8.48423328,8.1347986,8.1602676,8.38337604,349507,28241556.13,2,2.344583,1,-2.661323,0,8.28838
2018-01-30,8.2468622,8.2468622,8.048204,8.0787668,8.1602676,218966,17410541.0,2,1.46888,1,-0.998746,0,8.15517
2018-01-31,7.98402212,8.08691688,7.8138892,7.8138892,8.0787668,333100,25848354.93,2,2.234521,1,-3.278696,0,7.92468
2018-02-01,7.9157652,7.93919668,7.75887616,7.8037016,7.8138892,211166,16270826.28,2,1.416556,1,-0.130376,0,7.85438
2018-02-02,7.7986078,8.40171372,7.69265676,8.1449862,7.8037016,679307,54422725.0,2,4.556967,1,4.373366,0,8.00949
2018-02-05,8.00032228,8.302894,7.9259528,7.9616094,8.1449862,298707,23772635.0,2,2.003804,1,-2.251401,0,8.04769
2018-02-06,7.5948558,8.0074536,7.538824,7.57142432,7.9616094,455200,34484046.0,2,3.053599,1,-4.900834,0,7.67814
2018-02-07,7.69265676,7.89437124,7.48177344,7.72525708,7.57142432,330000,25055040.0,2,2.213725,1,2.031758,0,7.69851
2018-02-08,7.6407,8.14396744,7.6407,8.08080432,7.72525708,478373,37456449.97,2,3.209049,1,4.602397,0,7.87654
2018-02-09,7.85260208,8.30187524,7.79657028,8.05941036,8.08080432,445500,35448501.73,2,2.988529,1,-0.264749,0,8.00261
2018-02-12,8.35077572,8.41292008,8.16434264,8.2723312,8.05941036,335700,27375017.0,2,2.251962,1,2.641886,0,8.30009
2018-02-13,8.3742072,8.3742072,8.1093296,8.13887364,8.2723312,257800,20757467.74,2,1.729389,1,-1.613297,0,8.24915
2018-02-14,8.13887364,8.16230512,7.95753436,8.01865996,8.13887364,176300,13918253.0,2,1.182666,1,-1.477031,0,8.06934
2018-02-22,8.19898048,8.35077572,8.03597888,8.26316236,8.01865996,284400,23081444.0,2,1.907829,1,3.04917,0,8.21222
2018-02-23,8.2315808,8.38846984,8.18471784,8.34975696,8.26316236,279900,22722127.0,2,1.877641,1,1.047958,0,8.28863
2018-02-26,8.455708,9.05372012,8.33447556,8.9243376,8.34975696,763803,65596028.95,2,5.123787,1,6.881405,0,8.69206
2018-02-27,8.9243376,9.06492648,8.761336,8.86423076,8.9243376,448800,39218372.0,2,3.010666,1,-0.673512,0,8.90371
2018-02-28,8.812274,9.15559612,8.76846732,8.87238084,8.86423076,444800,39262931.2,2,2.983833,1,0.091937,0,8.90218
2018-03-01,8.7715236,9.2503408,8.7562422,9.05779516,8.87238084,514216,45591800.32,2,3.449494,1,2.089801,0,8.95898
2018-03-02,8.965088,9.11382696,8.68085396,8.74197956,9.05779516,459768,39965881.4,2,3.084242,1,-3.486679,0,8.87544
2018-03-05,8.78986128,9.61607564,8.7715236,9.46326164,8.74197956,1028052,93606390.56,2,6.896438,1,8.25079,0,9.16018
2018-03-06,9.42353,9.67822,9.3318416,9.372592,9.46326164,642800,60002505.0,2,4.312068,1,-0.958122,0,9.45155
2018-03-07,9.42353,9.52234972,9.27173476,9.41537992,9.372592,454227,41837925.16,2,3.047072,1,0.45652,0,9.40825
2018-03-08,9.37055448,9.51419964,9.2605284,9.42658628,9.41537992,368284,33956032.32,2,2.470544,1,0.119023,0,9.39297
2018-03-09,9.38074208,9.79130236,9.38074208,9.67210744,9.42658628,783111,73763485.27,2,5.253311,1,2.604565,0,9.55622
2018-03-12,9.74240188,10.1825062,9.74240188,10.16009348,9.67210744,896791,88179068.11,2,6.015905,1,5.045292,0,9.95685
2018-03-13,10.02256088,10.2691008,9.88604704,9.9736604,10.16009348,514216,51012085.0,2,3.449494,1,-1.834956,0,10.03784
2018-03-14,9.8615968,10.00320444,9.7597208,9.78926484,9.9736604,373000,36106922.0,2,2.50218,1,-1.848831,0,9.85345
2018-03-15,9.69655768,10.07349888,9.67822,9.92577868,9.78926484,502600,48790677.0,2,3.37157,1,1.39453,0,9.84351
2018-03-16,9.8717844,10.54314724,9.67822,9.729158,9.92577868,860400,85572296.95,2,5.771785,1,-1.98091,0,9.95558
2018-03-19,9.729158,10.13462448,9.67720124,10.0500674,9.729158,469026,45936464.68,2,3.146347,1,3.298431,0,9.89776
2018-03-20,9.98181048,10.76625568,9.91559108,10.595104,10.0500674,804700,82077919.0,2,5.398135,1,5.423212,0,10.31469
2018-03-21,10.69698,10.798856,10.289476,10.289476,10.595104,506300,52218287.0,2,3.396391,1,-2.884615,0,10.5187
2018-03-22,10.20084388,11.31536732,10.20084388,11.0739212,10.289476,840600,89498817.0,2,5.638962,1,7.62376,0,10.69774
2018-03-23,10.6867924,10.98019528,9.96652908,10.391352,11.0739212,820915,85079149.0,2,5.50691,1,-6.163751,0,10.50622
2018-03-26,10.16620604,11.4304872,10.16620604,11.4304872,10.391352,1130020,123617478.0,2,7.580466,1,9.999997,0,10.79835
2018-03-27,11.53032568,12.01831172,11.33064872,11.613864,11.4304872,1363515,156110264.95,2,9.14681,1,1.604281,0,11.62329
2018-03-28,11.31740484,11.843085,11.31740484,11.46920008,11.613864,621000,70635750.0,2,4.165828,1,-1.245613,0,11.48677
2018-03-29,11.60163888,11.7717718,10.87831928,11.30008592,11.46920008,661536,73119798.32,2,4.437754,1,-1.47451,0,11.38795
2018-03-30,11.3999244,12.18335084,11.31434856,12.072306,11.30008592,899036,104495035.0,2,6.030965,1,6.833756,0,11.74248
2018-04-02,12.2556828,13.2795366,11.919492,13.2795366,12.072306,1907909,241264212.83,2,12.798746,1,10.00001,0,12.68356
2018-04-03,12.90972672,13.85411724,12.55214196,13.08800972,13.2795366,1266863,162084928.76,2,8.498444,1,-1.442274,0,13.101
2018-04-04,13.38548764,13.53728288,12.65096168,12.83433848,13.08800972,682800,86995790.19,2,4.580398,1,-1.938194,0,13.10202
