date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-31,3.64683105,3.83822502,3.64683105,3.82270659,3.63131262,58260291.0,426063376.0,2,1.848849,1,5.2707,0,3.73865
2016-06-01,3.81236097,4.05031023,3.79684254,3.90029874,3.82270659,68771357.0,524555552.0,2,2.182411,1,2.0298,0,3.88995
2016-06-02,3.9313356,4.05031023,3.90547155,3.94168122,3.90029874,37526090.0,287252688.0,2,1.190864,1,1.061,0,3.9572
2016-06-03,3.91581717,3.93650841,3.83822502,3.88478031,3.94168122,42031124.0,315353024.0,2,1.333828,1,-1.4436,0,3.89383
2016-06-06,3.89512593,3.91581717,3.82270659,3.85374345,3.88478031,23144871.0,172292979.0,2,0.734486,1,-0.7989,0,3.87185
2016-06-07,3.85374345,3.90029874,3.83305221,3.88478031,3.85374345,23044051.0,171971799.0,2,0.731287,1,0.8054,0,3.86797
2016-06-08,3.86926188,3.86926188,3.79166973,3.81753378,3.88478031,37984725.0,280314032.0,2,1.205418,1,-1.731,0,3.83693
2016-06-13,3.7244232,3.78132411,3.5692389,3.5692389,3.81753378,51269623.0,364405696.0,2,1.627005,1,-6.5041,0,3.66106
2016-06-14,3.55372047,3.57958452,3.50716518,3.55889328,3.5692389,26151819.0,178865625.0,2,0.82991,1,-0.2899,0,3.54984
2016-06-15,3.52268361,3.65200386,3.49164675,3.63131262,3.55889328,32559505.0,226907504.0,2,1.033253,1,2.0349,0,3.57441
2016-06-16,3.60027576,3.63131262,3.53820204,3.56406609,3.63131262,25337698.0,175106164.0,2,0.804074,1,-1.8519,0,3.58346
2016-06-17,3.55889328,3.8278794,3.55372047,3.77097849,3.56406609,56151113.0,402603184.0,2,1.781916,1,5.8055,0,3.67787
2016-06-20,3.7244232,3.8796075,3.71925039,3.78649692,3.77097849,41617308.0,306489312.0,2,1.320696,1,0.4115,0,3.77744
2016-06-21,3.86408907,3.97271808,3.75546006,3.80201535,3.78649692,60396919.0,452534000.0,2,1.916654,1,0.4098,0,3.84857
2016-06-22,3.81753378,4.17963048,3.81753378,4.10203833,3.80201535,77867223.0,607848448.0,2,2.471061,1,7.8912,0,3.97918
2016-06-23,4.06065585,4.33481478,3.98823651,4.15376643,4.10203833,68311792.0,549721120.0,2,2.167827,1,1.261,0,4.13437
2016-06-24,4.138248,4.31412354,3.88478031,4.17963048,4.15376643,75488889.0,602969008.0,2,2.395587,1,0.6227,0,4.1292
2016-06-27,4.11755676,4.59345528,4.11755676,4.35550602,4.17963048,71352150.0,611818416.0,2,2.26431,1,4.2079,0,4.29602
2016-06-28,4.3451604,4.3968885,4.2417042,4.3451604,4.35550602,37431341.0,312588592.0,2,1.187857,1,-0.2375,0,4.33223
2016-06-29,4.40206131,4.5003447,4.15893924,4.24687701,4.3451604,59145925.0,489222816.0,2,1.876954,1,-2.2619,0,4.32706
2016-06-30,4.2417042,4.28308668,4.17445767,4.21584015,4.24687701,26541638.0,216895801.0,2,0.842271,1,-0.7308,0,4.22877
2016-07-01,4.25204982,4.35550602,4.20032172,4.2417042,4.21584015,32835414.0,271788624.0,2,1.041998,1,0.6135,0,4.2624
2016-07-04,4.19514891,4.60897371,4.1899761,4.54689999,4.2417042,81388005.0,705993264.0,2,2.582764,1,7.1951,0,4.38525
2016-07-05,4.50551751,4.71242991,4.46413503,4.50551751,4.54689999,75485376.0,669585632.0,2,2.39545,1,-0.9101,0,4.5469
2016-07-06,4.49517189,4.7072571,4.43827098,4.57793685,4.50551751,62938931.0,551036640.0,2,1.997302,1,1.6074,0,4.55466
2016-07-07,4.6038009,4.76933082,4.54689999,4.57793685,4.57793685,57390787.0,517273728.0,2,1.821237,1,0.0,0,4.62449
2016-07-08,4.50551751,4.52103594,4.40206131,4.46413503,4.57793685,41799080.0,359760080.0,2,1.326451,1,-2.4859,0,4.47319
2016-07-11,4.46930784,4.90899669,4.46413503,4.79519487,4.46413503,108682690.0,995378592.0,2,3.448933,1,7.416,0,4.65941
2016-07-12,4.77967644,5.27109339,4.74863958,5.04866256,4.79519487,121653137.0,1183548704.0,2,3.860537,1,5.2859,0,4.96202
2016-07-13,5.03314413,5.19867405,4.90382388,5.12625471,5.04866256,61976546.0,605448416.0,2,1.966762,1,1.5369,0,5.06547
2016-07-14,5.05383537,5.13142752,4.9141695,4.9658976,5.12625471,53071786.0,510189136.0,2,1.684178,1,-3.1281,0,5.01633
2016-07-15,4.9141695,5.02797132,4.77450363,4.96072479,4.9658976,77109789.0,728744288.0,2,2.446999,1,-0.1042,0,4.91934
2016-07-18,4.9141695,4.9141695,4.75381239,4.80036768,4.96072479,59710040.0,555718016.0,2,1.894836,1,-3.2325,0,4.84563
2016-07-19,4.78484925,4.8624414,4.73829396,4.8107133,4.80036768,41889607.0,388399808.0,2,1.329323,1,0.2155,0,4.79907
2016-07-20,4.8107133,4.83140454,4.68656586,4.69691148,4.8107133,46945307.0,429576832.0,2,1.489761,1,-2.3656,0,4.7564
2016-07-21,4.7072571,4.82623173,4.70208429,4.7589852,4.69691148,51492970.0,474181536.0,2,1.634076,1,1.3216,0,4.74864
2016-07-22,4.7589852,4.80036768,4.67104743,4.71242991,4.7589852,34402925.0,313473392.0,2,1.091741,1,-0.9783,0,4.73571
2016-07-25,4.75381239,4.78484925,4.67622024,4.71242991,4.71242991,41756648.0,381959216.0,2,1.325104,1,0.0,0,4.73183
2016-07-26,4.72277553,4.94003355,4.72277553,4.94003355,4.71242991,76818061.0,725106480.0,2,2.437742,1,4.8299,0,4.8314
2016-07-27,4.9658976,5.00210727,4.54172718,4.71242991,4.94003355,72950063.0,674339008.0,2,2.314995,1,-4.6073,0,4.80554
2016-07-28,4.69173867,4.84175016,4.66587462,4.73312115,4.71242991,40874977.0,375323584.0,2,1.297125,1,0.4391,0,4.73312
2016-07-29,4.73312115,4.8107133,4.68656586,4.69691148,4.73312115,38153343.0,350896352.0,2,1.210757,1,-0.765,0,4.73183
2016-08-01,4.71242991,4.82105892,4.66070181,4.77967644,4.69691148,48601927.0,446148096.0,2,1.542332,1,1.7621,0,4.74347
2016-08-02,4.78484925,4.85209578,4.74863958,4.85209578,4.77967644,30933425.0,287065248.0,2,0.98164,1,1.5152,0,4.80942
2016-08-03,4.84692297,4.85726859,4.7589852,4.78484925,4.85209578,31822749.0,295837264.0,2,1.009862,1,-1.3859,0,4.81201
2016-08-04,4.8107133,4.84175016,4.68139305,4.72277553,4.78484925,36189653.0,331173808.0,2,1.148441,1,-1.2973,0,4.76416
2016-08-05,4.73829396,4.74346677,4.56759123,4.6038009,4.72277553,34523814.0,309832976.0,2,1.095578,1,-2.5192,0,4.66329
2016-08-08,4.63483776,5.06418099,4.63483776,5.06418099,4.6038009,107102340.0,1018090432.0,2,3.398782,1,10.0,0,4.84951
2016-08-09,5.10039066,5.18832843,5.01245289,5.13660033,5.06418099,86355897.0,852566736.0,2,2.740415,1,1.43,0,5.10944
2016-08-10,5.1210819,5.5866348,5.0693538,5.19867405,5.13660033,118251437.0,1214374912.0,2,3.752587,1,1.2085,0,5.24394
2016-08-11,5.18315562,5.2762662,5.05900818,5.14694595,5.19867405,62395327.0,620666192.0,2,1.980051,1,-0.995,0,5.16634
2016-08-12,5.10556347,5.22971091,5.05900818,5.2245381,5.14694595,46515063.0,462722352.0,2,1.476107,1,1.5075,0,5.15471
2016-08-15,5.24005653,5.4314505,5.09521785,5.30730306,5.2245381,91036147.0,927623408.0,2,2.888938,1,1.5842,0,5.26851
2016-08-16,5.2762662,5.690091,5.25040215,5.47283298,5.30730306,105511705.0,1118920384.0,2,3.348305,1,3.1189,0,5.4224
2016-08-17,5.40558645,5.47283298,5.3279943,5.37454959,5.47283298,56305498.0,585662416.0,2,1.786797,1,-1.7958,0,5.39524
2016-08-18,5.37454959,5.5866348,5.11590909,5.16246438,5.37454959,104109232.0,1070472448.0,2,3.303799,1,-3.9461,0,5.30989
2016-08-19,5.15729157,5.15729157,4.99693446,5.11590909,5.16246438,69938780.0,684827632.0,2,2.219435,1,-0.9018,0,5.10686
2016-08-22,5.09004504,5.25040215,5.07452661,5.16246438,5.11590909,56098298.0,558482704.0,2,1.780221,1,0.91,0,5.14436
2016-08-23,5.1210819,5.15211876,5.01245289,5.07452661,5.16246438,41934701.0,409608848.0,2,1.330754,1,-1.7034,0,5.09005
2016-08-24,5.06418099,5.13660033,5.0176257,5.03314413,5.07452661,35038432.0,343440288.0,2,1.111908,1,-0.8155,0,5.06289
2016-08-25,4.99176165,5.11073628,4.91934231,5.02279851,5.03314413,45515191.0,443074896.0,2,1.444378,1,-0.2055,0,5.01116
2016-08-26,5.02279851,5.07452661,4.97107041,5.03831694,5.02279851,32219526.0,313375744.0,2,1.022453,1,0.309,0,5.02668
2016-08-29,5.0176257,5.1210819,4.98141603,5.07969942,5.03831694,28353131.0,278070064.0,2,0.899757,1,0.8214,0,5.04996
2016-08-30,5.11073628,5.21936529,5.08487223,5.17798281,5.07969942,44102890.0,441325568.0,2,1.39956,1,1.9348,0,5.14824
2016-08-31,5.18832843,5.27109339,5.10039066,5.16763719,5.17798281,39992137.0,400113664.0,2,1.269109,1,-0.1998,0,5.18186
2016-09-01,5.1210819,5.1210819,4.94520636,4.94520636,5.16763719,47724925.0,461589616.0,2,1.514501,1,-4.3043,0,5.03314
2016-09-02,4.94003355,5.05383537,4.91934231,4.97624322,4.94520636,39023345.0,376444032.0,2,1.238366,1,0.6276,0,4.97236
2016-09-05,5.03314413,5.30730306,5.03314413,5.12625471,4.97624322,62636257.0,624639152.0,2,1.987697,1,3.014553,0,5.12496
2016-09-06,5.11073628,5.30730306,5.08487223,5.30213025,5.12625471,72140227.0,729840928.0,2,2.289296,1,3.43088,0,5.20126
2016-09-07,5.20384686,5.25557496,5.11073628,5.14694595,5.30213025,75557608.0,752067120.0,2,2.397743,1,-2.926831,0,5.17928
2016-09-08,5.07452661,5.25040215,5.02797132,5.24522934,5.14694595,50064925.0,498231456.0,2,1.588759,1,1.909553,0,5.14953
2016-09-09,5.2245381,5.31247587,5.12625471,5.12625471,5.24522934,50165997.0,505886704.0,2,1.591966,1,-2.268249,0,5.19738
2016-09-12,4.98141603,5.03831694,4.73829396,4.80036768,5.12625471,52113155.0,491713200.0,2,1.653757,1,-6.357216,0,4.8896
2016-09-13,4.82105892,4.88313264,4.655529,4.80036768,4.80036768,37933756.0,350720528.0,2,1.203789,1,0.0,0,4.79002
2016-09-14,4.73312115,4.74863958,4.66070181,4.70208429,4.80036768,21319917.0,194048568.0,2,0.676566,1,-2.047409,0,4.71114
2016-09-19,4.73312115,4.82105892,4.73312115,4.78484925,4.70208429,21407822.0,198013681.0,2,0.679355,1,1.760174,0,4.76804
2016-09-20,4.79002206,4.9658976,4.7589852,4.89865107,4.78484925,41107329.0,388161984.0,2,1.304499,1,2.378381,0,4.85339
2016-09-21,4.86761421,4.92451512,4.82105892,4.8624414,4.89865107,22740077.0,214656360.0,2,0.721633,1,-0.739183,0,4.86891
2016-09-22,4.91934231,4.99176165,4.84175016,4.85209578,4.8624414,33008308.0,314250528.0,2,1.047485,1,-0.212761,0,4.90124
2016-09-23,4.87795983,4.94520636,4.82623173,4.83657735,4.85209578,26546978.0,250311549.0,2,0.842441,1,-0.319827,0,4.87149
2016-09-26,4.88830545,4.9658976,4.8107133,4.82623173,4.83657735,31546200.0,297420544.0,2,1.001086,1,-0.213909,0,4.87279
2016-09-27,4.80554049,4.85726859,4.65035619,4.76933082,4.82623173,35909158.0,327291808.0,2,1.13954,1,-1.178989,0,4.77062
2016-09-28,4.76933082,4.77450363,4.68139305,4.72277553,4.76933082,20380488.0,185792285.0,2,0.646754,1,-0.97614,0,4.737
2016-09-29,4.83657735,4.93486074,4.82623173,4.89865107,4.72277553,61447618.0,581640368.0,2,1.949977,1,3.723988,0,4.87408
2016-09-30,4.85209578,4.9658976,4.82105892,4.95555198,4.89865107,36519672.0,345210224.0,2,1.158914,1,1.161559,0,4.89865
2016-10-10,5.03314413,5.17281,4.93486074,5.01245289,4.95555198,48576760.0,470032192.0,2,1.541533,1,1.148222,0,5.03832
2016-10-11,5.01245289,5.14177314,4.99176165,5.14177314,5.01245289,45179307.0,442184640.0,2,1.433719,1,2.579979,0,5.07194
2016-10-12,5.09521785,5.21936529,5.03314413,5.20901967,5.14177314,45607280.0,451637504.0,2,1.4473,1,1.307848,0,5.13919
2016-10-13,5.23488372,5.26592058,5.03831694,5.0693538,5.20901967,51961778.0,516105280.0,2,1.648953,1,-2.681226,0,5.15212
2016-10-14,5.07452661,5.10556347,4.94520636,5.10039066,5.0693538,38783970.0,376241264.0,2,1.230769,1,0.612239,0,5.05642
2016-10-17,5.1210819,5.16763719,5.01245289,5.03314413,5.10039066,46911551.0,462384752.0,2,1.48869,1,-1.31846,0,5.08358
2016-10-18,5.0176257,5.09521785,4.98141603,5.06418099,5.03314413,41277048.0,401474256.0,2,1.309884,1,0.616654,0,5.03961
2016-10-19,5.19867405,5.3279943,5.10556347,5.11590909,5.06418099,73041990.0,733889888.0,2,2.317912,1,1.021454,0,5.18704
2016-10-20,5.17281,5.18832843,5.03314413,5.10556347,5.11590909,37091851.0,364319408.0,2,1.177072,1,-0.202229,0,5.12496
2016-10-21,5.08487223,5.08487223,4.9658976,5.03314413,5.10556347,40714513.0,394948912.0,2,1.292033,1,-1.418443,0,5.0422
2016-10-24,5.05383537,5.3797224,5.03314413,5.31247587,5.03314413,120616084.0,1222159280.0,2,3.827627,1,5.549856,0,5.19479
