date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,1.76641388,1.79508943,1.76641388,1.77214899,1.78361921,172707114,536059056.0,2,0.058733,1,-0.6431,0,1.77502
2016-01-22,1.7778841,1.78361921,1.76067877,1.78361921,1.77214899,151552019,468537712.0,2,0.051539,1,0.6472,0,1.77645
2016-01-25,1.77214899,1.7778841,1.76067877,1.7778841,1.78361921,161366523,497810320.0,2,0.054876,1,-0.3215,0,1.77215
2016-01-26,1.76641388,1.77214899,1.68038723,1.69185745,1.7778841,220748676,666917440.0,2,0.07507,1,-4.8387,0,1.7277
2016-01-27,1.69185745,1.70332767,1.65744679,1.69185745,1.69185745,239965022,706129888.0,2,0.081605,1,0.0,0,1.68612
2016-01-28,1.69185745,1.69759256,1.66891701,1.66891701,1.69185745,159022593,466818224.0,2,0.054079,1,-1.3559,0,1.68182
2016-01-29,1.66891701,1.720533,1.66891701,1.71479789,1.66891701,198777082,589150160.0,2,0.067599,1,2.7491,0,1.69329
2016-02-01,1.71479789,1.71479789,1.67465212,1.68612234,1.71479789,100792967,297433568.0,2,0.034277,1,-1.6722,0,1.69759
2016-02-02,1.68612234,1.70332767,1.68038723,1.69759256,1.68612234,118978571,351511344.0,2,0.040461,1,0.6803,0,1.69186
2016-02-03,1.68612234,1.69185745,1.6631819,1.67465212,1.69759256,104308968,304478320.0,2,0.035473,1,-1.3514,0,1.67895
2016-02-04,1.68038723,1.69185745,1.67465212,1.68038723,1.67465212,86465184,253707501.0,2,0.029404,1,0.3425,0,1.68182
2016-02-05,1.68038723,1.68612234,1.66891701,1.67465212,1.68038723,65693012,192073205.0,2,0.02234,1,-0.3413,0,1.67752
2016-02-15,1.64597657,1.66891701,1.63450635,1.65744679,1.67465212,91231105,262813137.0,2,0.031025,1,-1.0274,0,1.65171
2016-02-16,1.6631819,1.69185745,1.65744679,1.68612234,1.65744679,128065212,375299488.0,2,0.043551,1,1.7301,0,1.67465
2016-02-17,1.68612234,1.70906278,1.68038723,1.70332767,1.68612234,138060751,407818896.0,2,0.046951,1,1.0204,0,1.69473
2016-02-18,1.70906278,1.70906278,1.69185745,1.70332767,1.70332767,146301356,433664672.0,2,0.049753,1,0.0,0,1.70333
2016-02-19,1.69759256,1.70906278,1.68612234,1.69185745,1.70332767,122387769,361889200.0,2,0.041621,1,-0.6734,0,1.69616
2016-02-22,1.70906278,1.73773833,1.69759256,1.720533,1.69185745,167722947,501775824.0,2,0.057038,1,1.6949,0,1.71623
2016-02-23,1.720533,1.720533,1.69759256,1.70906278,1.720533,126381163,375741968.0,2,0.042979,1,-0.6667,0,1.71193
2016-02-24,1.69759256,1.71479789,1.69759256,1.70906278,1.70906278,95247885,283044320.0,2,0.032391,1,0.0,0,1.70476
2016-02-25,1.70906278,1.70906278,1.6631819,1.67465212,1.70906278,231515194,684747424.0,2,0.078732,1,-2.0134,0,1.68899
2016-02-26,1.68038723,1.70332767,1.67465212,1.69759256,1.67465212,140532474,414976640.0,2,0.047791,1,1.3699,0,1.68899
2016-02-29,1.69185745,1.71479789,1.66891701,1.71479789,1.69759256,260584606,768176784.0,2,0.088618,1,1.0135,0,1.69759
2016-03-01,1.70906278,1.72626811,1.69759256,1.71479789,1.71479789,142663210,425758800.0,2,0.048516,1,0.0,0,1.71193
2016-03-02,1.720533,1.74920855,1.71479789,1.74920855,1.71479789,220580175,667956176.0,2,0.075013,1,2.0067,0,1.73344
2016-03-03,1.74347344,1.76641388,1.73773833,1.76641388,1.74920855,186818827,570413776.0,2,0.063532,1,0.9836,0,1.75351
2016-03-04,1.76067877,1.84097031,1.74920855,1.8352352,1.76641388,527131152,1659320336.0,2,0.179263,1,3.8961,0,1.79652
2016-03-07,1.82376498,1.82950009,1.80655965,1.82376498,1.8352352,170029581,539430704.0,2,0.057822,1,-0.625,0,1.8209
2016-03-08,1.81802987,1.82950009,1.77214899,1.82376498,1.82376498,224940796,705773312.0,2,0.076496,1,0.0,0,1.81086
2016-03-09,1.80655965,1.84670542,1.78935432,1.84097031,1.82376498,231588339,735275216.0,2,0.078757,1,0.9434,0,1.8209
2016-03-10,1.82376498,1.82950009,1.80082454,1.80655965,1.84097031,117998586,374240112.0,2,0.040128,1,-1.8692,0,1.81516
2016-03-11,1.80082454,1.8352352,1.79508943,1.82950009,1.80655965,138208556,437020688.0,2,0.047001,1,1.2698,0,1.81516
2016-03-14,1.82376498,1.8352352,1.81229476,1.82950009,1.82950009,147144611,468904400.0,2,0.05004,1,0.0,0,1.8252
2016-03-15,1.82950009,1.8352352,1.80082454,1.82950009,1.82950009,178768173,567050112.0,2,0.060794,1,0.0,0,1.82376
2016-03-16,1.81802987,1.86391075,1.81802987,1.86391075,1.82950009,452161584,1459107024.0,2,0.153768,1,1.8809,0,1.84097
2016-03-17,1.85817564,1.86391075,1.8352352,1.84097031,1.86391075,178954399,575115936.0,2,0.060857,1,-1.2308,0,1.84957
2016-03-18,1.84670542,1.84670542,1.82950009,1.84670542,1.84097031,229670454,735884592.0,2,0.078105,1,0.3115,0,1.8424
2016-03-21,1.84097031,1.85244053,1.8352352,1.84097031,1.84670542,244457300,785307568.0,2,0.083133,1,-0.3106,0,1.8424
2016-03-22,1.84097031,1.84670542,1.82376498,1.82376498,1.84097031,120630301,385505504.0,2,0.041023,1,-0.9346,0,1.8338
2016-03-23,1.82376498,1.8352352,1.81802987,1.82376498,1.82376498,92469604,294433440.0,2,0.031446,1,0.0,0,1.8252
2016-03-24,1.82376498,1.82376498,1.80655965,1.81229476,1.82376498,80972356,256274605.0,2,0.027536,1,-0.6289,0,1.8166
2016-03-25,1.81229476,1.82376498,1.80655965,1.81229476,1.81229476,56264415,177930540.0,2,0.019134,1,0.0,0,1.81373
2016-03-28,1.81229476,1.82376498,1.80655965,1.80655965,1.81229476,85593474,271224816.0,2,0.029108,1,-0.3165,0,1.81229
2016-03-29,1.81229476,1.81802987,1.80082454,1.80655965,1.80655965,107390436,338801456.0,2,0.03652,1,0.0,0,1.80943
2016-03-30,1.81229476,1.84097031,1.80655965,1.8352352,1.80655965,125128853,398683152.0,2,0.042553,1,1.5873,0,1.82376
2016-03-31,1.8352352,1.84097031,1.82376498,1.8352352,1.8352352,82084460,262022897.0,2,0.027915,1,0.0,0,1.8338
2016-04-01,1.82950009,1.84097031,1.81229476,1.8352352,1.8352352,115540568,367538432.0,2,0.039292,1,0.0,0,1.8295
2016-04-05,1.82376498,1.84670542,1.81802987,1.84097031,1.8352352,154261933,492795200.0,2,0.05246,1,0.3125,0,1.83237
2016-04-06,1.82950009,1.8352352,1.82376498,1.82376498,1.84097031,80577683,256831966.0,2,0.027402,1,-0.9346,0,1.82807
2016-04-07,1.82950009,1.82950009,1.80655965,1.81229476,1.82376498,85265479,270220560.0,2,0.028996,1,-0.6289,0,1.81946
2016-04-08,1.80655965,1.81802987,1.80082454,1.81229476,1.81229476,77771453,245251873.0,2,0.026448,1,0.0,0,1.80943
2016-04-11,1.80655965,1.82950009,1.80655965,1.81802987,1.81229476,98695041,313141152.0,2,0.033563,1,0.3165,0,1.81516
2016-04-12,1.81802987,1.82376498,1.80655965,1.81229476,1.81802987,61799224,195532773.0,2,0.021016,1,-0.3155,0,1.81516
2016-04-13,1.81229476,1.84097031,1.81229476,1.82950009,1.81229476,190848393,609347472.0,2,0.064902,1,0.9494,0,1.82376
2016-04-14,1.8352352,1.84097031,1.82376498,1.82950009,1.82950009,74704127,238319170.0,2,0.025405,1,0.0,0,1.83237
2016-04-15,1.82950009,1.8352352,1.81802987,1.82376498,1.82950009,72866592,231944337.0,2,0.02478,1,-0.3135,0,1.82663
2016-04-18,1.81802987,1.82376498,1.80655965,1.81229476,1.82376498,77449645,244885719.0,2,0.026338,1,-0.6289,0,1.81516
2016-04-19,1.81229476,1.81802987,1.80655965,1.81229476,1.81229476,68066749,214976040.0,2,0.023148,1,0.0,0,1.81229
2016-04-20,1.81229476,1.81802987,1.76641388,1.80082454,1.81229476,238400690,744209584.0,2,0.081073,1,-0.6329,0,1.79939
2016-04-21,1.79508943,1.80082454,1.78361921,1.78361921,1.80082454,77542574,242419876.0,2,0.02637,1,-0.9554,0,1.79079
2016-04-22,1.78361921,1.80082454,1.78361921,1.79508943,1.78361921,84042303,262848760.0,2,0.02858,1,0.6431,0,1.79079
2016-04-25,1.79508943,1.80082454,1.7778841,1.79508943,1.79508943,80715873,251872828.0,2,0.027449,1,0.0,0,1.79222
2016-04-26,1.79508943,1.80082454,1.78935432,1.79508943,1.79508943,55355835,173221573.0,2,0.018825,1,0.0,0,1.79509
2016-04-27,1.80082454,1.80082454,1.78935432,1.78935432,1.79508943,40773997,127478572.0,2,0.013866,1,-0.3195,0,1.79509
2016-04-28,1.79508943,1.80082454,1.78935432,1.79508943,1.78935432,60728490,189872524.0,2,0.020652,1,0.3205,0,1.79509
2016-04-29,1.78935432,1.79508943,1.78361921,1.78935432,1.79508943,70840648,220888435.0,2,0.024091,1,-0.3195,0,1.78935
2016-05-03,1.78935432,1.80655965,1.78361921,1.80082454,1.78935432,108140341,338916448.0,2,0.036776,1,0.641,0,1.79509
2016-05-04,1.79508943,1.80082454,1.78935432,1.79508943,1.80082454,70887845,221774529.0,2,0.024107,1,-0.3185,0,1.79509
2016-05-05,1.79508943,1.79508943,1.78361921,1.79508943,1.79508943,67952928,212122276.0,2,0.023109,1,0.0,0,1.79222
2016-05-06,1.79508943,1.79508943,1.7778841,1.7778841,1.79508943,114428566,355918336.0,2,0.038914,1,-0.9585,0,1.78649
2016-05-09,1.7778841,1.7778841,1.75494366,1.76067877,1.7778841,97234757,299759248.0,2,0.033067,1,-0.9677,0,1.76785
2016-05-10,1.75494366,1.76641388,1.74920855,1.76067877,1.76067877,85097736,260850517.0,2,0.028939,1,0.0,0,1.75781
2016-05-11,1.76067877,1.76641388,1.74920855,1.76067877,1.76067877,94672027,289997056.0,2,0.032195,1,0.0,0,1.75924
2016-05-12,1.75494366,1.76067877,1.74347344,1.74920855,1.76067877,83904533,256352910.0,2,0.028534,1,-0.6515,0,1.75208
2016-05-13,1.74920855,1.76067877,1.74347344,1.74920855,1.74920855,69974225,213618831.0,2,0.023796,1,0.0,0,1.75064
2016-05-16,1.74920855,1.75494366,1.74347344,1.75494366,1.74920855,47121242,143851711.0,2,0.016025,1,0.3279,0,1.75064
2016-05-17,1.75494366,1.75494366,1.74920855,1.75494366,1.75494366,57909586,176906292.0,2,0.019693,1,0.0,0,1.75351
2016-05-18,1.74920855,1.76067877,1.73773833,1.75494366,1.75494366,137448774,419347280.0,2,0.046742,1,0.0,0,1.75064
2016-05-19,1.75494366,1.76641388,1.74920855,1.76067877,1.75494366,90608094,278206064.0,2,0.030813,1,0.3268,0,1.75781
2016-05-20,1.76067877,1.76641388,1.75494366,1.76641388,1.76067877,76828475,236177895.0,2,0.026127,1,0.3257,0,1.76211
2016-05-23,1.76641388,1.7778841,1.76067877,1.77214899,1.76641388,84463424,261191720.0,2,0.028724,1,0.3247,0,1.76928
2016-05-24,1.7778841,1.7778841,1.76641388,1.77214899,1.77214899,55033433,170037803.0,2,0.018715,1,0.0,0,1.77358
2016-05-25,1.7778841,1.78361921,1.77214899,1.7778841,1.77214899,44418676,137575577.0,2,0.015106,1,0.3236,0,1.77788
2016-05-26,1.7778841,1.78361921,1.77214899,1.7778841,1.7778841,70441921,218462674.0,2,0.023955,1,0.0,0,1.77788
2016-05-27,1.7778841,1.78361921,1.77214899,1.7778841,1.7778841,66533373,206348354.0,2,0.022626,1,0.0,0,1.77788
2016-05-30,1.78361921,1.79508943,1.77214899,1.79508943,1.7778841,78085853,243241363.0,2,0.026555,1,0.9677,0,1.78649
2016-05-31,1.78935432,1.8352352,1.78935432,1.82950009,1.79508943,153315787,486419568.0,2,0.052138,1,1.9169,0,1.81086
2016-06-01,1.82950009,1.82950009,1.81229476,1.81229476,1.82950009,110451631,350670736.0,2,0.037562,1,-0.9404,0,1.8209
2016-06-02,1.81229476,1.81802987,1.81229476,1.81229476,1.81229476,63400105,200569093.0,2,0.021561,1,0.0,0,1.81373
2016-06-03,1.81802987,1.82950009,1.80655965,1.82950009,1.81229476,83598677,265104432.0,2,0.02843,1,0.9494,0,1.8209
2016-06-06,1.82950009,1.82950009,1.81802987,1.82376498,1.82950009,67287944,213730363.0,2,0.022883,1,-0.3135,0,1.8252
2016-06-07,1.82950009,1.82950009,1.81802987,1.81802987,1.82376498,49912395,158483687.0,2,0.016974,1,-0.3145,0,1.82376
2016-06-08,1.82376498,1.82376498,1.81229476,1.82376498,1.81802987,61774463,195863978.0,2,0.021008,1,0.3155,0,1.8209
2016-06-13,1.81229476,1.82376498,1.80082454,1.80655965,1.82376498,95433991,301915680.0,2,0.032454,1,-0.9434,0,1.81086
2016-06-14,1.80082454,1.82376498,1.80082454,1.81229476,1.80655965,88728185,280555856.0,2,0.030174,1,0.3175,0,1.80943
2016-06-15,1.80655965,1.82376498,1.80082454,1.81229476,1.81229476,75842421,239639523.0,2,0.025792,1,0.0,0,1.81086
2016-06-16,1.81229476,1.81802987,1.80655965,1.81229476,1.81229476,59561973,187998531.0,2,0.020255,1,0.0,0,1.81229
2016-06-17,1.81229476,1.82376498,1.80655965,1.81802987,1.81229476,67923175,215253670.0,2,0.023099,1,0.3165,0,1.81516
2016-06-20,1.82376498,1.82376498,1.81229476,1.82376498,1.81802987,40558594,128543958.0,2,0.013793,1,0.3155,0,1.8209
2016-06-21,1.81802987,1.82376498,1.81229476,1.81802987,1.82376498,55378295,175749933.0,2,0.018833,1,-0.3145,0,1.81803
2016-06-22,1.81802987,1.82376498,1.81229476,1.81802987,1.81802987,71536468,227194904.0,2,0.024328,1,0.0,0,1.81803
2016-06-23,1.82376498,1.82950009,1.81802987,1.82376498,1.81802987,56892488,180926474.0,2,0.019348,1,0.3155,0,1.82376
2016-06-24,1.82376498,1.82950009,1.80655965,1.81802987,1.82376498,82645973,261932182.0,2,0.028106,1,-0.3145,0,1.81946
2016-06-27,1.81229476,1.81802987,1.80655965,1.81802987,1.81802987,56943797,180061384.0,2,0.019365,1,0.0,0,1.81373
2016-06-28,1.81229476,1.81802987,1.80655965,1.81802987,1.81802987,49843140,157481336.0,2,0.01695,1,0.0,0,1.81373
2016-06-29,1.81802987,1.82950009,1.81229476,1.82376498,1.81802987,68868497,218727825.0,2,0.02342,1,0.3155,0,1.8209
2016-06-30,1.82950009,1.84097031,1.82376498,1.8352352,1.82376498,108019322,345820912.0,2,0.036734,1,0.6289,0,1.83237
2016-07-01,1.84097031,1.85244053,1.8352352,1.84670542,1.8352352,80896224,260182890.0,2,0.027511,1,0.625,0,1.84384
2016-07-04,1.84670542,1.87538097,1.84097031,1.87538097,1.84670542,109684873,356835440.0,2,0.037301,1,1.5528,0,1.85961
2016-07-05,1.87538097,1.88111608,1.86391075,1.87538097,1.87538097,89546909,292457664.0,2,0.030452,1,0.0,0,1.87395
2016-07-06,1.87538097,1.88685119,1.86391075,1.88111608,1.87538097,153789504,502353584.0,2,0.0523,1,0.3058,0,1.87681
2016-07-07,1.8871632,1.8871632,1.8690174,1.875066,1.8811146,159307876,493495040.0,2,0.054176,1,-0.3215,0,1.8796
2016-07-08,1.8690174,1.875066,1.8569202,1.8569202,1.875066,86560614,266268999.0,2,0.029437,1,-0.9677,0,1.86448
2016-07-11,1.8629688,1.875066,1.8569202,1.8629688,1.8569202,76033200,234514869.0,2,0.025857,1,0.3257,0,1.86448
2016-07-12,1.8629688,1.8992604,1.8629688,1.8932118,1.8629688,147877927,459801504.0,2,0.050289,1,1.6234,0,1.8796
2016-07-13,1.8871632,1.9113576,1.8811146,1.905309,1.8932118,177260784,556056000.0,2,0.060281,1,0.639,0,1.89624
2016-07-14,1.8992604,1.8992604,1.8811146,1.8871632,1.905309,104013117,324395504.0,2,0.035372,1,-0.9524,0,1.8917
2016-07-15,1.8871632,1.8932118,1.8811146,1.8871632,1.8871632,88991442,277159296.0,2,0.030264,1,0.0,0,1.88716
2016-07-18,1.8811146,1.8992604,1.8811146,1.8871632,1.8871632,122083081,381092000.0,2,0.041517,1,0.0,0,1.88716
2016-07-19,1.8871632,1.8932118,1.875066,1.875066,1.8871632,95579130,296970704.0,2,0.032504,1,-0.641,0,1.88263
2016-07-20,1.875066,1.8811146,1.8629688,1.8690174,1.875066,67466723,208466750.0,2,0.022944,1,-0.3226,0,1.87204
2016-07-21,1.8690174,1.8811146,1.8629688,1.875066,1.8690174,65674020,203489938.0,2,0.022334,1,0.3236,0,1.87204
2016-07-22,1.875066,1.875066,1.8629688,1.8690174,1.875066,59655938,184198452.0,2,0.020287,1,-0.3226,0,1.87053
2016-07-25,1.8629688,1.875066,1.8629688,1.875066,1.8690174,72608616,224610884.0,2,0.024692,1,0.3236,0,1.86902
2016-07-26,1.8690174,1.8871632,1.8690174,1.8871632,1.875066,72561301,225438783.0,2,0.024676,1,0.6452,0,1.87809
2016-07-27,1.8871632,1.8871632,1.8629688,1.8871632,1.8871632,161162063,500079968.0,2,0.054807,1,0.0,0,1.88111
2016-07-28,1.8811146,1.8811146,1.875066,1.875066,1.8871632,62827748,195008215.0,2,0.021366,1,-0.641,0,1.87809
2016-07-29,1.8811146,1.8811146,1.875066,1.8811146,1.875066,48203837,149674065.0,2,0.016393,1,0.3226,0,1.8796
2016-08-01,1.875066,1.8871632,1.875066,1.8871632,1.8811146,111596431,346705840.0,2,0.037951,1,0.3215,0,1.88111
2016-08-02,1.8811146,1.8871632,1.8811146,1.8871632,1.8871632,61500970,191685570.0,2,0.020915,1,0.0,0,1.88414
2016-08-03,1.8811146,1.8871632,1.8811146,1.8811146,1.8871632,45542309,141817615.0,2,0.015488,1,-0.3205,0,1.88263
2016-08-04,1.8871632,1.8871632,1.875066,1.8871632,1.8811146,92000551,285953296.0,2,0.031287,1,0.3215,0,1.88414
2016-08-05,1.8811146,1.8871632,1.875066,1.8871632,1.8871632,62573060,194770477.0,2,0.021279,1,0.0,0,1.88263
2016-08-08,1.8811146,1.8871632,1.875066,1.8871632,1.8871632,74935412,233256900.0,2,0.025483,1,0.0,0,1.88263
2016-08-09,1.8871632,1.8992604,1.8811146,1.8932118,1.8871632,134206982,419161280.0,2,0.04564,1,0.3205,0,1.89019
2016-08-10,1.8932118,1.8992604,1.8871632,1.8992604,1.8932118,71929204,225299052.0,2,0.024461,1,0.3195,0,1.89472
2016-08-11,1.8992604,1.9295034,1.8932118,1.9113576,1.8992604,204257332,646228000.0,2,0.069462,1,0.6369,0,1.90833
2016-08-12,1.9113576,1.9416006,1.905309,1.9416006,1.9113576,222881675,711113696.0,2,0.075796,1,1.5823,0,1.92497
2016-08-15,1.9476492,1.9899894,1.9416006,1.965795,1.9416006,268905616,875524976.0,2,0.091447,1,1.2461,0,1.96126
2016-08-16,1.9718436,1.9718436,1.9234548,1.935552,1.965795,319968656,1026235824.0,2,0.108812,1,-1.5385,0,1.95067
2016-08-17,1.935552,1.935552,1.9174062,1.9234548,1.935552,95122068,302882144.0,2,0.032348,1,-0.625,0,1.92799
2016-08-18,1.9234548,1.9295034,1.9174062,1.9234548,1.9234548,91453652,291081888.0,2,0.031101,1,0.0,0,1.92345
2016-08-19,1.9234548,1.9295034,1.9174062,1.9234548,1.9234548,60776699,193290018.0,2,0.020668,1,0.0,0,1.92345
2016-08-22,1.9234548,1.9416006,1.9174062,1.935552,1.9234548,151831428,484234944.0,2,0.051634,1,0.6289,0,1.9295
2016-08-23,1.935552,1.9536978,1.9295034,1.9416006,1.935552,127377522,409479456.0,2,0.043318,1,0.3125,0,1.94009
2016-08-24,1.9416006,1.9476492,1.935552,1.9416006,1.9416006,85073061,272762912.0,2,0.028931,1,0.0,0,1.9416
2016-08-25,1.935552,1.9476492,1.9295034,1.9476492,1.9416006,90156645,288929328.0,2,0.03066,1,0.3115,0,1.94009
2016-08-26,1.9416006,1.9476492,1.935552,1.935552,1.9476492,55690783,178849778.0,2,0.018939,1,-0.6211,0,1.94009
2016-08-29,1.935552,1.9416006,1.9174062,1.9234548,1.935552,95611937,304310096.0,2,0.032515,1,-0.625,0,1.9295
2016-08-30,1.9234548,1.9416006,1.9174062,1.9416006,1.9234548,106156065,338987744.0,2,0.036101,1,0.9434,0,1.93102
2016-08-31,1.9416006,1.9416006,1.9295034,1.9416006,1.9416006,61647959,197342605.0,2,0.020965,1,0.0,0,1.93858
2016-09-01,1.935552,1.9416006,1.9234548,1.9234548,1.9416006,115587683,369546672.0,2,0.039308,1,-0.9346,0,1.93102
2016-09-02,1.9234548,1.935552,1.9234548,1.9295034,1.9234548,122936770,392450624.0,2,0.041807,1,0.3145,0,1.92799
2016-09-05,1.9295034,1.9416006,1.9234548,1.9295034,1.9295034,101759298,325155392.0,2,0.034605,1,0.0,0,1.93102
2016-09-06,1.935552,1.9476492,1.9295034,1.935552,1.9295034,112287622,359619360.0,2,0.038186,1,0.313479,0,1.93706
2016-09-07,1.935552,1.9416006,1.9295034,1.935552,1.935552,95702628,306391616.0,2,0.032546,1,0.0,0,1.93555
2016-09-08,1.935552,1.9416006,1.9295034,1.935552,1.935552,81824367,261475968.0,2,0.027826,1,0.0,0,1.93555
2016-09-09,1.9295034,1.935552,1.9234548,1.9295034,1.935552,68568390,218915294.0,2,0.023318,1,-0.3125,0,1.9295
2016-09-12,1.9234548,1.9234548,1.8932118,1.8992604,1.9295034,160720621,506920112.0,2,0.054657,1,-1.567397,0,1.90985
2016-09-13,1.905309,1.9113576,1.8932118,1.905309,1.8992604,85634337,268934144.0,2,0.029122,1,0.318471,0,1.9038
2016-09-14,1.8992604,1.905309,1.875066,1.8811146,1.905309,93511753,291772784.0,2,0.031801,1,-1.269848,0,1.89019
2016-09-19,1.8811146,1.8932118,1.8811146,1.8871632,1.8811146,69143781,215504662.0,2,0.023514,1,0.321543,0,1.88565
2016-09-20,1.8871632,1.8932118,1.8811146,1.8871632,1.8871632,71121001,222096246.0,2,0.024186,1,0.0,0,1.88716
2016-09-21,1.8871632,1.8992604,1.8871632,1.8932118,1.8871632,75293125,235646260.0,2,0.025605,1,0.32052,0,1.8917
2016-09-22,1.8992604,1.905309,1.8932118,1.8992604,1.8932118,62899824,197707126.0,2,0.02139,1,0.319489,0,1.89926
2016-09-23,1.8992604,1.905309,1.8992604,1.905309,1.8992604,40569999,127601455.0,2,0.013797,1,0.318471,0,1.90228
2016-09-26,1.8992604,1.905309,1.8811146,1.8871632,1.905309,84775159,265509385.0,2,0.02883,1,-0.952388,0,1.89321
2016-09-27,1.8871632,1.905309,1.8811146,1.905309,1.8871632,86341547,270228304.0,2,0.029362,1,0.961545,0,1.89472
2016-09-28,1.8992604,1.905309,1.8932118,1.8932118,1.905309,47569839,149038826.0,2,0.016177,1,-0.63492,0,1.89775
2016-09-29,1.8932118,1.8992604,1.8932118,1.8992604,1.8932118,45060002,141277815.0,2,0.015324,1,0.319489,0,1.89624
2016-09-30,1.8992604,1.8992604,1.8932118,1.8932118,1.8992604,33962241,106403593.0,2,0.01155,1,-0.318471,0,1.89624
2016-10-10,1.8992604,1.905309,1.8932118,1.905309,1.8932118,114761876,360419568.0,2,0.039027,1,0.638977,0,1.90077
2016-10-11,1.905309,1.905309,1.8992604,1.8992604,1.905309,65399176,205828949.0,2,0.02224,1,-0.31746,0,1.90228
2016-10-12,1.8992604,1.905309,1.8992604,1.8992604,1.8992604,59452884,186797806.0,2,0.020218,1,0.0,0,1.90077
2016-10-13,1.8992604,1.905309,1.8932118,1.8992604,1.8992604,64381473,202120106.0,2,0.021894,1,0.0,0,1.89926
2016-10-14,1.8992604,1.8992604,1.8932118,1.8992604,1.8992604,39449642,123676420.0,2,0.013416,1,0.0,0,1.89775
2016-10-17,1.8992604,1.8992604,1.8871632,1.8932118,1.8992604,64333366,201414677.0,2,0.021878,1,-0.318471,0,1.89472
2016-10-18,1.8932118,1.905309,1.8871632,1.8992604,1.8932118,96381049,302068096.0,2,0.032777,1,0.319489,0,1.89624
2016-10-19,1.8992604,1.905309,1.8992604,1.8992604,1.8992604,51461301,161886997.0,2,0.017501,1,0.0,0,1.90077
2016-10-20,1.905309,1.905309,1.8992604,1.8992604,1.8992604,35978872,113091127.0,2,0.012235,1,0.0,0,1.90228
2016-10-21,1.8992604,1.905309,1.8932118,1.8992604,1.8992604,61694054,193750132.0,2,0.02098,1,0.0,0,1.89926
2016-10-24,1.8992604,1.9295034,1.8992604,1.9174062,1.8992604,158085860,500307376.0,2,0.053761,1,0.955413,0,1.91136
2016-10-25,1.9174062,1.9295034,1.9113576,1.9234548,1.9174062,122688277,390123168.0,2,0.041723,1,0.315457,0,1.92043
2016-10-26,1.9234548,1.9295034,1.9113576,1.9113576,1.9234548,58386844,185014005.0,2,0.019856,1,-0.62893,0,1.91892
2016-10-27,1.9113576,1.9174062,1.8992604,1.905309,1.9113576,60076542,189496695.0,2,0.02043,1,-0.316455,0,1.90833
2016-10-28,1.905309,1.9174062,1.905309,1.9174062,1.905309,75342845,238358003.0,2,0.025622,1,0.63492,0,1.91136
2016-10-31,1.9113576,1.9174062,1.8992604,1.9113576,1.9174062,58793007,185447480.0,2,0.019994,1,-0.315457,0,1.90985
2016-11-01,1.9113576,1.9174062,1.905309,1.9174062,1.9113576,58970735,186457550.0,2,0.020054,1,0.316455,0,1.91287
2016-11-02,1.9113576,1.9174062,1.905309,1.9113576,1.9174062,56221316,177332083.0,2,0.019119,1,-0.315457,0,1.91136
2016-11-03,1.905309,1.9113576,1.8992604,1.905309,1.9113576,61370320,193382311.0,2,0.02087,1,-0.316455,0,1.90531
