date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-16,6.36149834,6.49181735,6.32771193,6.44837768,6.30357878,14413848.0,192101438.0,2,0.087404,1,2.2971,0,6.40735
2016-02-17,6.44355105,6.56904343,6.41459127,6.49664398,6.44837768,14966428.0,200921188.0,2,0.090755,1,0.7485,0,6.48096
2016-02-18,6.53525702,6.65592277,6.49664398,6.50147061,6.49664398,18672173.0,254271470.0,2,0.113226,1,0.0743,0,6.54732
2016-02-19,6.49181735,6.50147061,6.42424453,6.46285757,6.50147061,9557933.0,127897782.0,2,0.057958,1,-0.5939,0,6.4701
2016-02-22,6.53043039,6.79589504,6.50147061,6.64144288,6.46285757,29888680.0,412555152.0,2,0.181242,1,2.7633,0,6.61731
2016-02-23,6.65109614,6.69936244,6.55456354,6.68970918,6.64144288,20760162.0,285377616.0,2,0.125888,1,0.7267,0,6.64868
2016-02-24,6.65592277,6.757282,6.57869669,6.68488255,6.68970918,17200924.0,237630274.0,2,0.104305,1,-0.0721,0,6.6692
2016-02-25,6.6607494,6.68005592,6.25531248,6.274619,6.68488255,23481676.0,313711920.0,2,0.142391,1,-6.1372,0,6.46768
2016-02-26,6.36149834,6.47733746,6.26013911,6.41459127,6.274619,19688242.0,259655359.0,2,0.119388,1,2.2308,0,6.37839
2016-02-29,6.47251083,6.75245537,6.28909889,6.57869669,6.41459127,38022285.0,512990912.0,2,0.230563,1,2.5583,0,6.52319
2016-03-01,6.54008365,6.73314885,6.43389779,6.66557603,6.57869669,27925134.0,382654096.0,2,0.169335,1,1.3206,0,6.59318
2016-03-02,6.65109614,6.94552057,6.6124831,6.91173416,6.66557603,48406326.0,684753392.0,2,0.293531,1,3.693,0,6.78021
2016-03-03,6.8538146,6.97930698,6.74762874,6.83450808,6.91173416,39583848.0,563210336.0,2,0.240032,1,-1.1173,0,6.85381
2016-03-04,6.84416134,7.01309339,6.76693526,6.97930698,6.83450808,58656660.0,839128688.0,2,0.355688,1,2.1186,0,6.90087
2016-03-07,7.08549284,7.09031947,6.89242764,7.00344013,6.97930698,34660722.0,501190240.0,2,0.210179,1,0.3458,0,7.01792
2016-03-08,7.0951461,7.12893251,6.77658852,6.97930698,7.00344013,33231842.0,475294352.0,2,0.201515,1,-0.3446,0,6.99499
2016-03-09,6.77658852,6.87794775,6.64144288,6.86346786,6.97930698,26355869.0,369195088.0,2,0.159819,1,-1.6597,0,6.78986
2016-03-10,6.82968145,6.82968145,6.58352332,6.58834995,6.86346786,20296697.0,282258000.0,2,0.123077,1,-4.0084,0,6.70781
2016-03-11,6.57387006,6.69936244,6.5642168,6.69453581,6.58834995,11238262.0,154692254.0,2,0.068148,1,1.6117,0,6.633
2016-03-14,6.74762874,6.8538146,6.68488255,6.78624178,6.69453581,16229018.0,228485310.0,2,0.098411,1,1.3699,0,6.76814
2016-03-15,6.757282,6.79589504,6.69453581,6.757282,6.78624178,11268067.0,157375083.0,2,0.068328,1,-0.4267,0,6.75125
2016-03-16,6.75245537,6.88760101,6.71866896,6.87794775,6.757282,32599683.0,462714080.0,2,0.197681,1,1.7857,0,6.80917
2016-03-17,6.92621405,6.96000046,6.8538146,6.89725427,6.87794775,15131316.0,216642109.0,2,0.091755,1,0.2807,0,6.90932
2016-03-18,6.96482709,6.96965372,6.84898797,6.92138742,6.89725427,25365691.0,364011104.0,2,0.153815,1,0.3499,0,6.92621
2016-03-21,6.94069394,7.00344013,6.91173416,6.96000046,6.92138742,29754967.0,428702640.0,2,0.180431,1,0.5579,0,6.95397
2016-03-22,6.92621405,6.9503472,6.86829449,6.88760101,6.96000046,14696130.0,210341531.0,2,0.089116,1,-1.0402,0,6.90811
2016-03-23,6.86829449,6.93586731,6.83450808,6.88277438,6.88760101,11321484.0,161714089.0,2,0.068652,1,-0.0701,0,6.88036
2016-03-24,6.83450808,6.84416134,6.71866896,6.72349559,6.88277438,13529984.0,189811933.0,2,0.082044,1,-2.3142,0,6.78021
2016-03-25,6.72832222,6.78141515,6.72832222,6.757282,6.72349559,6332784.0,88618819.0,2,0.038401,1,0.5025,0,6.74884
2016-03-28,6.76210863,6.81037493,6.7090157,6.71384233,6.757282,8672900.0,121543057.0,2,0.052592,1,-0.6429,0,6.74884
2016-03-29,6.72832222,6.73797548,6.65109614,6.67522929,6.71384233,10709561.0,148651972.0,2,0.064942,1,-0.5751,0,6.69816
2016-03-30,6.71866896,6.84416134,6.68970918,6.83450808,6.67522929,13805900.0,194246996.0,2,0.083718,1,2.3861,0,6.77176
2016-03-31,6.8538146,6.86346786,6.77176189,6.78624178,6.83450808,11766189.0,165903017.0,2,0.071349,1,-0.7062,0,6.81882
2016-04-01,6.80072167,6.85864123,6.71866896,6.8538146,6.78624178,15672614.0,220944624.0,2,0.095037,1,0.9957,0,6.80796
2016-04-05,6.81037493,6.90690753,6.79589504,6.87794775,6.8538146,16218998.0,230409555.0,2,0.09835,1,0.3521,0,6.84778
2016-04-06,6.83450808,6.91173416,6.81520156,6.84416134,6.87794775,14341690.0,204040449.0,2,0.086967,1,-0.4912,0,6.8514
2016-04-07,6.86829449,6.89242764,6.76210863,6.8055483,6.84416134,15329666.0,216734609.0,2,0.092958,1,-0.5642,0,6.83209
2016-04-08,6.76210863,6.89242764,6.757282,6.82002819,6.8055483,18192954.0,257497364.0,2,0.11032,1,0.2128,0,6.80796
2016-04-11,6.8538146,7.12410588,6.8538146,6.96482709,6.82002819,36960262.0,537869488.0,2,0.224123,1,2.1231,0,6.94914
2016-04-12,6.97448035,7.239945,6.95517383,7.22546511,6.96482709,44665524.0,659877824.0,2,0.270847,1,3.7422,0,7.09877
2016-04-13,7.32682434,7.68399496,7.32682434,7.45714335,7.22546511,79807488.0,1244771632.0,2,0.483945,1,3.2064,0,7.4487
2016-04-14,7.46196998,7.55367595,7.36061075,7.41853031,7.45714335,22645667.0,349642384.0,2,0.137321,1,-0.5178,0,7.4487
2016-04-15,7.43783683,7.53436943,7.30269119,7.36061075,7.41853031,18969292.0,290839472.0,2,0.115028,1,-0.7807,0,7.40888
2016-04-18,7.26407815,7.37026401,7.10962599,7.35095749,7.36061075,24949200.0,372472384.0,2,0.151289,1,-0.1312,0,7.27373
2016-04-19,7.35095749,7.40887705,7.21581185,7.27373141,7.35095749,15601441.0,236281760.0,2,0.094606,1,-1.0506,0,7.31234
2016-04-20,7.3364776,7.37509064,6.94552057,7.16754555,7.27373141,27650323.0,407018096.0,2,0.167669,1,-1.4598,0,7.20616
2016-04-21,7.15789229,7.28338467,7.06135969,7.16271892,7.16754555,17675881.0,263806490.0,2,0.107185,1,-0.0673,0,7.16634
2016-04-22,7.00344013,7.12893251,7.00344013,7.09997273,7.16271892,16017592.0,234624993.0,2,0.097129,1,-0.876,0,7.05895
2016-04-25,7.02757328,7.15789229,7.01309339,7.12893251,7.09997273,10141457.0,149317933.0,2,0.061497,1,0.4079,0,7.08187
2016-04-26,7.15789229,7.17237218,7.02274665,7.09031947,7.12893251,11001107.0,161297325.0,2,0.06671,1,-0.5416,0,7.11083
2016-04-27,7.09997273,7.10479936,6.91173416,6.95517383,7.09031947,18026649.0,261327512.0,2,0.109312,1,-1.9061,0,7.01792
2016-04-28,6.99378687,7.03239991,6.90690753,7.00826676,6.95517383,13526469.0,195556038.0,2,0.082023,1,0.7634,0,6.98534
2016-04-29,6.98896024,7.16271892,6.97448035,7.13375914,7.00826676,24168725.0,355993680.0,2,0.146557,1,1.7906,0,7.06498
2016-05-03,7.15306566,7.18685207,7.00344013,7.09031947,7.13375914,24035057.0,353486544.0,2,0.145746,1,-0.6089,0,7.10842
2016-05-04,7.05653306,7.07101295,6.9503472,7.00826676,7.09031947,19058188.0,276395600.0,2,0.115567,1,-1.1572,0,7.02154
2016-05-05,7.00344013,7.03239991,6.9503472,6.99378687,7.00826676,13224876.0,191230155.0,2,0.080194,1,-0.2066,0,6.99499
2016-05-06,6.97930698,6.98413361,6.78141515,6.81037493,6.99378687,19719964.0,280420080.0,2,0.11958,1,-2.6225,0,6.88881
2016-05-09,6.8055483,6.9020809,6.53525702,6.55939017,6.81037493,26499267.0,366551600.0,2,0.160689,1,-3.6853,0,6.70057
2016-05-10,6.52077713,6.57869669,6.5159505,6.54973691,6.55939017,9915048.0,134653444.0,2,0.060124,1,-0.1472,0,6.54129
2016-05-11,6.60765647,6.65109614,6.5642168,6.6124831,6.54973691,12721165.0,174228049.0,2,0.07714,1,0.958,0,6.60886
2016-05-12,6.57387006,6.71384233,6.53043039,6.66557603,6.6124831,13689902.0,188040036.0,2,0.083014,1,0.8029,0,6.62093
2016-05-13,6.64144288,6.69936244,6.6124831,6.66557603,6.66557603,7846450.0,108137923.0,2,0.04758,1,0.0,0,6.65472
2016-05-16,6.64144288,6.68488255,6.59800321,6.68005592,6.66557603,4415595.0,60817352.0,2,0.026776,1,0.2172,0,6.6511
2016-05-17,6.68970918,6.74280211,6.54491028,6.61730973,6.68005592,18437053.0,252839029.0,2,0.1118,1,-0.9393,0,6.64868
2016-05-18,6.56904343,6.58352332,6.45320431,6.55939017,6.61730973,12795447.0,172810627.0,2,0.07759,1,-0.8753,0,6.54129
2016-05-19,6.54491028,6.58352332,6.51112387,6.52077713,6.55939017,6080907.0,82554747.0,2,0.036874,1,-0.5887,0,6.54008
2016-05-20,6.50629724,6.56904343,6.4676842,6.54973691,6.52077713,5266953.0,71242286.0,2,0.031938,1,0.4441,0,6.52319
2016-05-23,6.55456354,6.60282984,6.54973691,6.57387006,6.54973691,5573713.0,75955976.0,2,0.033798,1,0.3685,0,6.57025
2016-05-24,6.6124831,6.6124831,6.45320431,6.57869669,6.57387006,11763618.0,158263842.0,2,0.071333,1,0.0734,0,6.56422
2016-05-25,6.55939017,6.60765647,6.54008365,6.57387006,6.57869669,10131099.0,138144009.0,2,0.061434,1,-0.0734,0,6.57025
2016-05-26,6.6124831,6.62213636,6.52560376,6.59800321,6.57387006,7900486.0,107639888.0,2,0.047908,1,0.3671,0,6.58956
2016-05-27,6.58834995,6.60765647,6.53043039,6.56904343,6.59800321,7145764.0,97347829.0,2,0.043331,1,-0.4389,0,6.57387
2016-05-30,6.5642168,6.59317658,6.53043039,6.5642168,6.56904343,6182917.0,84048304.0,2,0.037493,1,-0.0735,0,6.56301
2016-05-31,6.5642168,6.74280211,6.5642168,6.73314885,6.5642168,18782811.0,260187881.0,2,0.113897,1,2.5735,0,6.6511
2016-06-01,6.72349559,6.757282,6.68488255,6.69936244,6.73314885,11751679.0,163525900.0,2,0.071261,1,-0.5018,0,6.71626
2016-06-02,6.7090157,6.757282,6.66557603,6.68970918,6.69936244,9268403.0,128684798.0,2,0.056203,1,-0.1441,0,6.7054
2016-06-03,6.69453581,6.71866896,6.6607494,6.7090157,6.68970918,8636848.0,119751828.0,2,0.052373,1,0.2886,0,6.69574
2016-06-06,6.70418907,6.71384233,6.64626951,6.6607494,6.7090157,9160937.0,126472400.0,2,0.055551,1,-0.7194,0,6.68126
2016-06-07,6.68970918,6.68970918,6.65592277,6.68005592,6.6607494,8503808.0,117545417.0,2,0.051566,1,0.2899,0,6.67885
2016-06-08,6.67040266,6.70418907,6.64626951,6.68970918,6.68005592,6774233.0,93761465.0,2,0.041078,1,0.1445,0,6.67764
2016-06-13,6.63661625,6.63661625,6.4676842,6.47733746,6.68970918,11497100.0,156074981.0,2,0.069717,1,-3.1746,0,6.55456
2016-06-14,6.47733746,6.51112387,6.44355105,6.47733746,6.47733746,5804330.0,77822136.0,2,0.035197,1,0.0,0,6.47734
2016-06-15,6.44355105,6.55456354,6.4194179,6.52560376,6.47733746,8395451.0,113131593.0,2,0.050909,1,0.7452,0,6.48578
2016-06-16,6.49664398,6.53043039,6.45320431,6.46285757,6.52560376,8841780.0,118725905.0,2,0.053616,1,-0.9615,0,6.48578
2016-06-17,6.49181735,6.61730973,6.4676842,6.54491028,6.46285757,12127212.0,164632213.0,2,0.073538,1,1.2696,0,6.53043
2016-06-20,6.54008365,6.55939017,6.48216409,6.52077713,6.54491028,5798145.0,78279255.0,2,0.035159,1,-0.3687,0,6.5256
2016-06-21,6.54008365,6.58834995,6.4676842,6.49664398,6.52077713,9235196.0,125133278.0,2,0.056001,1,-0.3701,0,6.52319
2016-06-22,6.49664398,6.64626951,6.48216409,6.64626951,6.49664398,15853686.0,217301421.0,2,0.096135,1,2.3031,0,6.56784
2016-06-23,6.65109614,6.75245537,6.62213636,6.72349559,6.64626951,20804886.0,289040080.0,2,0.126159,1,1.1619,0,6.6873
2016-06-24,6.68005592,6.72349559,6.4676842,6.6124831,6.72349559,12599270.0,172036408.0,2,0.076401,1,-1.6511,0,6.62093
2016-06-27,6.58834995,6.83450808,6.56904343,6.81037493,6.6124831,22942346.0,322475264.0,2,0.13912,1,2.9927,0,6.70057
2016-06-28,6.76210863,6.82485482,6.71866896,6.8055483,6.81037493,11089923.0,155423186.0,2,0.067248,1,-0.0709,0,6.7778
2016-06-29,6.81520156,6.88760101,6.76210863,6.81520156,6.8055483,14353151.0,202847255.0,2,0.087036,1,0.1418,0,6.82003
2016-06-30,6.82485482,6.8538146,6.77658852,6.79106841,6.81520156,6999939.0,98732259.0,2,0.042447,1,-0.3541,0,6.81158
2016-07-01,6.78141515,6.92621405,6.78141515,6.8538146,6.79106841,14125136.0,201216213.0,2,0.085653,1,0.924,0,6.83571
2016-07-04,6.913074,7.10565249,6.83900535,7.05627339,6.85381908,21426561.0,304655648.0,2,0.129929,1,2.9539,0,6.9785
2016-07-05,7.0118322,7.14021786,7.00689429,7.03158384,7.05627339,16739639.0,239985931.0,2,0.101507,1,-0.3499,0,7.04763
2016-07-06,7.00195638,7.10071458,6.94763937,7.05627339,7.03158384,11423166.0,162106356.0,2,0.069269,1,0.3511,0,7.02665
2016-07-07,7.07108712,7.14021786,7.03652175,7.07602503,7.05627339,14412584.0,207021752.0,2,0.087396,1,0.2799,0,7.08096
2016-07-08,7.06614921,7.06614921,6.95751519,7.0118322,7.07602503,9376159.0,133095498.0,2,0.056856,1,-0.9072,0,7.02541
2016-07-11,7.0118322,7.21922442,6.99208056,7.10565249,7.0118322,18765856.0,271434544.0,2,0.113794,1,1.338,0,7.0822
2016-07-12,7.10565249,7.62907095,7.10565249,7.45130619,7.10565249,45577633.0,685476080.0,2,0.276378,1,4.8645,0,7.32292
2016-07-13,7.406865,7.46611992,7.3081068,7.38217545,7.45130619,18400649.0,274389968.0,2,0.11158,1,-0.9278,0,7.39082
2016-07-14,7.37229963,7.38217545,7.2093486,7.29329307,7.38217545,16259592.0,240395654.0,2,0.098597,1,-1.204,0,7.31428
2016-07-15,7.40192709,7.73770497,7.40192709,7.54018857,7.29329307,47439056.0,728945392.0,2,0.287666,1,3.3852,0,7.52044
2016-07-18,7.48587156,7.51056111,7.29329307,7.406865,7.54018857,17786248.0,267498798.0,2,0.107854,1,-1.7682,0,7.42415
2016-07-19,7.3574859,7.42661664,7.31304471,7.39698918,7.406865,10865471.0,162147217.0,2,0.065887,1,-0.1333,0,7.37353
2016-07-20,7.38217545,7.58956767,7.3574859,7.38711336,7.39698918,15619785.0,236213211.0,2,0.094717,1,-0.1335,0,7.42909
2016-07-21,7.41674082,7.41674082,7.29823098,7.33279635,7.38711336,17088573.0,254332001.0,2,0.103623,1,-0.7353,0,7.36613
2016-07-22,7.52043693,7.52043693,7.28835516,7.35254799,7.33279635,17956995.0,268558832.0,2,0.108889,1,0.2694,0,7.42044
2016-07-25,7.33773426,7.33773426,7.21428651,7.25378979,7.35254799,14821176.0,217807427.0,2,0.089874,1,-1.3432,0,7.28589
2016-07-26,7.24885188,7.34761008,7.23897606,7.33773426,7.25378979,10888463.0,160972077.0,2,0.066027,1,1.1573,0,7.29329
2016-07-27,7.35254799,7.46118201,7.1105904,7.24391397,7.33773426,31680900.0,463783904.0,2,0.19211,1,-1.2786,0,7.29206
2016-07-28,7.2093486,7.27847934,7.16984532,7.2587277,7.24391397,10644907.0,155923782.0,2,0.06455,1,0.2045,0,7.2291
2016-07-29,7.24885188,7.33773426,7.21428651,7.23897606,7.2587277,10022215.0,147675753.0,2,0.060774,1,-0.2721,0,7.25996
2016-08-01,7.2587277,7.39205127,7.21922442,7.38217545,7.23897606,26835530.0,398437392.0,2,0.162728,1,1.9782,0,7.31304
2016-08-02,7.36242381,7.44143037,7.29329307,7.43649246,7.38217545,15730905.0,234543759.0,2,0.095391,1,0.7358,0,7.38341
2016-08-03,7.41180291,7.48093365,7.37229963,7.38711336,7.43649246,9835091.0,147604719.0,2,0.059639,1,-0.664,0,7.41304
2016-08-04,7.38217545,7.43155455,7.32785844,7.37723754,7.38711336,6315268.0,94130376.0,2,0.038295,1,-0.1337,0,7.37971
2016-08-05,7.39698918,7.42167873,7.33773426,7.34761008,7.37723754,6213486.0,92716927.0,2,0.037678,1,-0.4016,0,7.376
2016-08-08,7.37229963,7.63894677,7.36736172,7.55994021,7.34761008,30906104.0,471573504.0,2,0.187412,1,2.8898,0,7.48464
2016-08-09,7.53031275,7.56487812,7.45130619,7.54018857,7.55994021,17126382.0,260599929.0,2,0.103853,1,-0.2613,0,7.52167
2016-08-10,7.5550023,7.65869841,7.49574738,7.5056232,7.54018857,22812840.0,350051456.0,2,0.138335,1,-0.4584,0,7.55377
2016-08-11,7.47105783,7.5056232,7.38217545,7.406865,7.5056232,23332146.0,350620240.0,2,0.141484,1,-1.3158,0,7.44143
2016-08-12,7.41674082,7.50068529,7.36736172,7.48587156,7.406865,12705131.0,191094551.0,2,0.077043,1,1.0667,0,7.44266
2016-08-15,7.5056232,7.68832587,7.48093365,7.61919513,7.48587156,28952934.0,446507296.0,2,0.175568,1,1.781,0,7.57352
2016-08-16,7.67845005,7.84140108,7.54512648,7.5550023,7.61919513,46916392.0,728187264.0,2,0.284496,1,-0.8425,0,7.65499
2016-08-17,7.59450558,7.62413304,7.5056232,7.58462976,7.5550023,17406642.0,266610286.0,2,0.105552,1,0.3922,0,7.57722
2016-08-18,7.5550023,7.65869841,7.44636828,7.48093365,7.58462976,29612744.0,453212656.0,2,0.179569,1,-1.3672,0,7.53525
2016-08-19,7.47599574,7.50068529,7.37723754,7.44143037,7.48093365,23158217.0,348198336.0,2,0.140429,1,-0.5281,0,7.44884
2016-08-22,7.43155455,7.46611992,7.39205127,7.39698918,7.44143037,10172601.0,152966654.0,2,0.061686,1,-0.5972,0,7.42168
2016-08-23,7.36736172,7.44143037,7.3574859,7.39698918,7.39698918,12370590.0,185278259.0,2,0.075014,1,0.0,0,7.39082
2016-08-24,7.406865,7.41180291,7.33773426,7.35254799,7.39698918,11559122.0,172250461.0,2,0.070093,1,-0.6008,0,7.37724
2016-08-25,7.31304471,7.41674082,7.3081068,7.38217545,7.35254799,15085823.0,225326706.0,2,0.091479,1,0.403,0,7.35502
2016-08-26,7.38711336,7.38711336,7.34267217,7.36242381,7.38217545,9734203.0,145182433.0,2,0.059027,1,-0.2676,0,7.36983
2016-08-29,7.34267217,7.37723754,7.3081068,7.37229963,7.36242381,9981094.0,148553058.0,2,0.060524,1,0.1341,0,7.35008
2016-08-30,7.37723754,7.41674082,7.3574859,7.38711336,7.37229963,7326280.0,109605229.0,2,0.044426,1,0.2009,0,7.38464
2016-08-31,7.38217545,7.41180291,7.3574859,7.406865,7.38711336,6806828.0,101946241.0,2,0.041276,1,0.2674,0,7.38958
2016-09-01,7.406865,7.43155455,7.36242381,7.36736172,7.406865,8332191.0,124939149.0,2,0.050526,1,-0.5333,0,7.39205
2016-09-02,7.3574859,7.44143037,7.34267217,7.42661664,7.36736172,10888387.0,162843319.0,2,0.066026,1,0.8043,0,7.39205
2016-09-05,7.4562441,7.5550023,7.43155455,7.48587156,7.42661664,14648177.0,222150057.0,2,0.088825,1,0.797872,0,7.48217
2016-09-06,7.50068529,7.53031275,7.44143037,7.46611992,7.48587156,14753193.0,223503801.0,2,0.089462,1,-0.263852,0,7.48464
2016-09-07,7.47105783,7.48587156,7.39698918,7.40192709,7.46611992,13918972.0,209800590.0,2,0.084403,1,-0.859789,0,7.43896
2016-09-08,7.40192709,7.47105783,7.37229963,7.46611992,7.40192709,9662165.0,145245993.0,2,0.05859,1,0.867246,0,7.42785
2016-09-09,7.45130619,7.57475394,7.45130619,7.47599574,7.46611992,15533528.0,236533271.0,2,0.094194,1,0.132278,0,7.48834
2016-09-12,7.36736172,7.48093365,7.31798262,7.46611992,7.47599574,19682593.0,294080880.0,2,0.119353,1,-0.132103,0,7.4081
2016-09-13,7.44636828,7.46118201,7.36736172,7.43649246,7.46611992,7079252.0,106331049.0,2,0.042928,1,-0.396822,0,7.42785
2016-09-14,7.38711336,7.42167873,7.33279635,7.3574859,7.43649246,7276088.0,108746170.0,2,0.044121,1,-1.062422,0,7.37477
2016-09-19,7.36242381,7.40192709,7.34761008,7.38217545,7.3574859,5456802.0,81556177.0,2,0.033089,1,0.335572,0,7.37353
2016-09-20,7.38217545,7.42167873,7.35254799,7.40192709,7.38217545,6118499.0,91559840.0,2,0.037102,1,0.267558,0,7.38958
2016-09-21,7.406865,7.43155455,7.37723754,7.40192709,7.40192709,4551875.0,68212448.0,2,0.027602,1,0.0,0,7.4044
2016-09-22,7.44143037,7.54512648,7.42167873,7.52043693,7.40192709,19484563.0,296229088.0,2,0.118152,1,1.601066,0,7.48217
2016-09-23,7.52043693,7.56981603,7.49080947,7.52537484,7.52043693,9248663.0,141034204.0,2,0.056083,1,0.065661,0,7.52661
2016-09-26,7.5056232,7.55994021,7.40192709,7.40192709,7.52537484,14758892.0,224350332.0,2,0.089496,1,-1.64042,0,7.46735
2016-09-27,7.40192709,7.42167873,7.36242381,7.406865,7.40192709,6667747.0,99786740.0,2,0.040433,1,0.066713,0,7.39822
2016-09-28,7.42167873,7.44636828,7.36242381,7.37229963,7.406865,4887828.0,73230163.0,2,0.029639,1,-0.466665,0,7.40069
2016-09-29,7.43155455,7.55006439,7.43155455,7.49574738,7.37229963,14887653.0,226466709.0,2,0.090277,1,1.674481,0,7.47723
2016-09-30,7.48587156,7.52537484,7.46118201,7.5056232,7.49574738,8336939.0,126641108.0,2,0.050554,1,0.131749,0,7.49451
2016-10-10,7.6537605,7.67845005,7.5550023,7.60931931,7.5056232,17333745.0,267422952.0,2,0.10511,1,1.381579,0,7.62413
2016-10-11,7.64388468,7.74264288,7.62413304,7.67351214,7.60931931,16777745.0,260859548.0,2,0.101739,1,0.843609,0,7.67104
2016-10-12,7.64388468,7.68338796,7.59944349,7.66363632,7.67351214,10629176.0,164463910.0,2,0.064454,1,-0.128697,0,7.64759
2016-10-13,7.67845005,7.74264288,7.63894677,7.66363632,7.66363632,13261018.0,206626198.0,2,0.080413,1,0.0,0,7.68092
2016-10-14,7.64882259,7.67845005,7.56981603,7.66857423,7.66363632,8582556.0,132201977.0,2,0.052044,1,0.064428,0,7.64142
2016-10-17,7.66857423,7.73770497,7.63894677,7.6537605,7.66857423,17358651.0,270670128.0,2,0.105261,1,-0.193173,0,7.67475
2016-10-18,7.64882259,7.84140108,7.62907095,7.80683571,7.6537605,22490652.0,352375472.0,2,0.136381,1,2.000003,0,7.73153
2016-10-19,7.86115272,7.98953838,7.80683571,7.86115272,7.80683571,29212856.0,467266288.0,2,0.177144,1,0.69576,0,7.87967
2016-10-20,7.900656,7.94015928,7.84140108,7.87102854,7.86115272,12451704.0,198853901.0,2,0.075506,1,0.125625,0,7.88831
2016-10-21,7.89571809,8.05866912,7.89571809,7.95991092,7.87102854,24779697.0,400763968.0,2,0.150262,1,1.129243,0,7.9525
2016-10-24,8.02904166,8.65615623,8.00435211,8.5425843,7.95991092,75346934.0,1280142992.0,2,0.456896,1,7.320089,0,8.30803
