date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2015-12-31,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2016-01-04,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2016-01-05,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2016-01-06,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2016-01-07,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2016-01-08,14.12952152,14.12952152,14.12952152,14.12952152,14.12952152,0,0.0,2,,0,0.0,0,14.12952
2016-01-11,15.54393939,15.54393939,15.54393939,15.54393939,14.12952152,129802,2753100.0,2,0.038488,1,10.0104,0,15.54394
2016-01-12,17.09760047,17.09760047,17.09760047,17.09760047,15.54393939,568161,13255196.0,2,0.168468,1,9.9953,0,17.0976
2016-01-13,18.80516194,18.80516194,15.6098967,16.26214121,17.09760047,24958548,588680576.0,2,7.400562,1,-4.8864,0,17.37059
2016-01-14,14.8037518,17.72785921,14.8037518,17.3687583,16.26214121,15913576,348726720.0,2,4.7186,1,6.8049,0,16.17603
2016-01-15,16.9290429,18.6879045,16.76781392,18.07963153,17.3687583,17029844,416967552.0,2,5.049589,1,4.0928,0,17.6161
2016-01-18,17.69854485,19.88979326,17.5153301,19.88979326,18.07963153,12396209,327949264.0,2,3.675651,1,10.0122,0,18.74837
2016-01-19,20.43210892,21.45811152,19.8604789,21.04771048,19.88979326,22573461,637506320.0,2,6.69335,1,5.8217,0,20.6996
2016-01-20,20.52738059,20.72525252,19.787193,19.92643621,21.04771048,15070830,416749200.0,2,4.468714,1,-5.3273,0,20.24157
2016-01-21,19.23754875,19.61130684,17.93305973,17.93305973,19.92643621,14399253,370464656.0,2,4.269582,1,-10.0037,0,18.67874
2016-01-22,18.35078936,19.1276199,17.8817596,18.95906233,17.93305973,12061459,304688176.0,2,3.576393,1,5.7213,0,18.57981
2016-01-25,18.73187604,20.85716714,18.73187604,20.85716714,18.95906233,15616582,427009968.0,2,4.630537,1,10.0116,0,19.79452
2016-01-26,20.520052,22.4987713,19.69924992,20.62998085,20.85716714,22053205,640968624.0,2,6.539087,1,-1.0892,0,20.83701
2016-01-27,20.71059534,21.8391982,18.70256168,21.80255525,20.62998085,15298096,421938016.0,2,4.536102,1,5.6838,0,20.76373
2016-01-28,21.252911,22.49144271,19.79452159,19.9337648,21.80255525,12808084,372956720.0,2,3.797778,1,-8.5714,0,20.86816
2016-01-29,20.0070507,20.520052,18.92974797,20.3001943,19.9337648,11248088,304537760.0,2,3.335217,1,1.8382,0,19.93926
2016-02-01,19.80917877,19.81650736,18.27017487,18.38010372,20.3001943,10634371,275808992.0,2,3.153241,1,-9.4585,0,19.06899
2016-02-02,18.1016173,19.31083465,18.03565999,18.95173374,18.38010372,8556118,219851096.0,2,2.53701,1,3.1101,0,18.59996
2016-02-03,18.54866129,18.9077622,17.22951509,18.69523309,18.95173374,8713495,217130538.0,2,2.583674,1,-1.3534,0,18.34529
2016-02-04,18.72454745,20.56402354,18.72454745,20.56402354,18.69523309,14809493,406407280.0,2,4.391224,1,9.9961,0,19.64429
2016-02-05,20.41745174,20.76922406,19.65527838,19.75055005,20.56402354,11171077,306031440.0,2,3.312382,1,-3.9558,0,20.14813
2016-02-15,18.6879045,20.27820853,18.6879045,20.1536225,19.75055005,7895287,208744664.0,2,2.341064,1,2.0408,0,19.45191
2016-02-16,20.02170788,21.8391982,20.0070507,21.23825382,20.1536225,13344605,386078960.0,2,3.956864,1,5.3818,0,20.77655
2016-02-17,20.96709599,23.35621633,20.76922406,22.37418527,21.23825382,15086480,448804688.0,2,4.473354,1,5.3485,0,21.86668
2016-02-18,22.1323418,23.00444401,21.61201191,21.65598345,22.37418527,11615448,352130032.0,2,3.444144,1,-3.21,0,22.1012
2016-02-19,21.3994828,22.24227065,21.252911,21.95645564,21.65598345,8901216,265048626.0,2,2.639336,1,1.3875,0,21.71278
2016-02-22,22.5720572,23.1583444,21.90515551,22.12501321,21.95645564,10051369,306691168.0,2,2.980373,1,0.7677,0,22.44014
2016-02-23,21.98577,21.98577,20.95243881,21.26756818,22.12501321,9067748,263656781.0,2,2.688715,1,-3.8755,0,21.54789
2016-02-24,21.252911,21.46544011,20.41012315,20.9597674,21.26756818,9714739,276679744.0,2,2.880557,1,-1.4473,0,21.02206
2016-02-25,20.91579586,20.92312445,18.86379066,18.86379066,20.9597674,10170148,272569376.0,2,3.015593,1,-10.0,0,19.89163
2016-02-26,18.86379066,19.26686311,17.08294329,18.24086051,18.86379066,8768047,217416228.0,2,2.59985,1,-3.3023,0,18.36361
2016-02-29,18.23353192,18.40941808,16.4160416,16.4160416,18.24086051,6636181,152018787.0,2,1.967721,1,-10.004,0,17.36876
