date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-24,9.54369636,9.56255742,9.35508576,9.42109947,9.57198795,5242414,52488315.0,2,0.917193,1,-1.5764,0,9.47061
2016-05-25,9.5248353,9.59084901,9.38337735,9.43996053,9.42109947,5152397,51915473.0,2,0.901444,1,0.2002,0,9.48476
2016-05-26,9.43053,9.50597424,9.20419728,9.47768265,9.43996053,6104881,60568273.0,2,1.068087,1,0.3996,0,9.4046
2016-05-27,9.45882159,9.54369636,9.35508576,9.45882159,9.47768265,5032052,50497587.0,2,0.880389,1,-0.199,0,9.45411
2016-05-30,9.35508576,9.51540477,9.32679417,9.43053,9.45882159,4211594,42100413.0,2,0.736845,1,-0.2991,0,9.40695
2016-05-31,9.48711318,9.83604279,9.43996053,9.82661226,9.43053,12007426,123835264.0,2,2.100774,1,4.2,0,9.64743
2016-06-01,9.83604279,9.89262597,9.76059855,9.81718173,9.82661226,9852921,102717915.0,2,1.72383,1,-0.096,0,9.82661
2016-06-02,9.81718173,9.9020565,9.73230696,9.9020565,9.81718173,8799511,91554970.0,2,1.53953,1,0.8646,0,9.8384
2016-06-03,9.87376491,10.12838922,9.82661226,9.9963618,9.9020565,11146976,118282996.0,2,1.950233,1,0.9524,0,9.95628
2016-06-06,10.00579233,10.06237551,9.83604279,9.93977862,9.9963618,7580611,79753747.0,2,1.326275,1,-0.566,0,9.961
2016-06-07,9.93034809,9.98693127,9.81718173,9.98693127,9.93977862,8593890,90297256.0,2,1.503555,1,0.4744,0,9.93035
2016-06-08,9.9963618,9.9963618,9.78889014,9.82661226,9.98693127,7819175,81831920.0,2,1.368014,1,-1.6053,0,9.90206
2016-06-13,9.69458484,9.74173749,9.34565523,9.34565523,9.82661226,9003246,91371904.0,2,1.575174,1,-4.8944,0,9.53191
2016-06-14,9.3362247,9.47768265,9.30793311,9.44939106,9.34565523,5799653,57738760.0,2,1.014686,1,1.11,0,9.39281
2016-06-15,9.3362247,9.93977862,9.3362247,9.89262597,9.44939106,12429835,128621937.0,2,2.174678,1,4.6906,0,9.62621
2016-06-16,9.89262597,10.5621936,9.85490385,10.33586088,9.89262597,26922441,291662064.0,2,4.71025,1,4.4805,0,10.1614
2016-06-17,10.23212505,10.4678883,10.13781975,10.26041664,10.33586088,15623060,169856564.0,2,2.733352,1,-0.7299,0,10.27456
2016-06-20,10.28870823,10.373583,10.07180604,10.26984717,10.26041664,9322011,101005875.0,2,1.630944,1,0.0919,0,10.25099
2016-06-21,10.373583,10.42073565,9.93977862,10.03408392,10.26984717,14053243,151584035.0,2,2.458703,1,-2.2957,0,10.19205
2016-06-22,9.97750074,10.20383346,9.85490385,10.20383346,10.03408392,8671394,92372841.0,2,1.517115,1,1.6917,0,10.06002
2016-06-23,10.15668081,10.33586088,10.04351445,10.23212505,10.20383346,11466348,124260354.0,2,2.006109,1,0.2773,0,10.19205
2016-06-24,10.22269452,10.30756929,9.66629325,9.97750074,10.23212505,12904583,137412930.0,2,2.257738,1,-2.4885,0,10.04351
2016-06-27,9.9020565,10.2792777,9.9020565,10.26984717,9.97750074,9732755,105009516.0,2,1.702806,1,2.9301,0,10.08831
2016-06-28,10.19440293,10.34529141,10.10952816,10.32643035,10.26984717,10988186,119388604.0,2,1.922452,1,0.551,0,10.24391
2016-06-29,10.36415247,10.42073565,10.26041664,10.26041664,10.32643035,9457278,103424320.0,2,1.65461,1,-0.6393,0,10.32643
2016-06-30,10.29813876,10.36415247,10.22269452,10.32643035,10.26041664,7618710,83149800.0,2,1.32647,1,0.6434,0,10.30285
2016-07-01,10.33586088,10.35472194,10.12838922,10.24155558,10.32643035,9185773,99928539.0,2,1.599306,1,-0.8219,0,10.26513
2016-07-04,10.14725028,10.48674936,10.14725028,10.43959671,10.24155558,11637248,128226625.0,2,2.026125,1,1.9337,0,10.30521
2016-07-05,10.48674936,10.49617989,10.34529141,10.43959671,10.43959671,9309781,102805903.0,2,1.620897,1,0.0,0,10.44195
2016-07-06,10.39244406,10.54333254,10.38301353,10.47731883,10.43959671,10090465,112013926.0,2,1.756819,1,0.3613,0,10.44903
2016-07-07,10.47731883,10.51504095,10.26041664,10.41130512,10.47731883,12338443,135818426.0,2,2.148208,1,-0.6301,0,10.41602
2016-07-08,10.40187459,10.44902724,10.31699982,10.34529141,10.41130512,7659405,84218235.0,2,1.333555,1,-0.6341,0,10.3783
2016-07-11,10.36415247,10.45845777,10.28870823,10.28870823,10.34529141,8778370,96779207.0,2,1.528374,1,-0.5469,0,10.35001
2016-07-12,10.30756929,10.51504095,10.20383346,10.48674936,10.28870823,13109186,144053716.0,2,2.282399,1,1.9248,0,10.3783
2016-07-13,10.47731883,10.60934625,10.43016618,10.54333254,10.48674936,14225433,158953940.0,2,2.476746,1,0.5396,0,10.51504
2016-07-14,10.53390201,10.62820731,10.49617989,10.58105466,10.54333254,11040119,123690994.0,2,1.922161,1,0.3578,0,10.55984
2016-07-15,10.58105466,10.59991572,10.43016618,10.49617989,10.58105466,7518028,83790483.0,2,1.30894,1,-0.8021,0,10.52683
2016-07-18,10.4678883,10.49617989,10.31699982,10.42073565,10.49617989,7723856,85176114.0,2,1.344776,1,-0.7188,0,10.42545
2016-07-19,10.40187459,10.57162413,10.34529141,10.5621936,10.42073565,7988869,88577874.0,2,1.390917,1,1.3575,0,10.47025
2016-07-20,10.5621936,10.82624844,10.51504095,10.70365155,10.5621936,21394366,243682281.0,2,3.724906,1,1.3393,0,10.65178
2016-07-21,10.69422102,10.8451095,10.6564989,10.68479049,10.70365155,13824936,157393951.0,2,2.407016,1,-0.1762,0,10.72015
2016-07-22,10.66592943,10.71308208,10.52447148,10.52447148,10.68479049,9094417,102271585.0,2,1.5834,1,-1.5004,0,10.60699
2016-07-25,10.52447148,10.76966526,10.47731883,10.67535996,10.52447148,8407808,95102112.0,2,1.463857,1,1.4337,0,10.6117
2016-07-26,10.67535996,10.88283162,10.66592943,10.85454003,10.67535996,12309896,141233433.0,2,2.143237,1,1.6784,0,10.76967
2016-07-27,10.86397056,10.89226215,10.11895869,10.24155558,10.85454003,18828364,209589442.0,2,3.278147,1,-5.6473,0,10.52919
2016-07-28,10.23212505,10.32643035,10.06237551,10.24155558,10.24155558,8638976,93561636.0,2,1.504105,1,0.0,0,10.21562
2016-07-29,10.23212505,10.2792777,10.10952816,10.11895869,10.24155558,5317104,57431790.0,2,0.925744,1,-1.1971,0,10.18497
2016-08-01,10.1849724,10.28870823,10.0906671,10.23212505,10.11895869,8440597,91205728.0,2,1.467495,1,1.1184,0,10.19912
2016-08-02,10.24155558,10.26984717,10.13781975,10.25098611,10.23212505,4424543,47957179.0,2,0.769258,1,0.1843,0,10.22505
2016-08-03,10.23212505,10.32643035,10.20383346,10.2792777,10.25098611,5197300,56557553.0,2,0.903611,1,0.276,0,10.26042
2016-08-04,10.25098611,10.29813876,10.16611134,10.25098611,10.2792777,4677521,50764996.0,2,0.813241,1,-0.2752,0,10.24156
2016-08-05,10.26984717,10.28870823,10.16611134,10.16611134,10.25098611,4789614,51867930.0,2,0.83273,1,-0.828,0,10.22269
2016-08-08,10.13781975,10.31699982,10.13781975,10.31699982,10.16611134,5099146,55406703.0,2,0.886546,1,1.4842,0,10.22741
2016-08-09,10.31699982,10.38301353,10.26984717,10.373583,10.31699982,6496581,71214104.0,2,1.129506,1,0.5484,0,10.33586
2016-08-10,10.373583,10.42073565,10.28870823,10.33586088,10.373583,4836640,53021356.0,2,0.840906,1,-0.3636,0,10.35472
2016-08-11,10.34529141,10.35472194,10.11895869,10.13781975,10.33586088,5541139,60070699.0,2,0.963391,1,-1.9161,0,10.2392
2016-08-12,10.15668081,10.30756929,10.14725028,10.30756929,10.13781975,4835892,52482897.0,2,0.840776,1,1.6744,0,10.22977
2016-08-15,10.26984717,10.59048519,10.24155558,10.53390201,10.30756929,12097539,134015894.0,2,2.103297,1,2.1958,0,10.40895
2016-08-16,10.52447148,10.59991572,10.50561042,10.55276307,10.53390201,8018893,89658292.0,2,1.394177,1,0.179,0,10.54569
2016-08-17,10.57162413,10.58105466,10.47731883,10.52447148,10.55276307,6466760,72208115.0,2,1.124321,1,-0.2681,0,10.53862
2016-08-18,10.52447148,10.59048519,10.50561042,10.54333254,10.52447148,6140475,68585712.0,2,1.067593,1,0.1792,0,10.54097
2016-08-19,10.54333254,10.54333254,10.43959671,10.49617989,10.54333254,5282591,58781107.0,2,0.91844,1,-0.4472,0,10.50561
2016-08-22,10.52447148,10.58105466,10.43959671,10.45845777,10.49617989,6544764,72923913.0,2,1.137883,1,-0.3594,0,10.5009
2016-08-23,10.47731883,10.71308208,10.45845777,10.6564989,10.45845777,12362344,139143704.0,2,2.149337,1,1.8936,0,10.57634
2016-08-24,10.6564989,10.66592943,10.50561042,10.55276307,10.6564989,7293627,81802917.0,2,1.268081,1,-0.9735,0,10.5952
2016-08-25,10.49617989,10.53390201,10.30756929,10.44902724,10.55276307,9971577,109998525.0,2,1.733674,1,-0.983,0,10.44667
2016-08-26,10.42073565,10.54333254,10.40187459,10.43959671,10.44902724,6745466,75002566.0,2,1.172632,1,-0.0903,0,10.45138
2016-08-29,10.44902724,10.50561042,10.32643035,10.4678883,10.43959671,3983920,44140803.0,2,0.692546,1,0.271,0,10.43724
2016-08-30,10.4678883,10.54333254,10.44902724,10.4678883,10.4678883,5207200,58001809.0,2,0.905195,1,0.0,0,10.48203
2016-08-31,10.45845777,10.59048519,10.42073565,10.59048519,10.4678883,9408880,105066050.0,2,1.63533,1,1.1712,0,10.51504
2016-09-01,10.58105466,10.61877678,10.36415247,10.373583,10.59048519,7439109,82801778.0,2,1.292894,1,-2.0481,0,10.48439
2016-09-02,10.42073565,10.49617989,10.36415247,10.48674936,10.373583,7317669,81131342.0,2,1.271712,1,1.0909,0,10.44195
2016-09-05,10.50561042,10.59048519,10.4678883,10.52447148,10.48674936,6868289,76759826.0,2,1.193558,1,0.359712,0,10.52211
2016-09-06,10.49617989,10.74137367,10.39244406,10.72251261,10.52447148,15254137,171998901.0,2,2.65062,1,1.881721,0,10.58813
2016-09-07,10.70365155,10.82624844,10.64706837,10.6564989,10.72251261,10185653,115890684.0,2,1.769825,1,-0.615653,0,10.70837
2016-09-08,10.64706837,10.9394148,10.61877678,10.9394148,10.6564989,17837918,204511865.0,2,3.099139,1,2.654869,0,10.78617
2016-09-09,10.89226215,10.95827586,10.68479049,10.70365155,10.9394148,15467641,177513788.0,2,2.687137,1,-2.155172,0,10.80975
2016-09-12,10.5621936,10.5621936,10.38301353,10.44902724,10.70365155,13015500,144505006.0,2,2.261006,1,-2.378859,0,10.48911
2016-09-13,10.51504095,10.5621936,10.45845777,10.53390201,10.44902724,5459635,60808683.0,2,0.948362,1,0.812276,0,10.5174
2016-09-14,10.4678883,10.54333254,10.40187459,10.43959671,10.53390201,5540270,61445774.0,2,0.962344,1,-0.895259,0,10.46317
2016-09-19,10.45845777,10.55276307,10.45845777,10.54333254,10.43959671,4215754,46998075.0,2,0.732237,1,0.993682,0,10.50325
2016-09-20,10.55276307,10.55276307,10.44902724,10.52447148,10.54333254,4164423,46374133.0,2,0.723279,1,-0.178895,0,10.51976
2016-09-21,10.52447148,10.60934625,10.48674936,10.54333254,10.52447148,4973359,55720507.0,2,0.863772,1,0.179216,0,10.54097
2016-09-22,10.59048519,10.70365155,10.57162413,10.59991572,10.54333254,6817069,76849773.0,2,1.183985,1,0.536668,0,10.61642
2016-09-23,10.61877678,10.74137367,10.5621936,10.68479049,10.59991572,7132853,80660718.0,2,1.23883,1,0.800713,0,10.65178
2016-09-26,10.68479049,10.73194314,10.32643035,10.373583,10.68479049,8542366,95390321.0,2,1.483634,1,-2.912621,0,10.52919
2016-09-27,10.32643035,10.39244406,10.14725028,10.31699982,10.373583,7593686,82845885.0,2,1.318868,1,-0.545458,0,10.29578
2016-09-28,10.373583,10.373583,10.26041664,10.28870823,10.31699982,3478161,38007292.0,2,0.604085,1,-0.274221,0,10.32407
2016-09-29,10.31699982,10.36415247,10.25098611,10.25098611,10.28870823,3979500,43494339.0,2,0.691158,1,-0.366636,0,10.29578
2016-09-30,10.26984717,10.31699982,10.23212505,10.26984717,10.25098611,4257746,46368647.0,2,0.739483,1,0.183997,0,10.2722
2016-10-10,10.32643035,10.55276307,10.30756929,10.54333254,10.26984717,7691834,85250354.0,2,1.335914,1,2.662993,0,10.43252
2016-10-11,10.54333254,10.59048519,10.51504095,10.58105466,10.54333254,6252108,69997783.0,2,1.085863,1,0.357781,0,10.55748
2016-10-12,10.55276307,10.69422102,10.52447148,10.67535996,10.58105466,8920247,100535896.0,2,1.549264,1,0.89126,0,10.6117
2016-10-13,10.67535996,10.71308208,10.60934625,10.62820731,10.67535996,6505029,73488714.0,2,1.12979,1,-0.441689,0,10.6565
2016-10-14,10.60934625,10.63763784,10.4678883,10.57162413,10.62820731,5226755,58462919.0,2,0.90778,1,-0.53239,0,10.57162
2016-10-17,10.58105466,10.60934625,10.49617989,10.49617989,10.57162413,5904162,66036680.0,2,1.025432,1,-0.713648,0,10.54569
2016-10-18,10.50561042,10.72251261,10.49617989,10.72251261,10.49617989,10842450,122489785.0,2,1.883111,1,2.156332,0,10.6117
2016-10-19,10.72251261,10.74137367,10.59991572,10.61877678,10.72251261,7095189,80195547.0,2,1.232289,1,-0.967455,0,10.67064
2016-10-20,10.6564989,10.7508042,10.59048519,10.7508042,10.61877678,8891675,100741250.0,2,1.544302,1,1.243334,0,10.68715
2016-10-21,10.74137367,10.76023473,10.52447148,10.69422102,10.7508042,9669457,109035660.0,2,1.679386,1,-0.526311,0,10.68008
2016-10-24,10.60934625,10.70365155,10.49617989,10.67535996,10.69422102,13599536,153161193.0,2,2.36196,1,-0.176371,0,10.62113
2016-10-25,10.66592943,10.70365155,10.57162413,10.60934625,10.67535996,8743743,98480847.0,2,1.518609,1,-0.618372,0,10.63764
2016-10-26,10.61877678,10.67535996,10.59048519,10.64706837,10.60934625,7833999,88322776.0,2,1.360605,1,0.355555,0,10.63292
2016-10-27,10.67535996,10.76023473,10.61877678,10.7508042,10.64706837,10642366,120657089.0,2,1.848361,1,0.97431,0,10.70129
2016-10-28,10.73194314,10.76023473,10.5621936,10.57162413,10.7508042,9382271,105892338.0,2,1.629247,1,-1.666663,0,10.6565
2016-10-31,10.54333254,10.60934625,10.51504095,10.58105466,10.57162413,4686676,52532339.0,2,0.813537,1,0.089208,0,10.56219
2016-11-01,10.59048519,10.68479049,10.54333254,10.68479049,10.58105466,6044526,68053660.0,2,1.049209,1,0.980389,0,10.62585
2016-11-02,10.6564989,10.78852632,10.63763784,10.63763784,10.68479049,10307744,117013760.0,2,1.788972,1,-0.441308,0,10.68008
