date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,9.7664173,9.86009164,8.97885896,9.11763576,9.86009164,1375408,37739733.0,2,0.611157,1,-7.5299,0,9.43075
2016-01-27,9.1419217,9.2633514,8.43416002,8.97192012,9.11763576,1476035,37965335.0,2,0.65587,1,-1.5982,0,8.95284
2016-01-28,8.85049042,8.97538954,8.40987408,8.4306906,8.97192012,932673,23516941.0,2,0.414429,1,-6.0325,0,8.66661
2016-01-29,8.4653848,8.91293998,8.4653848,8.82273506,8.4306906,1010899,25385513.0,2,0.449189,1,4.6502,0,8.66661
2016-02-01,8.92334824,8.9337565,8.67355,8.7776326,8.82273506,970650,24639722.0,2,0.431304,1,-0.5112,0,8.82707
2016-02-02,8.80191854,9.15579938,8.74640782,9.14886054,8.7776326,1344684,35086444.0,2,0.597505,1,4.2293,0,8.96325
2016-02-03,9.04477794,9.25988198,8.94069534,9.19049358,9.14886054,932456,24381713.0,2,0.414333,1,0.4551,0,9.10896
2016-02-04,9.193963,10.10988988,9.09681924,9.61723224,9.19049358,1589366,44164403.0,2,0.706228,1,4.6433,0,9.50448
2016-02-05,9.540905,9.55478268,9.30498444,9.35355632,9.61723224,1123558,30528878.0,2,0.499248,1,-2.7417,0,9.43856
2016-02-15,9.05171678,9.18355474,8.85049042,9.14886054,9.35355632,928437,24317895.0,2,0.412547,1,-2.1884,0,9.05866
2016-02-16,9.18008532,9.52008848,9.18008532,9.46804718,9.14886054,1557010,42038876.0,2,0.691851,1,3.4888,0,9.33708
2016-02-17,9.4541695,9.52008848,9.31886212,9.52008848,9.46804718,1146564,31127687.0,2,0.509471,1,0.5497,0,9.4533
2016-02-18,9.55131326,9.59988514,9.40906704,9.44723066,9.52008848,1013904,27752623.0,2,0.450524,1,-0.7653,0,9.50187
2016-02-19,9.45070008,9.53743558,9.367434,9.49233312,9.44723066,1237809,33826867.0,2,0.550015,1,0.4774,0,9.46198
2016-02-22,9.53049674,9.68315122,9.49927196,9.66927354,9.49233312,1121464,31037321.0,2,0.498318,1,1.864,0,9.59555
2016-02-23,9.6102934,9.9225412,9.6102934,9.75947846,9.66927354,1608068,45236425.0,2,0.714538,1,0.9329,0,9.72565
2016-02-24,9.74560078,9.76988672,9.54437442,9.74213136,9.75947846,1375535,38241509.0,2,0.611213,1,-0.1777,0,9.7005
2016-02-25,9.7664173,9.7664173,8.9164094,8.9337565,9.74213136,1422578,38044230.0,2,0.632116,1,-8.2977,0,9.34575
2016-02-26,9.00661432,9.07947214,8.67355,8.95804244,8.9337565,1116017,28696249.0,2,0.495897,1,0.2718,0,8.92942
2016-02-29,8.90947056,9.32580096,8.6041616,9.28416792,8.95804244,2227365,56667780.0,2,0.98972,1,3.6406,0,9.0309
2016-03-01,9.2113101,9.714376,8.92334824,9.70396774,9.28416792,2401429,65250797.0,2,1.067065,1,4.5217,0,9.38825
2016-03-02,9.67274296,10.18621712,9.56172152,10.0439709,9.70396774,3016643,85767519.0,2,1.340432,1,3.5038,0,9.86616
2016-03-03,9.9572354,10.3215245,9.89478584,9.92948004,10.0439709,2519612,73219683.0,2,1.119579,1,-1.1399,0,10.02576
2016-03-04,9.79070324,10.17580886,9.367434,10.14458408,9.92948004,2919495,83419669.0,2,1.297265,1,2.1663,0,9.86963
2016-03-07,10.061318,10.29029972,9.92601062,10.03009322,10.14458408,2247809,65343114.0,2,0.998804,1,-1.1286,0,10.07693
2016-03-08,10.0439709,10.04744032,9.540905,9.82192802,10.03009322,1568071,43952253.0,2,0.696766,1,-2.0754,0,9.86356
2016-03-09,9.714376,9.714376,9.44029182,9.47498602,9.82192802,998514,27464119.0,2,0.443685,1,-3.5323,0,9.58601
2016-03-10,9.5062108,9.82192802,9.4368224,9.50274138,9.47498602,1387486,38613379.0,2,0.616523,1,0.2929,0,9.56693
2016-03-11,9.4541695,9.4541695,9.16273822,9.20437126,9.50274138,1660880,44445573.0,2,0.738005,1,-3.1398,0,9.31886
2016-03-14,9.30498444,9.5929463,9.27029024,9.49927196,9.20437126,2231071,60812867.0,2,0.991367,1,3.2039,0,9.41687
2016-03-15,9.4541695,9.49580254,9.30151502,9.3327398,9.49927196,1026939,27786343.0,2,0.456316,1,-1.7531,0,9.39606
2016-03-16,9.3327398,9.45763892,9.2286572,9.4021282,9.3327398,946399,25488923.0,2,0.420528,1,0.7435,0,9.35529
2016-03-17,9.41253646,9.63110992,9.33620922,9.60335456,9.4021282,1445151,39628338.0,2,0.642147,1,2.1402,0,9.4958
2016-03-18,9.62070166,9.88090816,9.58253804,9.82886686,9.60335456,1800231,50659524.0,2,0.799925,1,2.3483,0,9.72825
2016-03-21,9.8531528,9.96417424,9.79070324,9.91560236,9.82886686,2202275,62779592.0,2,0.978571,1,0.8825,0,9.88091
2016-03-22,9.91560236,10.0960122,9.8358057,9.9572354,9.91560236,2346551,67574629.0,2,1.04268,1,0.4199,0,9.95116
2016-03-23,9.9572354,9.9919296,9.71784542,9.8704999,9.9572354,1565432,44429523.0,2,0.695593,1,-0.8711,0,9.88438
2016-03-24,9.75253962,10.22091132,9.7490702,10.17233944,9.8704999,3015312,87399323.0,2,1.339841,1,3.058,0,9.97372
2016-03-25,10.1133593,10.23825842,10.00233786,10.12029814,10.17233944,1638210,47791263.0,2,0.727932,1,-0.5116,0,10.11856
2016-03-28,10.2174419,10.7378549,10.1133593,10.54356738,10.12029814,4401437,133128757.0,2,1.95576,1,4.1824,0,10.40306
2016-03-29,11.59827106,11.59827106,10.79336562,10.86969286,10.54356738,6984626,223571963.0,2,3.103589,1,3.0931,0,11.2149
2016-03-30,10.99112256,11.46296368,10.79683504,11.3970447,10.86969286,4993683,159796246.0,2,2.218922,1,4.8516,0,11.16199
2016-03-31,11.28255384,12.06317334,11.25132906,11.59480164,11.3970447,5523492,186504449.0,2,2.45434,1,1.7352,0,11.54796
2016-04-01,11.449086,11.99725436,11.449086,11.81684452,11.59480164,4183090,142069058.0,2,1.858738,1,1.915,0,11.67807
2016-04-05,11.82031394,12.0041932,11.65031236,11.87235524,11.81684452,3434694,117305830.0,2,1.526192,1,0.4698,0,11.83679
2016-04-06,11.7786809,12.14643942,11.70582308,12.0909287,11.87235524,3261529,111551634.0,2,1.449246,1,1.841,0,11.93047
2016-04-07,12.0909287,12.17072536,11.74051728,11.75092554,12.0909287,3532473,121235624.0,2,1.569639,1,-2.8121,0,11.93827
2016-04-08,11.6919454,11.70235366,11.3103092,11.49071904,11.75092554,3047432,100997561.0,2,1.354113,1,-2.2143,0,11.54883
2016-04-11,11.61214874,11.84459988,11.56704628,11.74051728,11.49071904,2171068,73295921.0,2,0.964705,1,2.1739,0,11.69108
2016-04-12,11.68153714,11.74745612,11.29990094,11.41092238,11.74051728,2261608,74697557.0,2,1.004936,1,-2.8073,0,11.53495
2016-04-13,11.43867774,11.82725278,11.43867774,11.63643468,11.41092238,2871212,96870150.0,2,1.275811,1,1.9763,0,11.58526
2016-04-14,11.78215032,11.796028,11.46296368,11.68847598,11.63643468,1600047,53777162.0,2,0.710974,1,0.4472,0,11.6824
2016-04-15,11.6919454,11.7266396,11.46990252,11.57745454,11.68847598,1711700,57203017.0,2,0.760587,1,-0.9498,0,11.61649
2016-04-18,11.45255542,11.54969918,11.34847282,11.40745296,11.57745454,1463219,48206510.0,2,0.650175,1,-1.4684,0,11.43955
2016-04-19,11.42133064,11.5184744,11.39010586,11.49418846,11.40745296,1302350,42987834.0,2,0.578694,1,0.7603,0,11.45602
2016-04-20,11.51153556,11.5184744,10.74826316,10.92173416,11.49418846,2659900,84654656.0,2,1.181915,1,-4.9804,0,11.175
2016-04-21,10.91826474,11.12642994,10.8592846,10.97724488,10.92173416,1430098,45436356.0,2,0.635458,1,0.5083,0,10.97031
2016-04-22,10.92173416,11.1715324,10.81765156,11.16806298,10.97724488,1332272,42567951.0,2,0.591989,1,1.7383,0,11.01975
2016-04-25,11.19581834,11.19928776,10.9633672,11.16112414,11.16806298,1022011,32645722.0,2,0.454126,1,-0.0621,0,11.1299
2016-04-26,11.17500182,11.85847756,11.17500182,11.82725278,11.16112414,4326427,144815152.0,2,1.922429,1,5.9683,0,11.50893
2016-04-27,11.796028,12.0041932,11.7266396,11.82725278,11.82725278,2784358,95071650.0,2,1.237218,1,0.0,0,11.83853
2016-04-28,11.7613338,11.8133751,11.4143918,11.72317018,11.82725278,2539150,84911908.0,2,1.12826,1,-0.88,0,11.67807
2016-04-29,11.969499,12.77440444,11.8480693,12.42399302,11.72317018,6073145,216013936.0,2,2.230314,1,5.9781,0,12.25399
2016-05-03,12.41705418,13.36767526,12.316441,13.22542904,12.42399302,7522538,282438464.0,2,2.762592,1,6.4507,0,12.83165
2016-05-04,13.183796,13.4266554,13.01379442,13.1491018,13.22542904,6647951,252968582.0,2,2.441407,1,-0.5771,0,13.19334
2016-05-05,13.03114152,14.42584836,13.03114152,14.2419691,13.1491018,11415880,453486288.0,2,4.192391,1,8.3113,0,13.68253
2016-05-06,14.84635245,15.03904847,13.20843628,13.37485557,14.24198766,14125595,230273721.0,2,2.075005,1,-6.0886,0,14.11717
2016-05-09,12.42889329,12.73545514,12.03474234,12.03474234,13.37485557,20610052,288938048.0,2,3.027551,1,-10.0197,0,12.30846
2016-05-10,11.69314485,12.25371509,11.42161864,11.94715324,12.03474234,15822160,214198624.0,2,2.324225,1,-0.7278,0,11.82891
2016-05-11,12.04350125,12.54275912,11.83328741,12.01722452,11.94715324,20252160,282910512.0,2,2.974978,1,0.5865,0,12.10919
2016-05-12,11.386583,11.68438594,11.08002115,11.51796665,12.01722452,13638359,177841708.0,2,2.003431,1,-4.1545,0,11.41724
2016-05-13,11.51796665,12.1748849,11.386583,11.52672556,11.51796665,12537987,169178858.0,2,1.84179,1,0.076,0,11.65154
2016-05-16,11.39534191,11.95591215,11.386583,11.92963542,11.52672556,10553631,141376381.0,2,1.550295,1,3.4954,0,11.66687
2016-05-17,11.89459978,11.89459978,11.4741721,11.60555575,11.92963542,8985895,119587386.0,2,1.319999,1,-2.7166,0,11.71723
2016-05-18,11.53548447,11.53548447,10.79097712,11.05374442,11.60555575,9824980,125409014.0,2,1.443258,1,-4.7547,0,11.22892
2016-05-19,11.05374442,11.2114048,11.02746769,11.08002115,11.05374442,6940122,88136793.0,2,1.019482,1,0.2377,0,11.09316
2016-05-20,10.9486375,11.20264589,10.81725385,11.17636916,11.08002115,5564011,70258744.0,2,0.817335,1,0.8696,0,11.03623
2016-05-23,11.15009243,11.33402954,11.1238157,11.24644044,11.17636916,5777279,74102958.0,2,0.848664,1,0.627,0,11.21359
2016-05-24,11.2114048,11.28147608,10.90484295,10.96615532,11.24644044,4912632,61743869.0,2,0.72165,1,-2.4922,0,11.09097
2016-05-25,11.05374442,11.17636916,10.62455783,10.79973603,10.96615532,6280034,78184095.0,2,0.922517,1,-1.5176,0,10.9136
2016-05-26,10.74718257,10.85228949,10.1603356,10.5982811,10.79973603,7559673,90087912.0,2,1.110492,1,-1.8654,0,10.58952
2016-05-27,10.47565636,10.72966475,10.46689745,10.65083456,10.5982811,4666525,56722499.0,2,0.685498,1,0.4959,0,10.58076
2016-05-30,10.55448655,10.6858702,10.34427271,10.44937963,10.65083456,3953048,47462840.0,2,0.58069,1,-1.8914,0,10.5085
2016-05-31,10.4231029,10.91360186,10.40558508,10.88732513,10.44937963,9609316,118289972.0,2,1.411578,1,4.1911,0,10.6574
2016-06-01,10.87856622,10.93111968,10.7734593,10.87856622,10.88732513,8756188,108597730.0,2,1.286256,1,-0.0805,0,10.86543
2016-06-02,10.88732513,11.18512807,10.79097712,11.17636916,10.87856622,10880390,136490556.0,2,1.598295,1,2.7375,0,11.00995
2016-06-03,11.18512807,12.07853689,10.97491423,11.88584087,11.17636916,20650593,274970832.0,2,3.033506,1,6.348,0,11.53111
2016-06-06,11.87708196,12.06101907,11.65810921,12.00846561,11.88584087,15532063,210051720.0,2,2.28161,1,1.0317,0,11.90117
2016-06-07,11.93839433,12.13109035,11.78949286,11.95591215,12.00846561,10717839,146173960.0,2,1.574416,1,-0.4376,0,11.95372
2016-06-08,11.85080523,12.11357253,11.79825177,11.83328741,11.95591215,10011843,136416192.0,2,1.470708,1,-1.0256,0,11.89898
2016-06-13,11.66686812,11.78073395,10.76470039,10.78221821,11.83328741,11558501,149242718.0,2,1.697907,1,-8.8823,0,11.24863
2016-06-14,10.7734593,11.00119096,10.55448655,10.98367314,10.78221821,7042900,87331093.0,2,1.03458,1,1.8684,0,10.8282
2016-06-15,10.76470039,11.386583,10.6858702,11.24644044,10.98367314,10304893,131382387.0,2,1.513756,1,2.3923,0,11.0209
2016-06-16,11.18512807,11.78073395,10.9486375,11.49168992,11.24644044,15676791,202732189.0,2,2.302871,1,2.1807,0,11.35155
2016-06-17,11.52672556,11.89459978,11.30775281,11.50044883,11.49168992,12744000,169077807.0,2,1.872053,1,0.0762,0,11.55738
2016-06-20,11.51796665,11.61431466,11.29023499,11.57052011,11.50044883,7089550,92785383.0,2,1.041432,1,0.6093,0,11.49826
2016-06-21,11.61431466,11.69314485,11.25519935,11.33402954,11.57052011,7572894,99404704.0,2,1.112434,1,-2.0439,0,11.47417
2016-06-22,11.23768153,11.51796665,11.22892262,11.50920774,11.33402954,5587821,72929644.0,2,0.820833,1,1.5456,0,11.37344
2016-06-23,11.49168992,11.50044883,11.23768153,11.32527063,11.50920774,5182710,67186407.0,2,0.761324,1,-1.5982,0,11.38877
2016-06-24,11.24644044,11.45665428,10.7734593,11.1238157,11.32527063,7225456,92478754.0,2,1.061396,1,-1.7788,0,11.15009
2016-06-27,10.90484295,11.24644044,10.89608404,11.22892262,11.1238157,8878919,112742108.0,2,1.304285,1,0.9449,0,11.06907
2016-06-28,11.08878006,11.2114048,11.01870878,11.17636916,11.22892262,7341620,93198874.0,2,1.078461,1,-0.468,0,11.12382
2016-06-29,11.2114048,11.26395826,11.15009243,11.24644044,11.17636916,5081537,64982659.0,2,0.746462,1,0.627,0,11.21797
2016-06-30,11.24644044,11.89459978,11.22016371,11.75445722,11.24644044,16981503,226533179.0,2,2.494529,1,4.5171,0,11.52892
2016-07-01,11.6493503,11.81576959,11.57927902,11.61431466,11.75445722,9788454,130544242.0,2,1.437893,1,-1.1922,0,11.66468
2016-07-04,11.59679684,11.96467106,11.54424338,11.90335869,11.61431466,14012501,189531563.0,2,2.058392,1,2.4887,0,11.75227
2016-07-05,11.8245285,12.35882201,11.80701068,12.3500631,11.90335869,18756338,258254657.0,2,2.755246,1,3.7528,0,12.08511
2016-07-06,12.24495618,13.58506941,12.15736708,13.4011323,12.3500631,33179027,484258832.0,2,4.873893,1,8.5106,0,12.84713
2016-07-07,13.138365,13.37485557,12.86683879,12.89311552,13.4011323,21122553,314384032.0,2,3.102836,1,-3.7908,0,13.06829
2016-07-08,12.83180315,13.09457045,12.6128304,12.90187443,12.89311552,13291864,194874909.0,2,1.952532,1,0.0679,0,12.86027
2016-07-11,12.7880086,13.86535453,12.7880086,13.51499813,12.90187443,25158479,386475296.0,2,3.6957,1,4.7522,0,13.23909
2016-07-12,13.38361448,14.08432728,13.3135432,13.52375704,13.51499813,23410080,364534240.0,2,3.438866,1,0.0648,0,13.57631
2016-07-13,13.55003377,13.64638178,13.00698135,13.27850756,13.52375704,14088459,212579522.0,2,2.06955,1,-1.8135,0,13.37048
2016-07-14,13.14712391,13.44492685,13.138365,13.2259541,13.27850756,9095426,137787180.0,2,1.336089,1,-0.3958,0,13.23909
2016-07-15,13.18215955,13.44492685,13.138365,13.38361448,13.2259541,9711661,147044368.0,2,1.426612,1,1.192,0,13.28727
2016-07-18,13.4011323,13.41865012,13.00698135,13.0507759,13.38361448,8342781,125349270.0,2,1.225528,1,-2.4869,0,13.21938
2016-07-19,13.00698135,13.11208827,12.67414277,12.82304424,13.0507759,9291360,135657668.0,2,1.364871,1,-1.745,0,12.90406
2016-07-20,12.81428533,13.0507759,12.81428533,12.85807988,12.82304424,5396288,79458418.0,2,0.792697,1,0.2732,0,12.88436
2016-07-21,12.79676751,13.29602538,12.79676751,13.138365,12.85807988,10377831,154989803.0,2,1.52447,1,2.1798,0,13.00698
2016-07-22,13.09457045,13.12960609,12.7004195,12.75297296,13.138365,7864749,115496130.0,2,1.155307,1,-2.9333,0,12.91939
2016-07-25,12.76173187,12.98946353,12.7004195,12.83180315,12.75297296,4649315,68087578.0,2,0.68297,1,0.6181,0,12.82085
2016-07-26,12.8755977,12.94566898,12.70917841,12.93691007,12.83180315,10659754,155747488.0,2,1.565884,1,0.8191,0,12.86684
2016-07-27,12.88435661,12.89311552,11.76321613,11.83328741,12.93691007,19354245,268895232.0,2,2.843077,1,-8.5308,0,12.34349
2016-07-28,11.83328741,12.0872958,11.72818049,11.99094779,11.83328741,9480748,128829841.0,2,1.392692,1,1.3323,0,11.90993
2016-07-29,11.9997067,12.14860817,11.86832305,11.89459978,11.99094779,6385292,87544351.0,2,0.937979,1,-0.8035,0,11.97781
2016-08-01,11.78073395,11.87708196,11.43913646,11.60555575,11.89459978,5468610,72437254.0,2,0.803321,1,-2.43,0,11.67563
2016-08-02,11.59679684,11.76321613,11.52672556,11.72818049,11.60555575,3700408,49264746.0,2,0.543578,1,1.0566,0,11.65373
2016-08-03,11.72818049,11.78949286,11.57052011,11.67562703,11.72818049,3901485,52040620.0,2,0.573116,1,-0.4481,0,11.69096
2016-08-04,11.67562703,11.75445722,11.62307357,11.66686812,11.67562703,3593269,47951571.0,2,0.52784,1,-0.075,0,11.68001
2016-08-05,11.66686812,11.77197504,11.62307357,11.67562703,11.66686812,4031295,53840833.0,2,0.592184,1,0.0751,0,11.68439
2016-08-08,11.69314485,11.81576959,11.45665428,11.80701068,11.67562703,5733319,76200978.0,2,0.842206,1,1.1253,0,11.69314
2016-08-09,11.81576959,12.12233144,11.74569831,12.06977798,11.80701068,7729755,105522310.0,2,1.135476,1,2.2255,0,11.93839
2016-08-10,12.05226016,12.05226016,11.92087651,11.94715324,12.06977798,4757802,65054742.0,2,0.698906,1,-1.016,0,11.99314
2016-08-11,11.93839433,12.11357253,11.7369394,11.77197504,11.94715324,4933549,67346328.0,2,0.724723,1,-1.4663,0,11.89022
2016-08-12,11.7369394,11.87708196,11.69314485,11.86832305,11.77197504,3864562,51965707.0,2,0.567692,1,0.8185,0,11.79387
2016-08-15,11.86832305,12.32378637,11.84204632,12.20992054,11.86832305,7689097,106510658.0,2,1.129504,1,2.8782,0,12.06102
2016-08-16,12.21867945,12.30626855,12.0872958,12.23619727,12.20992054,7354839,102348247.0,2,1.080402,1,0.2152,0,12.21211
2016-08-17,12.24495618,12.39385765,12.19240272,12.34130419,12.23619727,6706882,94046585.0,2,0.98522,1,0.859,0,12.29313
2016-08-18,12.27123291,12.33254528,12.14860817,12.24495618,12.34130419,5424667,75723754.0,2,0.796866,1,-0.7807,0,12.24934
2016-08-19,12.22743836,12.22743836,12.13109035,12.19240272,12.24495618,3616704,50285929.0,2,0.531282,1,-0.4292,0,12.19459
2016-08-22,12.27123291,12.32378637,12.11357253,12.1748849,12.19240272,4472868,62519187.0,2,0.65705,1,-0.1437,0,12.22087
2016-08-23,12.19240272,12.21867945,11.9997067,12.07853689,12.1748849,4781633,65841863.0,2,0.702407,1,-0.7914,0,12.12233
2016-08-24,12.0872958,12.13109035,11.99094779,12.0872958,12.07853689,3491761,48041654.0,2,0.512929,1,0.0725,0,12.07416
2016-08-25,12.03474234,12.06977798,11.80701068,11.90335869,12.0872958,3726581,50753477.0,2,0.547423,1,-1.5217,0,11.95372
2016-08-26,11.98218888,12.16612599,11.95591215,12.13109035,11.90335869,4980711,68742256.0,2,0.731651,1,1.9132,0,12.05883
2016-08-29,12.15736708,12.25371509,12.06977798,12.12233144,12.13109035,3509562,48746990.0,2,0.515543,1,-0.0722,0,12.1508
2016-08-30,12.14860817,12.39385765,12.14860817,12.36758092,12.12233144,6237142,87636511.0,2,0.916216,1,2.0231,0,12.26466
2016-08-31,12.42889329,12.85807988,12.41137547,12.73545514,12.36758092,15746456,228641050.0,2,2.313104,1,2.9745,0,12.60845
2016-09-01,12.7004195,12.72669623,12.20992054,12.27123291,12.73545514,12819682,181964959.0,2,1.88317,1,-3.6451,0,12.47707
2016-09-02,12.27999182,12.35882201,12.09605471,12.1748849,12.27123291,5427883,75688670.0,2,0.797339,1,-0.7852,0,12.22744
2016-09-05,12.20116163,12.27123291,12.13984926,12.1748849,12.1748849,3460649,48211201.0,2,0.508358,1,0.0,0,12.19678
2016-09-06,12.15736708,12.262474,11.9121176,12.262474,12.1748849,6993154,96477141.0,2,1.027272,1,0.719427,0,12.14861
2016-09-07,12.22743836,12.22743836,12.09605471,12.15736708,12.262474,5542145,76901815.0,2,0.814123,1,-0.857142,0,12.17707
2016-09-08,12.12233144,12.24495618,12.11357253,12.1748849,12.15736708,3414102,47457990.0,2,0.501521,1,0.144089,0,12.16394
2016-09-09,12.21867945,12.21867945,11.97342997,11.99094779,12.1748849,4592856,63385375.0,2,0.674676,1,-1.510792,0,12.10043
2016-09-12,11.80701068,11.90335869,11.64059139,11.6493503,11.99094779,5236692,70260232.0,2,0.769253,1,-2.84879,0,11.75008
2016-09-13,11.70190376,11.76321613,11.63183248,11.71942158,11.6493503,2532447,33785541.0,2,0.372008,1,0.601503,0,11.70409
2016-09-14,11.71066267,11.71066267,11.48293101,11.54424338,11.71942158,3203817,42378328.0,2,0.47063,1,-1.494767,0,11.61212
2016-09-19,11.5617612,11.69314485,11.5617612,11.62307357,11.54424338,2177038,28874724.0,2,0.3198,1,0.682854,0,11.60994
2016-09-20,11.62307357,11.6493503,11.5617612,11.57052011,11.62307357,1888845,24975630.0,2,0.277465,1,-0.452151,0,11.60118
2016-09-21,11.60555575,11.62307357,11.54424338,11.57052011,11.57052011,2385342,31515177.0,2,0.350399,1,0.0,0,11.58585
2016-09-22,11.63183248,11.71066267,11.58803793,11.67562703,11.57052011,3944123,52504315.0,2,0.579379,1,0.908402,0,11.65154
2016-09-23,11.71066267,11.71066267,11.57052011,11.58803793,11.67562703,2065903,27387275.0,2,0.303475,1,-0.75019,0,11.64497
2016-09-26,11.5617612,11.60555575,11.2114048,11.22016371,11.58803793,3875709,50511742.0,2,0.569329,1,-3.174597,0,11.39972
2016-09-27,11.2114048,11.2989939,11.0362266,11.22892262,11.22016371,3547471,45242066.0,2,0.521112,1,0.078058,0,11.19389
2016-09-28,11.20264589,11.20264589,11.04498551,11.09753897,11.22892262,3894231,49422418.0,2,0.57205,1,-1.170044,0,11.13695
2016-09-29,11.10629788,11.33402954,11.10629788,11.28147608,11.09753897,4373135,56027856.0,2,0.6424,1,1.657459,0,11.20703
2016-09-30,11.29023499,11.67562703,11.22892262,11.58803793,11.28147608,5653254,74598530.0,2,0.830445,1,2.717387,0,11.44571
2016-10-10,11.6493503,11.78073395,11.57052011,11.7369394,11.58803793,4926721,65537315.0,2,0.72372,1,1.284959,0,11.68439
2016-10-11,11.70190376,11.76321613,11.62307357,11.66686812,11.7369394,3962601,52838236.0,2,0.582093,1,-0.597014,0,11.68877
2016-10-12,11.6493503,11.71066267,11.57927902,11.66686812,11.66686812,2999264,39922244.0,2,0.440582,1,0.0,0,11.65154
2016-10-13,11.63183248,11.74569831,11.60555575,11.6493503,11.66686812,2222916,29605479.0,2,0.326539,1,-0.150146,0,11.65811
2016-10-14,11.65810921,11.69314485,11.46541319,11.57927902,11.6493503,2601020,34330659.0,2,0.382082,1,-0.601503,0,11.59899
2016-10-17,11.57927902,11.70190376,11.50044883,11.59679684,11.57927902,2523798,33486457.0,2,0.370738,1,0.151282,0,11.59461
2016-10-18,11.59679684,11.79825177,11.59679684,11.78949286,11.59679684,6172956,82579145.0,2,0.906788,1,1.661633,0,11.69533
2016-10-19,11.75445722,11.78073395,11.65810921,11.71066267,11.78949286,3277531,43826052.0,2,0.481459,1,-0.668649,0,11.72599
2016-10-20,11.72818049,11.76321613,11.57927902,11.59679684,11.71066267,3805983,50653470.0,2,0.559087,1,-0.972327,0,11.66687
2016-10-21,11.61431466,11.65810921,11.52672556,11.59679684,11.59679684,2821152,37337323.0,2,0.414418,1,0.0,0,11.59899
2016-10-24,11.62307357,11.72818049,11.57052011,11.71942158,11.59679684,3570705,47573579.0,2,0.524525,1,1.057405,0,11.6603
2016-10-25,11.7369394,11.8245285,11.69314485,11.78073395,11.71942158,6155588,82665533.0,2,0.904236,1,0.523167,0,11.75884
2016-10-26,11.78949286,12.47268784,11.78949286,12.06977798,11.78073395,20634066,285545456.0,2,3.031078,1,2.453531,0,12.03036
2016-10-27,12.03474234,12.03474234,11.78949286,11.87708196,12.06977798,9154647,124021559.0,2,1.344788,1,-1.596512,0,11.93401
2016-10-28,11.86832305,11.93839433,11.74569831,11.76321613,11.87708196,5729680,77230617.0,2,0.841672,1,-0.958703,0,11.82891
2016-10-31,11.67562703,11.76321613,11.2989939,11.65810921,11.76321613,4390114,58117012.0,2,0.644894,1,-0.893521,0,11.59899
2016-11-01,11.57052011,11.76321613,11.57052011,11.75445722,11.65810921,3943524,52653418.0,2,0.579291,1,0.826444,0,11.66468
2016-11-02,11.69314485,11.72818049,11.55300229,11.57927902,11.75445722,5446842,72170448.0,2,0.800124,1,-1.490312,0,11.6384
