date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-25,3.65012154,3.674619,3.29899128,3.3071571,3.66645318,155601939,658031072.0,2,0.958199,1,-9.7995,0,3.48272
2016-02-26,3.32348874,3.36431784,3.1846698,3.29899128,3.3071571,81025560,326992912.0,2,0.498957,1,-0.2469,0,3.29287
2016-02-29,3.3071571,3.32348874,3.01318758,3.1846698,3.29899128,86195636,330606096.0,2,0.530794,1,-3.4653,0,3.20713
2016-03-01,3.1846698,3.29082546,3.15200652,3.25816218,3.1846698,65069765,256767145.0,2,0.400701,1,2.3077,0,3.22142
2016-03-02,3.27449382,3.5521317,3.24999636,3.48680514,3.25816218,158329334,661428640.0,2,0.974994,1,7.0175,0,3.39086
2016-03-03,3.4704735,3.62562408,3.4296444,3.52763424,3.48680514,180415667,781110320.0,2,1.111002,1,1.171,0,3.51334
2016-03-04,3.50313678,3.62562408,3.4296444,3.53580006,3.52763424,190475939,825239936.0,2,1.172954,1,0.2315,0,3.52355
2016-03-07,3.5929608,3.62562408,3.52763424,3.57662916,3.53580006,100811195,441214640.0,2,0.620797,1,1.1547,0,3.58071
2016-03-08,3.56029752,3.56846334,3.37248366,3.56029752,3.57662916,105310107,446561632.0,2,0.648501,1,-0.4566,0,3.51539
2016-03-09,3.45414186,3.49497096,3.36431784,3.44597604,3.56029752,97863031,410067920.0,2,0.602642,1,-3.211,0,3.43985
2016-03-10,3.43781022,3.46230768,3.3071571,3.33165456,3.44597604,59104821,244864498.0,2,0.363968,1,-3.3175,0,3.38473
2016-03-11,3.29899128,3.36431784,3.27449382,3.32348874,3.33165456,38314439,155830098.0,2,0.235941,1,-0.2451,0,3.31532
2016-03-14,3.37248366,3.45414186,3.3479862,3.41331276,3.32348874,69218320,289488976.0,2,0.426247,1,2.7027,0,3.39698
2016-03-15,3.40514694,3.45414186,3.33165456,3.42147858,3.41331276,72132537,299799648.0,2,0.444193,1,0.2392,0,3.40311
2016-03-16,3.3888153,3.43781022,3.38064948,3.40514694,3.42147858,77503737,324383920.0,2,0.477269,1,-0.4773,0,3.40311
2016-03-17,3.40514694,3.47863932,3.38064948,3.45414186,3.40514694,75787486,319468880.0,2,0.4667,1,1.4388,0,3.42964
2016-03-18,3.46230768,3.56846334,3.44597604,3.50313678,3.45414186,153162533,659831040.0,2,0.943177,1,1.4184,0,3.49497
2016-03-21,3.54396588,3.7154481,3.51946842,3.5929608,3.50313678,192188927,851506512.0,2,1.183502,1,2.5641,0,3.59296
2016-03-22,3.57662916,3.60929244,3.49497096,3.54396588,3.5929608,128812372,560556816.0,2,0.793228,1,-1.3636,0,3.55621
2016-03-23,3.5113026,3.56029752,3.50313678,3.53580006,3.54396588,78424074,338424336.0,2,0.482937,1,-0.2304,0,3.52763
2016-03-24,3.51946842,3.56029752,3.46230768,3.4704735,3.53580006,94984848,408101664.0,2,0.584918,1,-1.8476,0,3.50314
2016-03-25,3.4704735,3.51946842,3.45414186,3.48680514,3.4704735,55172030,235268059.0,2,0.33975,1,0.4706,0,3.48272
2016-03-28,3.48680514,3.52763424,3.42147858,3.4296444,3.48680514,65584235,279883216.0,2,0.403869,1,-1.6393,0,3.46639
2016-03-29,3.39698112,3.42147858,3.3071571,3.33982038,3.4296444,80247453,330926176.0,2,0.494165,1,-2.619,0,3.36636
2016-03-30,3.36431784,3.43781022,3.36431784,3.4296444,3.33982038,60108288,250806983.0,2,0.370148,1,2.6895,0,3.39902
2016-03-31,3.44597604,3.46230768,3.39698112,3.4296444,3.4296444,63444691,266468579.0,2,0.390693,1,0.0,0,3.43373
2016-04-01,3.40514694,3.44597604,3.33165456,3.42147858,3.4296444,87485215,363324096.0,2,0.538735,1,-0.2381,0,3.40106
2016-04-05,3.43781022,3.5929608,3.40514694,3.53580006,3.42147858,148605675,639569840.0,2,0.915116,1,3.3413,0,3.49293
2016-04-06,3.48680514,3.5521317,3.46230768,3.52763424,3.53580006,97452259,418151168.0,2,0.600112,1,-0.2309,0,3.50722
2016-04-07,3.54396588,3.5521317,3.44597604,3.45414186,3.52763424,90569137,387407888.0,2,0.557726,1,-2.0833,0,3.49905
2016-04-08,3.40514694,3.44597604,3.35615202,3.41331276,3.45414186,66051077,275407408.0,2,0.406744,1,-1.182,0,3.40515
2016-04-11,3.43781022,3.53580006,3.43781022,3.47863932,3.41331276,75405375,322347376.0,2,0.464347,1,1.9139,0,3.47251
2016-04-12,3.4704735,3.5113026,3.43781022,3.48680514,3.47863932,57347666,243927903.0,2,0.353148,1,0.2347,0,3.4766
2016-04-13,3.5113026,3.61745826,3.50313678,3.5521317,3.48680514,194362660,850163968.0,2,1.196888,1,1.8735,0,3.54601
2016-04-14,3.56029752,3.62562408,3.51946842,3.56846334,3.5521317,106527893,465209648.0,2,0.656,1,0.4598,0,3.56846
2016-04-15,3.57662916,3.58479498,3.49497096,3.51946842,3.56846334,78304123,338690064.0,2,0.482198,1,-1.373,0,3.54397
2016-04-18,3.48680514,3.49497096,3.41331276,3.4296444,3.51946842,87458264,367892496.0,2,0.538569,1,-2.5522,0,3.45618
2016-04-19,3.44597604,3.46230768,3.39698112,3.42147858,3.4296444,46551798,195101937.0,2,0.286667,1,-0.2381,0,3.43169
2016-04-20,3.4704735,3.4704735,3.23366472,3.33165456,3.42147858,105796547,431339904.0,2,0.651497,1,-2.6253,0,3.37657
2016-04-21,3.31532292,3.42147858,3.28265964,3.3479862,3.33165456,83152388,342381984.0,2,0.512054,1,0.4902,0,3.34186
2016-04-22,3.32348874,3.32348874,3.266328,3.31532292,3.3479862,50937245,205599121.0,2,0.313672,1,-0.9756,0,3.30716
2016-04-25,3.3071571,3.3071571,3.24999636,3.28265964,3.31532292,32089555,128726176.0,2,0.197608,1,-0.9852,0,3.28674
2016-04-26,3.27449382,3.33165456,3.266328,3.31532292,3.28265964,37596175,152003015.0,2,0.231518,1,0.995,0,3.29695
2016-04-27,3.31532292,3.31532292,3.266328,3.28265964,3.31532292,31016828,124935753.0,2,0.191002,1,-0.9852,0,3.29491
2016-04-28,3.29082546,3.29899128,3.20100144,3.24183054,3.28265964,55160262,218786261.0,2,0.339678,1,-1.2438,0,3.25816
2016-04-29,3.23366472,3.27449382,3.2254989,3.24999636,3.24183054,24495577,97547208.0,2,0.150844,1,0.2519,0,3.24591
2016-05-03,3.24183054,3.32348874,3.23366472,3.31532292,3.24999636,40478032,163453135.0,2,0.249264,1,2.01,0,3.27858
2016-05-04,3.3071571,3.33165456,3.29082546,3.31532292,3.31532292,44829197,181920466.0,2,0.276059,1,0.0,0,3.31124
2016-05-05,3.3071571,3.31532292,3.28265964,3.31532292,3.31532292,30178530,121906445.0,2,0.18584,1,0.0,0,3.30512
2016-05-06,3.32358726,3.34839015,3.2243757,3.2243757,3.31531963,58607508,232256049.0,2,0.360906,1,-2.7431,0,3.28018
2016-05-09,3.21610807,3.21610807,3.0590231,3.09209362,3.2243757,62329282,235589542.0,2,0.383825,1,-4.1026,0,3.14583
2016-05-10,3.09209362,3.19130518,3.09209362,3.14996703,3.09209362,44449202,168346431.0,2,0.273719,1,1.8717,0,3.13136
2016-05-11,3.15823466,3.24917859,3.10036125,3.16650229,3.14996703,53190771,203635581.0,2,0.32755,1,0.5249,0,3.16857
2016-05-12,3.10862888,3.17476992,3.08382599,3.1416994,3.16650229,33816999,128005446.0,2,0.208246,1,-0.7833,0,3.12723
2016-05-13,3.1416994,3.17476992,3.10036125,3.11689651,3.1416994,28058815,106456996.0,2,0.172787,1,-0.7895,0,3.13343
2016-05-16,3.11689651,3.15823466,3.08382599,3.1416994,3.11689651,30292803,114483940.0,2,0.186544,1,0.7958,0,3.12516
2016-05-17,3.1416994,3.14996703,3.10862888,3.11689651,3.1416994,21936409,82973541.0,2,0.135085,1,-0.7895,0,3.1293
2016-05-18,3.10036125,3.10862888,3.00941732,3.06729073,3.11689651,42802685,158289218.0,2,0.26358,1,-1.5915,0,3.07142
2016-05-19,3.0590231,3.08382599,3.04248784,3.05075547,3.06729073,20584113,76300954.0,2,0.126757,1,-0.5391,0,3.05902
2016-05-20,3.03422021,3.0590231,3.00114969,3.05075547,3.05075547,21023070,77083445.0,2,0.12946,1,0.0,0,3.03629
2016-05-23,3.05075547,3.07555836,3.04248784,3.0590231,3.05075547,24749953,91564152.0,2,0.152411,1,0.271,0,3.05696
2016-05-24,3.05075547,3.05075547,3.00941732,3.01768495,3.0590231,21821239,79754889.0,2,0.134376,1,-1.3514,0,3.03215
2016-05-25,3.03422021,3.05075547,3.00114969,3.00941732,3.01768495,22345023,81577641.0,2,0.137601,1,-0.274,0,3.02389
2016-05-26,3.00114969,3.02595258,2.95154391,3.00114969,3.00941732,31938415,115073563.0,2,0.196677,1,-0.2747,0,2.99495
2016-05-27,2.98461443,3.00941732,2.96807917,2.98461443,3.00114969,22600357,81663933.0,2,0.139173,1,-0.551,0,2.98668
2016-05-30,2.98461443,3.04248784,2.95981154,3.00114969,2.98461443,31545924,114915894.0,2,0.19426,1,0.554,0,2.99702
2016-05-31,3.00114969,3.10862888,2.98461443,3.10036125,3.00114969,73339406,272335920.0,2,0.451625,1,3.3058,0,3.04869
2016-06-01,3.10036125,3.13343177,3.07555836,3.09209362,3.10036125,55943498,209781772.0,2,0.344501,1,-0.2667,0,3.10036
2016-06-02,3.07555836,3.10036125,3.0590231,3.08382599,3.09209362,38861647,144591299.0,2,0.239311,1,-0.2674,0,3.07969
2016-06-03,3.29878437,3.307052,3.18303755,3.18303755,3.08382599,144523570,565717392.0,2,0.889978,1,3.2172,0,3.24298
2016-06-06,3.17476992,3.17476992,3.12516414,3.14996703,3.18303755,59381477,225936295.0,2,0.365672,1,-1.039,0,3.15617
2016-06-07,3.13343177,3.14996703,3.10862888,3.11689651,3.14996703,32206381,121513526.0,2,0.198327,1,-1.0499,0,3.12723
2016-06-08,3.11689651,3.12516414,3.07555836,3.10036125,3.11689651,35743766,134104390.0,2,0.220111,1,-0.5305,0,3.1045
2016-06-13,3.07555836,3.07555836,2.98461443,3.00114969,3.10036125,49841988,183322198.0,2,0.306928,1,-3.2,0,3.03422
2016-06-14,2.9763468,3.00941732,2.96807917,3.00941732,3.00114969,29881660,108000184.0,2,0.184012,1,0.2755,0,2.99082
2016-06-15,2.9763468,3.09209362,2.95981154,3.0590231,3.00941732,50815443,187169539.0,2,0.312922,1,1.6484,0,3.02182
2016-06-16,3.05075547,3.0590231,3.00941732,3.01768495,3.0590231,38240467,140171347.0,2,0.235485,1,-1.3514,0,3.03422
2016-06-17,3.01768495,3.0590231,3.00941732,3.04248784,3.01768495,37744582,138602091.0,2,0.232432,1,0.8219,0,3.03215
2016-06-20,3.10036125,3.10862888,3.04248784,3.05075547,3.04248784,33112162,122721046.0,2,0.203905,1,0.2717,0,3.07556
2016-06-21,3.0590231,3.08382599,3.00941732,3.01768495,3.05075547,40037094,147341821.0,2,0.246549,1,-1.084,0,3.04249
2016-06-22,3.00941732,3.04248784,3.00114969,3.04248784,3.01768495,26523470,96869128.0,2,0.163332,1,0.8219,0,3.02389
2016-06-23,3.04248784,3.04248784,2.99288206,3.00941732,3.04248784,28804167,104941565.0,2,0.177376,1,-1.087,0,3.02182
2016-06-24,3.00941732,3.02595258,2.86886761,2.95154391,3.00941732,50421683,180251779.0,2,0.310497,1,-1.9231,0,2.96395
2016-06-27,2.93500865,2.98461443,2.90193813,2.98461443,2.95154391,32311412,115698996.0,2,0.198974,1,1.1204,0,2.95154
2016-06-28,2.96807917,3.00114969,2.94327628,2.99288206,2.98461443,37378096,134285726.0,2,0.230175,1,0.277,0,2.97635
2016-06-29,3.00114969,3.14996703,2.98461443,3.07555836,2.99288206,109514410,408945616.0,2,0.674391,1,2.7624,0,3.05282
2016-06-30,3.06729073,3.08382599,3.02595258,3.05075547,3.07555836,49617391,182513507.0,2,0.305545,1,-0.8065,0,3.05696
2016-07-01,3.05075547,3.07555836,3.02595258,3.02595258,3.05075547,26959670,99256514.0,2,0.166018,1,-0.813,0,3.04455
2016-07-04,3.01768495,3.1416994,3.00114969,3.09209362,3.02595258,72137102,269217552.0,2,0.444221,1,2.1858,0,3.06316
2016-07-05,3.12516414,3.27398148,3.11689651,3.18303755,3.09209362,143065743,553359152.0,2,0.881001,1,2.9412,0,3.17477
2016-07-06,3.1416994,3.15823466,3.11689651,3.1416994,3.18303755,66335228,251383112.0,2,0.408493,1,-1.2987,0,3.13963
2016-07-07,3.1416994,3.16650229,3.12516414,3.1416994,3.1416994,52428728,199180470.0,2,0.322857,1,0.0,0,3.14377
2016-07-08,3.14996703,3.14996703,3.10036125,3.10862888,3.1416994,38262643,144294645.0,2,0.235622,1,-1.0526,0,3.12723
2016-07-11,3.10862888,3.19957281,3.10036125,3.13343177,3.10862888,99411967,379630736.0,2,0.61218,1,0.7979,0,3.1355
2016-07-12,3.11689651,3.21610807,3.11689651,3.20784044,3.13343177,118778446,455586448.0,2,0.731439,1,2.3747,0,3.16444
2016-07-13,3.24917859,3.39799593,3.21610807,3.29051674,3.20784044,212950906,853309488.0,2,1.311355,1,2.5773,0,3.28845
2016-07-14,3.26571385,3.27398148,3.20784044,3.24917859,3.29051674,99347031,389728816.0,2,0.61178,1,-1.2563,0,3.24918
2016-07-15,3.26571385,3.33185489,3.24091096,3.25744622,3.24917859,83001725,328771056.0,2,0.511126,1,0.2545,0,3.27398
2016-07-18,3.27398148,3.27398148,3.21610807,3.2243757,3.25744622,47500463,186034227.0,2,0.292509,1,-1.0152,0,3.24711
2016-07-19,3.2243757,3.24091096,3.19130518,3.21610807,3.2243757,55854671,216858275.0,2,0.343954,1,-0.2564,0,3.21817
2016-07-20,3.2243757,3.23264333,3.18303755,3.19130518,3.21610807,32206104,124899064.0,2,0.198326,1,-0.7712,0,3.20784
2016-07-21,3.19130518,3.2243757,3.18303755,3.19130518,3.19130518,35190996,136377772.0,2,0.216707,1,0.0,0,3.19751
2016-07-22,3.19130518,3.19957281,3.1416994,3.14996703,3.19130518,39909833,152818091.0,2,0.245765,1,-1.2953,0,3.17064
2016-07-25,3.14996703,3.16650229,3.13343177,3.14996703,3.14996703,24252854,92319606.0,2,0.149349,1,0.0,0,3.14997
2016-07-26,3.14996703,3.18303755,3.1416994,3.18303755,3.14996703,28278741,108236913.0,2,0.174141,1,1.0499,0,3.16444
2016-07-27,3.18303755,3.24917859,3.06729073,3.1416994,3.18303755,94346844,360754720.0,2,0.580989,1,-1.2987,0,3.1603
2016-07-28,3.10862888,3.19957281,3.09209362,3.16650229,3.1416994,59136158,225225547.0,2,0.364161,1,0.7895,0,3.1417
2016-07-29,3.14996703,3.20784044,3.1416994,3.14996703,3.16650229,66826014,256831604.0,2,0.411516,1,-0.5222,0,3.16237
2016-08-01,3.13343177,3.1416994,3.0590231,3.08382599,3.14996703,50732153,189250877.0,2,0.312409,1,-2.0997,0,3.1045
2016-08-02,3.08382599,3.10036125,3.06729073,3.10036125,3.08382599,29310612,109321618.0,2,0.180495,1,0.5362,0,3.08796
2016-08-03,3.08382599,3.10862888,3.07555836,3.08382599,3.10036125,34579562,129190272.0,2,0.212941,1,-0.5333,0,3.08796
2016-08-04,3.08382599,3.09209362,3.04248784,3.07555836,3.08382599,30429964,112861133.0,2,0.187388,1,-0.2681,0,3.07349
2016-08-05,3.07555836,3.08382599,3.0590231,3.06729073,3.07555836,23151162,85980303.0,2,0.142565,1,-0.2688,0,3.07142
2016-08-08,3.07555836,3.10862888,3.05075547,3.10862888,3.06729073,38386644,143186803.0,2,0.236386,1,1.3477,0,3.08589
2016-08-09,3.10036125,3.17476992,3.09209362,3.15823466,3.10862888,72514008,275935424.0,2,0.446542,1,1.5957,0,3.13136
2016-08-10,3.14996703,3.15823466,3.11689651,3.13343177,3.15823466,45302904,171895923.0,2,0.278976,1,-0.7853,0,3.13963
2016-08-11,3.12516414,3.1416994,3.06729073,3.06729073,3.13343177,43108467,161853232.0,2,0.265463,1,-2.1108,0,3.10036
2016-08-12,3.07555836,3.1416994,3.06729073,3.1416994,3.06729073,49781564,187373396.0,2,0.306556,1,2.4259,0,3.10656
2016-08-15,3.14996703,3.24917859,3.14996703,3.21610807,3.1416994,144868033,562479904.0,2,0.892099,1,2.3684,0,3.19131
2016-08-16,3.23264333,3.33185489,3.2243757,3.24917859,3.21610807,133445713,528380176.0,2,0.821761,1,1.0283,0,3.25951
2016-08-17,3.23264333,3.29878437,3.19130518,3.28224911,3.24917859,112920710,443785456.0,2,0.695367,1,1.0178,0,3.25125
2016-08-18,3.3897283,3.48893986,3.34839015,3.34839015,3.28224911,227397336,936211936.0,2,1.400316,1,2.0151,0,3.39386
2016-08-19,3.37319304,3.64602483,3.34839015,3.57988379,3.34839015,314071168,1325022560.0,2,1.934055,1,6.9136,0,3.48687
2016-08-22,3.5550809,3.57988379,3.43106645,3.43933408,3.57988379,178671413,755353392.0,2,1.100261,1,-3.9261,0,3.50134
2016-08-23,3.44760171,3.54681327,3.43106645,3.4724046,3.43933408,116526673,491561568.0,2,0.717573,1,0.9615,0,3.47447
2016-08-24,3.49720749,3.56334853,3.46413697,3.48067223,3.4724046,112286153,476821840.0,2,0.69146,1,0.2381,0,3.50134
2016-08-25,3.43106645,3.45586934,3.37319304,3.40626356,3.48067223,81008400,334024480.0,2,0.498851,1,-2.1378,0,3.4166
2016-08-26,3.42279882,3.5550809,3.39799593,3.48893986,3.40626356,135878915,573822960.0,2,0.836744,1,2.4272,0,3.4662
2016-08-29,3.48067223,3.69563061,3.46413697,3.62122194,3.48893986,214054989,932895248.0,2,1.318154,1,3.7915,0,3.56542
2016-08-30,3.62122194,3.6377572,3.5550809,3.58815142,3.62122194,86451247,375232256.0,2,0.532368,1,-0.9132,0,3.60055
2016-08-31,3.60468668,3.62122194,3.51374275,3.57161616,3.58815142,80176314,344400608.0,2,0.493727,1,-0.4608,0,3.57782
2016-09-01,3.57161616,3.57988379,3.4724046,3.48067223,3.57161616,76295710,325821024.0,2,0.46983,1,-2.5463,0,3.52614
2016-09-02,3.4724046,3.51374275,3.43106645,3.50547512,3.48067223,75140932,315351744.0,2,0.462719,1,0.7126,0,3.48067
2016-09-05,3.51374275,3.53854564,3.43933408,3.44760171,3.50547512,61953338,261176054.0,2,0.38151,1,-1.650936,0,3.48481
2016-09-06,3.45586934,3.53027801,3.41453119,3.53027801,3.44760171,71299071,300305344.0,2,0.439061,1,2.398079,0,3.48274
2016-09-07,3.53027801,3.69563061,3.53027801,3.62122194,3.53027801,179544448,788451424.0,2,1.105637,1,2.576116,0,3.59435
2016-09-08,3.59641905,3.65429246,3.5550809,3.57161616,3.62122194,75946007,329344400.0,2,0.467677,1,-1.369862,0,3.59435
2016-09-09,3.56334853,3.64602483,3.5550809,3.56334853,3.57161616,86440342,376615408.0,2,0.532301,1,-0.231487,0,3.58195
2016-09-12,3.50547512,3.52201038,3.36492541,3.50547512,3.56334853,131596340,548538960.0,2,0.810372,1,-1.624134,0,3.47447
2016-09-13,3.4724046,3.49720749,3.43106645,3.46413697,3.50547512,37864216,158422831.0,2,0.233168,1,-1.179239,0,3.4662
2016-09-14,3.43933408,3.46413697,3.35665778,3.3897283,3.46413697,64454314,265075896.0,2,0.396911,1,-2.147975,0,3.41246
2016-09-19,3.3897283,3.45586934,3.3897283,3.41453119,3.3897283,38421805,158864141.0,2,0.236602,1,0.731712,0,3.41246
2016-09-20,3.41453119,3.43106645,3.37319304,3.39799593,3.41453119,30744444,126333668.0,2,0.189325,1,-0.484261,0,3.4042
2016-09-21,3.39799593,3.41453119,3.37319304,3.39799593,3.39799593,21970930,90182318.0,2,0.135297,1,0.0,0,3.39593
2016-09-22,3.41453119,3.43106645,3.3897283,3.42279882,3.39799593,55244319,228223431.0,2,0.340195,1,0.72992,0,3.41453
2016-09-23,3.41453119,3.42279882,3.38146067,3.39799593,3.42279882,30017721,123409291.0,2,0.18485,1,-0.724631,0,3.4042
2016-09-26,3.3897283,3.3897283,3.27398148,3.27398148,3.39799593,61621462,247241761.0,2,0.379466,1,-3.649637,0,3.33185
2016-09-27,3.25744622,3.29051674,3.19957281,3.25744622,3.27398148,47663146,186847765.0,2,0.29351,1,-0.50505,0,3.25125
2016-09-28,3.26571385,3.26571385,3.21610807,3.24091096,3.25744622,20310622,79478372.0,2,0.125073,1,-0.507614,0,3.24711
2016-09-29,3.24091096,3.29051674,3.23264333,3.26571385,3.24091096,35513710,140356020.0,2,0.218694,1,0.765305,0,3.25745
2016-09-30,3.25744622,3.28224911,3.24917859,3.26571385,3.26571385,23708297,93876486.0,2,0.145996,1,0.0,0,3.26365
2016-10-10,3.28224911,3.36492541,3.28224911,3.36492541,3.26571385,44835353,180895540.0,2,0.276097,1,3.037978,0,3.32359
2016-10-11,3.36492541,3.41453119,3.34839015,3.38146067,3.36492541,37076063,151909255.0,2,0.228315,1,0.4914,0,3.37733
2016-10-12,3.37319304,3.39799593,3.34839015,3.37319304,3.38146067,29086402,118657939.0,2,0.179114,1,-0.244504,0,3.37319
2016-10-13,3.37319304,3.44760171,3.37319304,3.42279882,3.37319304,47016386,194129055.0,2,0.289528,1,1.470587,0,3.4042
2016-10-14,3.43106645,3.48893986,3.41453119,3.4724046,3.42279882,90128659,377147520.0,2,0.555014,1,1.449274,0,3.45174
2016-10-17,3.4724046,3.4724046,3.37319304,3.39799593,3.4724046,54971406,227775315.0,2,0.338515,1,-2.142849,0,3.429
2016-10-18,3.39799593,3.61295431,3.3897283,3.54681327,3.39799593,151045408,641865888.0,2,0.93014,1,4.379558,0,3.48687
2016-10-19,3.53854564,3.56334853,3.48893986,3.50547512,3.54681327,84081757,358643152.0,2,0.517777,1,-1.165506,0,3.52408
2016-10-20,3.49720749,3.56334853,3.48067223,3.48893986,3.50547512,56733345,240765479.0,2,0.349365,1,-0.471698,0,3.50754
2016-10-21,3.48893986,3.78657454,3.4724046,3.64602483,3.48893986,299609440,1322624592.0,2,1.844999,1,4.502371,0,3.59849
2016-10-24,3.62122194,3.83618032,3.60468668,3.69563061,3.64602483,329734736,1483873808.0,2,2.030511,1,1.360543,0,3.68943
2016-10-25,3.70389824,3.7204335,3.58815142,3.62122194,3.69563061,227798554,998419760.0,2,1.402787,1,-2.013416,0,3.65843
2016-10-26,3.60468668,3.67082772,3.57988379,3.60468668,3.62122194,170308866,747301280.0,2,1.048764,1,-0.456621,0,3.61502
2016-10-27,3.58815142,3.60468668,3.51374275,3.57161616,3.60468668,117189362,503716752.0,2,0.721654,1,-0.91743,0,3.56955
2016-10-28,3.5550809,3.57161616,3.4724046,3.4724046,3.57161616,105802540,449609568.0,2,0.651534,1,-2.777786,0,3.51788
2016-10-31,3.45586934,3.51374275,3.45586934,3.4724046,3.4724046,58133952,244489284.0,2,0.35799,1,0.0,0,3.47447
2016-11-01,3.4724046,3.49720749,3.45586934,3.48893986,3.4724046,65731304,276109552.0,2,0.404774,1,0.47619,0,3.47861
