date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-17,24.72519,25.14198606,24.2306862,24.99716709,25.02895662,5792452,405182176.0,2,2.810852,1,-0.127,0,24.77376
2016-02-18,25.77777666,26.08507545,24.9724419,24.98657058,24.99716709,6796686,490459312.0,2,3.298168,1,-0.0424,0,25.45547
2016-02-19,24.88766982,25.03602096,24.37903734,24.72519,24.98657058,4484307,313549760.0,2,2.17606,1,-1.0461,0,24.75698
2016-02-22,24.99716709,25.59763599,24.95831322,25.16671125,24.72519,4738241,338034688.0,2,2.299285,1,1.7857,0,25.17996
2016-02-23,25.24088682,25.94732082,24.6898683,24.9371202,25.16671125,5493903,392996000.0,2,2.665978,1,-0.9123,0,25.2038
2016-02-24,23.78210061,24.06820638,22.959105,23.49599484,24.9371202,11073963,736531664.0,2,5.373765,1,-5.779,0,23.57635
2016-02-25,23.58783126,23.8068258,21.3696285,21.64513776,23.49599484,7965413,512398064.0,2,3.865306,1,-7.8773,0,22.60236
2016-02-26,21.83587494,22.21028496,20.96342895,21.63454125,21.64513776,5200127,318731136.0,2,2.52342,1,-0.049,0,21.66103
2016-02-29,21.54976917,21.7228455,19.47285321,19.50111057,21.63454125,7034262,395408448.0,2,3.413455,1,-9.8612,0,20.56164
2016-03-01,19.61060784,19.67065473,17.6255283,18.8971095,19.50111057,10624829,559000272.0,2,5.155818,1,-3.0973,0,18.95098
2016-03-02,18.85825563,20.7691596,18.32136579,20.3099775,18.8971095,10751997,586020048.0,2,5.217528,1,7.4766,0,19.56469
2016-03-03,20.03446824,21.18595566,19.780152,20.03800041,20.3099775,9285498,536769792.0,2,4.505892,1,-1.3391,0,20.25964
2016-03-04,19.780152,19.96735701,18.39554136,18.86885214,20.03800041,6718816,365003072.0,2,3.260381,1,-5.8347,0,19.25298
2016-03-07,19.15495791,19.81194153,19.03486413,19.25385867,18.86885214,6230922,342812560.0,2,3.023625,1,2.0404,0,19.31391
2016-03-08,19.073718,19.64239737,17.9787453,19.62826869,19.25385867,6870916,368094944.0,2,3.334189,1,1.9446,0,19.08078
2016-03-09,19.073718,19.58941482,18.64279326,19.06665366,19.62826869,3807409,207320300.0,2,1.847588,1,-2.8613,0,19.09314
2016-03-10,19.24679433,19.50817491,18.7558227,18.98188158,19.06665366,4263171,232171518.0,2,2.068752,1,-0.4446,0,19.12317
2016-03-11,18.5438925,19.05958932,18.37081617,18.720501,18.98188158,3221950,171178577.0,2,1.563487,1,-1.377,0,18.6737
2016-03-14,19.0383963,20.33823486,19.0383963,20.11570815,18.720501,7709989,434654464.0,2,3.741359,1,7.4528,0,19.63268
2016-03-15,19.90731012,20.0980473,19.49051406,19.72363728,20.11570815,5136174,287597904.0,2,2.492386,1,-1.9491,0,19.80488
2016-03-16,20.0274039,20.12630466,19.15142574,19.33863075,19.72363728,5009914,277487152.0,2,2.431117,1,-1.952,0,19.66094
2016-03-17,19.52936793,20.46186081,19.37748462,20.32763835,19.33863075,8017798,455941760.0,2,3.890727,1,5.1142,0,19.92409
2016-03-18,20.6631945,22.36216827,20.3452992,22.36216827,20.32763835,11784417,714903184.0,2,5.718521,1,10.0087,0,21.43321
2016-03-21,22.95204066,23.61255645,22.76130348,23.18163171,22.36216827,11936743,784017008.0,2,5.792439,1,3.6645,0,23.12688
2016-03-22,22.95204066,24.09999591,22.60942017,23.312322,23.18163171,9236551,613349520.0,2,4.48214,1,0.5638,0,23.24344
2016-03-23,23.33351502,23.58429909,22.9237833,23.55604173,23.312322,6516205,429330112.0,2,3.162062,1,1.0455,0,23.34941
2016-03-24,24.77817255,25.60470033,23.312322,23.33351502,23.55604173,12572959,859564448.0,2,6.10117,1,-0.9447,0,24.25718
2016-03-25,22.8178182,23.34411153,22.41161865,22.74011046,23.33351502,7532613,485943808.0,2,3.655285,1,-2.5431,0,22.82841
2016-03-28,22.89552594,23.37236889,22.05840165,22.21381713,22.74011046,6199764,401380704.0,2,3.008505,1,-2.3144,0,22.63503
2016-03-29,22.27033185,22.41515082,21.23187387,21.546237,22.21381713,5857644,359847648.0,2,2.842488,1,-3.0052,0,21.8659
2016-03-30,22.18555977,22.68712791,21.78642456,22.67299923,21.546237,6067100,380806240.0,2,2.944129,1,5.2295,0,22.33303
2016-03-31,22.75070697,22.81428603,22.3586361,22.5352446,22.67299923,6878255,439846976.0,2,3.337751,1,-0.6076,0,22.61472
2016-04-01,22.56350196,22.56350196,21.56743002,21.88885749,22.5352446,6036250,373503472.0,2,2.929158,1,-2.8683,0,22.14582
2016-04-05,22.0054191,22.83194688,21.85000362,22.72951395,21.88885749,7307582,463425136.0,2,3.546086,1,3.8406,0,22.35422
2016-04-06,22.60942017,23.30172549,22.5352446,23.04387708,22.72951395,7971105,517401808.0,2,3.868068,1,1.3831,0,22.87257
2016-04-07,23.03681274,23.1357135,22.2173493,22.25620317,23.04387708,6758097,431184608.0,2,3.279443,1,-3.4181,0,22.66152
2016-04-08,22.0407408,22.05486948,21.5109153,21.899454,22.25620317,4875363,300426720.0,2,2.365825,1,-1.6029,0,21.87649
2016-04-11,22.1113842,22.8178182,22.06899816,22.4292795,21.899454,7294068,464676528.0,2,3.539529,1,2.4194,0,22.35687
2016-04-12,22.25973534,22.73657829,21.93830787,22.41868299,22.4292795,4908518,309628352.0,2,2.381914,1,-0.0472,0,22.33833
2016-04-13,22.605888,23.26640379,22.605888,22.8884616,22.41868299,10425417,678366544.0,2,5.059051,1,2.0955,0,22.84166
2016-04-14,23.0297484,23.26287162,22.96263717,23.23461426,22.8884616,6768806,443371872.0,2,3.284639,1,1.5123,0,23.12247
2016-04-15,23.28053247,23.40769059,22.74011046,22.94144415,23.23461426,5617867,365250672.0,2,2.726133,1,-1.2618,0,23.09244
2016-04-18,22.6765314,22.6765314,22.0054191,22.14317373,22.94144415,5506230,346164592.0,2,2.67196,1,-3.4796,0,22.37541
2016-04-19,22.37629695,22.58822715,22.03014429,22.34097525,22.14317373,4043194,255383562.0,2,1.962005,1,0.8933,0,22.33391
2016-04-20,22.34450742,22.42574733,20.3452992,20.85039951,22.34097525,7619333,458402880.0,2,3.697367,1,-6.6719,0,21.49149
2016-04-21,20.839803,21.0517332,20.31704184,20.39474958,20.85039951,4966160,290209680.0,2,2.409885,1,-2.1853,0,20.65083
2016-04-22,20.2393341,20.72677356,20.1686907,20.56076157,20.39474958,3299949,191513103.0,2,1.601337,1,0.814,0,20.42389
2016-04-25,20.56782591,20.90691423,20.07332211,20.7691596,20.56076157,3058279,176978656.0,2,1.484064,1,1.0136,0,20.57931
2016-04-26,20.63493714,20.89984989,20.39828175,20.82920649,20.7691596,3021562,177189871.0,2,1.466247,1,0.2891,0,20.69057
2016-04-27,20.78682045,20.95636461,20.6278728,20.71970922,20.82920649,2706954,159382648.0,2,1.31358,1,-0.5257,0,20.77269
2016-04-28,20.89278555,21.96303306,20.71617705,21.85000362,20.71970922,6512200,391906816.0,2,3.160118,1,5.4552,0,21.3555
2016-04-29,21.6522021,21.77582805,21.19302,21.41907888,21.85000362,3662642,222668081.0,2,1.777338,1,-1.9722,0,21.51003
2016-05-03,21.0517332,21.70518465,20.486586,21.63454125,21.41907888,5752192,346591888.0,2,2.791316,1,1.0059,0,21.21951
2016-05-04,21.53917266,21.63807342,21.32017812,21.3696285,21.63454125,4123816,250611578.0,2,2.001128,1,-1.2245,0,21.46676
2016-05-05,21.4755936,22.09725552,21.4755936,21.66986295,21.3696285,4764567,293767040.0,2,2.31206,1,1.405,0,21.67958
2016-05-06,21.59215521,21.64160559,20.4159426,20.46539298,21.66986295,6300487,373340144.0,2,3.057382,1,-5.5583,0,21.02877
2016-05-09,20.133369,20.2040124,19.2503265,19.41633849,20.46539298,4498060,251110471.0,2,2.182734,1,-5.126,0,19.75101
2016-05-10,19.27858386,19.69891209,19.1443614,19.31037339,19.41633849,3280762,179601415.0,2,1.592027,1,-0.5458,0,19.35806
2016-05-11,19.4622567,19.60001133,18.91123818,19.073718,19.31037339,2336969,127353959.0,2,1.13404,1,-1.2255,0,19.26181
2016-05-12,18.7911444,19.35275943,18.49090995,19.33156641,19.073718,3859313,208098978.0,2,1.872775,1,1.3519,0,18.9916
2016-05-13,19.31743773,19.52936793,18.9677529,19.03133196,19.33156641,2076073,113152644.0,2,1.007438,1,-1.5531,0,19.21147
2016-05-16,18.89357733,19.2856482,18.77701572,19.2856482,19.03133196,2699146,146140201.0,2,1.309791,1,1.3363,0,19.06047
2016-05-17,19.2503265,20.2746558,19.21853697,19.81194153,19.2856482,4190103,233764767.0,2,2.033295,1,2.7289,0,19.63887
2016-05-18,19.7448303,19.7448303,19.11257187,19.36335594,19.81194153,2616049,143192619.0,2,1.269467,1,-2.2642,0,19.4914
2016-05-19,19.36335594,20.0627256,19.28918037,19.5329001,19.36335594,2964580,165819088.0,2,1.438596,1,0.8756,0,19.56204
2016-05-20,19.29624471,20.36649222,19.19027961,20.10157947,19.5329001,4489524,255325746.0,2,2.178592,1,2.9114,0,19.73865
2016-05-23,20.18281938,21.0870549,20.18281938,20.9457681,20.10157947,5440940,319004736.0,2,2.640277,1,4.1996,0,20.59962
2016-05-24,20.839803,20.85039951,20.36296005,20.5572294,20.9457681,2943100,171093049.0,2,1.428172,1,-1.855,0,20.6526
2016-05-25,20.6631945,20.96342895,20.0274039,20.16515853,20.5572294,2962629,172023231.0,2,1.437649,1,-1.9072,0,20.4548
2016-05-26,20.18635155,20.3452992,19.69891209,20.31350967,20.16515853,2773478,156856206.0,2,1.345861,1,0.7357,0,20.13602
2016-05-27,20.27112363,20.65966233,20.18988372,20.29938099,20.31350967,2207932,127705946.0,2,1.071424,1,-0.0695,0,20.35501
2016-05-30,19.9567605,21.19302,19.8861171,20.77269177,20.29938099,6224425,367373088.0,2,3.020472,1,2.3317,0,20.45215
2016-05-31,20.6631945,21.76169937,20.49365034,21.70518465,20.77269177,7605739,459331760.0,2,3.69077,1,4.489,0,21.15593
2016-06-01,21.70165248,21.71931333,21.38728935,21.46146492,21.70518465,5428848,331089200.0,2,2.63441,1,-1.1229,0,21.56743
2016-06-02,21.4049502,21.6522021,21.32017812,21.51797964,21.46146492,3726262,226644175.0,2,1.808211,1,0.2633,0,21.47383
2016-06-03,21.47912577,22.07253033,21.32017812,21.49678662,21.51797964,5737377,352566256.0,2,2.784127,1,-0.0985,0,21.59216
2016-06-06,21.60275172,21.66633078,21.0870549,21.18242349,21.49678662,4236148,255890104.0,2,2.055638,1,-1.4624,0,21.38464
2016-06-07,21.18948783,21.3696285,21.02347584,21.21774519,21.18242349,3805814,228268719.0,2,1.846814,1,0.1667,0,21.20008
2016-06-08,21.21774519,21.94537221,21.20008434,21.7581672,21.21774519,5865989,359309536.0,2,2.846537,1,2.547,0,21.53034
2016-06-13,21.44380407,21.56389785,20.3099775,20.31350967,21.7581672,4781910,285824640.0,2,2.320476,1,-6.6396,0,20.9078
2016-06-14,20.2393341,20.41241043,19.7095086,19.91790663,20.31350967,2977733,168925125.0,2,1.444978,1,-1.9475,0,20.06979
2016-06-15,19.72010511,20.92810725,19.6741869,20.63846931,19.91790663,3780544,219277018.0,2,1.834552,1,3.6177,0,20.24022
2016-06-16,20.57135808,20.79388479,20.2040124,20.28878448,20.63846931,3225683,186343679.0,2,1.565299,1,-1.6943,0,20.46451
2016-06-17,20.41947477,21.01287933,20.41947477,20.5219077,20.28878448,2985509,175234806.0,2,1.448752,1,1.149,0,20.59343
2016-06-20,20.56782591,21.0517332,20.0274039,20.7338379,20.5219077,3034090,176359974.0,2,1.472326,1,1.0327,0,20.5952
2016-06-21,21.11178009,21.40141803,20.31350967,20.51131119,20.7338379,4133825,245339540.0,2,2.005985,1,-1.0733,0,20.8345
2016-06-22,20.48305383,21.07292622,20.2393341,21.0517332,20.51131119,2720096,159271196.0,2,1.319957,1,2.6347,0,20.71176
2016-06-23,20.96696112,21.2636634,20.7338379,21.01287933,21.0517332,3194998,190092472.0,2,1.550409,1,-0.1846,0,20.99434
2016-06-24,20.88572121,21.19302,19.8154737,20.43360345,21.01287933,4297735,250739361.0,2,2.085524,1,-2.7568,0,20.58195
2016-06-27,20.33823486,21.3696285,20.26405929,21.23187387,20.43360345,5295970,314393936.0,2,2.569929,1,3.9067,0,20.80095
2016-06-28,21.0870549,21.41554671,21.0164115,21.3343068,21.23187387,4495586,270371488.0,2,2.181534,1,0.4825,0,21.21333
2016-06-29,21.43320756,21.88532532,21.38728935,21.85000362,21.3343068,7326730,449461648.0,2,3.555378,1,2.4172,0,21.63896
2016-06-30,21.91358268,21.97716174,21.41554671,21.50385096,21.85000362,4164654,254164367.0,2,2.020948,1,-1.5842,0,21.70254
2016-07-01,21.5109153,21.71578116,21.16123047,21.31664595,21.50385096,3152042,191004688.0,2,1.529566,1,-0.8706,0,21.42614
2016-07-04,21.19302,21.7228455,21.18948783,21.63807342,21.31664595,3970664,241680523.0,2,1.926812,1,1.5079,0,21.43586
2016-07-05,21.66986295,21.7228455,21.29192076,21.4049502,21.63807342,3837629,233287054.0,2,1.862255,1,-1.0774,0,21.52239
2016-07-06,21.4049502,21.71578116,21.22480953,21.3343068,21.4049502,2859845,173445761.0,2,1.387774,1,-0.33,0,21.41996
2016-07-07,21.37317366,21.45444048,20.94917286,21.13643988,21.33430692,3278670,196333185.0,2,1.591014,1,-0.9275,0,21.22831
2016-07-08,21.13643988,21.3590403,21.0587064,21.1647066,21.13643988,2578061,154470572.0,2,1.251035,1,0.1337,0,21.17972
2016-07-11,21.27424014,21.54277398,20.98450626,21.20710668,21.1647066,4454280,268068106.0,2,2.161493,1,0.2003,0,21.25216
2016-07-12,21.22830672,21.56044068,20.88910608,21.553374,21.20710668,4251921,255866418.0,2,2.063296,1,1.6328,0,21.30781
2016-07-13,21.52157394,21.86430792,21.40850706,21.8360412,21.553374,5941764,364512240.0,2,2.883312,1,1.3115,0,21.65761
2016-07-14,21.8360412,21.89964132,21.5887074,21.8713746,21.8360412,4445164,273657248.0,2,2.157069,1,0.1618,0,21.79894
2016-07-15,21.89964132,22.01977488,21.46150716,21.47564052,21.8713746,4931428,302567552.0,2,2.393034,1,-1.8094,0,21.71414
2016-07-18,21.4827072,21.49684056,21.1470399,21.26364012,21.47564052,2848863,171635718.0,2,1.382445,1,-0.9872,0,21.34756
2016-07-19,21.2883735,21.5180406,21.20710668,21.4827072,21.26364012,2517289,152305107.0,2,1.221545,1,1.0302,0,21.37406
2016-07-20,21.4827072,22.53917586,21.4297071,22.17877518,21.4827072,10970114,686860768.0,2,5.323379,1,3.2401,0,21.90759
2016-07-21,22.17877518,24.3977127,22.17877518,24.3977127,22.17877518,25260872,1679002752.0,2,12.25814,1,10.0048,0,23.28824
2016-07-22,24.380046,25.24218096,24.14331222,24.31291254,24.3977127,14867934,1036151136.0,2,7.214843,1,-0.3476,0,24.51961
2016-07-25,24.30231252,24.5920464,23.673378,24.5920464,24.31291254,10022946,685132016.0,2,4.863754,1,1.1481,0,24.28995
2016-07-26,24.4507128,25.04431392,24.2387124,24.4860462,24.5920464,8510078,592506160.0,2,4.129617,1,-0.431,0,24.55495
2016-07-27,24.53551296,25.39764792,23.496711,23.8677117,24.4860462,12590289,871982080.0,2,6.109588,1,-2.5253,0,24.3244
2016-07-28,23.8853784,23.94544518,22.790043,23.21051046,23.8677117,7855170,518989904.0,2,3.811815,1,-2.7535,0,23.45784
2016-07-29,23.496711,23.66277798,22.790043,23.5497111,23.21051046,5660581,373284048.0,2,2.746865,1,1.4614,0,23.37481
2016-08-01,23.34477738,23.3553774,21.88550796,22.35897552,23.5497111,6545256,415684096.0,2,3.176164,1,-5.0563,0,22.73616
2016-08-02,22.29184206,22.57097592,22.08690834,22.43317566,22.35897552,3832706,242490561.0,2,1.859866,1,0.3319,0,22.34573
2016-08-03,22.38017556,23.06917686,22.07277498,22.8430431,22.43317566,5201840,331862032.0,2,2.524255,1,1.8271,0,22.59129
2016-08-04,22.75824294,23.10097692,22.53564252,22.90664322,22.8430431,4442563,286548432.0,2,2.155807,1,0.2784,0,22.82538
2016-08-05,22.790043,22.88897652,22.22117526,22.2247086,22.90664322,4005423,254583332.0,2,1.943679,1,-2.977,0,22.53123
2016-08-08,22.09044168,22.58510928,22.05510828,22.57097592,22.2247086,3180494,201673824.0,2,1.543373,1,1.558,0,22.32541
2016-08-09,22.59924264,23.2140438,22.57097592,23.18931042,22.57097592,4674254,303018880.0,2,2.268238,1,2.7395,0,22.89339
2016-08-10,23.17517706,23.30591064,22.69110948,22.70524284,23.18931042,3956143,257121258.0,2,1.919766,1,-2.0875,0,22.96936
2016-08-11,22.6310427,22.74764292,22.27064202,22.28830872,22.70524284,3224242,204784000.0,2,1.564602,1,-1.8363,0,22.48441
2016-08-12,22.30244208,22.71584286,22.1187084,22.71584286,22.28830872,3301856,209039248.0,2,1.602265,1,1.9182,0,22.46321
2016-08-15,22.67697612,23.7793782,22.47557574,23.57444448,22.71584286,6774047,445178144.0,2,3.287187,1,3.7797,0,23.12659
2016-08-16,23.5320444,24.026712,23.2847106,23.39777748,23.57444448,4948156,328928976.0,2,2.401152,1,-0.7494,0,23.56031
2016-08-17,23.34124404,23.66631132,23.28824394,23.63451126,23.39777748,3736238,248479790.0,2,1.813054,1,1.0118,0,23.48258
2016-08-18,23.64864462,23.82177828,23.18577708,23.2140438,23.63451126,3573448,237271396.0,2,1.734058,1,-1.779,0,23.46756
2016-08-19,23.1787104,23.27764392,22.88897652,22.99144338,23.2140438,2546688,165919223.0,2,1.235811,1,-0.9589,0,23.08419
2016-08-22,22.97377668,23.2493772,22.78297632,22.78650966,22.99144338,2060284,134161694.0,2,0.999777,1,-0.8914,0,22.94816
2016-08-23,22.75824294,23.00911008,22.69464282,22.790043,22.78650966,1724662,111448537.0,2,0.836913,1,0.0155,0,22.81301
2016-08-24,22.96671,23.0550435,22.60630932,22.65224274,22.790043,2299658,148367069.0,2,1.115937,1,-0.6047,0,22.82008
2016-08-25,22.5073758,22.5073758,22.12224174,22.28830872,22.65224274,2928762,184758624.0,2,1.421217,1,-1.6066,0,22.35633
2016-08-26,22.36250886,22.59217596,22.2953754,22.35544218,22.28830872,1632728,103649081.0,2,0.792301,1,0.3012,0,22.40138
2016-08-29,22.3660422,22.81124304,22.3130421,22.7723763,22.35544218,2084957,133464475.0,2,1.01175,1,1.865,0,22.56568
2016-08-30,22.7723763,22.95257664,22.613376,22.78297632,22.7723763,1808647,116564286.0,2,0.877668,1,0.0466,0,22.78033
2016-08-31,22.79357634,22.85717646,22.21764192,22.34130882,22.78297632,3179079,201504339.0,2,1.542686,1,-1.9386,0,22.55243
2016-09-01,22.34130882,22.59217596,22.26710868,22.2953754,22.34130882,1841917,116863351.0,2,0.893812,1,-0.2056,0,22.37399
2016-09-02,22.260042,22.49324244,21.99857484,22.09397502,22.2953754,2209257,138955309.0,2,1.072068,1,-0.9033,0,22.21146
2016-09-05,22.13990844,22.260042,21.9420414,21.97030812,22.09397502,1974063,123411860.0,2,0.957938,1,-0.559729,0,22.07807
2016-09-06,22.07984166,22.32717546,21.7653744,22.32364212,21.97030812,2512421,156517560.0,2,1.219182,1,1.608234,0,22.12401
2016-09-07,22.23884196,22.57097592,22.23884196,22.34130882,22.32364212,2176359,137895954.0,2,1.056104,1,0.079138,0,22.34749
2016-09-08,22.3660422,22.5780426,22.30597542,22.43317566,22.34130882,1899731,120874699.0,2,0.921867,1,0.411201,0,22.42081
2016-09-09,22.56390924,23.06211018,22.4897091,22.66990944,22.43317566,4600647,297031424.0,2,2.232519,1,1.055287,0,22.69641
2016-09-12,22.28477538,22.37310888,21.47210718,21.4827072,22.66990944,4505416,279125376.0,2,2.186307,1,-5.236914,0,21.90317
2016-09-13,21.68764092,21.70530762,21.51097392,21.63464082,21.4827072,1771140,108365522.0,2,0.859467,1,0.707237,0,21.63464
2016-09-14,21.55690734,21.72650766,21.38024034,21.4473738,21.63464082,1905639,116116178.0,2,0.924734,1,-0.865587,0,21.52776
2016-09-19,21.49330722,21.72297432,21.49330722,21.53217396,21.4473738,1610048,98376330.0,2,0.781295,1,0.395384,0,21.56044
2016-09-20,21.57457404,21.6947076,21.50744058,21.60990744,21.53217396,1234067,75389131.0,2,0.598846,1,0.361013,0,21.59666
2016-09-21,21.55690734,21.72650766,21.55690734,21.6240408,21.60990744,1016633,62361377.0,2,0.493333,1,0.065404,0,21.61609
2016-09-22,21.66997422,21.8360412,21.5357073,21.59224074,21.6240408,1664051,102063327.0,2,0.807501,1,-0.147059,0,21.65849
2016-09-23,21.60284076,22.3307088,21.59224074,21.91024134,21.59224074,2429654,150820962.0,2,1.179019,1,1.47275,0,21.85901
2016-09-26,21.8713746,22.0657083,21.4473738,21.49330722,21.91024134,1663066,102456242.0,2,0.807023,1,-1.902913,0,21.71944
2016-09-27,21.51450726,22.06217496,21.4827072,21.93497472,21.49330722,1964151,121419894.0,2,0.953128,1,2.054907,0,21.74859
2016-09-28,22.0127082,22.2777087,21.84664122,21.9243747,21.93497472,1948125,121226000.0,2,0.945351,1,-0.048329,0,22.01536
2016-09-29,21.9773748,22.4190423,21.84310788,22.3307088,21.9243747,3393175,213710381.0,2,1.646579,1,1.853347,0,22.14256
2016-09-30,22.21764192,22.36250886,22.1187084,22.1540418,22.3307088,1972226,123918619.0,2,0.957046,1,-0.791139,0,22.21323
2016-10-10,22.39077558,23.0727102,22.3837089,22.76530962,22.1540418,4014155,258437680.0,2,1.947917,1,2.75917,0,22.65313
2016-10-11,22.75117626,22.7547096,22.47910908,22.57450926,22.76530962,2282795,145860697.0,2,1.107754,1,-0.83812,0,22.63988
2016-10-12,22.5073758,22.67697612,22.39077558,22.5957093,22.57450926,1997432,127537971.0,2,0.969278,1,0.093914,0,22.54271
2016-10-13,22.58157594,22.7017095,22.25650866,22.30244208,22.5957093,2102410,133656975.0,2,1.02022,1,-1.297892,0,22.46056
2016-10-14,22.32364212,22.42257564,22.2247086,22.36250886,22.30244208,1388469,87709139.0,2,0.673771,1,0.269331,0,22.33336
2016-10-17,22.4720424,22.96671,22.33424214,22.5250425,22.36250886,4087094,262642362.0,2,1.983311,1,0.726812,0,22.57451
2016-10-18,22.5603759,22.70877618,22.38724224,22.69817616,22.5250425,2504341,160102405.0,2,1.215261,1,0.768624,0,22.58864
2016-10-19,22.70877618,22.77590964,22.30950876,22.4013756,22.69817616,3130069,199337699.0,2,1.518903,1,-1.307591,0,22.54889
2016-10-20,22.3307088,22.45790904,22.260042,22.3483755,22.4013756,2008071,126977963.0,2,0.97444,1,-0.236595,0,22.34926
2016-10-21,22.34130882,22.40844228,22.0480416,22.1717085,22.3483755,2275102,142875905.0,2,1.10402,1,-0.790514,0,22.24238
2016-10-24,22.1540418,22.41550896,22.083375,22.33777548,22.1717085,1988376,125403554.0,2,0.964883,1,0.749006,0,22.24768
2016-10-25,22.34130882,22.4190423,22.29890874,22.32364212,22.33777548,1502985,95041960.0,2,0.729341,1,-0.063273,0,22.34573
2016-10-26,22.32364212,22.4190423,21.9773748,22.05510828,22.32364212,1972606,123758317.0,2,0.957231,1,-1.202916,0,22.19379
2016-10-27,22.11517506,22.11517506,21.8360412,21.906708,22.05510828,1572846,97563958.0,2,0.763242,1,-0.672858,0,21.99327
2016-10-28,21.93497472,22.083375,21.6947076,21.74417436,21.906708,2249761,138930500.0,2,1.091723,1,-0.741934,0,21.86431
2016-10-31,21.69824094,21.86077458,21.65230752,21.7653744,21.74417436,1736285,106856404.0,2,0.842553,1,0.097494,0,21.74417
2016-11-01,21.78657444,22.13990844,21.73357434,22.05510828,21.7653744,2383621,148287868.0,2,1.156681,1,1.331168,0,21.92879
2016-11-02,21.55690734,22.04097492,21.55690734,21.730041,22.05510828,1973096,121549327.0,2,0.957468,1,-1.473884,0,21.72121
