date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2023-05-24,95.01,95.01,89.1,91.41,94.61,1010355,92168109.3,2,3.0558,1,-3.3823,0,91.22349
2023-05-25,89.21,94.51,89.0,94.25,91.41,747394,68867189.21,2,2.2605,1,3.1069,0,92.14309
2023-05-26,92.35,97.57,92.28,93.5,94.25,997339,93840250.19,2,3.0165,1,-0.7958,0,94.09063
2023-05-29,91.78,95.0,81.28,82.65,93.5,3032852,257141031.8,2,9.1729,1,-11.6043,0,84.78522
2023-05-30,81.58,83.31,80.84,82.25,82.65,1567344,128255153.58,2,4.7404,1,-0.484,0,81.82961
2023-05-31,81.44,86.6,81.44,82.67,82.25,1606943,134523922.55,2,4.8602,1,0.5106,0,83.71418
2023-06-01,82.37,82.37,78.77,80.9,82.67,1396861,112372682.78,2,4.2248,1,-2.141,0,80.44657
2023-06-02,82.06,82.4,79.8,80.83,80.9,794209,64280616.42,2,2.4021,1,-0.0865,0,80.93665
2023-06-05,80.86,82.17,79.36,80.4,80.83,802852,64574556.67,2,2.4282,1,-0.532,0,80.43146
2023-06-06,80.4,81.49,74.13,76.62,80.4,2088903,163233614.36,2,6.3179,1,-4.7015,0,78.14322
2023-06-07,76.23,78.68,75.61,77.46,76.62,1077106,83515932.86,2,3.2577,1,1.0963,0,77.53734
2023-06-08,78.1,78.1,73.26,74.5,77.46,1236089,92581356.12,2,3.7386,1,-3.8213,0,74.89862
2023-06-09,74.49,80.75,73.4,78.74,74.5,1237256,97065461.74,2,3.7421,1,5.6913,0,78.45221
2023-06-12,78.01,80.0,76.76,77.0,78.74,470018,36442166.41,2,1.4216,1,-2.2098,0,77.53355
2023-06-13,78.15,78.15,74.23,75.12,77.0,871630,65711237.09,2,2.6362,1,-2.4416,0,75.38891
2023-06-14,75.5,75.88,71.9,72.49,75.12,988481,71951786.05,2,2.9897,1,-3.5011,0,72.79026
2023-06-15,72.33,74.49,71.98,73.6,72.49,519677,38055940.53,2,1.5718,1,1.5312,0,73.22999
2023-06-16,73.48,79.51,73.48,77.7,73.6,1394520,108131113.89,2,4.2177,1,5.5707,0,77.54002
2023-06-19,76.0,78.79,75.0,76.12,77.7,685520,52366338.49,2,2.0734,1,-2.0335,0,76.38922
2023-06-20,75.9,77.09,75.01,76.2,76.12,532968,40531246.29,2,1.612,1,0.1051,0,76.04818
2023-06-21,76.0,79.48,74.73,77.43,76.2,959155,74290948.39,2,2.901,1,1.6142,0,77.45458
2023-06-26,77.29,77.39,71.65,71.82,77.43,763472,56328587.05,2,2.3091,1,-7.2453,0,73.77951
2023-06-27,73.04,76.5,71.01,74.17,71.82,961665,71636032.18,2,2.9086,1,3.2721,0,74.49167
2023-06-28,73.74,75.35,72.93,74.53,74.17,354183,26380367.06,2,1.0712,1,0.4854,0,74.48231
2023-06-29,73.86,75.88,72.5,73.15,74.53,314256,23209295.5,2,0.9505,1,-1.8516,0,73.85474
2023-06-30,72.01,75.94,71.1,72.36,73.15,534394,39119450.57,2,1.6163,1,-1.08,0,73.20339
2023-07-03,73.0,82.99,72.01,80.17,72.36,1978509,156875693.79,2,5.984,1,10.7933,0,79.28986
2023-07-04,79.66,96.19,77.88,87.3,80.17,2079555,181587161.52,2,6.2896,1,8.8936,0,87.3202
2023-07-05,87.49,87.61,81.09,83.7,87.3,1614668,135114034.36,2,4.8836,1,-4.1237,0,83.67914
2023-07-06,83.63,87.0,82.21,85.01,83.7,1571862,133313434.16,2,4.5074,1,1.5651,0,84.81243
2023-07-07,83.65,90.69,83.08,87.91,85.01,1660215,146851768.57,2,4.7607,1,3.4114,0,88.45346
2023-07-10,84.61,89.0,82.18,84.46,87.91,1061184,90065278.25,2,3.043,1,-3.9245,0,84.87244
2023-07-11,85.3,86.94,82.59,85.99,84.46,774462,65724414.04,2,2.2208,1,1.8115,0,84.86461
2023-07-12,86.0,86.5,84.31,85.02,85.99,427727,36461460.39,2,1.2265,1,-1.128,0,85.2447
2023-07-13,85.89,91.44,85.89,90.03,85.02,834986,74594337.15,2,2.3944,1,5.8927,0,89.33603
2023-07-14,88.5,92.5,88.11,91.91,90.03,892786,81556893.34,2,2.5601,1,2.0882,0,91.351
2023-07-17,92.5,92.5,89.0,91.0,91.91,391965,35648435.88,2,1.124,1,-0.9901,0,90.94801
2023-07-18,90.99,92.13,90.0,90.85,91.0,297722,27164352.33,2,0.8537,1,-0.1648,0,91.24066
2023-07-19,89.99,95.99,88.91,92.38,90.85,528677,49358343.3,2,1.516,1,1.6841,0,93.362
2023-07-20,93.77,93.77,86.5,88.31,92.38,1076521,95269962.06,2,3.087,1,-4.4057,0,88.49801
2023-07-21,88.0,88.88,80.0,81.0,88.31,2769910,228246250.98,2,7.9428,1,-8.2777,0,82.40205
2023-07-24,81.84,88.13,81.84,87.29,81.0,1513574,130703385.05,2,4.3402,1,7.7654,0,86.35414
2023-07-25,87.51,91.97,85.0,88.91,87.29,951706,83337330.97,2,2.7291,1,1.8559,0,87.56626
2023-07-26,89.8,89.8,84.5,86.4,88.91,1072822,92877649.7,2,3.0764,1,-2.8231,0,86.57322
2023-07-27,86.0,90.18,86.0,89.28,86.4,950984,84391720.92,2,2.727,1,3.3333,0,88.74147
2023-07-28,89.97,97.0,87.0,94.51,89.28,1437578,133088283.49,2,4.1223,1,5.858,0,92.57813
2023-07-31,95.13,95.79,85.77,89.0,94.51,1139982,101812951.49,2,3.2689,1,-5.8301,0,89.31102
2023-08-01,87.67,90.99,85.3,86.6,89.0,727284,63842124.88,2,2.0855,1,-2.6966,0,87.78156
2023-08-02,85.8,86.65,83.88,85.68,86.6,838013,71269565.94,2,2.403,1,-1.0624,0,85.0459
2023-08-03,84.37,90.0,84.37,88.06,85.68,597987,52836534.42,2,1.7148,1,2.7778,0,88.35733
2023-08-04,86.37,88.34,84.22,85.28,88.06,460770,39438020.16,2,1.3213,1,-3.1569,0,85.59155
2023-08-07,84.0,84.1,78.23,80.98,85.28,1316513,105569231.0,2,3.7752,1,-5.0422,0,80.18852
2023-08-08,78.98,83.05,78.73,81.26,80.98,702836,57188994.1,2,2.0154,1,0.3458,0,81.3689
2023-08-09,81.87,86.61,80.99,84.98,81.26,929782,78706551.8,2,2.6662,1,4.5779,0,84.65054
2023-08-10,85.0,85.0,81.61,83.0,84.98,519729,43121911.83,2,1.4903,1,-2.33,0,82.96999
2023-08-11,82.8,84.15,81.22,82.09,83.0,245903,20273343.05,2,0.7051,1,-1.0964,0,82.44447
2023-08-14,85.2,86.55,80.04,84.4,82.09,791801,66936641.3,2,2.2705,1,2.814,0,84.5372
2023-08-15,84.39,86.87,82.43,83.39,84.4,507214,42982985.66,2,1.4545,1,-1.1967,0,84.7433
2023-08-16,81.82,89.88,81.82,84.36,83.39,1267521,110296924.19,2,3.6347,1,1.1632,0,87.01783
2023-08-17,84.0,85.0,82.86,84.16,84.36,414478,34661821.26,2,1.1885,1,-0.2371,0,83.62765
2023-08-18,84.44,86.5,82.33,83.99,84.16,491745,41466867.31,2,1.4101,1,-0.202,0,84.32596
2023-08-21,85.6,87.76,82.5,85.92,83.99,633451,53826829.75,2,1.8164,1,2.2979,0,84.97394
2023-08-22,86.99,87.77,83.57,87.5,85.92,561734,47963851.88,2,1.6108,1,1.8389,0,85.38535
2023-08-23,87.5,88.3,84.6,87.37,87.5,500058,43483343.41,2,1.4339,1,-0.1486,0,86.9566
2023-08-24,86.26,94.43,85.46,92.0,87.37,786681,71048490.18,2,2.2558,1,5.2993,0,90.31423
2023-08-25,91.26,92.0,88.59,89.67,92.0,389706,34998031.21,2,1.1175,1,-2.5326,0,89.80624
2023-08-28,102.86,102.86,84.11,89.19,89.67,712984,64167520.89,2,2.0445,1,-0.5353,0,89.99854
2023-08-29,88.48,93.95,85.83,93.5,89.19,557977,50579042.11,2,1.6,1,4.8324,0,90.64718
2023-08-30,93.4,97.38,91.2,93.53,93.5,722285,67636820.78,2,2.0712,1,0.0321,0,93.64284
2023-08-31,93.5,93.5,90.03,92.15,93.53,286636,26281472.55,2,0.8219,1,-1.4755,0,91.68936
2023-09-01,91.8,91.8,86.0,91.0,92.15,975178,85960088.33,2,2.7964,1,-1.248,0,88.1481
2023-09-04,88.2,89.58,85.0,87.18,91.0,1095545,94785011.7,2,3.1415,1,-4.1978,0,86.51859
2023-09-05,86.57,88.88,86.56,87.39,87.18,486180,42732910.39,2,1.3941,1,0.2409,0,87.89525
2023-09-06,87.99,87.99,83.2,84.48,87.39,768836,65204498.84,2,2.2047,1,-3.3299,0,84.80937
2023-09-07,83.8,85.55,83.0,84.86,84.48,636731,53835536.64,2,1.8259,1,0.4498,0,84.54989
2023-09-08,83.94,88.78,83.94,87.2,84.86,772356,67194215.71,2,2.2148,1,2.7575,0,86.99902
2023-09-11,90.62,94.8,87.21,92.0,87.2,1567323,144286990.29,2,4.4944,1,5.5046,0,92.05951
2023-09-12,93.72,93.72,90.5,92.2,92.0,566443,52332677.22,2,1.6243,1,0.2174,0,92.38825
2023-09-13,93.98,95.44,90.9,94.61,92.2,849999,79247644.19,2,2.4374,1,2.6139,0,93.23263
2023-09-14,95.0,96.06,92.62,93.09,94.61,516966,48586436.38,2,1.4824,1,-1.6066,0,93.98381
2023-09-15,93.0,99.0,92.01,95.15,93.09,684648,65543492.02,2,1.9633,1,2.2129,0,95.73312
2023-09-18,95.28,98.8,93.5,95.51,95.15,595220,56824403.79,2,1.7068,1,0.3783,0,95.4679
2023-09-19,96.5,96.97,93.61,96.06,95.51,483051,46029092.98,2,1.3852,1,0.5759,0,95.28827
2023-09-20,95.17,97.76,93.1,96.77,96.06,520568,49588644.46,2,1.4927,1,0.7391,0,95.25873
2023-09-21,97.68,97.68,93.44,94.81,96.77,467453,44113665.56,2,1.3404,1,-2.0254,0,94.37027
2023-09-22,95.3,99.18,93.08,98.61,94.81,594704,57596115.47,2,1.7053,1,4.008,0,96.84837
2023-09-25,98.4,98.66,95.95,98.31,98.61,560364,54546170.15,2,1.6069,1,-0.3042,0,97.3406
2023-09-26,99.12,99.12,96.49,98.4,98.31,559090,54570910.89,2,1.6032,1,0.0915,0,97.60667
2023-09-27,98.31,98.49,93.93,96.5,98.4,639691,61490348.39,2,1.8343,1,-1.9309,0,96.12508
2023-09-28,95.8,97.9,93.93,96.0,96.5,722723,69010701.69,2,2.0724,1,-0.5181,0,95.48707
2023-10-09,94.0,95.95,91.6,94.17,96.0,826873,77337970.04,2,2.3711,1,-1.9063,0,93.53065
2023-10-10,95.08,95.08,91.64,92.49,94.17,434445,40520356.51,2,1.2458,1,-1.784,0,93.26924
2023-10-11,93.49,95.25,92.04,92.6,92.49,574975,53600790.84,2,1.6488,1,0.1189,0,93.22282
2023-10-12,93.51,98.45,92.92,94.0,92.6,677504,64441183.64,2,1.9428,1,1.5119,0,95.11558
2023-10-13,93.99,96.8,93.24,94.36,94.0,471682,44734797.83,2,1.3526,1,0.383,0,94.84101
2023-10-16,94.61,95.95,90.29,91.91,94.36,738833,67653986.14,2,2.1186,1,-2.5964,0,91.56871
2023-10-17,91.85,91.85,88.57,91.02,91.91,567429,51097767.79,2,1.6271,1,-0.9683,0,90.05139
2023-10-18,91.29,91.99,89.56,90.64,91.02,309706,28130215.65,2,0.8881,1,-0.4175,0,90.82877
2023-10-19,90.26,91.63,88.36,90.45,90.64,350225,31514479.37,2,1.0043,1,-0.2096,0,89.98352
2023-10-20,90.26,93.04,89.99,91.39,90.45,568873,52180025.55,2,1.6313,1,1.0392,0,91.72526
2023-10-23,90.01,90.01,82.0,85.2,91.39,1726456,147552887.36,2,4.9507,1,-6.7732,0,85.46577
2023-10-24,84.56,84.56,79.18,81.25,85.2,1931421,156243967.79,2,5.5384,1,-4.6362,0,80.89586
2023-10-25,80.9,82.4,76.32,80.7,81.25,1698605,133523040.15,2,4.8708,1,-0.6769,0,78.60747
2023-10-26,80.6,82.6,78.08,82.0,80.7,1032078,83951822.75,2,2.9595,1,1.6109,0,81.34252
2023-10-27,80.0,86.86,79.8,86.0,82.0,1102536,93881081.34,2,3.1616,1,4.878,0,85.15013
2023-10-30,87.94,89.47,83.21,86.2,86.0,1023695,88181553.65,2,2.9355,1,0.2326,0,86.14046
2023-10-31,86.2,92.56,85.08,88.58,86.2,863109,77033455.32,2,2.475,1,2.761,0,89.25113
2023-11-01,90.05,90.05,86.42,89.45,88.58,653319,57705650.97,2,1.8734,1,0.9822,0,88.32691
2023-11-02,88.99,91.0,88.15,89.51,89.45,411287,36763616.99,2,1.1794,1,0.0671,0,89.38677
2023-11-03,89.0,91.87,88.3,88.8,89.51,451975,40480011.7,2,1.2961,1,-0.7932,0,89.5625
2023-11-06,90.4,95.03,89.99,92.83,88.8,984769,91694946.22,2,2.8239,1,4.5383,0,93.11315
2023-11-07,92.01,94.5,91.34,93.4,92.83,480400,44597926.39,2,1.3776,1,0.614,0,92.83498
2023-11-08,93.09,94.89,91.47,93.55,93.4,569458,53404508.43,2,1.6329,1,0.1606,0,93.78129
2023-11-09,93.11,95.0,91.5,93.0,93.55,560443,52094354.58,2,1.6071,1,-0.5879,0,92.9521
2023-11-10,92.02,98.0,92.0,93.5,93.0,868162,82542609.85,2,2.4895,1,0.5376,0,95.07743
2023-11-13,94.88,94.88,90.39,91.5,93.5,658822,60219979.25,2,1.8892,1,-2.139,0,91.40554
2023-11-14,91.93,94.0,90.31,92.73,91.5,666778,61617494.62,2,1.912,1,1.3443,0,92.41081
2023-11-15,94.98,95.77,93.05,95.0,92.73,583502,55067382.21,2,1.6732,1,2.448,0,94.37394
2023-11-16,94.71,96.5,92.0,94.53,95.0,474184,44779626.28,2,1.3597,1,-0.4947,0,94.43513
2023-11-17,93.88,99.99,92.8,99.99,94.53,897330,88281251.92,2,2.5731,1,5.7759,0,98.38215
2023-11-20,105.7,105.7,97.63,100.21,99.99,984017,98454664.08,2,2.8217,1,0.22,0,100.05382
2023-11-21,100.0,103.8,98.08,102.46,100.21,725589,73551176.67,2,2.0807,1,2.2453,0,101.36755
2023-11-22,101.74,108.65,100.99,107.0,102.46,989713,105537276.02,2,2.838,1,4.431,0,106.63422
2023-11-23,106.0,115.0,106.0,113.98,107.0,1110972,122886154.57,2,3.1858,1,6.5234,0,110.61139
2023-11-24,112.0,113.3,107.93,112.85,113.98,1235101,136692556.32,2,3.5417,1,-0.9914,0,110.67318
2023-11-27,112.75,114.86,106.1,106.9,112.85,1436945,156987731.65,2,4.1205,1,-5.2725,0,109.25104
2023-11-28,106.66,110.49,106.04,109.6,106.9,1147703,124820703.44,2,3.2911,1,2.5257,0,108.75697
2023-11-29,110.5,111.69,107.02,111.0,109.6,1111467,122171896.78,2,3.1872,1,1.2774,0,109.9195
2023-11-30,108.05,112.17,107.09,109.63,111.0,692509,76266755.91,2,1.9858,1,-1.2342,0,110.13107
2023-12-01,109.63,112.85,108.64,111.21,109.63,633371,70257535.07,2,1.8162,1,1.4412,0,110.92635
2023-12-04,111.0,115.68,109.44,112.1,111.21,999209,112609830.0,2,2.8653,1,0.8003,0,112.69897
2023-12-05,111.95,122.8,111.95,119.99,112.1,1602338,189504197.38,2,4.5948,1,7.0384,0,118.26731
2023-12-06,121.0,126.75,114.8,116.48,119.99,2231699,266659931.73,2,6.3995,1,-2.9252,0,119.48741
2023-12-07,116.47,117.97,110.53,111.65,116.48,1881513,213093086.51,2,5.3953,1,-4.1466,0,113.25624
2023-12-08,110.0,110.87,104.7,106.9,111.65,3360137,362780803.76,2,9.6353,1,-4.2544,0,107.96608
2023-12-11,105.99,110.98,105.99,109.26,106.9,2185745,235852510.58,2,6.2677,1,2.2077,0,107.90486
2023-12-12,131.11,131.11,131.11,131.11,109.26,592089,77628788.79,2,1.6978,1,19.9982,0,131.11
2023-12-13,157.33,157.33,143.51,153.0,131.11,5950052,900207192.17,2,17.062,1,16.6959,0,151.294
2023-12-14,147.5,149.0,136.21,142.0,153.0,3617767,510412892.47,2,10.3741,1,-7.1895,0,141.08507
2023-12-15,141.76,142.28,133.6,135.0,142.0,2485587,338541521.28,2,7.1275,1,-4.9296,0,136.20184
2023-12-18,132.59,136.73,128.15,129.0,135.0,1749028,230806355.56,2,5.0154,1,-4.4444,0,131.96264
2023-12-19,129.5,134.0,126.2,128.08,129.0,1794025,231956873.44,2,5.1444,1,-0.7132,0,129.29411
2023-12-20,127.0,127.43,122.2,125.47,128.08,1384340,172479435.67,2,3.9697,1,-2.0378,0,124.59326
2023-12-21,125.0,127.93,121.88,127.2,125.47,2368200,296071793.83,2,6.7909,1,1.3788,0,125.01976
2023-12-22,125.5,129.04,124.0,126.46,127.2,1780910,225578767.82,2,5.1068,1,-0.5818,0,126.66489
2023-12-25,126.16,134.95,125.39,132.39,126.46,2148533,283631132.78,2,6.161,1,4.6892,0,132.01153
2023-12-26,133.0,146.21,132.49,144.77,132.39,2486308,348703773.76,2,7.1296,1,9.3512,0,140.24963
2023-12-27,141.0,146.46,137.2,144.98,144.77,1272450,180450331.29,2,3.6488,1,0.1451,0,141.8133
2023-12-28,143.08,143.08,137.51,141.5,144.98,1442726,201052126.69,2,4.1371,1,-2.4003,0,139.35572
2023-12-29,140.48,143.09,137.8,139.9,141.5,1222794,171312595.15,2,3.5064,1,-1.1307,0,140.09931
2024-01-02,141.5,144.5,138.18,142.0,139.9,1396590,198701907.16,2,4.0048,1,1.5011,0,142.27648
