date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-18,19.27822968,19.53137016,18.590004,18.89851896,19.42853184,25453333,614850592.0,2,1.815797,1,-2.728,0,19.07453
2016-05-19,18.83523384,19.0646424,18.58209336,18.68493168,18.89851896,17591721,418468640.0,2,1.254963,1,-1.1302,0,18.79173
2016-05-20,18.6295572,18.95389344,18.48716568,18.85105512,18.68493168,14328303,339613056.0,2,1.022156,1,0.8891,0,18.73042
2016-05-23,18.83523384,19.09628496,18.70075296,18.985536,18.85105512,12351727,295300064.0,2,0.881151,1,0.7134,0,18.90445
2016-05-24,18.9064296,18.96180408,18.36850608,18.45552312,18.985536,11651869,274050512.0,2,0.831224,1,-2.7917,0,18.67307
2016-05-25,18.53462952,18.65328912,18.2735784,18.3131316,18.45552312,9976532,232985736.0,2,0.711709,1,-0.7715,0,18.44366
2016-05-26,18.41596992,18.4317912,17.94924216,18.20238264,18.3131316,8384092,192198321.0,2,0.598107,1,-0.6047,0,18.24985
2016-05-27,18.194472,18.69284232,18.12327624,18.49507632,18.20238264,9737083,227253730.0,2,0.694627,1,1.608,0,18.37642
2016-05-30,18.44761248,18.97762536,18.2735784,18.8273232,18.49507632,11894211,282640928.0,2,0.848513,1,1.7964,0,18.63153
2016-05-31,18.89060832,19.43644248,18.89060832,19.41271056,18.8273232,15875909,387530976.0,2,1.13256,1,3.1093,0,19.15759
2016-06-01,19.4206212,19.83988512,19.3415148,19.49181696,19.41271056,15820804,391176160.0,2,1.128629,1,0.4075,0,19.52346
2016-06-02,19.6183872,19.7370468,19.49181696,19.63420848,19.49181696,9150388,226704780.0,2,0.652773,1,0.7305,0,19.62036
2016-06-03,19.6974936,20.6863236,19.578834,20.23541712,19.63420848,27367705,702566496.0,2,1.952365,1,3.062,0,20.04952
2016-06-06,20.50437888,21.03439176,20.31452352,20.78125128,20.23541712,30282540,794623552.0,2,2.160304,1,2.6974,0,20.65864
2016-06-07,20.82080448,21.48529824,20.6072172,21.34290672,20.78125128,21859448,583221696.0,2,1.559415,1,2.7027,0,21.06406
2016-06-08,21.32708544,21.32708544,20.67050232,20.8049832,21.34290672,14484329,381646112.0,2,1.033287,1,-2.5204,0,21.03241
2016-06-13,20.567664,21.06603432,19.99809792,19.99809792,20.8049832,11882168,310319648.0,2,0.847653,1,-3.8783,0,20.40747
2016-06-14,20.0930256,21.06603432,20.0930256,21.02648112,19.99809792,16237625,425785056.0,2,1.158364,1,5.1424,0,20.56964
2016-06-15,20.85244704,21.75426,20.7258768,21.60395784,21.02648112,21858017,591829648.0,2,1.559313,1,2.7464,0,21.23414
2016-06-16,21.46156632,22.13397072,21.39037056,21.60395784,21.60395784,13277218,364809616.0,2,0.947174,1,0.0,0,21.64747
2016-06-17,22.3080048,22.8617496,22.3080048,22.75100064,21.60395784,22194855,633246544.0,2,1.583343,1,5.3094,0,22.55719
2016-06-20,22.7035368,23.03578368,22.15770264,22.8221964,22.75100064,13993605,400032864.0,2,0.99828,1,0.3129,0,22.6798
2016-06-21,22.92503472,22.96458792,22.36337928,22.41875376,22.8221964,8730372,249116433.0,2,0.62281,1,-1.7678,0,22.66794
2016-06-22,22.24471968,22.79055384,22.24471968,22.69562616,22.41875376,5968614,170875970.0,2,0.425791,1,1.235,0,22.4939
2016-06-23,22.60069848,23.39967312,22.45039632,22.6639836,22.69562616,12408880,358923680.0,2,0.885228,1,-0.1394,0,22.77869
2016-06-24,22.60860912,23.12280072,22.149792,22.60069848,22.6639836,12394042,353928832.0,2,0.88417,1,-0.2792,0,22.62048
2016-06-27,22.48203888,23.8901328,22.48203888,23.88222216,22.60069848,17551641,523101632.0,2,1.252104,1,5.6703,0,23.18411
2016-06-28,23.91386472,24.15909456,23.62117104,23.98506048,23.88222216,10603796,320502640.0,2,0.756457,1,0.4306,0,23.9198
2016-06-29,24.02461368,24.11954136,23.52624336,23.6528136,23.98506048,7754275,232136689.0,2,0.553177,1,-1.3852,0,23.8308
2016-06-30,23.73192,24.49925208,23.32056672,23.4946008,23.6528136,18606125,562069696.0,2,1.327329,1,-0.6689,0,23.76158
2016-07-01,23.3759412,23.87431152,23.2572816,23.6132604,23.4946008,8145883,243302881.0,2,0.581113,1,0.505,0,23.5302
2016-07-04,23.51833272,24.07998816,23.36011992,23.72400936,23.6132604,11628109,349099952.0,2,0.829529,1,0.469,0,23.67061
2016-07-05,23.73192,24.4043244,23.71609872,23.93759664,23.72400936,14679937,446069216.0,2,1.047241,1,0.9003,0,23.94748
2016-07-06,23.8901328,26.33452056,23.8110264,26.11302264,23.93759664,33498040,1072413104.0,2,2.389693,1,9.0879,0,25.03718
2016-07-07,25.77286512,26.16839712,25.14001392,25.45643952,26.11302264,20033619,651139664.0,2,1.429164,1,-2.5144,0,25.63443
2016-07-08,25.3931544,26.08138008,24.918516,25.9468992,25.45643952,14300809,459463168.0,2,1.020195,1,1.9267,0,25.58499
2016-07-11,25.70958,27.65559744,25.63838424,26.01809496,25.9468992,27081598,913918544.0,2,1.931955,1,0.2744,0,26.25541
2016-07-12,25.96272048,26.84080152,25.78077576,26.27123544,26.01809496,23253299,770811824.0,2,1.65885,1,0.9729,0,26.21388
2016-07-13,26.33452056,26.35825248,25.41688632,25.7886864,26.27123544,16085848,522318672.0,2,1.147537,1,-1.8368,0,25.97459
2016-07-14,25.78077576,26.01809496,25.28240544,25.59883104,25.7886864,10491402,339748000.0,2,0.748439,1,-0.7362,0,25.67003
2016-07-15,25.64629488,25.82032896,25.0767288,25.70958,25.59883104,14950201,480512768.0,2,1.066522,1,0.4326,0,25.56323
2016-07-18,25.48808208,25.82032896,25.1558352,25.4722608,25.70958,13042188,420289168.0,2,0.930407,1,-0.9231,0,25.48413
2016-07-19,25.5513672,25.5513672,24.14327328,24.55462656,25.4722608,28885961,897777776.0,2,2.060675,1,-3.6025,0,24.95016
2016-07-20,24.6416436,24.73657128,24.2856648,24.38850312,24.55462656,9672286,299498416.0,2,0.690004,1,-0.6765,0,24.5131
2016-07-21,24.4043244,24.9976224,24.38850312,24.6020904,24.38850312,13992201,437453088.0,2,0.99818,1,0.8758,0,24.59814
2016-07-22,24.522984,24.71283936,23.6923668,23.82684768,24.6020904,17154444,521093600.0,2,1.223769,1,-3.1511,0,24.18876
2016-07-25,23.78729448,24.38850312,23.66072424,24.05625624,23.82684768,13124646,401120176.0,2,0.93629,1,0.9628,0,23.97319
2016-07-26,24.05625624,25.0767288,23.9692392,24.96597984,24.05625624,18010872,561784592.0,2,1.284865,1,3.7816,0,24.51705
2016-07-27,24.918516,25.21120968,23.97714984,25.1558352,24.96597984,18981646,593848672.0,2,1.354118,1,0.7605,0,24.81568
2016-07-28,24.9976224,26.46900144,24.74448192,25.314048,25.1558352,23980802,776806832.0,2,1.710749,1,0.6289,0,25.38129
2016-07-29,25.3536012,26.302878,25.3536012,25.70166936,25.314048,17069287,558855312.0,2,1.217694,1,1.5313,0,25.67794
2016-08-01,25.6304736,25.6304736,24.43596696,24.98971176,25.70166936,13881379,437566736.0,2,0.990274,1,-2.7701,0,25.17166
2016-08-02,24.82358832,25.06090752,24.0878988,24.61000104,24.98971176,15403854,475900816.0,2,1.098884,1,-1.5195,0,24.6456
2016-08-03,24.6020904,25.12419264,24.325218,24.76821384,24.61000104,7440688,233390637.0,2,0.530806,1,0.6429,0,24.70493
2016-08-04,24.72075,24.74448192,24.2461116,24.6020904,24.76821384,7696935,237988212.0,2,0.549086,1,-0.6707,0,24.57836
2016-08-05,24.5625372,24.7603032,24.43596696,24.45969888,24.6020904,4546739,141325226.0,2,0.324357,1,-0.5788,0,24.55463
2016-08-08,24.4438776,24.8394096,24.2065584,24.8394096,24.45969888,12384641,383024368.0,2,0.883499,1,1.5524,0,24.58231
2016-08-09,24.72075,25.72540128,24.54671592,25.45643952,24.8394096,16271817,518498592.0,2,1.160803,1,2.4841,0,25.11233
2016-08-10,25.42479696,25.62256296,25.24285224,25.41688632,25.45643952,9342426,299676032.0,2,0.666473,1,-0.1554,0,25.42677
2016-08-11,25.4722608,26.24750352,25.32986928,25.48808208,25.41688632,19951661,651062800.0,2,1.423317,1,0.2801,0,25.63443
2016-08-12,25.30151514,25.552989,24.70933476,25.2690669,25.48809252,15567827,480598384.0,2,1.110582,1,-0.8593,0,25.20823
2016-08-15,25.2285066,26.2425141,24.96080862,26.04782466,25.2690669,18482849,585331824.0,2,1.318535,1,3.0819,0,25.61991
2016-08-16,26.0397126,26.75357388,25.52054076,25.65033372,26.04782466,22945223,737488048.0,2,1.636873,1,-1.526,0,25.99104
2016-08-17,25.7557905,26.2425141,25.3501875,25.53676488,25.65033372,16846183,533192880.0,2,1.201778,1,-0.4428,0,25.72131
2016-08-18,25.48809252,25.8369111,25.3907478,25.6341096,25.53676488,9963625,314953952.0,2,0.710788,1,0.3812,0,25.58747
2016-08-19,25.53676488,25.73145432,25.37452368,25.38263574,25.6341096,6339337,199052127.0,2,0.452237,1,-0.981,0,25.50634
2016-08-22,25.38263574,26.0397126,25.25284278,25.86935934,25.38263574,14704444,466930912.0,2,1.04899,1,1.9175,0,25.63614
2016-08-23,25.82879904,26.42909148,25.4718684,25.90180758,25.86935934,13441605,431476352.0,2,0.958901,1,0.1254,0,25.90789
2016-08-24,25.78012668,25.89369552,25.36641162,25.45564428,25.90180758,8877875,279087808.0,2,0.633332,1,-1.7225,0,25.62397
2016-08-25,25.29340308,25.3907478,24.9445845,25.12304982,25.45564428,9084983,281423152.0,2,0.648107,1,-1.3066,0,25.18795
2016-08-26,25.13927394,25.29340308,24.9851448,25.15549806,25.12304982,4845661,150457188.0,2,0.345681,1,0.1292,0,25.14333
2016-08-29,25.17983424,25.3096272,24.9851448,25.08248952,25.15549806,4909021,152060655.0,2,0.350201,1,-0.2902,0,25.13927
2016-08-30,25.07437746,25.4313081,25.0662654,25.33396338,25.08248952,6581134,204955929.0,2,0.469487,1,1.0026,0,25.22648
2016-08-31,25.4718684,26.05593672,25.4313081,25.85313522,25.33396338,13339440,424100960.0,2,0.951613,1,2.0493,0,25.70306
2016-09-01,25.98292818,26.05593672,25.5935493,25.6341096,25.85313522,6943892,220794179.0,2,0.495365,1,-0.8472,0,25.81663
2016-09-02,25.552989,25.77201462,25.29340308,25.44753222,25.6341096,6949509,218176452.0,2,0.495766,1,-0.7278,0,25.51648
2016-09-05,25.4718684,25.92614376,25.3096272,25.6746699,25.44753222,6875927,218127064.0,2,0.490517,1,0.892569,0,25.59558
2016-09-06,25.6746699,26.11272114,25.552989,26.11272114,25.6746699,10559154,337239136.0,2,0.753272,1,1.706158,0,25.86328
2016-09-07,26.0802729,26.11272114,25.61788548,25.69900608,26.11272114,11063714,351436464.0,2,0.789266,1,-1.584338,0,25.87747
2016-09-08,25.74767844,25.8369111,25.552989,25.66655784,25.69900608,6480260,205223107.0,2,0.462291,1,-0.126266,0,25.70103
2016-09-09,25.68278196,25.73145432,25.147386,25.15549806,25.66655784,10002379,312351664.0,2,0.713553,1,-1.991148,0,25.42928
2016-09-12,24.5795418,24.87968802,24.03603378,24.2144991,25.15549806,14493092,436347712.0,2,1.033912,1,-3.740728,0,24.42744
2016-09-13,24.26317146,24.39296442,23.91435288,24.1739388,24.2144991,7694467,228615838.0,2,0.54891,1,-0.167508,0,24.18611
2016-09-14,24.03603378,24.16582674,23.78455992,23.930577,24.1739388,5591053,165315678.0,2,0.398856,1,-1.006709,0,23.97925
2016-09-19,24.0116976,24.5795418,23.99547348,24.47408502,23.930577,7429566,222706908.0,2,0.530012,1,2.271187,0,24.2652
2016-09-20,24.39296442,24.5389815,24.2956197,24.33618,24.47408502,4806729,144388790.0,2,0.342904,1,-0.563474,0,24.39094
2016-09-21,24.40107648,24.4578609,24.07659408,24.2550594,24.33618,4705688,140669537.0,2,0.335696,1,-0.333335,0,24.29765
2016-09-22,24.38485236,24.88780008,24.30373176,24.75800712,24.2550594,9185707,279629296.0,2,0.655293,1,2.073581,0,24.5836
2016-09-23,24.80667948,25.1068257,24.65255034,24.92836038,24.75800712,5651466,173314067.0,2,0.403166,1,0.68807,0,24.8736
2016-09-26,24.741783,24.8229036,24.32806794,24.36862824,24.92836038,5140147,154717196.0,2,0.366689,1,-2.245358,0,24.56535
2016-09-27,24.4578609,24.8229036,24.40918854,24.66877446,24.36862824,5460509,165879072.0,2,0.389543,1,1.231688,0,24.58968
2016-09-28,24.68499858,24.741783,24.4578609,24.54709356,24.66877446,2363801,71652093.0,2,0.168629,1,-0.493258,0,24.60793
2016-09-29,24.55520562,24.76611918,24.50653326,24.59576592,24.54709356,3625082,109989096.0,2,0.258607,1,0.19828,0,24.60591
2016-09-30,24.59576592,25.56110106,24.5389815,25.21228248,24.59576592,14922196,462764320.0,2,1.064524,1,2.506597,0,24.97703
2016-10-10,25.3501875,25.94236788,25.1879463,25.82068698,25.21228248,11743410,370470800.0,2,0.837755,1,2.413127,0,25.5753
2016-10-11,25.7152302,25.96670406,25.47998046,25.78012668,25.82068698,7285998,230518791.0,2,0.519771,1,-0.157082,0,25.73551
2016-10-12,25.66655784,26.0802729,25.5124287,25.78823874,25.78012668,6881958,219642652.0,2,0.490947,1,0.031467,0,25.76187
2016-10-13,25.7963508,26.03160054,25.37452368,25.4313081,25.78823874,7279720,229597956.0,2,0.519323,1,-1.384085,0,25.65845
2016-10-14,25.35829956,25.68278196,25.29340308,25.43942016,25.4313081,4881090,153401555.0,2,0.348209,1,0.031899,0,25.44348
2016-10-17,25.552989,25.7152302,25.27717896,25.3096272,25.43942016,4443752,139829489.0,2,0.31701,1,-0.510204,0,25.46376
2016-10-18,25.3907478,25.86124728,25.34207544,25.73145432,25.3096272,10052488,318906064.0,2,0.717127,1,1.666662,0,25.58138
2016-10-19,25.74767844,25.93425582,25.62599754,25.93425582,25.73145432,8317367,264699625.0,2,0.593347,1,0.788146,0,25.81055
2016-10-20,25.96670406,26.30741058,25.65033372,25.68278196,25.93425582,10375227,332882960.0,2,0.740151,1,-0.969657,0,25.90181
2016-10-21,25.7557905,25.8369111,25.41508398,25.69900608,25.68278196,6283422,197992692.0,2,0.448249,1,0.063173,0,25.6767
2016-10-24,25.6746699,25.9991523,25.58543724,25.69900608,25.69900608,8741857,277891648.0,2,0.623629,1,0.0,0,25.73957
2016-10-25,25.64222166,27.0131598,25.64222166,27.00504774,25.69900608,21264631,694085984.0,2,1.516982,1,5.082073,0,26.32566
2016-10-26,26.8914789,29.10607128,26.77791006,28.05961554,27.00504774,25090659,867073072.0,2,1.789924,1,3.905074,0,27.70877
2016-10-27,27.7432452,28.53822708,27.4998834,28.27864116,28.05961554,13012059,451101984.0,2,0.928258,1,0.780574,0,28.015
2016-10-28,28.14073614,28.52200296,27.54855576,28.07583966,28.27864116,10378065,358506544.0,2,0.740353,1,-0.717154,0,28.07178
2016-10-31,27.95415876,28.21374468,27.2970819,27.9054864,28.07583966,7914065,270850592.0,2,0.564576,1,-0.606758,0,27.84262
2016-11-01,27.91359846,28.7166924,27.67023666,28.7166924,27.9054864,9987738,347994832.0,2,0.712508,1,2.906977,0,28.2543
2016-11-02,28.73291652,28.74102858,27.96227082,28.0677276,28.7166924,8349258,290680240.0,2,0.595622,1,-2.259896,0,28.37599
2016-11-03,27.84058992,28.44899442,27.84058992,28.3110894,28.0677276,6263241,217498449.0,2,0.446809,1,0.867061,0,28.11032
2016-11-04,28.1488482,28.39221,27.35386632,27.68646078,28.3110894,7862535,269479376.0,2,0.5609,1,-2.206305,0,27.89535
2016-11-07,27.57289194,27.77569344,27.26463366,27.4998834,27.68646078,8236472,279086144.0,2,0.587576,1,-0.673893,0,27.52828
2016-11-08,27.7026849,28.3516497,27.53233164,27.96227082,27.4998834,9756114,337144288.0,2,0.695984,1,1.681415,0,27.88723
