date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-26,11.5523742,11.5523742,10.42099124,10.42099124,11.57963644,12341845,394872400.0,2,1.867917,1,-10.0059,0,10.98668
2016-01-27,10.3085345,10.43462236,9.37821056,9.67127964,10.42099124,18854573,542060624.0,2,2.853606,1,-7.1942,0,9.94816
2016-01-28,9.51111398,10.21993222,9.3884339,9.65083296,9.67127964,12004004,349080544.0,2,1.816785,1,-0.2114,0,9.69258
2016-01-29,9.7292119,10.2063011,9.712173,10.10065992,9.65083296,5899002,172903689.0,2,0.892804,1,4.661,0,9.93709
2016-02-01,10.0188732,10.31194228,9.6440174,9.8655231,10.10065992,5515568,162882261.0,2,0.834772,1,-2.3279,0,9.96009
2016-02-02,9.88596978,10.5811569,9.88596978,10.51640908,9.8655231,6807807,206947353.0,2,1.03035,1,6.5976,0,10.21738
2016-02-03,10.3255734,10.68679808,10.30171894,10.6152347,10.51640908,3367363,103875144.0,2,0.509644,1,0.9397,0,10.48233
2016-02-04,10.6152347,10.904896,10.57093356,10.64590472,10.6152347,4571541,144125629.0,2,0.691895,1,0.2889,0,10.68424
2016-02-05,10.64590472,10.80947816,10.34942786,10.49937018,10.64590472,3900341,119691642.0,2,0.59031,1,-1.3764,0,10.57605
2016-02-15,10.18244664,10.50959352,10.16540774,10.44825348,10.49937018,3335631,101766558.0,2,0.504842,1,-0.4869,0,10.32643
2016-02-16,10.48233128,10.8197015,10.42439902,10.8026626,10.44825348,7530527,235756692.0,2,1.139732,1,3.392,0,10.63227
2016-02-17,10.734507,10.88104154,10.5981958,10.8367404,10.8026626,6564063,206343226.0,2,0.993459,1,0.3155,0,10.76262
2016-02-18,11.2115962,11.75002544,10.99349828,11.3649463,10.8367404,13080849,434383632.0,2,1.979763,1,4.8742,0,11.33002
2016-02-19,11.2967907,11.85225884,11.2967907,11.7909188,11.3649463,16049988,551166912.0,2,2.429137,1,3.7481,0,11.55919
2016-02-22,11.7909188,12.05672564,11.586452,11.756841,11.7909188,12740354,442296320.0,2,1.92823,1,-0.289,0,11.79773
2016-02-23,11.92723,12.02264784,11.69550096,11.92382222,11.756841,10211188,355744128.0,2,1.545445,1,1.4203,0,11.8923
2016-02-24,11.87952108,12.03627896,11.3138296,11.62393758,11.92382222,10523398,361166032.0,2,1.592698,1,-2.515,0,11.71339
2016-02-25,11.60008312,11.6034909,10.79584704,10.92875046,11.62393758,9683277,318083104.0,2,1.465547,1,-5.9807,0,11.23204
2016-02-26,10.9560127,11.67846206,10.9560127,11.57963644,10.92875046,14230578,472481952.0,2,2.153773,1,5.9557,0,11.29253
2016-02-29,11.10254724,11.10254724,10.42099124,10.5300402,11.57963644,24408861,756472448.0,2,3.694238,1,-9.0642,0,10.78903
2016-03-01,10.5300402,10.79243926,10.05976656,10.68679808,10.5300402,10655095,327659616.0,2,1.61263,1,1.4887,0,10.51726
2016-03-02,10.69361364,11.06165388,10.48233128,11.04461498,10.68679808,11402287,359483424.0,2,1.725716,1,3.3482,0,10.82055
2016-03-03,10.91171156,11.11958614,10.84014818,10.89126488,11.04461498,8242902,265182023.0,2,1.247549,1,-1.3885,0,10.94068
2016-03-04,10.90830378,11.08210056,10.80947816,10.9900905,10.89126488,14405972,463026832.0,2,2.180318,1,0.9074,0,10.94749
2016-03-07,11.0582461,11.416063,11.04802276,11.1945573,10.9900905,7829902,258460462.0,2,1.185042,1,1.8605,0,11.17922
2016-03-08,11.1775184,11.4331019,10.734507,11.25248956,11.1945573,6121270,197971248.0,2,0.926443,1,0.5175,0,11.1494
2016-03-09,11.0412072,11.245674,10.77540036,10.85718708,11.25248956,5631333,181848419.0,2,0.852292,1,-3.513,0,10.97987
2016-03-10,10.89808044,10.9900905,10.47210794,10.47210794,10.85718708,4826038,152829141.0,2,0.730412,1,-3.5468,0,10.7081
2016-03-11,10.45847682,10.55730244,10.3596512,10.4618846,10.47210794,6415166,196938403.0,2,0.970924,1,-0.0976,0,10.45933
2016-03-14,10.6493125,10.92534268,10.6152347,10.734507,10.4618846,8483091,268932272.0,2,1.283901,1,2.6059,0,10.7311
2016-03-15,10.7515459,10.90148822,10.65272028,10.70724476,10.734507,4612698,145615504.0,2,0.698124,1,-0.254,0,10.75325
2016-03-16,10.8026626,10.8367404,10.46529238,10.48573906,10.70724476,5133984,160023175.0,2,0.777019,1,-2.0687,0,10.64761
2016-03-17,10.55730244,10.91511934,10.4959624,10.81288594,10.48573906,8234774,259479671.0,2,1.246319,1,3.1199,0,10.69532
2016-03-18,11.0582461,11.34109184,10.8708182,11.2627129,10.81288594,11856489,386902304.0,2,1.794459,1,4.1601,0,11.13322
2016-03-21,11.4501408,11.61371424,11.24908178,11.5353353,11.2627129,13591696,457392560.0,2,2.057079,1,2.4206,0,11.46207
2016-03-22,11.52851974,11.76706434,11.416063,11.62734536,11.5353353,11995162,409287920.0,2,1.815447,1,0.7976,0,11.58475
2016-03-23,11.8931522,11.92723,11.41265522,11.7398021,11.62734536,14863197,507921552.0,2,2.227204,1,0.9672,0,11.74321
2016-03-24,11.6034909,12.2509691,11.52170418,11.9613078,11.7398021,20158532,707340336.0,2,3.020693,1,1.8868,0,11.83437
2016-03-25,11.92723,12.00560894,11.45695636,11.756841,11.9613078,15005108,516392416.0,2,2.248469,1,-1.7094,0,11.78666
2016-03-28,11.85566662,11.92723,11.57282088,11.7227632,11.756841,11283810,389310912.0,2,1.690844,1,-0.2899,0,11.76962
2016-03-29,11.72617098,11.75002544,11.3138296,11.3990241,11.7227632,8837021,297995856.0,2,1.3242,1,-2.7616,0,11.54726
2016-03-30,11.51148084,12.2509691,11.51148084,12.20666796,11.3990241,22739218,791775504.0,2,3.407401,1,7.0852,0,11.87015
2016-03-31,12.1316968,12.45202812,12.0465023,12.28163912,12.20666796,23192962,832686096.0,2,3.475393,1,0.6142,0,12.22797
2016-04-01,12.1657746,12.21007574,11.92723,12.16918238,12.28163912,15430076,545240688.0,2,2.312149,1,-0.9157,0,12.11807
2016-04-05,12.12488124,12.5406304,12.09421122,12.4043192,12.16918238,18936049,685336560.0,2,2.837508,1,1.9322,0,12.29101
2016-04-06,12.3361636,12.8132528,12.24074576,12.7110194,12.4043192,25902386,947792896.0,2,3.881392,1,2.4725,0,12.5253
2016-04-07,12.67012604,12.6769416,12.27482356,12.40091142,12.7110194,17777373,652835648.0,2,2.663884,1,-2.4397,0,12.5057
2016-04-08,12.3020858,12.32934804,11.9953856,12.2850469,12.40091142,12846403,459000960.0,2,1.924993,1,-0.9343,0,12.22797
2016-04-11,12.4043192,12.6258249,12.268008,12.50314482,12.2850469,14701774,537953120.0,2,2.203015,1,1.7753,0,12.45032
2016-04-12,12.4043192,12.43498922,11.85566662,12.04991008,12.50314482,17345423,613341360.0,2,2.599158,1,-3.625,0,12.18622
2016-04-13,12.0805801,12.29867802,11.96812336,12.09080344,12.04991008,15611470,558032736.0,2,2.33933,1,0.3394,0,12.10955
2016-04-14,12.17259016,12.22029908,12.0635412,12.2168913,12.09080344,9204679,327635312.0,2,1.379292,1,1.0428,0,12.16833
2016-04-15,12.2509691,12.2509691,12.02264784,12.0805801,12.2168913,7702791,273173072.0,2,1.154239,1,-1.1158,0,12.15129
2016-04-18,12.0124245,12.0124245,11.61030646,11.65801538,12.0805801,12767150,438563200.0,2,1.913118,1,-3.4979,0,11.82329
2016-04-19,11.756841,11.9953856,11.60689868,11.91700666,11.65801538,11888705,411118976.0,2,1.73943,1,2.2216,0,11.81903
2016-04-20,12.0465023,12.0465023,11.245674,11.4501408,11.91700666,19179484,652167328.0,2,2.80614,1,-3.9177,0,11.6972
2016-04-21,11.416063,11.61371424,11.3479074,11.35813074,11.4501408,8414078,283554560.0,2,1.231059,1,-0.8036,0,11.43395
2016-04-22,11.3819852,11.61371424,11.2627129,11.6034909,11.35813074,6821799,229804181.0,2,0.998094,1,2.1602,0,11.46548
2016-04-25,11.60008312,11.6205298,11.28315958,11.44673302,11.6034909,8043491,270351216.0,2,1.176839,1,-1.351,0,11.48763
2016-04-26,11.5012575,11.51488862,11.14003282,11.33768406,11.44673302,11741498,389620000.0,2,1.717892,1,-0.9527,0,11.37347
2016-04-27,11.34624308,11.44050945,11.2262677,11.3119644,11.33767341,16924697,224128704.0,2,0.990497,1,-0.2268,0,11.33125
2016-04-28,11.27768572,11.84328394,11.27768572,11.64618153,11.3119644,31332607,424517888.0,2,1.833703,1,2.9545,0,11.51121
2016-04-29,11.76615691,12.22034942,11.69759955,11.88613229,11.64618153,46212229,647827712.0,2,2.704514,1,2.0603,0,11.89256
2016-05-03,11.87756262,12.46030018,11.85185361,12.43459117,11.88613229,45853937,656662928.0,2,2.683546,1,4.6143,0,12.15608
2016-05-04,12.4260215,12.54599688,12.26319777,12.33175513,12.43459117,30464781,440608848.0,2,1.782914,1,-0.827,0,12.39174
2016-05-05,12.33175513,12.49457886,12.22034942,12.3403248,12.33175513,17545135,252720350.0,2,1.026808,1,0.0695,0,12.34675
2016-05-06,12.40031249,12.56313622,11.86899295,11.93755031,12.3403248,33411095,473173264.0,2,1.955344,1,-3.2639,0,12.1925
2016-05-09,11.80900526,11.85185361,11.50049714,11.61190285,11.93755031,19213951,261512057.0,2,1.124473,1,-2.7279,0,11.69331
2016-05-10,11.61190285,11.87756262,11.56048483,11.72330856,11.61190285,17026507,233291456.0,2,0.996456,1,0.9594,0,11.69331
2016-05-11,11.80900526,11.98039866,11.3119644,11.38052176,11.72330856,26035917,356662672.0,2,1.52372,1,-2.924,0,11.62047
2016-05-12,11.2262677,11.58619384,10.97774727,11.52620615,11.38052176,17234317,228465637.0,2,1.008617,1,1.2801,0,11.3291
2016-05-13,11.56048483,11.70616922,11.35481275,11.44907912,11.52620615,10202355,137001541.0,2,0.59708,1,-0.6691,0,11.51764
2016-05-16,11.35481275,11.64618153,11.3119644,11.64618153,11.44907912,11496203,155108661.0,2,0.672801,1,1.7216,0,11.48979
2016-05-17,11.68046021,11.69759955,11.40623077,11.52620615,11.64618153,13394235,180426191.0,2,0.783881,1,-1.0302,0,11.57762
2016-05-18,11.41480044,11.49192747,11.06344397,11.3119644,11.52620615,14541914,190633414.0,2,0.851048,1,-1.8587,0,11.32053
2016-05-19,11.3119644,11.4833578,11.21769803,11.23483737,11.3119644,10538806,139683273.0,2,0.616771,1,-0.6818,0,11.31196
2016-05-20,11.14914067,11.23483737,10.9691776,11.20912836,11.23483737,11913647,154390443.0,2,0.697232,1,-0.2288,0,11.14057
2016-05-23,11.23483737,11.38909143,11.19198902,11.27768572,11.20912836,14373650,189304281.0,2,0.8412,1,0.6116,0,11.2734
2016-05-24,11.24340704,11.38052176,11.19198902,11.2262677,11.27768572,10062226,132558900.0,2,0.588879,1,-0.4559,0,11.26055
2016-05-25,11.30339473,11.34624308,11.06344397,11.08915298,11.2262677,11574044,150991025.0,2,0.677357,1,-1.2214,0,11.20056
2016-05-26,11.12343166,11.140571,10.72065717,10.97774727,11.08915298,15028898,190859831.0,2,0.879548,1,-1.0046,0,10.9906
2016-05-27,10.96060793,11.12343166,10.8834809,10.92632925,10.97774727,13213775,169696287.0,2,0.77332,1,-0.4684,0,10.97346
2016-05-30,10.84063255,11.0548743,10.75493585,10.94346859,10.92632925,10542174,134603422.0,2,0.616968,1,0.1569,0,10.89848
2016-05-31,10.92632925,11.43193978,10.92632925,11.38909143,10.94346859,23289047,305722240.0,2,1.362963,1,4.072,0,11.16842
2016-06-01,11.3976611,11.43193978,11.26911605,11.3119644,11.38909143,17817422,235429158.0,2,1.042743,1,-0.6772,0,11.35267
2016-06-02,11.27768572,11.36338242,11.2262677,11.30339473,11.3119644,15649520,206131062.0,2,0.915869,1,-0.0758,0,11.29268
2016-06-03,11.33767341,11.6547512,11.24340704,11.55191516,11.30339473,25036291,335203984.0,2,1.465218,1,2.1986,0,11.44694
2016-06-06,11.50906681,11.68902988,11.3976611,11.43193978,11.55191516,13991220,188092936.0,2,0.818819,1,-1.0386,0,11.50692
2016-06-07,11.3976611,11.50049714,11.2262677,11.30339473,11.43193978,14226312,187919747.0,2,0.832578,1,-1.1244,0,11.35696
2016-06-08,11.30339473,11.35481275,11.14914067,11.26911605,11.30339473,13282579,174391304.0,2,0.777347,1,-0.3033,0,11.26912
2016-06-13,11.26911605,11.44050945,10.89205057,10.89205057,11.26911605,16467883,215099344.0,2,0.963763,1,-3.346,0,11.12343
2016-06-14,10.89205057,10.95203826,10.73779651,10.87491123,10.89205057,12264194,155004385.0,2,0.717747,1,-0.1574,0,10.8642
2016-06-15,10.74636618,11.26911605,10.70351783,11.18341935,10.87491123,18539291,239355050.0,2,1.084989,1,2.8369,0,10.9756
2016-06-16,11.140571,11.140571,10.87491123,10.89205057,11.18341935,17872430,228890878.0,2,1.045962,1,-2.6054,0,11.01203
2016-06-17,10.89205057,11.08915298,10.89205057,10.93489892,10.89205057,10754309,138136265.0,2,0.629383,1,0.3934,0,10.95204
2016-06-20,10.92632925,11.19198902,10.90062024,11.11486199,10.93489892,13230842,171340271.0,2,0.774319,1,1.6458,0,11.03345
2016-06-21,11.20055869,11.20055869,10.91775958,10.95203826,11.11486199,16000810,206425133.0,2,0.936428,1,-1.4649,0,11.06773
2016-06-22,10.9691776,11.07201364,10.87491123,11.0548743,10.95203826,9369943,120240281.0,2,0.548364,1,0.939,0,10.99274
2016-06-23,11.0548743,11.33767341,10.93489892,11.21769803,11.0548743,19339640,251535921.0,2,1.131829,1,1.4729,0,11.13629
2016-06-24,11.140571,11.16628001,10.7977842,10.98631694,11.21769803,21984036,282039600.0,2,1.286589,1,-2.0626,0,11.02274
2016-06-27,10.90062024,11.14914067,10.8834809,11.09772265,10.98631694,12401675,159627974.0,2,0.725793,1,1.014,0,11.00774
2016-06-28,11.07201364,11.17484968,10.94346859,11.12343166,11.09772265,14998426,193342033.0,2,0.877765,1,0.2317,0,11.07844
2016-06-29,11.15771034,11.44907912,11.15771034,11.23483737,11.12343166,21111472,278496256.0,2,1.235523,1,1.0015,0,11.24983
2016-06-30,11.23483737,11.27768572,11.14914067,11.2262677,11.23483737,11219560,146745902.0,2,0.656611,1,-0.0763,0,11.22198
2016-07-01,11.26054638,11.44907912,11.21769803,11.32910374,11.2262677,15395222,204128974.0,2,0.900987,1,0.916,0,11.31411
2016-07-04,11.23483737,12.23748876,11.23483737,12.15179206,11.32910374,51520955,710638160.0,2,3.015201,1,7.2617,0,11.71474
2016-07-05,12.13465272,12.31461579,11.90327163,11.95468965,12.15179206,32900438,465291808.0,2,1.925458,1,-1.622,0,12.07681
2016-07-06,11.90327163,12.24605843,11.89470196,11.93755031,11.95468965,29099612,409858128.0,2,1.703019,1,-0.1434,0,11.9954
2016-07-07,11.86042328,11.997538,11.57762417,11.93755031,11.93755031,25906002,356348080.0,2,1.516117,1,0.0,0,11.84328
2016-07-08,11.86899295,12.06609536,11.72330856,11.86899295,11.93755031,14932729,206797984.0,2,0.87392,1,-0.5743,0,11.88185
2016-07-11,11.94611998,12.34889447,11.88613229,12.0832347,11.86899295,30643981,435109872.0,2,1.793402,1,1.8051,0,12.0661
2016-07-12,12.0832347,12.17750107,11.79186592,11.997538,12.0832347,21762261,304453584.0,2,1.27361,1,-0.7092,0,12.01253
2016-07-13,12.10894371,12.38317315,12.05752569,12.16036173,11.997538,21250474,302857536.0,2,1.243658,1,1.3571,0,12.1775
2016-07-14,12.0832347,12.32318546,12.0832347,12.19464041,12.16036173,14438159,205249076.0,2,0.844976,1,0.2819,0,12.17107
2016-07-15,12.31461579,12.93163203,12.13465272,12.74309929,12.19464041,53218233,785019024.0,2,3.114532,1,4.4975,0,12.531
2016-07-18,12.64883292,12.93163203,12.57170589,12.63169358,12.74309929,22611364,335937968.0,2,1.323302,1,-0.8742,0,12.69597
2016-07-19,12.5974149,12.63169358,12.26319777,12.41745183,12.63169358,24267131,351075344.0,2,1.420204,1,-1.6961,0,12.47744
2016-07-20,12.39174282,12.58027556,12.27176744,12.5117182,12.41745183,15861435,230193071.0,2,0.928271,1,0.7591,0,12.43888
2016-07-21,12.58027556,12.88878368,12.52885754,12.5974149,12.5117182,24095809,357699824.0,2,1.410178,1,0.6849,0,12.64883
2016-07-22,12.58884523,12.67454193,12.46886985,12.55456655,12.5974149,9852132,144293304.0,2,0.576584,1,-0.3401,0,12.57171
2016-07-25,12.46886985,12.57170589,12.29747645,12.36603381,12.55456655,15740836,228340269.0,2,0.921213,1,-1.5017,0,12.42602
2016-07-26,12.46030018,12.81165665,12.39174282,12.62312391,12.36603381,29135718,427984848.0,2,1.705132,1,2.079,0,12.57171
2016-07-27,12.5974149,12.70025094,11.8261446,12.00610767,12.62312391,41661560,594607168.0,2,2.438192,1,-4.888,0,12.28248
2016-07-28,12.01467734,12.63169358,11.98896833,12.52028787,12.00610767,38654118,552149120.0,2,2.262185,1,4.2827,0,12.28891
2016-07-29,12.52885754,12.91449269,12.52885754,12.75166896,12.52028787,68127747,1016734752.0,2,3.987093,1,1.8481,0,12.68097
2016-08-01,12.75166896,13.07731642,12.35746414,12.83736566,12.75166896,46028825,691622208.0,2,2.693781,1,0.672,0,12.75595
2016-08-02,12.69168127,13.07731642,12.61455424,12.74309929,12.83736566,26738667,401195232.0,2,1.564848,1,-0.7343,0,12.78166
2016-08-03,12.80308698,13.48866058,12.80308698,13.43724256,12.74309929,64458690,994443600.0,2,3.772366,1,5.4472,0,13.13302
2016-08-04,13.2829885,13.53150893,13.21443114,13.46295157,13.43724256,32663131,509480128.0,2,1.91157,1,0.1913,0,13.37297
2016-08-05,13.44581223,13.60863596,13.16301312,13.2829885,13.46295157,24011307,374091568.0,2,1.405232,1,-1.3367,0,13.37511
2016-08-08,13.23157048,13.35154586,12.98305005,13.26584916,13.2829885,20536678,316719856.0,2,1.201884,1,-0.129,0,13.208
2016-08-09,13.26584916,13.69433266,13.25727949,13.32583685,13.26584916,36164636,566930032.0,2,2.116491,1,0.4522,0,13.38582
2016-08-10,13.33440652,13.55721794,13.12873444,13.53150893,13.32583685,24743527,384764384.0,2,1.448085,1,1.5434,0,13.38797
2016-08-11,13.42010322,13.48866058,13.14587378,13.15444345,13.53150893,19628916,303764640.0,2,1.148758,1,-2.7866,0,13.30227
2016-08-12,13.13730411,13.27441883,13.01732873,13.16301312,13.15444345,14936798,228738103.0,2,0.874158,1,0.0651,0,13.14802
2016-08-15,13.22300081,13.67719332,13.09445576,13.67719332,13.16301312,34940382,546500672.0,2,2.044843,1,3.9063,0,13.41796
2016-08-16,13.7971687,13.95142276,13.4543819,13.64291464,13.67719332,29477969,472289424.0,2,1.725162,1,-0.2506,0,13.71147
2016-08-17,13.61720563,13.84858672,13.46295157,13.77145969,13.64291464,22015038,351655328.0,2,1.288403,1,0.9422,0,13.67505
2016-08-18,13.77145969,13.81430804,13.48009091,13.5400786,13.77145969,16003009,253998850.0,2,0.936557,1,-1.6801,0,13.65148
2016-08-19,13.6257753,13.75432035,13.48866058,13.55721794,13.5400786,20873807,331686960.0,2,1.221614,1,0.1266,0,13.60649
2016-08-22,13.56578761,13.67719332,13.33440652,13.36011553,13.55721794,14466373,227871425.0,2,0.846627,1,-1.4539,0,13.48438
2016-08-23,13.39439421,13.47152124,13.24870982,13.33440652,13.36011553,11947615,186128296.0,2,0.69922,1,-0.1924,0,13.36226
2016-08-24,13.3686852,13.73718101,13.33440652,13.66005398,13.33440652,23465891,372473536.0,2,1.373313,1,2.4422,0,13.52508
2016-08-25,13.6257753,13.6257753,13.12016477,13.34297619,13.66005398,19748407,307364848.0,2,1.155751,1,-2.3212,0,13.42867
2016-08-26,13.35154586,13.4543819,13.16301312,13.18872213,13.34297619,14380864,223462488.0,2,0.841623,1,-1.1561,0,13.28942
2016-08-29,13.21443114,13.35154586,13.05160741,13.17158279,13.18872213,15181806,233550677.0,2,0.888497,1,-0.13,0,13.19729
2016-08-30,13.18015246,13.29155817,13.10302543,13.24014015,13.17158279,16408659,252587216.0,2,0.960297,1,0.5205,0,13.20372
2016-08-31,13.16301312,13.22300081,12.88021401,12.97448038,13.24014015,19781529,299778832.0,2,1.15769,1,-2.0065,0,13.06018
2016-09-01,12.97448038,13.06017708,12.90592302,12.99161972,12.97448038,8704831,131924119.0,2,0.50944,1,0.1321,0,12.98305
2016-09-02,13.00875906,13.05160741,12.7688083,12.79451731,12.99161972,11176315,168127683.0,2,0.65408,1,-1.5171,0,12.90592
2016-09-05,12.80308698,13.17158279,12.77737797,13.12016477,12.79451731,14927030,227143168.0,2,0.873586,1,2.545212,0,12.96805
2016-09-06,13.15444345,13.5400786,13.15444345,13.41153355,13.12016477,25053773,391035536.0,2,1.466241,1,2.220766,0,13.31512
2016-09-07,13.41153355,13.42010322,12.98305005,13.07731642,13.41153355,37429718,575868880.0,2,2.190529,1,-2.492009,0,13.223
2016-09-08,13.0258984,13.21443114,12.87164434,12.9402017,13.07731642,24530378,372179520.0,2,1.43561,1,-1.048492,0,13.01304
2016-09-09,13.00018939,13.04303774,12.7688083,12.80308698,12.9402017,22778461,342576784.0,2,1.333082,1,-1.059608,0,12.90378
2016-09-12,12.66597226,12.7688083,12.5974149,12.66597226,12.80308698,20657772,305366704.0,2,1.208971,1,-1.070949,0,12.67454
2016-09-13,12.72595995,12.88878368,12.70025094,12.76023863,12.66597226,15934988,237816427.0,2,0.932576,1,0.744253,0,12.76881
2016-09-14,12.75166896,12.82022632,12.5974149,12.64026325,12.76023863,10268254,152256851.0,2,0.600937,1,-0.940231,0,12.70239
2016-09-19,12.69168127,12.97448038,12.6831116,12.78594764,12.64026325,18010730,270222096.0,2,1.054056,1,1.152543,0,12.78381
2016-09-20,12.81165665,12.97448038,12.78594764,12.93163203,12.78594764,14259627,214209521.0,2,0.834527,1,1.139411,0,12.87593
2016-09-21,12.94877137,13.06017708,12.86307467,12.90592302,12.93163203,9357138,141454288.0,2,0.547615,1,-0.198805,0,12.94449
2016-09-22,12.98305005,13.15444345,12.88021401,12.88021401,12.90592302,13419799,204069330.0,2,0.785377,1,-0.199208,0,12.97448
2016-09-23,12.91449269,12.97448038,12.6831116,12.79451731,12.88021401,11805724,176981926.0,2,0.690916,1,-0.665332,0,12.84165
2016-09-26,12.77737797,12.81165665,12.52028787,12.56313622,12.79451731,11096620,164112727.0,2,0.649416,1,-1.808442,0,12.66811
2016-09-27,12.52028787,12.75166896,12.5117182,12.75166896,12.56313622,10751054,158676418.0,2,0.629192,1,1.500684,0,12.63384
2016-09-28,12.73452962,13.0258984,12.69168127,12.854505,12.75166896,14243586,214465956.0,2,0.833588,1,0.806451,0,12.82665
2016-09-29,12.86307467,13.42010322,12.86307467,13.35154586,12.854505,39137722,604504208.0,2,2.290487,1,3.866666,0,13.12445
2016-09-30,13.32583685,13.43724256,13.20586147,13.29155817,13.35154586,12989184,202051227.0,2,0.760176,1,-0.449292,0,13.31512
2016-10-10,13.42010322,13.57435728,13.35154586,13.50579992,13.29155817,21937365,345333280.0,2,1.283857,1,1.611863,0,13.46295
2016-10-11,13.48009091,13.58292695,13.37725487,13.57435728,13.50579992,17074765,269088368.0,2,0.99928,1,0.507614,0,13.50366
2016-10-12,13.52293926,13.69433266,13.41153355,13.54864827,13.57435728,14070033,222969234.0,2,0.823432,1,-0.189392,0,13.54436
2016-10-13,13.65148431,13.92571375,13.48866058,13.53150893,13.54864827,21684011,345272720.0,2,1.26903,1,-0.126505,0,13.64934
2016-10-14,13.5400786,13.55721794,13.24870982,13.40296388,13.53150893,13895140,216426471.0,2,0.813196,1,-0.949966,0,13.43724
2016-10-17,13.39439421,13.43724256,12.92306236,13.04303774,13.40296388,30566531,468195536.0,2,1.788869,1,-2.685422,0,13.19943
2016-10-18,12.70882061,12.76023863,12.00610767,12.38317315,13.04303774,104462242,1500358960.0,2,6.113525,1,-5.059136,0,12.46459
2016-10-19,12.3403248,12.45173051,12.19464041,12.27176744,12.38317315,44693378,640788320.0,2,2.615625,1,-0.899655,0,12.31462
2016-10-20,12.27176744,12.56313622,12.26319777,12.4260215,12.27176744,48239523,698255760.0,2,2.823159,1,1.256985,0,12.38103
2016-10-21,12.43459117,12.52028787,12.23748876,12.40031249,12.4260215,23023059,332910544.0,2,1.347396,1,-0.206895,0,12.39817
2016-10-24,12.40888216,12.5117182,12.31461579,12.40031249,12.40031249,32242040,466410144.0,2,1.886926,1,0.0,0,12.40888
2016-10-25,12.46886985,12.89735335,12.44316084,12.79451731,12.40031249,55520664,825273104.0,2,3.249279,1,3.178991,0,12.65098
2016-10-26,12.80308698,12.88878368,12.58027556,12.5974149,12.79451731,21807166,322441888.0,2,1.276238,1,-1.540526,0,12.71739
2016-10-27,12.64026325,12.80308698,12.52885754,12.6831116,12.5974149,17783441,262958816.0,2,1.040754,1,0.680275,0,12.66383
2016-10-28,12.67454193,12.88021401,12.60598457,12.65740259,12.6831116,16773655,249321208.0,2,0.981658,1,-0.202701,0,12.70454
2016-10-31,12.62312391,12.64026325,12.38317315,12.52885754,12.65740259,13247223,193249503.0,2,0.775278,1,-1.015576,0,12.54385
2016-11-01,12.52885754,12.69168127,12.50314853,12.60598457,12.52885754,12159923,178324406.0,2,0.711645,1,0.615596,0,12.58242
