date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-28,7.367184,7.50783024,6.82971444,6.92515296,7.29686088,6483135,560086048.0,2,33.418222,1,-5.0941,0,7.15747
2016-03-29,6.864876,7.08756588,6.5551194,6.6472092,6.92515296,5201470,422361504.0,2,26.811701,1,-4.0135,0,6.78869
2016-03-30,6.739299,6.93017604,6.61455918,6.906735,6.6472092,4040756,326943408.0,2,20.828639,1,3.9043,0,6.79769
2016-03-31,6.9653376,7.23909546,6.9151068,7.23909546,6.906735,4993540,423567552.0,2,25.739897,1,4.8121,0,7.08966
2016-04-01,7.199748,7.78409964,7.12189026,7.55220078,7.23909546,6214631,556181504.0,2,32.03418,1,4.3252,0,7.41448
2016-04-05,7.4174148,7.75730988,7.2750942,7.71210216,7.55220078,4786936,430438416.0,2,24.674928,1,2.1173,0,7.54048
2016-04-06,7.618338,7.99423182,7.5220623,7.71293934,7.71210216,4403511,406497296.0,2,22.69851,1,0.0108,0,7.71189
2016-04-07,7.6267098,7.6936842,7.30104678,7.34541732,7.71293934,3957435,352272416.0,2,20.399149,1,-4.765,0,7.49171
2016-04-08,7.2667224,7.66187136,7.20225954,7.6434534,7.34541732,3499313,312720960.0,2,18.037696,1,4.0574,0,7.44358
2016-04-11,7.6476393,7.9992549,7.53462,7.88456124,7.6434534,4213169,388228224.0,2,21.717366,1,3.1544,0,7.76652
2016-04-12,7.785774,7.81005222,7.11603,7.36550964,7.88456124,4139252,371676560.0,2,21.336351,1,-6.5831,0,7.51934
2016-04-13,7.367184,7.53378282,7.3546263,7.36885836,7.36550964,2867429,255044615.0,2,14.780562,1,0.0455,0,7.40611
2016-04-14,7.42243788,7.93144332,7.42076352,7.8401907,7.36885836,5353107,493513920.0,2,27.593335,1,6.3963,0,7.65371
2016-04-15,7.743915,7.77572784,7.48271484,7.55471232,7.8401907,4042380,367232544.0,2,20.83701,1,-3.6412,0,7.63927
2016-04-18,7.450902,7.450902,7.1871903,7.40569428,7.55471232,2240158,196490457.0,2,11.547206,1,-1.9725,0,7.37367
2016-04-19,7.40318274,7.73805474,7.40318274,7.68698676,7.40569428,3183599,288322448.0,2,16.410304,1,3.7983,0,7.55785
2016-04-20,7.70373036,7.7397291,6.948594,7.199748,7.68698676,4172286,364165312.0,2,21.506629,1,-6.3385,0,7.39795
2016-04-21,7.0574274,7.25751342,6.8732478,6.8732478,7.199748,2398307,202766132.0,2,12.362407,1,-4.5349,0,7.01536
2016-04-22,6.8062734,6.95864016,6.72422976,6.90589782,6.8732478,2189925,178782212.0,2,11.288273,1,0.475,0,6.84876
2016-04-25,6.864876,6.90589782,6.58693224,6.8439465,6.90589782,1632623,131758648.0,2,8.415582,1,-0.8971,0,6.80041
2016-04-26,6.77529774,7.0239402,6.77529774,7.00133634,6.8439465,2072816,170910850.0,2,10.684619,1,2.2997,0,6.89397
2016-04-27,7.0071966,7.032312,6.781158,6.8146452,7.00133634,1906685,157945557.0,2,9.828273,1,-2.6665,0,6.90883
2016-04-28,6.73260156,6.81799392,6.571863,6.81799392,6.8146452,1988091,158750958.0,2,10.247892,1,0.0491,0,6.73511
2016-04-29,6.73846182,6.88078242,6.69995154,6.79120416,6.81799392,1294911,105349411.0,2,6.674799,1,-0.3929,0,6.7776
2016-05-03,6.8062734,7.04738124,6.7016259,7.0239402,6.79120416,1908779,158221042.0,2,9.839067,1,3.427,0,6.89481
2016-05-04,6.9653376,7.1244018,6.948594,7.074171,7.0239402,2155663,181902953.0,2,11.111665,1,0.7151,0,7.02813
2016-05-05,7.07333382,7.18635312,6.948594,7.13863386,7.074171,1737400,147448062.0,2,8.95567,1,0.9112,0,7.08673
2016-05-06,7.1076582,7.26588522,6.80041314,6.80041314,7.13863386,3141657,263799125.0,2,16.194108,1,-4.7379,0,6.99359
2016-05-09,6.62125662,6.6806964,6.4923309,6.5216322,6.80041314,1828903,143785841.0,2,9.427335,1,-4.0995,0,6.57898
2016-05-10,6.50656296,6.571863,6.40945008,6.43456548,6.5216322,1262918,97903483.0,2,6.509887,1,-1.335,0,6.48061
2016-05-11,6.488145,6.51995784,6.18508584,6.2035038,6.43456548,1507349,114281753.0,2,7.76984,1,-3.5909,0,6.34917
2016-05-12,6.0779268,6.15159864,5.902119,6.1072281,6.2035038,1346885,96673920.0,2,6.942706,1,-1.552,0,6.05972
2016-05-13,6.03857934,6.1867602,6.00341778,6.05364858,6.1072281,1005293,73298729.0,2,5.181923,1,-0.8773,0,6.0706
2016-05-16,5.94481518,6.19429482,5.94481518,6.19178328,6.05364858,1018115,74666854.0,2,5.248015,1,2.2818,0,6.06893
2016-05-17,6.2118756,6.33075516,6.1281576,6.25624614,6.19178328,1386299,102915690.0,2,7.145871,1,1.0411,0,6.23176
2016-05-18,6.1783884,6.1825743,5.8016574,5.86026,6.25624614,1601030,113775565.0,2,8.252732,1,-6.3295,0,6.00572
2016-05-19,5.86779462,6.069555,5.86528308,5.90295618,5.86026,1177279,84226462.0,2,6.068448,1,0.7286,0,5.9264
2016-05-20,5.86026,6.2997795,5.80416894,6.2997795,5.90295618,2337722,170799040.0,2,12.050113,1,6.7224,0,6.066
2016-05-23,6.34749876,6.70413744,6.29726796,6.571863,6.2997795,2655783,207354830.0,2,13.689603,1,4.3189,0,6.48019
2016-05-24,6.5132604,6.5132604,6.320709,6.44879754,6.571863,1833405,140316067.0,2,9.450541,1,-1.8726,0,6.44901
2016-05-25,6.54591042,6.77948364,6.488145,6.55679376,6.44879754,2542099,201802016.0,2,13.103603,1,1.6747,0,6.59258
2016-05-26,6.54591042,7.20979416,6.3458244,7.199748,6.55679376,3301963,266411638.0,2,17.020428,1,9.8059,0,6.82532
2016-05-27,7.1830044,7.23574674,6.96198888,7.00468506,7.199748,2757916,233823834.0,2,14.216062,1,-2.7093,0,7.09636
2016-05-30,6.87994524,7.39899684,6.87492216,7.23574674,7.00468506,3182554,274664432.0,2,16.404918,1,3.2987,0,7.0974
2016-05-31,7.23156084,7.7271714,7.14784284,7.50364434,7.23574674,3727859,330093760.0,2,19.215768,1,3.7024,0,7.40255
2016-06-01,7.4676456,7.70038164,7.409043,7.4676456,7.50364434,3325363,299167600.0,2,17.141046,1,-0.4798,0,7.51118
2016-06-02,7.44169302,7.702056,7.38727632,7.702056,7.4676456,3143765,283665984.0,2,16.204974,1,3.139,0,7.55827
2016-06-03,7.6685688,8.17589988,7.62587262,7.8067035,7.702056,4163982,391075664.0,2,21.463825,1,1.3587,0,7.81926
2016-06-06,7.8360048,7.95321,7.45173918,7.7187996,7.8067035,2974474,274718752.0,2,15.33234,1,-1.126,0,7.73994
2016-06-07,7.702056,8.20603836,7.66689444,8.1792486,7.7187996,3642072,346977888.0,2,18.773567,1,5.9653,0,7.93856
2016-06-08,8.03943954,8.03943954,7.64429058,7.7522868,8.1792486,3584223,334556704.0,2,18.475376,1,-5.2201,0,7.86886
2016-06-13,7.4425302,7.576479,6.97705812,6.97705812,7.7522868,3665477,317422720.0,2,18.894211,1,-10.0,0,7.24328
2016-06-14,6.94105938,7.15454028,6.94105938,7.0909146,6.97705812,2033643,171165142.0,2,10.482696,1,1.6319,0,7.03189
2016-06-15,7.01389404,7.7146137,6.96366324,7.59992004,7.0909146,3089873,276349056.0,2,15.92718,1,7.1783,0,7.32302
2016-06-16,7.5513636,8.36007948,7.53462,8.36007948,7.59992004,4692037,452410304.0,2,24.185758,1,10.0022,0,7.95154
2016-06-17,8.5057488,8.78034384,8.22780504,8.6857425,8.36007948,5068074,515487536.0,2,26.124093,1,3.8955,0,8.54991
2016-06-20,8.5978386,9.334557,8.37263718,8.87494518,8.6857425,4818884,511935824.0,2,24.839608,1,2.1783,0,8.79499
2016-06-21,8.832249,9.62589564,8.74936818,9.0248004,8.87494518,5715929,626239504.0,2,29.463552,1,1.6885,0,9.05808
2016-06-22,8.9410824,9.5396661,8.8071336,9.4643199,9.0248004,4830713,533651792.0,2,24.900582,1,4.8701,0,9.18805
2016-06-23,9.3847878,9.6191982,9.05745042,9.30274416,9.4643199,3442456,382825248.0,2,17.744619,1,-1.7072,0,9.34105
2016-06-24,9.21818898,9.9456984,8.622954,9.62757,9.30274416,4861938,538564096.0,2,25.061536,1,3.4917,0,9.3536
2016-06-27,9.71296236,10.590327,9.71296236,10.590327,9.62757,2235016,274564960.0,2,11.520701,1,10.0,0,10.15164
2016-06-28,11.30193,11.6493597,10.96873236,11.38481082,10.590327,6590496,895439824.0,2,33.971629,1,7.502,0,11.32621
2016-06-29,11.38481082,12.52337562,11.1805389,12.222828,11.38481082,5872159,829333600.0,2,30.268861,1,7.3608,0,11.82789
2016-06-30,12.222828,12.222828,12.222828,12.222828,12.222828,0,0.0,2,,0,0.0,0,12.22283
2016-07-01,12.222828,12.222828,12.222828,12.222828,12.222828,0,0.0,2,,0,0.0,0,12.22283
2016-07-04,11.1596094,12.07129842,11.1596094,11.804238,12.222828,5476481,751822800.0,2,28.229284,1,-3.4247,0,11.54869
2016-07-05,11.762379,12.15501642,11.43420444,11.80591236,11.804238,4601128,645438496.0,2,23.717155,1,0.0142,0,11.78938
2016-07-06,11.553084,11.61503532,10.65478986,10.84231818,11.80591236,5561926,733262400.0,2,28.669722,1,-8.162,0,11.16631
2016-07-07,10.88334,11.03235804,10.59283854,10.95952338,10.84231818,3013095,388965840.0,2,15.531418,1,1.081,0,10.86701
2016-07-08,10.94445414,11.02231188,10.46391282,10.4898654,10.95952338,2845935,365649632.0,2,14.669768,1,-4.2854,0,10.73014
2016-07-11,10.381032,10.3894038,9.795006,10.004301,10.4898654,3406308,408739840.0,2,17.558289,1,-4.6289,0,10.14244
2016-07-12,10.004301,10.3308012,9.6443136,10.31740632,10.004301,2941063,353711056.0,2,15.160119,1,3.1297,0,10.07421
2016-07-13,10.19182932,10.8624105,10.14327288,10.4773077,10.31740632,3510230,442036208.0,2,18.093969,1,1.5498,0,10.41871
2016-07-14,10.46475,10.68074244,10.2805704,10.63972062,10.4773077,2206947,276603536.0,2,11.376015,1,1.5501,0,10.51645
2016-07-15,10.6991604,11.0298465,10.5149808,10.7954361,10.63972062,3046139,392934224.0,2,15.701747,1,1.4635,0,10.75986
2016-07-18,10.715904,10.7493912,9.962442,9.9917433,10.7954361,2956296,364315024.0,2,15.238639,1,-7.4447,0,10.35487
2016-07-19,9.920583,10.03695102,9.71882262,9.95909328,9.9917433,2014220,237549853.0,2,10.382577,1,-0.3268,0,9.90886
2016-07-20,9.9708138,10.12066902,9.93397788,9.96327918,9.95909328,1935623,231404573.0,2,9.977438,1,0.042,0,9.99718
2016-07-21,9.878724,10.01769588,9.45008784,9.45845964,9.96327918,2803046,323779824.0,2,14.448691,1,-5.0668,0,9.70124
2016-07-22,9.46264554,9.72970596,9.38729934,9.4726917,9.45845964,2181221,249410503.0,2,11.243407,1,0.1505,0,9.51309
2016-07-25,9.4768776,9.4852494,9.14870304,9.334557,9.4726917,1739000,193077951.0,2,8.963918,1,-1.4582,0,9.36135
2016-07-26,9.2968839,9.6233841,9.2968839,9.51789942,9.334557,1420780,161077936.0,2,7.323608,1,1.9641,0,9.43376
2016-07-27,9.5271084,9.5271084,8.56602576,8.56602576,9.51789942,3090387,327749328.0,2,15.92983,1,-10.0009,0,9.04657
2016-07-28,8.5057488,8.87243364,8.413659,8.79206436,8.56602576,2258590,233324237.0,2,11.642216,1,2.6388,0,8.64598
2016-07-29,8.8155054,9.083403,8.5643514,8.7945759,8.79206436,2085736,219915502.0,2,10.751216,1,0.0286,0,8.81446
2016-08-01,8.5727232,8.6396976,7.95404718,8.455518,8.7945759,1938288,191705391.0,2,9.991175,1,-3.8553,0,8.4055
2016-08-02,8.43961158,8.64723222,8.41198464,8.54509626,8.455518,1151965,117388265.0,2,5.937964,1,1.0594,0,8.51098
2016-08-03,8.5057488,9.07251966,8.455518,9.0038709,8.54509626,2734357,289308608.0,2,14.094624,1,5.3689,0,8.75941
2016-08-04,8.9745696,9.36636984,8.9745696,9.041544,9.0038709,2446086,266927751.0,2,12.608691,1,0.4184,0,9.08926
2016-08-05,9.0541017,9.1168902,8.7150438,8.82052848,9.041544,1663009,177218286.0,2,8.572211,1,-2.4444,0,8.92664
2016-08-08,8.664813,9.11521584,8.47979622,9.1085184,8.82052848,1743384,182808401.0,2,8.986515,1,3.265,0,8.84209
2016-08-09,9.1043325,9.3471147,9.041544,9.22321206,9.1085184,2469427,270685664.0,2,12.729005,1,1.2592,0,9.17905
2016-08-10,9.16795818,9.32869674,9.10098378,9.17884152,9.22321206,1872007,205994635.0,2,9.649521,1,-0.4811,0,9.19412
2016-08-11,9.0666594,9.1085184,8.7652746,8.7652746,9.17884152,1697621,181244751.0,2,8.750624,1,-4.5057,0,8.92643
2016-08-12,8.61290784,8.89754904,8.61290784,8.832249,8.7652746,1118611,117405652.0,2,5.766036,1,0.7641,0,8.7389
2016-08-15,8.87327082,9.7071021,8.76694896,9.4936212,8.832249,3045542,336443024.0,2,15.69867,1,7.4882,0,9.21024
2016-08-16,9.47352888,9.83602782,9.418275,9.47352888,9.4936212,2729126,313778736.0,2,14.06766,1,-0.2116,0,9.55034
2016-08-17,9.3847878,9.79835472,9.376416,9.6778008,9.47352888,2436554,280926704.0,2,12.559557,1,2.1562,0,9.55934
2016-08-18,9.70207902,9.9456984,9.4559481,9.54217764,9.6778008,2746406,317598336.0,2,14.156732,1,-1.4014,0,9.66148
2016-08-19,9.2257236,9.50031864,9.15205176,9.20646846,9.54217764,2729829,301143424.0,2,14.071284,1,-3.5182,0,9.27114
2016-08-22,9.20646846,9.20646846,8.67234762,8.67988224,9.20646846,2283212,242237830.0,2,11.769134,1,-5.7197,0,8.94129
2016-08-23,8.706672,8.93187342,8.67988224,8.7569028,8.67988224,1413095,148671098.0,2,7.283995,1,0.8873,0,8.76883
2016-08-24,8.75773998,8.87327082,8.748531,8.7820182,8.7569028,976233,102619407.0,2,5.032129,1,0.2868,0,8.79039
2016-08-25,8.69495148,8.8908516,8.413659,8.87327082,8.7820182,1686605,175021768.0,2,8.69384,1,1.0391,0,8.71818
2016-08-26,8.91094392,8.98629012,8.7108579,8.73764766,8.87327082,1172709,124249404.0,2,6.044892,1,-1.5284,0,8.83643
2016-08-29,8.6480694,8.7862041,8.4848193,8.539236,8.73764766,1240348,127348943.0,2,6.393546,1,-2.2708,0,8.61458
2016-08-30,8.54844498,8.6731848,8.51077188,8.5685373,8.539236,847110,86861831.0,2,4.366546,1,0.3431,0,8.57523
2016-08-31,8.58193218,8.81383104,8.4680757,8.7820182,8.5685373,1461150,151261613.0,2,7.531701,1,2.4915,0,8.66146
2016-09-01,8.72676432,8.7820182,8.539236,8.54593344,8.7820182,1090183,112670432.0,2,5.6195,1,-2.6883,0,8.64849
2016-09-02,8.5015629,8.77280922,8.5015629,8.6396976,8.54593344,1117356,115660100.0,2,5.759567,1,1.0972,0,8.60391
2016-09-05,8.6606271,8.80629642,8.6145822,8.62797708,8.6396976,1102670,114735990.0,2,5.683866,1,-0.135658,0,8.67737
2016-09-06,8.6396976,9.2047941,8.4597039,9.18721332,8.62797708,2876121,304725568.0,2,14.825366,1,6.481662,0,8.87285
2016-09-07,9.14870304,9.50031864,8.98126704,9.00973116,9.18721332,2829943,313129648.0,2,14.587335,1,-1.931834,0,9.16
2016-09-08,8.94191958,9.2424672,8.90089776,9.2047941,9.00973116,1992398,216348430.0,2,10.270093,1,2.16502,0,9.07252
2016-09-09,9.18721332,9.23325822,8.9034093,8.9494542,9.2047941,1706756,184722779.0,2,8.797711,1,-2.773984,0,9.06833
2016-09-12,8.622954,8.8699221,8.54174754,8.55011934,8.9494542,1596095,165342914.0,2,8.227294,1,-4.462118,0,8.64619
2016-09-13,8.67988224,8.70416046,8.5141206,8.57774628,8.55011934,914645,93912111.0,2,4.714665,1,0.323119,0,8.61898
2016-09-14,8.5559796,8.8489926,8.5224924,8.74183356,8.57774628,1420680,148136201.0,2,7.323093,1,1.912941,0,8.66732
2016-09-19,8.74183356,9.2675826,8.706672,9.2675826,8.74183356,2270340,245967620.0,2,11.702784,1,6.014173,0,8.99592
2016-09-20,9.2550249,9.41241474,9.11521584,9.2885121,9.2675826,1815275,200655096.0,2,9.357088,1,0.225836,0,9.26779
2016-09-21,9.21651462,10.2094101,9.20898,9.79333164,9.2885121,3825505,447249664.0,2,19.719098,1,5.434886,0,9.60706
2016-09-22,9.95239584,10.58028084,9.7782624,10.548468,9.79333164,4174136,513020048.0,2,21.516165,1,7.710717,0,10.21485
2016-09-23,10.41786792,10.6447437,10.3056858,10.37098584,10.548468,3367495,419875856.0,2,17.358222,1,-1.682542,0,10.43482
2016-09-26,10.34503326,10.5400962,9.6359418,9.74310084,10.37098584,4069807,489288896.0,2,20.978387,1,-6.054246,0,10.06604
2016-09-27,9.69538158,10.71757836,9.460134,10.71757836,9.74310084,4594126,548429904.0,2,23.681062,1,10.00173,0,10.14767
2016-09-28,10.7870643,11.02231188,10.5568398,10.7703207,10.71757836,4671248,602229376.0,2,24.078598,1,0.492102,0,10.78413
2016-09-29,10.632186,10.94026824,10.34168454,10.3433589,10.7703207,3939033,498945760.0,2,20.304294,1,-3.964237,0,10.56437
2016-09-30,10.213596,11.050776,10.1466216,10.81803996,10.3433589,3813560,484981536.0,2,19.657526,1,4.589233,0,10.55726
2016-10-10,10.88334,11.385648,10.73767068,11.16630684,10.81803996,3976007,525672448.0,2,20.494881,1,3.219319,0,11.04324
2016-10-11,11.08342602,11.218212,10.88334,10.92268746,11.16630684,3049211,400100576.0,2,15.717582,1,-2.181739,0,11.02692
2016-10-12,10.8247374,11.2433274,10.7619489,10.91933874,10.92268746,3136308,412498496.0,2,16.166536,1,-0.030665,0,10.93734
2016-10-13,10.90929258,11.11691322,10.6991604,10.72176426,10.91933874,3135566,406840432.0,2,16.162711,1,-1.809389,0,10.86178
2016-10-14,10.63051164,10.98631314,10.51330644,10.757763,10.72176426,2912474,375630096.0,2,15.012753,1,0.335748,0,10.72197
2016-10-17,10.8247374,11.008917,10.3642884,10.54511928,10.757763,2570851,327956288.0,2,13.251809,1,-1.976655,0,10.68577
2016-10-18,10.57442058,11.5363404,10.48735386,11.30193,10.54511928,4141012,544396448.0,2,21.345423,1,7.176882,0,10.97501
2016-10-19,11.23328124,11.3772762,11.1386799,11.2851864,11.30193,2688682,361276576.0,2,13.859186,1,-0.148146,0,11.25861
2016-10-20,11.27848896,11.50117884,10.925199,10.967058,11.2851864,2847667,379746432.0,2,14.678696,1,-2.818993,0,11.16798
2016-10-21,10.90929258,11.29188384,10.88334,11.1135645,10.967058,2841727,377028752.0,2,14.648077,1,1.335878,0,11.04952
2016-10-24,11.10184398,11.12361066,10.74604248,11.0005452,11.1135645,2135769,278505328.0,2,11.009119,1,-1.016954,0,10.99301
2016-10-25,11.02482342,11.134494,10.8163656,10.8163656,11.0005452,2311896,302878384.0,2,11.91699,1,-1.674275,0,10.94801
2016-10-26,10.757763,10.84064382,10.20354984,10.422891,10.8163656,2884340,361322368.0,2,14.867732,1,-3.637769,0,10.55621
2016-10-27,10.4982372,10.64558088,10.41117048,10.5233526,10.422891,1790331,225166432.0,2,9.22851,1,0.963853,0,10.51959
2016-10-28,10.548468,10.8498528,10.4270769,10.506609,10.5233526,2683559,342346240.0,2,13.832778,1,-0.159107,0,10.583
2016-10-31,10.5024231,10.70250912,10.34001018,10.58111802,10.506609,1661739,209400509.0,2,8.565665,1,0.709163,0,10.53152
2016-11-01,10.632186,11.553084,10.632186,11.3605326,10.58111802,4410189,585871136.0,2,22.732933,1,7.366087,0,11.0445
2016-11-02,11.21904918,11.26593126,10.98212724,11.05831062,11.3605326,2788209,370786960.0,2,14.372211,1,-2.66028,0,11.13135
2016-11-03,11.0172888,11.4526224,10.967058,11.08342602,11.05831062,3451196,463758464.0,2,17.78967,1,0.22712,0,11.1301
2016-11-04,11.08258884,11.25839664,11.00975418,11.17719018,11.08342602,1991169,263831335.0,2,10.263758,1,0.845982,0,11.13198
2016-11-07,11.20314276,11.3270454,10.93691952,10.9545003,11.17719018,1989950,264247805.0,2,10.257474,1,-1.992352,0,11.1054
2016-11-08,10.967058,11.050776,10.8205515,10.9879875,10.9545003,1297209,169241621.0,2,6.686644,1,0.305689,0,10.95659
2016-11-09,10.88417718,11.1177504,10.82138868,10.90259514,10.9879875,1884939,246947149.0,2,9.71618,1,-0.777146,0,10.93148
2016-11-10,11.0424042,11.4149493,11.008917,11.16714402,10.90259514,2835992,379696240.0,2,14.618515,1,2.426479,0,11.15835
2016-11-11,11.17467864,11.2851864,10.9879875,11.08258884,11.16714402,2115965,280958976.0,2,10.907036,1,-0.757174,0,11.13261
2016-11-14,11.12863374,11.804238,11.05161318,11.4986673,11.08258884,3891729,536475472.0,2,20.060459,1,3.754344,0,11.37079
2016-11-15,11.3689044,11.469366,11.0842632,11.2977441,11.4986673,2210830,296640880.0,2,11.396031,1,-1.747367,0,11.30507
2016-11-16,11.38648518,11.67614946,11.32034796,11.3270454,11.2977441,2661015,364263760.0,2,13.716572,1,0.25936,0,11.42751
2016-11-17,11.134494,11.134494,10.632186,10.632186,11.3270454,3208294,414866544.0,2,16.537598,1,-6.134518,0,10.88334
2016-11-18,10.7954361,11.69038152,10.757763,11.4777378,10.632186,4642728,627756896.0,2,23.931588,1,7.952761,0,11.18033
2016-11-21,11.636802,12.42961146,11.594943,12.30319728,11.4777378,4705656,673315536.0,2,24.255959,1,7.191831,0,11.99114
2016-11-22,12.53760768,13.32874278,12.390264,12.808854,12.30319728,5476754,840715472.0,2,28.230691,1,4.109957,0,12.76637
2016-11-23,12.62969748,13.36055562,12.56774616,12.8674566,12.808854,3512587,544358304.0,2,18.106119,1,0.457514,0,12.85636
2016-11-24,12.7083924,13.14121446,12.48319098,12.62634876,12.8674566,2588511,393692928.0,2,13.34284,1,-1.873773,0,12.73979
2016-11-25,12.48402816,13.52715444,12.24710622,13.4032518,12.62634876,3632797,562394464.0,2,18.725758,1,6.153029,0,12.91539
2016-11-28,13.227444,13.3195338,12.725136,12.8130399,13.4032518,2419901,377088192.0,2,12.473716,1,-4.4035,0,13.02129
2016-11-29,12.87415404,13.06921698,12.5744436,12.7167642,12.8130399,1983995,303049504.0,2,10.226778,1,-0.751394,0,12.80864
2016-11-30,12.641418,13.353021,12.473982,13.2107004,12.7167642,2523262,391463584.0,2,13.006505,1,3.88414,0,12.91978
2016-12-01,13.143726,13.71803148,12.80969118,12.92019894,13.2107004,2826865,447059440.0,2,14.571469,1,-2.198987,0,13.14791
2016-12-02,13.646034,14.190201,12.766995,13.185585,12.92019894,7972721,1281121008.0,2,41.0965,1,2.054039,0,13.4472
2016-12-05,12.55853718,12.63890646,11.8670265,11.8670265,13.185585,3898146,566723968.0,2,20.093536,1,-10.0,0,12.23287
2016-12-06,11.636802,11.97083682,11.385648,11.5363404,11.8670265,3358053,466172048.0,2,17.309552,1,-2.786594,0,11.63241
2016-12-07,11.62256994,12.05288046,11.49531858,11.94990732,11.5363404,3109019,437506960.0,2,16.025871,1,3.584907,0,11.78017
2016-12-08,11.82433032,11.9172573,11.34127746,11.385648,11.94990732,3184166,439865152.0,2,16.413227,1,-4.721876,0,11.61713
2016-12-09,11.42248392,11.60164044,11.32620822,11.37225312,11.385648,2066592,282383792.0,2,10.652536,1,-0.11765,0,11.43065
2016-12-12,11.37225312,11.42666982,10.23536268,10.23536268,11.37225312,3263438,419283744.0,2,16.821845,1,-9.997051,0,10.81741
2016-12-13,10.129878,10.5107949,9.95993046,10.23703704,10.23536268,2397899,293562144.0,2,12.360304,1,0.016356,0,10.20941
2016-12-14,10.1968524,10.46475,9.99258048,10.1047626,10.23703704,2116272,258340860.0,2,10.908619,1,-1.292118,0,10.18974
2016-12-15,10.08299592,10.46475,10.0754613,10.28643066,10.1047626,2448096,300984000.0,2,12.619052,1,1.797851,0,10.22741
2016-12-16,10.255455,10.46977308,10.19182932,10.3642884,10.28643066,1876525,231980328.0,2,9.672809,1,0.756898,0,10.32034
2016-12-19,10.297314,10.35256788,9.95490738,10.0377882,10.3642884,1794971,217240271.0,2,9.252428,1,-3.150243,0,10.16064
2016-12-20,10.12234338,10.506609,10.04616,10.4982372,10.0377882,2810961,346255888.0,2,14.48949,1,4.587156,0,10.29334
2016-12-21,10.46475,10.6238142,10.23117678,10.37433456,10.4982372,1994734,247087438.0,2,10.282134,1,-1.180226,0,10.42352
2016-12-22,10.297314,10.297314,10.04783436,10.1633652,10.37433456,1698030,206061465.0,2,8.752732,1,-2.033567,0,10.20146
2016-12-23,10.13992416,10.46391282,10.09053054,10.255455,10.1633652,2415162,296463744.0,2,12.449289,1,0.906094,0,10.23746
2016-12-26,10.16001648,10.19434086,9.79584318,10.1424357,10.255455,1774677,211655750.0,2,9.14782,1,-1.10204,0,10.07316
2016-12-27,10.17089982,10.37098584,10.02355614,10.171737,10.1424357,1459161,177355450.0,2,7.521448,1,0.288897,0,10.18429
2016-12-28,10.21275882,10.37935764,10.13071518,10.2345255,10.171737,1424015,175053546.0,2,7.340284,1,0.617284,0,10.23934
2016-12-29,10.16252802,10.2261537,9.8829099,9.8996535,10.2345255,1646561,196972599.0,2,8.487428,1,-3.271984,0,10.04281
2016-12-30,9.8829099,10.02774204,9.836865,9.86030604,9.8996535,890922,105416290.0,2,4.592381,1,-0.397464,0,9.90196
