date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-05-27,3.54845764,3.58658898,3.5327565,3.53836405,3.57649539,1670738,53092968.0,2,0.21229,1,-1.0662,0,3.55154
2016-05-30,3.53836405,3.62696334,3.50696177,3.5776169,3.53836405,2292257,73484683.0,2,0.291262,1,1.1094,0,3.56248
2016-05-31,3.5776169,3.700983,3.5664018,3.69425394,3.5776169,4913116,160217213.0,2,0.624277,1,3.2602,0,3.63481
2016-06-01,3.6897679,3.78621776,3.68752488,3.73126377,3.69425394,5140241,171911567.0,2,0.653136,1,1.0018,0,3.72369
2016-06-02,3.70546904,3.7682736,3.69537545,3.75593699,3.73126377,2575714,85780911.0,2,0.327279,1,0.6613,0,3.73126
2016-06-03,3.7682736,3.8355642,3.69649696,3.700983,3.75593699,7516503,252512507.0,2,0.955072,1,-1.4631,0,3.75033
2016-06-06,3.69873998,3.70546904,3.65051505,3.68079582,3.700983,3904465,127975816.0,2,0.496115,1,-0.5455,0,3.68388
2016-06-07,3.68640337,3.73238528,3.66845921,3.72902075,3.68079582,3094506,102338195.0,2,0.393198,1,1.3102,0,3.70407
2016-06-08,3.70434753,3.72902075,3.6785528,3.68528186,3.72902075,2957586,97654215.0,2,0.375801,1,-1.1729,0,3.6993
2016-06-13,3.64602901,3.68528186,3.57873841,3.57873841,3.68528186,3064122,99388816.0,2,0.389338,1,-2.8911,0,3.6222
2016-06-14,3.57873841,3.66173015,3.5776169,3.65948713,3.57873841,2852359,91999163.0,2,0.36243,1,2.2563,0,3.61939
2016-06-15,3.6224773,3.76266605,3.61462673,3.76042303,3.65948713,4618542,152952570.0,2,0.586848,1,2.7582,0,3.69005
2016-06-16,3.79406833,3.87481705,3.71668414,3.7234132,3.76042303,6433233,218576394.0,2,0.817428,1,-0.9842,0,3.77725
2016-06-17,3.7458434,3.90958386,3.72453471,3.89724725,3.7234132,6941489,237194114.0,2,0.882009,1,4.6687,0,3.8193
2016-06-20,3.8916397,3.91967745,3.79631135,3.8916397,3.89724725,4535580,156377963.0,2,0.576306,1,-0.1439,0,3.87482
2016-06-21,3.88827517,3.94435067,3.83332118,3.86808799,3.8916397,4680883,161505569.0,2,0.594769,1,-0.6052,0,3.88351
2016-06-22,3.83444269,3.90846235,3.79294682,3.89836876,3.86808799,3420679,117282532.0,2,0.434643,1,0.7828,0,3.85856
2016-06-23,3.88491064,3.90846235,3.7907038,3.80864796,3.89836876,3445495,117956222.0,2,0.437796,1,-2.3015,0,3.84818
2016-06-24,3.7907038,3.87593856,3.76378756,3.8019189,3.80864796,4943376,169203217.0,2,0.628122,1,-0.1767,0,3.80809
2016-06-27,3.79182531,3.88378913,3.78509625,3.85687289,3.8019189,4507126,154976200.0,2,0.572691,1,1.4454,0,3.8294
2016-06-28,3.86584497,3.96005181,3.8243491,3.94098614,3.85687289,4918493,170851418.0,2,0.62496,1,2.1809,0,3.89781
2016-06-29,3.9813605,4.11145566,3.97911748,4.08790395,3.94098614,7250548,262447297.0,2,0.921279,1,3.7279,0,4.03996
2016-06-30,4.10024056,4.13276435,4.02734241,4.09687603,4.08790395,4396564,159892881.0,2,0.558642,1,0.2195,0,4.08931
2016-07-01,4.06771677,4.09687603,4.01612731,4.02958543,4.09687603,3036860,109631647.0,2,0.385874,1,-1.6425,0,4.05258
2016-07-04,4.00491221,4.0935115,3.99481862,4.05425865,4.02958543,4303010,155499074.0,2,0.546755,1,0.6123,0,4.03688
2016-07-05,4.06547375,4.06995979,4.01388429,4.0262209,4.05425865,2362215,84911443.0,2,0.300151,1,-0.6916,0,4.04388
2016-07-06,4.04752959,4.13052133,4.02397788,4.13052133,4.0262209,3254728,118071857.0,2,0.413557,1,2.5905,0,4.08314
2016-07-07,4.13949341,4.32678558,4.10584811,4.11818472,4.13052133,6439469,242630518.0,2,0.818221,1,-0.2987,0,4.17258
2016-07-08,4.0921928,4.182628,4.03906212,4.1148016,4.11819292,4271626,155275627.0,2,0.542767,1,-0.0823,0,4.10717
2016-07-11,4.1148016,4.21993252,4.06280136,4.15888876,4.1148016,3609930,132581886.0,2,0.45869,1,1.0714,0,4.13911
2016-07-12,4.13627996,4.30584596,4.13627996,4.295672,4.15888876,6263410,234676864.0,2,0.79585,1,3.2889,0,4.21852
2016-07-13,4.27758496,4.323933,4.23688912,4.24028044,4.295672,3986661,150507898.0,2,0.506559,1,-1.2895,0,4.26967
2016-07-14,4.2052368,4.27193276,4.2052368,4.23915,4.24028044,3073140,115206805.0,2,0.390484,1,-0.0267,0,4.23039
2016-07-15,4.22332384,4.30584596,4.22332384,4.29680244,4.23915,3181590,120121836.0,2,0.404264,1,1.36,0,4.26232
2016-07-18,4.29680244,4.44149876,4.295672,4.35332444,4.29680244,6674941,257721437.0,2,0.848141,1,1.3154,0,4.34682
2016-07-19,4.3408896,4.3408896,4.267411,4.2900198,4.35332444,4356933,165355820.0,2,0.553607,1,-1.4542,0,4.3098
2016-07-20,4.2730632,4.29341112,4.21880208,4.2617588,4.2900198,4184691,157428265.0,2,0.531721,1,-0.6588,0,4.26176
2016-07-21,4.2504544,4.27532408,4.20297592,4.24706308,4.2617588,3467656,129916669.0,2,0.440612,1,-0.3448,0,4.24395
2016-07-22,4.23123692,4.2561066,4.14758436,4.18149756,4.24706308,5020947,186107467.0,2,0.637979,1,-1.5438,0,4.20411
2016-07-25,4.15210612,4.27080232,4.14419304,4.20749768,4.18149756,3746752,139584272.0,2,0.476075,1,0.6218,0,4.19365
2016-07-26,4.20749768,4.25497616,4.15210612,4.24932396,4.20749768,3408351,126747408.0,2,0.433077,1,0.9941,0,4.21598
2016-07-27,4.2278456,4.24932396,4.01532288,4.07071444,4.24932396,6401766,232815989.0,2,0.81343,1,-4.2033,0,4.1408
2016-07-28,4.06506224,4.09445368,4.00627936,4.05714916,4.07071444,3635366,130379056.0,2,0.461922,1,-0.3332,0,4.05574
2016-07-29,4.07410576,4.14532348,4.069584,4.10801896,4.05714916,2761944,100554123.0,2,0.350942,1,1.2538,0,4.09926
2016-08-01,4.0752362,4.16454096,3.99949672,4.1487148,4.10801896,4013727,146355085.0,2,0.509998,1,0.9906,0,4.097
2016-08-02,4.12836688,4.1713236,4.10236676,4.1374104,4.1487148,1986110,72618979.0,2,0.252362,1,-0.2725,0,4.13487
2016-08-03,4.1374104,4.1487148,4.10688852,4.12384512,4.1374104,1241557,45321295.0,2,0.157756,1,-0.3279,0,4.12921
2016-08-04,4.12384512,4.13627996,4.02549684,4.11819292,4.12384512,2241991,81083146.0,2,0.284875,1,-0.1371,0,4.10095
2016-08-05,4.11141028,4.16114964,4.07410576,4.12384512,4.11819292,1772512,64716511.0,2,0.225221,1,0.1372,0,4.11763
2016-08-08,4.12384512,4.18149756,4.07636664,4.17358448,4.12384512,2107189,77294718.0,2,0.267747,1,1.2061,0,4.13882
2016-08-09,4.17358448,4.20297592,4.14645392,4.18149756,4.17358448,2733786,100980608.0,2,0.347364,1,0.1896,0,4.17613
2016-08-10,4.1656714,4.17810624,4.11593204,4.1317582,4.18149756,1970172,72187610.0,2,0.250337,1,-1.1895,0,4.14787
2016-08-11,4.13514952,4.15210612,4.07862752,4.1317582,4.1317582,1866742,67853955.0,2,0.237195,1,0.0,0,4.12441
2016-08-12,4.126106,4.14419304,4.0921928,4.12949732,4.1317582,1410635,51448319.0,2,0.17924,1,-0.0547,0,4.123
2016-08-15,4.13288864,4.22558472,4.10123632,4.20071504,4.12949732,3269726,120787635.0,2,0.415462,1,1.7246,0,4.16511
2016-08-16,4.1995846,4.21993252,3.8095828,3.92601812,4.20071504,42301197,1479039488.0,2,5.374934,1,-6.5393,0,4.03878
2016-08-17,3.92601812,4.0808884,3.92601812,4.03114904,3.92601812,15267261,542348512.0,2,1.93991,1,2.6778,0,3.99102
2016-08-18,4.03454036,4.03454036,3.95314868,3.97688792,4.03114904,4759962,167625236.0,2,0.604817,1,-1.346,0,3.99978
2016-08-19,3.9904532,3.99158364,3.92601812,3.9621922,3.97688792,3974083,139365926.0,2,0.50496,1,-0.3695,0,3.96756
2016-08-22,3.96897484,4.03227948,3.9395834,4.01532288,3.9621922,5926268,209806866.0,2,0.753012,1,1.3409,0,3.98904
2016-08-23,3.9904532,4.06619268,3.9791488,4.00627936,4.01532288,3476949,123785318.0,2,0.441793,1,-0.2252,0,4.01052
2016-08-24,3.98593144,4.01080112,3.9621922,3.9734966,4.00627936,2136062,75142017.0,2,0.271415,1,-0.8183,0,3.98311
2016-08-25,3.9621922,3.97688792,3.93167032,3.97688792,3.9734966,3540741,123801681.0,2,0.449899,1,0.0853,0,3.96191
2016-08-26,3.97688792,3.99384452,3.9339312,3.96671396,3.97688792,2327735,81735798.0,2,0.29577,1,-0.2558,0,3.96784
2016-08-29,3.9621922,3.9791488,3.94184428,3.9452356,3.96671396,2019963,70709304.0,2,0.256663,1,-0.5415,0,3.95711
2016-08-30,3.95427912,4.02097508,3.95427912,3.99384452,3.9452356,3811101,134886408.0,2,0.484251,1,1.2321,0,3.98084
2016-08-31,3.98254012,4.02210552,3.9508878,4.02210552,3.99384452,2269159,80171238.0,2,0.288327,1,0.7076,0,3.99441
2016-09-01,4.013062,4.013062,3.95767044,3.97462704,4.02210552,2495500,87839357.0,2,0.317087,1,-1.1804,0,3.98961
2016-09-02,3.96106176,3.97801836,3.92488768,3.9339312,3.97462704,1865297,65104100.0,2,0.236344,1,-1.0239,0,3.94947
2016-09-05,3.95540956,3.97801836,3.9339312,3.9452356,3.9339312,1591264,55704551.0,2,0.201612,1,0.287363,0,3.95315
2016-09-06,3.9452356,4.00401848,3.93732252,3.98140968,3.9452356,2190554,76991908.0,2,0.277521,1,0.916905,0,3.967
2016-09-07,3.99723584,3.99836628,3.94636604,3.95427912,3.98140968,2630351,92264246.0,2,0.333219,1,-0.681436,0,3.97406
2016-09-08,3.9678444,3.9678444,3.94297472,3.96332264,3.95427912,1044885,36562597.0,2,0.132365,1,0.228707,0,3.9605
2016-09-09,3.96558352,3.97010528,3.93506164,3.93506164,3.96332264,1439911,50269880.0,2,0.182392,1,-0.713063,0,3.95145
2016-09-12,3.9113224,3.928279,3.8321916,3.843496,3.93506164,2979307,102034415.0,2,0.377385,1,-2.326921,0,3.87882
2016-09-13,3.86384392,3.87967008,3.84688732,3.85253952,3.843496,1023054,34910021.0,2,0.129589,1,0.235299,0,3.86074
2016-09-14,3.84236556,3.90680064,3.82427852,3.9056702,3.85253952,2091040,71654824.0,2,0.264866,1,1.3791,0,3.86978
2016-09-19,3.88758316,3.9452356,3.8491482,3.91019196,3.9056702,1361352,47046283.0,2,0.172437,1,0.115777,0,3.89804
2016-09-20,3.90793108,3.92601812,3.89097448,3.9169746,3.91019196,1263763,43706124.0,2,0.160075,1,0.173464,0,3.91047
2016-09-21,3.9226268,3.9791488,3.9169746,3.95654,3.9169746,2165215,75713079.0,2,0.274247,1,1.010097,0,3.94382
2016-09-22,3.97123572,3.98819232,3.9452356,3.94862692,3.95654,1504739,52828593.0,2,0.190584,1,-0.199999,0,3.96332
2016-09-23,3.9621922,3.97801836,3.94636604,3.95767044,3.94862692,949327,33254117.0,2,0.120231,1,0.229024,0,3.96106
2016-09-26,3.94749648,4.00967068,3.94749648,3.95654,3.95767044,3345732,117566498.0,2,0.423719,1,-0.028558,0,3.9653
2016-09-27,3.94184428,3.99384452,3.9395834,3.9791488,3.95654,2353273,82824385.0,2,0.298024,1,0.571431,0,3.96361
2016-09-28,4.0582796,4.0582796,3.97462704,3.984801,3.9791488,2153577,76357756.0,2,0.272734,1,0.142043,0,4.019
2016-09-29,3.97010528,3.99949672,3.96897484,3.98593144,3.984801,1238258,43664521.0,2,0.156816,1,0.028364,0,3.98113
2016-09-30,4.0017576,4.0017576,3.94636604,3.95201824,3.98593144,1838485,64423641.0,2,0.23283,1,-0.85082,0,3.97547
2016-10-10,3.96106176,3.96897484,3.89323536,3.95201824,3.95201824,4653826,161869068.0,2,0.589371,1,0.0,0,3.94382
2016-10-11,3.95201824,3.98367056,3.93280076,3.9734966,3.95201824,1783886,62524459.0,2,0.225915,1,0.543485,0,3.9605
2016-10-12,3.9734966,4.02323596,3.95654,4.00401848,3.9734966,2845346,100766342.0,2,0.360341,1,0.768127,0,3.98932
2016-10-13,3.99949672,4.0187142,3.99158364,4.00854024,4.00401848,1527356,54106206.0,2,0.193428,1,0.112933,0,4.00458
2016-10-14,3.99497496,4.0187142,3.93619208,3.95427912,4.00854024,2315016,81099332.0,2,0.293179,1,-1.353637,0,3.97604
2016-10-17,3.9226268,3.96332264,3.8943658,3.92940944,3.95427912,1591929,55407210.0,2,0.201606,1,-0.628934,0,3.92743
2016-10-18,3.91358328,3.97462704,3.91358328,3.9678444,3.92940944,1724575,60412642.0,2,0.218404,1,0.978136,0,3.94241
2016-10-19,3.9734966,3.98819232,3.9113224,3.92714856,3.9678444,1806525,62918854.0,2,0.228782,1,-1.025632,0,3.95004
2016-10-20,3.9226268,3.93732252,3.900018,3.90227888,3.92714856,1949331,67412896.0,2,0.246868,1,-0.633279,0,3.91556
2016-10-21,3.90227888,3.92036592,3.84688732,3.86384392,3.90227888,2338121,80170326.0,2,0.296105,1,-0.984937,0,3.88334
2016-10-24,3.87514832,3.87853964,3.77114784,3.84010468,3.86384392,8394391,282470752.0,2,1.063085,1,-0.614392,0,3.84124
2016-10-25,3.8208872,3.91019196,3.79940884,3.88758316,3.84010468,4451277,152178419.0,2,0.56372,1,1.23638,0,3.85452
2016-10-26,3.89097448,3.89888756,3.82314808,3.82427852,3.88758316,3021730,102675402.0,2,0.382679,1,-1.628373,0,3.85932
2016-10-27,3.83558292,3.84575688,3.80732192,3.8378438,3.82427852,1834654,62122984.0,2,0.232345,1,0.354712,0,3.83163
2016-10-28,3.84123512,3.85366996,3.8095828,3.81184368,3.8378438,1442812,48849525.0,2,0.182721,1,-0.677466,0,3.82908
2016-10-31,3.80166972,3.8378438,3.78245224,3.82314808,3.81184368,2535047,85333466.0,2,0.321044,1,0.296555,0,3.81128
2016-11-01,3.82427852,3.85593084,3.81862632,3.8321916,3.82314808,2582525,87695839.0,2,0.327012,1,0.236552,0,3.83276
2016-11-02,3.8265394,3.86836568,3.8265394,3.86158304,3.8321916,2280129,77673554.0,2,0.288696,1,0.766957,0,3.84576
