date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2022-02-08,48.07580542,51.6100625,48.07580542,50.6191493,48.01800215,39345289,2383895932.78,2,8.3645,1,5.417,0,49.59521
2022-02-09,50.2062688,55.68106423,50.1236927,55.68106423,50.6191493,51244290,3334124378.81,2,10.8941,1,10.0,0,52.92302
2022-02-10,56.151748,56.4820524,53.22855406,54.500226,55.68106423,42181436,2792374406.89,2,10.5296,1,-2.1207,0,55.09065
2022-02-11,54.09560311,55.71409467,53.5918889,55.00394021,54.500226,27567357,1823478191.44,2,6.8816,1,0.9242,0,54.60138
2022-02-14,54.89659128,55.82970121,52.6835518,52.85696161,55.00394021,22758754,1488716256.36,2,5.6812,1,-3.9033,0,54.0667
2022-02-15,52.79090073,53.38544865,51.6100625,51.9403669,52.85696161,15999425,1014408908.02,2,3.9939,1,-1.7341,0,52.43169
2022-02-16,52.25415608,53.13772035,51.82476036,52.4358235,51.9403669,15860582,1006268766.08,2,3.9592,1,0.9539,0,52.41312
2022-02-17,52.5183996,53.31938777,50.73475584,51.09809068,52.4358235,18282727,1145192284.39,2,4.5639,1,-2.5512,0,51.91766
2022-02-18,50.75952867,52.06423105,50.6191493,51.8577908,51.09809068,12345353,769923002.91,2,3.0817,1,1.4867,0,51.32517
2022-02-21,52.00642778,52.9312801,51.75869948,52.46059633,51.8577908,14266367,904737562.32,2,3.5613,1,1.1624,0,52.28925
2022-02-22,51.8577908,52.62574853,50.77604389,51.4449103,52.46059633,13392042,836344411.82,2,3.343,1,-1.9361,0,51.67612
2022-02-23,51.2797581,52.67529419,51.2797581,52.09726149,51.4449103,9221475,582529010.93,2,2.3019,1,1.2681,0,51.83302
2022-02-24,51.8577908,52.022943,50.32187534,50.96596892,52.09726149,9444993,585586571.74,2,2.3577,1,-2.1715,0,51.29214
2022-02-25,51.3623342,51.47794074,50.32187534,50.42096666,50.96596892,9555678,585932194.1,2,2.3854,1,-1.0693,0,50.89578
2022-02-28,50.35490578,50.52005798,48.90156642,49.99157094,50.42096666,8002998,483160720.0,2,1.9978,1,-0.8516,0,49.94203
2022-03-01,49.99157094,50.08240465,49.4630839,49.85119157,49.99157094,7004310,422036800.0,2,1.7485,1,-0.2808,0,49.84706
2022-03-02,49.55391761,50.33013295,49.51262956,49.94202528,49.85119157,5147246,311265056.0,2,1.2849,1,0.1822,0,49.83468
2022-03-03,49.86770679,51.98165495,49.73558503,51.23847005,49.94202528,13645859,845440144.0,2,3.4064,1,2.5959,0,50.70585
2022-03-04,50.73475584,52.1880952,50.4539971,50.95771131,51.23847005,7769847,482899216.0,2,1.9396,1,-0.5479,0,51.08364
2022-03-07,50.7843015,51.13937873,50.10717748,50.76778628,50.95771131,8606539,527895392.0,2,2.1484,1,-0.3727,0,50.69966
2022-03-08,50.75952867,51.08983307,49.43005346,50.41270905,50.76778628,8105448,495002928.0,2,2.0233,1,-0.6994,0,50.42303
2022-03-09,50.2888449,50.7017254,48.4721707,49.74384264,50.41270905,8524172,513019424.0,2,2.1279,1,-1.3268,0,49.80165
2022-03-10,50.14020792,50.49528515,49.38876541,49.43831107,49.74384264,7170705,433033664.0,2,1.79,1,-0.6142,0,49.86564
2022-03-11,48.95111208,49.83467635,48.34830655,49.6282361,49.43831107,8064343,478591840.0,2,2.0131,1,0.3842,0,49.19058
2022-03-14,49.2153556,52.2706713,49.09974906,50.00808616,49.6282361,12222221,750411520.0,2,3.051,1,0.7654,0,50.14847
2022-03-15,49.95028289,49.95028289,48.719899,48.82724793,50.00808616,10037219,599339616.0,2,2.5056,1,-2.3613,0,49.36193
2022-03-16,49.28967409,51.08157546,49.03368818,50.54483081,48.82724793,10366099,625681072.0,2,2.5877,1,3.5177,0,49.98744
2022-03-17,51.12286351,51.3623342,49.89247962,50.39619383,50.54483081,7845907,478480352.0,2,1.9585,1,-0.2941,0,50.69347
2022-03-18,50.23104163,51.06506024,49.99157094,51.01551458,50.39619383,5397223,331340975.6,2,1.3473,1,1.2289,0,50.5758
2022-03-21,50.85036238,52.71658224,50.64392213,51.78347231,51.01551458,7168380,449238818.06,2,1.7894,1,1.5053,0,51.49858
2022-03-22,51.4449103,53.28635733,51.4449103,53.06340186,51.78347231,7983522,507305507.63,2,1.9929,1,2.4717,0,52.30989
2022-03-23,52.91476488,54.05431506,52.5183996,53.30287255,53.06340186,7587236,491168887.85,2,1.894,1,0.4513,0,53.19759
2022-03-24,53.69098022,57.48948082,53.38544865,55.11954675,53.30287255,16528877,1110230501.37,2,4.1261,1,3.4082,0,54.92136
2022-03-25,55.11954675,56.151748,53.8396172,54.500226,55.11954675,8753122,581316249.57,2,2.185,1,-1.1236,0,54.90278
2022-03-28,53.5093128,56.52334045,53.1790084,56.3169002,54.500226,9825730,656602266.74,2,2.4528,1,3.3333,0,54.88214
2022-03-29,56.3169002,57.12614598,55.69757945,56.151748,56.3169002,7834188,535917006.58,2,1.9556,1,-0.2933,0,56.32309
2022-03-30,56.05265668,57.02705466,55.23515329,55.62326096,56.151748,8149139,550487791.52,2,2.0342,1,-0.9412,0,55.98453
2022-03-31,55.325987,55.78015555,54.46719556,55.21038046,55.62326096,6023685,401503277.75,2,1.5037,1,-0.7423,0,55.19593
2022-04-01,55.06174348,56.71326548,54.88007606,56.46553718,55.21038046,5782059,393442113.12,2,1.4434,1,2.2734,0,55.78016
2022-04-06,56.13523278,56.36644586,54.40113468,55.63977618,56.46553718,7060501,472502581.73,2,1.7625,1,-1.4624,0,55.63565
2022-04-07,55.10303153,56.3169002,54.98742499,55.63977618,55.63977618,5363226,361754940.66,2,1.3388,1,0.0,0,55.51178
2022-04-08,55.4085631,57.53902648,55.14431958,57.43993516,55.63977618,10997508,756037148.32,2,2.7453,1,3.2354,0,56.38296
2022-04-11,57.12614598,58.4638788,56.16000561,56.86190246,57.43993516,10513754,730170876.45,2,2.6245,1,-1.0063,0,57.15298
2022-04-12,56.66371982,57.3078134,55.94530775,56.93622095,56.86190246,6121275,420727232.86,2,1.528,1,0.1307,0,56.71327
2022-04-13,56.7297807,58.86024408,56.38296108,57.97667981,56.93622095,7342799,514255426.19,2,1.833,1,1.8274,0,57.48742
2022-04-14,57.97667981,58.62077339,53.57537368,55.86273165,57.97667981,20509546,1374994505.79,2,5.1197,1,-3.6462,0,56.50889
2022-04-15,54.75621191,54.97916738,53.3441606,53.41847909,55.86273165,11801229,772750534.57,2,2.9459,1,-4.3755,0,54.1245
2022-04-18,53.3441606,54.72318147,53.1790084,54.19469443,53.41847909,6006490,394331956.86,2,1.4994,1,1.4531,0,53.86026
2022-04-19,53.94696613,54.90484889,53.94696613,54.51674122,54.19469443,3334659,220083044.8,2,0.8324,1,0.5942,0,54.32888
2022-04-20,54.500226,55.0782587,54.3350738,54.52499883,54.51674122,6679602,442051298.47,2,1.6674,1,0.0151,0,54.60964
2022-04-21,54.3350738,54.7479543,52.78264312,53.30287255,54.52499883,5595841,363118128.94,2,1.3969,1,-2.2414,0,53.79214
2022-04-22,52.848704,54.75621191,52.16332237,54.3350738,53.30287255,5925242,384955859.29,2,1.4791,1,1.9365,0,53.52583
2022-04-25,53.674465,55.325987,53.58363129,54.35158902,54.3350738,8866139,588904215.42,2,2.2132,1,0.0304,0,54.23392
2022-04-26,54.07908789,54.35158902,52.74961268,52.91476488,54.35158902,6193213,401071401.57,2,1.546,1,-2.6436,0,53.52376
2022-04-27,52.6835518,53.28635733,51.3623342,52.848704,52.91476488,8408818,534108189.21,2,2.0991,1,-0.1248,0,52.54524
2022-04-28,52.84044639,53.674465,52.6009757,53.48453997,52.848704,4216271,272157760.07,2,1.0525,1,1.2031,0,53.15011
2022-04-29,53.08817469,54.84704562,53.03037142,53.64143456,53.48453997,6107038,397439367.37,2,1.5245,1,0.2933,0,53.65176
2022-05-05,53.64143456,53.91393569,53.04688664,53.31113016,53.64143456,3846098,248840297.4,2,0.9601,1,-0.6158,0,53.47835
2022-05-06,52.65877897,53.2615845,52.25415608,52.84044639,53.31113016,4188714,268183171.76,2,1.0456,1,-0.8829,0,52.75374
2022-05-09,52.70832463,53.5918889,52.53491482,53.37719104,52.84044639,3673789,236766874.5,2,0.9171,1,1.0158,0,53.05308
2022-05-10,52.7661279,53.17075079,52.32847457,52.55968765,53.37719104,4219532,268941186.82,2,1.0533,1,-1.5316,0,52.70626
2022-05-11,52.40279306,52.5183996,51.197182,51.60180489,52.55968765,9865138,617032040.09,2,2.4626,1,-1.8225,0,51.93004
2022-05-12,51.33756137,52.2706713,51.22195483,52.15506476,51.60180489,5523786,346957270.82,2,1.3789,1,1.0722,0,51.74631
2022-05-13,52.03120061,53.41022148,52.03120061,53.16249318,52.15506476,5084914,325931625.7,2,1.2693,1,1.9316,0,52.65878
2022-05-16,53.1790084,53.89742047,52.91476488,53.73226827,53.16249318,3604467,233654480.77,2,0.8998,1,1.0718,0,53.43087
2022-05-17,53.63317695,54.3350738,53.47628236,53.74052588,53.73226827,3104868,202016630.06,2,0.7751,1,0.0154,0,53.79626
2022-05-18,53.74052588,54.97916738,53.60014651,54.82227279,53.74052588,4295217,282699910.17,2,1.0722,1,2.0129,0,54.28553
2022-05-19,54.29378575,54.86356084,53.24506928,53.46802475,54.82227279,5322458,348591763.29,2,1.3286,1,-2.4703,0,53.96761
2022-05-20,53.5093128,54.54977166,53.48453997,54.500226,53.46802475,3972097,260784785.57,2,0.9915,1,1.9305,0,54.01096
2022-05-23,54.40113468,55.04522826,54.01302701,54.90484889,54.500226,3639918,240601171.15,2,0.9086,1,0.7424,0,54.59106
2022-05-24,54.92136411,55.44985115,54.45893795,54.49196839,54.90484889,3186561,212020940.71,2,0.7955,1,-0.752,0,54.83053
2022-05-25,54.49196839,55.94530775,54.40113468,55.62326096,54.49196839,4202738,282751084.53,2,1.0491,1,2.0761,0,55.11542
2022-05-26,55.63977618,55.99485341,55.33424461,55.6562914,55.62326096,2402005,161849800.82,2,0.5996,1,0.0594,0,55.65629
2022-05-27,55.5737153,55.59023052,55.1608348,55.31772939,55.6562914,2268551,152047920.58,2,0.5663,1,-0.6083,0,55.41063
2022-05-30,55.325987,55.75538272,54.69015103,55.22689568,55.31772939,2627026,175242532.74,2,0.6558,1,-0.1642,0,55.2496
2022-05-31,55.13606197,55.4911392,54.4176499,54.71492386,55.22689568,4678089,310783883.5,2,1.1678,1,-0.927,0,54.93994
2022-06-01,55.11568384,55.11568384,53.9731248,54.39092624,54.71493552,3796505,242031531.28,2,0.9477,1,-0.5922,0,54.64885
2022-06-02,54.25450128,54.70640896,53.98165136,54.34829344,54.39092624,3160183,201376771.17,2,0.7889,1,-0.0784,0,54.32271
2022-06-06,54.07544352,54.37387312,53.717328,54.16070912,54.34829344,5256040,332779512.48,2,1.312,1,-0.3452,0,54.08184
2022-06-07,54.16070912,54.996312,53.78554048,54.79167456,54.16070912,5764133,368578999.31,2,1.4389,1,1.165,0,54.43356
2022-06-08,54.80020112,55.51643216,54.3994528,55.43116656,54.79167456,3795029,244700938.66,2,0.9473,1,1.1671,0,55.03681
2022-06-09,55.26916192,56.4458272,55.1668432,56.04507888,55.43116656,5496809,361656189.37,2,1.3722,1,1.1075,0,55.73173
2022-06-10,55.81486176,56.83804896,55.74664928,55.848968,56.04507888,6748344,443544420.53,2,1.6846,1,-0.3499,0,56.06213
2022-06-13,55.82338832,56.15592416,54.74904176,54.93662608,55.848968,3563958,230239217.69,2,0.8897,1,-1.6336,0,55.41625
2022-06-14,54.4847184,54.8684136,54.30566064,54.73198864,54.93662608,4509513,288644990.21,2,1.1257,1,-0.3725,0,54.5977
2022-06-15,54.80020112,54.97925888,54.2289216,54.28008096,54.73198864,5940677,380567290.41,2,1.483,1,-0.8257,0,54.57212
2022-06-16,54.25450128,54.39092624,53.32510624,54.1010232,54.28008096,5646216,356007007.47,2,1.4094,1,-0.3299,0,54.01789
2022-06-17,53.6746952,54.08397008,53.3762656,53.5467968,54.1010232,6019731,378562190.55,2,1.5027,1,-1.0244,0,53.67043
2022-06-20,53.504164,53.5894296,53.13752192,53.3336328,53.5467968,5397141,337351723.33,2,1.3473,1,-0.3981,0,53.39119
2022-06-21,53.38479216,54.12660288,53.291,53.87933264,53.3336328,5603808,352987669.71,2,1.3989,1,1.0232,0,53.67043
2022-06-22,53.81112016,53.83669984,52.012016,52.3104456,53.87933264,10324315,635379237.11,2,2.5772,1,-2.9119,0,52.99257
2022-06-23,52.06317536,52.5236096,51.77327232,51.97790976,52.3104456,6161437,375718049.58,2,1.5381,1,-0.6357,0,52.08449
2022-06-24,51.95233008,52.08875504,50.9888288,51.61979424,51.97790976,13605739,818049819.22,2,3.3964,1,-0.689,0,51.66243
2022-06-27,51.53452864,51.6709536,51.00588192,51.43220992,51.61979424,11008864,661751572.65,2,2.7481,1,-0.3634,0,51.41089
2022-06-28,51.36399744,51.53452864,51.05704128,51.2446256,51.43220992,12502835,750612820.1,2,3.121,1,-0.3647,0,51.30005
2022-06-29,51.15936,52.25928624,51.06556784,52.012016,51.2446256,11050291,670420545.9,2,2.7584,1,1.4975,0,51.62406
2022-06-30,51.72211296,51.77327232,51.16788656,51.585688,52.012016,9054543,545191414.98,2,2.2603,1,-0.8197,0,51.56224
2022-07-01,51.52600208,51.90969728,51.3298912,51.87559104,51.585688,6630988,401389970.34,2,1.6553,1,0.562,0,51.6603
2022-07-04,51.8841176,51.97790976,51.3298912,51.43220992,51.87559104,5350630,323208588.22,2,1.3357,1,-0.8547,0,51.65603
2022-07-05,50.9888288,50.9888288,49.10445904,49.81216352,51.43220992,42555252,2478887814.88,2,8.8518,1,-3.1499,0,50.22357
2022-07-06,49.5393136,50.46018208,49.37730896,50.2214384,49.81216352,17580040,1028573216.24,2,3.6568,1,0.8216,0,49.89956
2022-07-07,50.09354,50.4772352,49.64163232,50.23849152,50.2214384,9127399,536696360.21,2,1.8986,1,0.034,0,50.11272
2022-07-08,50.14469936,50.68187264,49.78658384,50.23849152,50.23849152,7755932,456526752.05,2,1.6133,1,0.0,0,50.21291
2022-07-11,50.24701808,50.95472256,49.94006192,50.80124448,50.23849152,6934544,411873716.85,2,1.4424,1,1.1202,0,50.48576
2022-07-12,50.733032,51.35547088,50.53692112,50.80124448,50.80124448,7315811,436279674.74,2,1.5217,1,0.0,0,50.85667
2022-07-13,50.79271792,52.5236096,50.733032,51.7562192,50.80124448,9027694,546101646.09,2,1.8778,1,1.8798,0,51.45139
2022-07-14,51.76474576,52.0972816,51.15936,51.29578496,51.7562192,5324933,321799362.77,2,1.1076,1,-0.8896,0,51.57929
2022-07-15,51.39810368,51.39810368,50.03385408,50.12764624,51.29578496,7982286,472811172.7,2,1.6604,1,-2.2773,0,50.73943
2022-07-18,50.12764624,50.80124448,49.38583552,50.72450544,50.12764624,6635858,390908780.14,2,1.3803,1,1.1907,0,50.25981
2022-07-19,50.57955392,50.8182976,50.4772352,50.71597888,50.72450544,3776772,224524046.3,2,0.7856,1,-0.0168,0,50.64777
2022-07-20,50.71597888,51.87559104,50.63071328,51.46631616,50.71597888,6592509,397868963.24,2,1.3713,1,1.4795,0,51.17215
2022-07-21,51.42368336,51.8841176,50.92061632,51.5430552,51.46631616,5775311,348738981.86,2,1.2013,1,0.1491,0,51.44287
2022-07-22,51.4577896,52.012016,51.22757248,51.65390048,51.5430552,4343815,262730419.66,2,0.9035,1,0.2151,0,51.58782
2022-07-25,51.52600208,51.73063952,51.01440848,51.61979424,51.65390048,3797669,229216646.49,2,0.7899,1,-0.066,0,51.47271
2022-07-26,51.5430552,51.798852,50.92061632,51.57716144,51.61979424,5817763,350270871.93,2,1.2101,1,-0.0826,0,51.45992
2022-07-27,51.4577896,51.6283208,50.61366016,50.62218672,51.57716144,5459808,326272059.15,2,1.1357,1,-1.8515,0,51.08049
2022-07-28,50.75008512,50.83535072,50.2214384,50.2214384,50.62218672,6446095,381407694.35,2,1.3408,1,-0.7916,0,50.50708
2022-07-29,50.1361728,50.35786336,49.6245792,49.6245792,50.2214384,4474286,262425669.21,2,0.9307,1,-1.1885,0,49.9358
2022-08-01,49.65015888,50.28965088,49.38583552,50.2214384,49.6245792,7562368,441050135.06,2,1.573,1,1.2027,0,49.88677
2022-08-02,49.85479632,50.20438528,49.13003872,50.14469936,50.2214384,8017047,466339479.43,2,1.6676,1,-0.1528,0,49.83348
2022-08-03,49.9230088,50.11059312,49.50520736,49.54784016,50.14469936,4167941,243558047.01,2,0.867,1,-1.1903,0,49.77166
2022-08-04,49.7098448,51.56863488,49.4966808,51.5430552,49.54784016,11038226,657023073.0,2,2.296,1,4.0268,0,50.57955
2022-08-05,51.48336928,52.651508,51.29578496,52.1399144,51.5430552,8838444,540318228.0,2,1.8385,1,1.158,0,51.89264
2022-08-08,51.9267504,52.60034864,50.6051336,51.0740944,52.1399144,7408341,445973875.0,2,1.541,1,-2.0442,0,51.55158
2022-08-09,51.15083344,52.1825472,50.9888288,51.8414848,51.0740944,6227673,377714300.0,2,1.2954,1,1.5025,0,51.54092
2022-08-10,51.64537392,52.2678128,51.372524,51.80737856,51.8414848,3984923,241635390.0,2,0.8289,1,-0.0658,0,51.77327
2022-08-11,51.83295824,52.40423776,51.82443168,52.3104456,51.80737856,5474640,335180539.0,2,1.1388,1,0.971,0,52.09302
2022-08-12,52.89025168,54.46766528,52.83909232,53.86227952,52.3104456,15021133,949053779.0,2,3.1245,1,2.9666,0,53.51482
2022-08-15,53.85375296,54.56145744,53.57237648,53.87080608,53.86227952,8084989,511685589.98,2,1.6817,1,0.0158,0,53.9646
2022-08-16,53.717328,54.143656,52.9499376,53.00109696,53.87080608,4772651,298457614.82,2,0.9927,1,-1.6144,0,53.453
2022-08-17,53.01815008,53.26542032,52.5662424,53.077836,53.00109696,3771886,234247409.85,2,0.7846,1,0.1448,0,52.98191
2022-08-18,52.864672,53.81964672,52.68561424,53.4615312,53.077836,4341554,271894501.51,2,0.9031,1,0.7229,0,53.20787
2022-08-19,53.1204688,54.6978824,53.1204688,54.24597472,53.4615312,6465901,411344244.49,2,1.3449,1,1.4673,0,53.7962
2022-08-22,54.24597472,56.0194992,53.9731248,55.5931712,54.24597472,9397839,609430801.75,2,1.9548,1,2.4835,0,54.95794
2022-08-23,55.43116656,55.57611808,54.8257808,55.35442752,55.5931712,5282566,342694449.48,2,1.0988,1,-0.4294,0,55.29687
2022-08-24,55.32032128,55.6784368,54.2289216,54.74904176,55.35442752,5582933,358974538.93,2,1.1613,1,-1.0937,0,54.99418
2022-08-25,54.62114336,56.1900304,54.62114336,55.64433056,54.74904176,7002408,456656765.58,2,1.4565,1,1.6353,0,55.26916
2022-08-26,55.42264,55.8916008,55.10715728,55.56759152,55.64433056,4947388,321703814.24,2,1.0291,1,-0.1379,0,55.49725
2022-08-29,55.1668432,55.57611808,54.40797936,54.41650592,55.56759152,5485501,353359381.47,2,1.141,1,-2.0715,0,54.89186
2022-08-30,54.6978824,54.85988704,53.65764208,54.6552496,54.41650592,5028378,320374132.03,2,1.0459,1,0.4387,0,54.46767
2022-08-31,54.63819648,56.07918512,54.49324496,54.58703712,54.6552496,9841575,636923180.56,2,2.0471,1,-0.1248,0,54.94942
2022-09-01,54.67230272,55.49085248,54.59556368,54.96220576,54.58703712,4443707,286728298.88,2,0.9243,1,0.6873,0,54.93023
2022-09-02,54.96220576,55.27768848,54.32271376,54.72346208,54.96220576,3613467,232112474.89,2,0.7516,1,-0.4344,0,54.82152
2022-09-05,54.72346208,56.4458272,54.56145744,55.5079056,54.72346208,8243615,537600380.97,2,1.7147,1,1.4335,0,55.30966
2022-09-06,55.9996255,55.9996255,54.6999635,55.288324,55.5078615,7477677,469803610.28,2,1.5554,1,-0.3955,0,55.49688
2022-09-07,55.1390385,55.990844,54.884375,55.9118105,55.288324,4676328,296023300.12,2,0.9727,1,1.1277,0,55.48152
2022-09-08,55.867903,57.237817,55.67471,56.9129015,55.9118105,6565543,425061098.17,2,1.3657,1,1.7905,0,56.42333
2022-09-09,56.8602125,58.0369335,56.8602125,57.4046655,56.9129015,5644748,369481535.78,2,1.1741,1,0.8641,0,57.29051
2022-09-13,57.360758,57.694455,56.4211375,56.8953385,57.4046655,4800358,310654392.4,2,0.9985,1,-0.8873,0,57.09292
2022-09-14,56.394793,56.7548345,55.815214,56.236726,56.8953385,4274263,273466100.08,2,0.8891,1,-1.1576,0,56.30039
2022-09-15,56.236726,56.72849,56.008407,56.535297,56.236726,4643904,298128605.9,2,0.966,1,0.5309,0,56.37723
2022-09-16,56.412356,56.535297,55.7186175,55.762525,56.535297,5982783,381934614.12,2,1.2445,1,-1.3669,0,56.1072
2022-09-19,55.762525,56.72849,55.3497945,56.517734,55.762525,5878159,375513895.77,2,1.2227,1,1.3543,0,56.08964
2022-09-20,56.5616415,56.9831535,56.0698775,56.535297,56.517734,3894455,249834092.14,2,0.8101,1,0.0311,0,56.53749
2022-09-21,56.289415,56.7197085,56.1225665,56.2016,56.535297,3234464,207839515.32,2,0.6728,1,-0.5902,0,56.33332
2022-09-22,55.9996255,57.0358425,54.919501,56.658238,56.2016,6222081,396654401.03,2,1.2942,1,0.8125,0,56.1533
2022-09-23,56.447482,60.4957535,56.3860115,60.06546,56.658238,14208603,956232787.14,2,2.9555,1,6.0136,0,58.34868
2022-09-26,59.679074,59.854704,57.659329,58.1247485,60.06546,11464658,764688720.82,2,2.3847,1,-3.231,0,58.82946
2022-09-27,58.203782,60.2498715,58.063278,59.8634855,58.1247485,9898948,668224034.88,2,2.059,1,2.9914,0,59.0951
2022-09-28,59.275125,60.8294505,58.8623945,58.9150835,59.8634855,9532239,651730633.22,2,1.9828,1,-1.5843,0,59.47051
2022-09-29,58.83605,59.696637,58.590168,59.275125,58.9150835,4243001,285582369.16,2,0.8826,1,0.6111,0,59.0995
2022-09-30,58.853613,60.557224,58.396975,60.0039895,59.275125,4969520,337690115.42,2,1.0337,1,1.2296,0,59.45295
2022-10-10,59.9161745,63.4639005,59.784452,62.471591,60.0039895,13508961,961238154.94,2,2.8099,1,4.1124,0,61.40903
2022-10-11,62.331087,63.0950775,61.189492,62.3047425,62.471591,6582936,464754469.86,2,1.3693,1,-0.2671,0,62.2301
2022-10-12,61.8129785,63.665875,61.8129785,62.4628095,62.3047425,6528262,465905381.55,2,1.3579,1,0.2537,0,62.43866
2022-10-13,61.9183565,62.822851,61.435374,61.979827,62.4628095,7089132,501322736.91,2,1.4746,1,-0.7732,0,62.0391
2022-10-14,61.979827,62.4101205,60.047897,60.469409,61.979827,10993038,764860209.62,2,2.2866,1,-2.437,0,61.22681
2022-10-17,60.311342,61.8832305,60.153275,60.8294505,60.469409,7247399,502709784.56,2,1.5075,1,0.5954,0,60.79432
2022-10-18,60.486972,61.6724745,59.977645,60.539661,60.8294505,7073090,487564963.04,2,1.4712,1,-0.4764,0,60.66919
2022-10-19,59.977645,61.7778525,59.8107965,61.64613,60.539661,7735290,536544053.09,2,1.609,1,1.8277,0,60.80311
2022-10-20,61.11924,62.787725,60.118149,60.715291,61.64613,8523095,595575244.88,2,1.7729,1,-1.51,0,61.1851
2022-10-21,58.83605,60.926047,57.9579,59.5824775,60.715291,9884161,672358692.57,2,2.056,1,-1.8658,0,59.32562
2022-10-24,59.7142,60.381594,58.607731,59.0028985,59.5824775,7927420,536876102.49,2,1.649,1,-0.9727,0,59.42661
2022-10-25,59.0380245,59.573696,57.3695395,58.3881935,59.0028985,7407573,491967388.28,2,1.5408,1,-1.0418,0,58.59236
2022-10-26,58.3881935,59.275125,57.7910515,58.203782,58.3881935,6913842,461652363.42,2,1.4381,1,-0.3158,0,58.41454
2022-10-27,58.326723,60.451846,58.010589,59.7581075,58.203782,8195235,555168270.66,2,1.7047,1,2.6705,0,59.13682
2022-10-28,59.53857,60.0566785,58.7218905,58.818487,59.7581075,5874102,396869946.97,2,1.2218,1,-1.5724,0,59.28391
2022-10-31,58.5111345,59.626385,57.940337,59.01168,58.818487,6134719,410436166.12,2,1.2761,1,0.3285,0,58.77238
2022-11-01,58.6340755,61.6900375,58.6340755,60.94361,59.01168,8556691,591452656.54,2,1.7798,1,3.2738,0,59.97545
2022-11-02,60.76798,61.6197855,59.608822,60.522098,60.94361,9172297,631217057.69,2,1.9079,1,-0.6916,0,60.62967
2022-11-03,60.522098,60.522098,58.748235,58.9677725,60.522098,8497799,573642678.88,2,1.7676,1,-2.5682,0,59.69005
2022-11-04,58.8448315,60.3728125,58.66042,59.5824775,58.9677725,8697797,589825568.82,2,1.8092,1,1.0424,0,59.36514
2022-11-07,59.3717215,59.573696,57.8788665,58.080841,59.5824775,9027918,601364992.6,2,1.8779,1,-2.5203,0,58.72628
2022-11-08,58.098404,58.66042,57.852522,58.4935715,58.080841,6347905,421179152.06,2,1.3204,1,0.7106,0,58.27623
2022-11-09,58.4760085,58.5462605,57.975463,58.1950005,58.4935715,4390751,290902828.85,2,0.9133,1,-0.5104,0,58.29818
2022-11-10,58.045715,58.344286,57.8964295,57.9315555,58.1950005,4717389,311725645.12,2,0.9812,1,-0.4527,0,58.0545
