date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2021-11-18,120.116076,138.822678,120.116076,127.7464005,83.68743,24267354,3139353917.76,2,72.4885,1,52.6471,0,129.36532
2021-11-19,128.96725242,130.8477582,120.66742848,123.33558066,127.7464005,8909527,1131714159.93,2,26.6134,1,-3.4528,0,127.02292
2021-11-22,120.61820058,138.822678,120.39175224,135.7705482,123.33558066,9184382,1226113214.97,2,27.4345,1,10.0822,0,133.49981
2021-11-23,133.0137858,135.31765152,127.2048936,132.80702862,135.7705482,5122436,684422966.13,2,15.3011,1,-2.1827,0,133.61279
2021-11-24,131.930772,138.14333298,128.61281154,129.60721512,132.80702862,4320657,587254222.92,2,12.9061,1,-2.4094,0,135.91781
2021-11-25,131.438493,135.93792306,128.30759856,129.58752396,129.60721512,3139684,419280644.34,2,9.3785,1,-0.0152,0,133.54231
2021-11-26,131.45818416,135.869004,129.47922258,131.94061758,129.58752396,3204022,431220795.63,2,9.5707,1,1.8158,0,134.58734
2021-11-29,128.99678916,134.5890786,125.038866,125.61975522,131.94061758,3542580,464588532.89,2,10.582,1,-4.7907,0,131.14412
2021-11-30,126.1218798,130.453935,125.25546876,126.32863698,125.61975522,2209511,286307930.17,2,6.6,1,0.5643,0,129.57977
2021-12-01,124.43828562,129.3709212,121.77013344,122.4790152,126.32863698,2349459,296871751.2,2,7.018,1,-3.0473,0,126.35749
2021-12-02,123.1682058,129.57767838,123.1682058,125.55083616,122.4790152,3018462,389542998.05,2,9.0164,1,2.508,0,129.05347
2021-12-03,126.99813642,127.76609166,123.07959558,126.74215134,125.55083616,1889575,240757590.98,2,5.6443,1,0.9489,0,127.41362
2021-12-06,126.24987234,135.16996782,123.8573964,129.68597976,126.74215134,2870977,381528252.5,2,8.5758,1,2.3227,0,132.89143
2021-12-07,129.961656,134.37247584,125.90527704,129.74505324,129.68597976,2188938,287616095.19,2,6.5385,1,0.0456,0,131.39527
2021-12-08,132.91533,134.86475484,130.5523908,132.4722789,129.74505324,1511825,203704164.34,2,4.5159,1,2.102,0,134.74057
2021-12-09,132.91533,132.91533,126.03326958,126.8110704,132.4722789,1920810,250829996.84,2,5.7376,1,-4.2735,0,130.58553
2021-12-10,125.8265124,127.62825354,124.57612374,125.39330688,126.8110704,1718692,219461479.18,2,5.1339,1,-1.118,0,125.85605
2021-12-13,126.75199692,126.75199692,123.2666616,126.57477648,125.39330688,1774941,224972610.75,2,5.3019,1,0.9422,0,126.74935
2021-12-14,125.038866,131.2415814,124.60566048,129.8632002,126.57477648,1838678,240152637.6,2,5.4923,1,2.598,0,130.61158
2021-12-15,128.96725242,129.8632002,123.8573964,125.02902042,129.8632002,1942957,248870541.75,2,5.8038,1,-3.7225,0,128.08855
2021-12-16,125.038866,127.7956284,123.3158895,127.1064378,125.02902042,1660396,213071383.18,2,4.9597,1,1.6615,0,125.81421
2021-12-17,125.55083616,127.26396708,121.100634,124.546587,127.1064378,1580790,197679167.23,2,4.7219,1,-2.0139,0,125.05087
2021-12-20,123.05990442,125.531145,121.96704504,122.09503758,124.546587,709423,89285796.72,2,2.1191,1,-1.9684,0,123.16328
2021-12-21,123.12882348,123.9066243,120.73634754,122.0359641,122.09503758,660395,81960882.2,2,1.9727,1,-0.0484,0,122.45194
2021-12-22,123.03036768,124.03461684,121.6913688,123.58172016,122.0359641,848816,106113286.16,2,2.5355,1,1.2666,0,123.08452
2021-12-23,122.21318454,123.8573964,121.72090554,122.31164034,123.58172016,640998,79676885.68,2,1.9147,1,-1.0277,0,122.52578
2021-12-24,121.4944572,122.6759268,111.5996493,112.80081006,122.31164034,2027639,238808480.23,2,6.0567,1,-7.7759,0,117.77663
2021-12-27,112.3872957,118.90506966,108.4982916,116.35506444,112.80081006,2229649,254469355.08,2,6.6601,1,3.1509,0,114.12978
2021-12-28,115.8824766,119.6730249,113.48015508,118.05834978,116.35506444,1297100,154243891.45,2,3.8745,1,1.4639,0,118.91442
2021-12-29,116.177844,120.04715694,114.85853628,118.15680558,118.05834978,1107715,132416381.64,2,3.3088,1,0.0834,0,119.54012
2021-12-30,116.50274814,127.007982,116.50274814,123.60141132,118.15680558,1471161,184706037.52,2,4.3945,1,4.6079,0,125.55121
2021-12-31,123.60141132,126.87014388,122.085192,125.8265124,123.60141132,1145759,145772733.43,2,3.4225,1,1.8002,0,124.59581
2022-01-04,126.9095262,126.9095262,116.97533598,117.39869592,125.8265124,1205647,146986182.54,2,3.6014,1,-6.698,0,121.91477
2022-01-05,119.2792017,119.2792017,108.85273248,108.9905706,117.39869592,2112893,237487223.58,2,6.3114,1,-7.162,0,112.39908
2022-01-06,107.19867504,115.07513904,105.70214688,112.26914874,108.9905706,1554409,175983201.27,2,4.6431,1,3.0081,0,113.21551
2022-01-07,114.701007,115.11452136,107.89771122,108.3506079,112.26914874,1241915,139150213.76,2,3.7097,1,-3.4903,0,112.04488
2022-01-10,108.3506079,112.20022968,106.59809466,111.4519656,108.3506079,797878,89130638.14,2,2.3833,1,2.8623,0,111.70961
2022-01-11,109.285938,110.5658634,106.86392532,108.30138,111.4519656,921623,101315003.56,2,2.753,1,-2.8269,0,109.93107
2022-01-12,108.2521521,111.91470786,108.2521521,109.285938,108.30138,725911,81412586.26,2,2.1684,1,0.9091,0,109.42624
2022-01-13,110.73323826,110.73323826,105.1507944,105.65291898,109.285938,932640,100929458.05,2,2.7859,1,-3.3243,0,108.2191
2022-01-14,105.6430734,110.70370152,103.4770458,109.98497418,105.65291898,1033167,113360512.5,2,3.0861,1,4.1003,0,109.72138
2022-01-17,109.76837142,114.37610286,107.89771122,113.11586862,109.98497418,784131,89595824.08,2,2.3423,1,2.8467,0,114.2613
2022-01-18,111.62918604,114.59270562,108.67551204,108.82319574,113.11586862,690562,77607752.47,2,2.0628,1,-3.7949,0,112.38347
2022-01-19,107.4645057,109.02010734,104.93419164,105.32801484,108.82319574,531128,57251804.16,2,1.5865,1,-3.2118,0,107.79286
2022-01-20,105.839985,105.839985,100.01140164,100.05078396,105.32801484,1042936,107857734.81,2,3.1153,1,-5.0103,0,103.41741
2022-01-21,99.932637,101.37009168,96.74266908,97.3727862,100.05078396,685331,68300543.41,2,2.0471,1,-2.6766,0,99.66067
2022-01-24,98.4558,100.917195,96.77220582,99.79479888,97.3727862,562651,56955199.99,2,1.6807,1,2.4874,0,98.985
2022-01-25,99.05638038,100.51352622,97.05772764,98.34749862,99.79479888,449246,45025655.59,2,1.3419,1,-1.4503,0,100.22494
2022-01-26,98.948079,102.66970824,97.50077874,102.36449526,98.34749862,723828,74122579.89,2,2.1621,1,4.0845,0,102.40358
2022-01-27,102.36449526,102.36449526,96.486684,96.81158814,102.36449526,748015,74781700.34,2,2.2344,1,-5.4246,0,99.97353
2022-01-28,98.67240276,98.7511674,92.3515404,93.8776053,96.81158814,461485,44425329.33,2,1.3785,1,-3.0306,0,96.26603
2022-02-07,95.502126,97.471242,91.15037964,91.78049676,93.8776053,495771,46986128.05,2,1.4809,1,-2.2339,0,94.77385
2022-02-08,90.8747034,92.51891526,86.641104,88.02933078,91.78049676,1091494,97951093.77,2,3.2604,1,-4.0871,0,89.74039
2022-02-09,88.03917636,89.8901454,87.96041172,89.3978664,88.02933078,375239,33946604.47,2,1.1209,1,1.5546,0,88.8219
2022-02-10,89.8901454,89.94921888,84.39631176,85.15442142,89.3978664,1008122,87858027.72,2,3.0113,1,-4.7467,0,87.15019
2022-02-11,84.84920844,85.0165833,77.94745686,78.3708168,85.15442142,3474719,282616952.07,2,10.3793,1,-7.9662,0,81.3352
2022-02-14,78.18375078,80.33008722,75.94880412,79.82796264,78.3708168,1693517,134952142.39,2,5.0587,1,1.8593,0,79.6875
2022-02-15,81.0291234,84.179709,78.5677284,83.86465044,79.82796264,1633666,136152917.54,2,4.8799,1,5.0567,0,83.34195
2022-02-16,84.16986342,85.164267,82.71271758,84.69167916,83.86465044,842865,71866021.13,2,2.5177,1,0.9861,0,84.18463
2022-02-17,83.71696674,88.0687131,83.71696674,86.30635428,84.69167916,924034,80867284.14,2,2.7602,1,1.9065,0,87.51549
2022-02-18,85.07565678,88.4133084,84.23878248,87.7241178,86.30635428,789597,69417868.6,2,2.3586,1,1.6427,0,87.91557
2022-02-21,89.65385148,89.65385148,85.67623716,85.94206782,87.7241178,458073,40445779.6,2,1.3683,1,-2.0314,0,88.29549
2022-02-22,85.0165833,88.4133084,84.5735322,87.3795225,85.94206782,480930,42375563.29,2,1.4366,1,1.6726,0,88.11171
2022-02-23,87.2318388,100.917195,87.04477278,97.44170526,87.3795225,1633896,159318029.3,2,4.8806,1,11.5155,0,97.50806
2022-02-24,97.05772764,98.15058702,92.548452,93.99575226,97.44170526,1081445,104004991.4,2,3.2304,1,-3.5364,0,96.17224
2022-02-25,95.994405,99.18437292,94.62586938,96.26023566,93.99575226,703762,69044074.95,2,2.1022,1,2.4091,0,98.10714
2022-02-28,96.2405445,97.29402156,94.7637075,95.994405,96.26023566,811657,79035033.0,2,2.4245,1,-0.2762,0,96.07317
2022-03-01,97.2743304,99.03668922,95.28552324,98.3573442,95.994405,708702,70043993.0,2,2.1169,1,2.4615,0,98.8342
2022-03-02,98.33765304,98.77085856,94.63571496,97.83552846,98.3573442,395677,38856558.0,2,1.1819,1,-0.5305,0,98.20272
2022-03-03,98.78070414,99.92279142,92.07586416,93.42470862,97.83552846,968719,92704165.0,2,2.8936,1,-4.5084,0,95.69768
2022-03-04,91.78049676,96.21100776,91.2685266,93.9268332,93.42470862,826776,79208883.0,2,2.4696,1,0.5375,0,95.80453
2022-03-07,92.41061388,92.8438194,90.44149788,91.64265864,93.9268332,630837,58472753.0,2,1.8844,1,-2.4319,0,92.69075
2022-03-08,91.74111444,97.471242,90.68763738,95.502126,91.64265864,1031785,99018115.0,2,3.082,1,4.2114,0,95.96778
2022-03-09,95.98455942,99.932637,92.6469078,96.486684,95.502126,1958136,192558573.0,2,5.8491,1,1.0309,0,98.33769
2022-03-10,101.0156508,103.25059746,96.36853704,96.8805072,96.486684,1465970,148770211.0,2,4.379,1,0.4082,0,101.48244
2022-03-11,90.6777918,92.38107714,81.5706303,91.65250422,96.8805072,2604645,230791026.0,2,7.7803,1,-5.3963,0,88.60748
2022-03-14,87.625662,94.0745169,86.16851616,91.57373958,91.65250422,1764706,163915685.0,2,5.2713,1,-0.0859,0,92.88555
2022-03-15,89.70307938,93.80868624,88.7086758,90.579336,91.57373958,1326570,123286024.0,2,3.9626,1,-1.0859,0,92.93594
2022-03-16,92.21370228,96.12239754,87.625662,94.9113912,90.579336,1046778,97545695.0,2,3.1268,1,4.7826,0,93.18661
2022-03-17,97.7666094,101.2125624,96.27008124,96.8805072,94.9113912,1032483,103712470.0,2,3.0841,1,2.0747,0,100.44957
2022-03-18,97.963521,97.963521,91.88879814,93.8776053,96.8805072,599009,57355533.82,2,1.7893,1,-3.0996,0,95.7507
2022-03-21,94.92123678,94.98031026,90.68763738,91.1700708,93.8776053,697424,65097824.38,2,2.0833,1,-2.8841,0,93.34038
2022-03-22,91.1208429,92.26293018,88.00963962,88.0194852,91.1700708,984146,89424382.29,2,2.9397,1,-3.4557,0,90.86496
2022-03-23,88.61022,91.6623498,88.61022,89.68338822,88.0194852,574637,52629078.02,2,1.7165,1,1.8904,0,91.58665
2022-03-24,88.61022,89.22064596,85.73531064,88.117941,89.68338822,660598,58885218.53,2,1.9733,1,-1.7455,0,89.13926
2022-03-25,88.44284514,89.09265342,85.164267,85.38086976,88.117941,506327,44646114.97,2,1.5124,1,-3.1061,0,88.17645
2022-03-28,84.63260568,87.29091228,83.195151,86.61156726,85.38086976,410402,35659857.61,2,1.2259,1,1.4414,0,86.89007
2022-03-29,87.22199322,87.59612526,85.2627228,86.18820732,86.61156726,327381,28625515.6,2,0.9779,1,-0.4888,0,87.43793
2022-03-30,86.80847886,91.74111444,86.80847886,91.34729124,86.18820732,803907,73984017.7,2,2.4013,1,5.9858,0,89.17634
2022-03-31,90.4808802,90.89439456,87.09400068,89.0040432,91.34729124,797716,71687461.31,2,2.3828,1,-2.5652,0,89.86589
2022-04-01,89.17141806,89.17141806,85.656546,85.71561948,89.0040432,700437,61423259.43,2,2.0923,1,-3.6947,0,87.69277
2022-04-06,85.3119507,85.3119507,83.17545984,83.7858858,85.71561948,347139,29554778.46,2,1.0369,1,-2.2513,0,85.13817
2022-04-07,82.58472504,85.63685484,81.99399024,82.42719576,83.7858858,590736,49968733.51,2,1.7646,1,-1.6216,0,84.58725
2022-04-08,83.2936068,87.7733457,80.76329274,84.64245126,82.42719576,810368,69691199.67,2,2.4206,1,2.6875,0,85.99945
2022-04-11,84.179709,84.74090706,81.28510848,83.81542254,84.64245126,438360,36729335.14,2,1.3094,1,-0.9771,0,83.78806
2022-04-12,84.83936286,84.83936286,80.75344716,82.76194548,83.81542254,287151,23951527.88,2,0.8577,1,-1.2569,0,83.41092
2022-04-13,81.61001262,82.702872,79.749198,79.749198,82.76194548,292472,24001652.93,2,0.8736,1,-3.6403,0,82.06479
2022-04-14,79.33568364,91.70173212,77.65208946,90.91408572,79.749198,1515812,129750761.15,2,4.5278,1,14.0,0,85.59819
2022-04-15,87.83241918,88.45269072,84.25847364,87.76350012,90.91408572,1029743,90151572.56,2,3.0759,1,-3.4655,0,87.54764
2022-04-18,87.54689736,93.39517188,85.91253108,93.19826028,87.76350012,955278,88917403.92,2,2.8535,1,6.1925,0,93.08013
2022-04-19,92.2530846,93.80868624,90.20520396,91.19960754,93.19826028,387265,35967539.88,2,1.1568,1,-2.1445,0,92.87578
2022-04-20,89.17141806,93.03088542,89.17141806,91.00269594,91.19960754,377062,34890184.5,2,1.1263,1,-0.2159,0,92.53169
2022-04-21,89.102499,96.0928608,88.76774928,89.66369706,91.00269594,603751,56731839.52,2,1.8035,1,-1.4714,0,93.96562
2022-04-22,87.27122112,94.517568,87.27122112,90.7762476,89.66369706,928231,86516880.14,2,2.7727,1,1.2408,0,93.2062
2022-04-25,88.86620508,91.72142328,83.68743,84.10094436,90.7762476,798199,70858582.44,2,2.3843,1,-7.3536,0,88.77308
2022-04-26,86.01098688,88.0687131,82.210593,82.702872,84.10094436,483438,41828416.23,2,1.4441,1,-1.6624,0,86.52281
2022-04-27,82.702872,92.548452,80.8322118,90.19535838,82.702872,1002079,88515430.75,2,2.9933,1,9.0595,0,88.33179
2022-04-28,85.73531064,87.60597084,72.857292,73.0049757,90.19535838,2251679,178012253.48,2,6.7259,1,-19.0591,0,79.05756
2022-04-29,72.7588362,77.25826626,69.76577988,75.0233196,73.0049757,1227713,91317961.38,2,3.6673,1,2.7647,0,74.38054
2022-05-05,74.78702568,75.50575302,71.48875638,72.19763814,75.0233196,882878,66079631.92,2,2.6372,1,-3.7664,0,74.84571
2022-05-06,70.52388954,75.1217754,68.79106746,72.91636548,72.19763814,664659,49047127.24,2,1.9854,1,0.9955,0,73.79292
2022-05-09,73.14281382,73.349571,69.78547104,70.7897202,72.91636548,468318,33812645.17,2,1.3989,1,-2.9166,0,72.20018
2022-05-10,69.5097948,77.22872952,68.91906,75.9586497,70.7897202,1313632,99069710.96,2,3.9239,1,7.3018,0,75.41664
2022-05-11,75.93895854,83.195151,75.42698838,81.41310102,75.9586497,1574574,129289356.78,2,4.7034,1,7.1808,0,82.11069
2022-05-12,83.68743,86.72971422,80.42854302,84.79013496,81.41310102,1172842,99649916.83,2,3.5034,1,4.148,0,84.96449
2022-05-13,86.08975152,88.10809542,83.85480486,87.625662,84.79013496,928868,81753214.39,2,2.7746,1,3.3442,0,88.01381
2022-05-16,87.625662,88.61022,85.46947998,85.7057739,87.625662,799595,70184171.36,2,2.3885,1,-2.191,0,87.77465
2022-05-17,85.71561948,91.8592614,84.28801038,89.4470943,85.7057739,1210400,109700965.57,2,3.6156,1,4.3653,0,90.63199
2022-05-18,90.24458628,90.24458628,86.61156726,87.78319128,89.4470943,1593393,142865401.74,2,4.4687,1,-1.8602,0,89.66112
2022-05-19,86.90693466,89.48647662,85.93222224,87.63550758,87.78319128,1012014,89820077.63,2,2.8382,1,-0.1682,0,88.75379
2022-05-20,88.59052884,91.27837218,87.31060344,89.3486385,87.63550758,1252175,113836166.83,2,3.5118,1,1.9548,0,90.91075
2022-05-23,89.3486385,90.44149788,86.65094958,87.89149266,89.3486385,767145,68702248.1,2,2.1515,1,-1.6309,0,89.55575
2022-05-24,87.9210294,89.8901454,86.21774406,87.0349272,87.89149266,879527,78772618.74,2,2.4667,1,-0.9746,0,89.56248
2022-05-25,86.22758964,87.86195592,84.4750764,85.3611786,87.0349272,820232,71689677.55,2,2.3004,1,-1.9231,0,87.40171
2022-05-26,84.68183358,85.98145014,81.59032146,82.702872,85.3611786,755427,63593311.75,2,2.1186,1,-3.1142,0,84.18194
