date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-23,15.5815317,16.0256824,15.4546315,15.8715893,15.6631104,5131662,178666884.0,2,1.055784,1,1.331,0,15.73336
2016-03-24,15.40931,15.8081392,15.40931,15.41384215,15.8715893,5663622,194969447.0,2,1.165229,1,-2.8841,0,15.51015
2016-03-25,15.4365029,15.54074235,15.137381,15.41384215,15.41384215,3294792,111480567.0,2,0.677868,1,0.0,0,15.38212
2016-03-28,15.60419245,15.7265605,14.956095,15.0014165,15.41384215,4122773,139702786.0,2,0.848216,1,-2.6757,0,15.32207
2016-03-29,15.02407725,15.06939875,14.5300729,14.71589105,15.0014165,3326243,108184962.0,2,0.684338,1,-1.9033,0,14.83486
2016-03-30,14.8382591,15.5724674,14.8382591,15.5724674,14.71589105,4423016,149535278.0,2,0.909988,1,5.8208,0,15.20536
2016-03-31,15.6359175,15.83986425,15.35945635,15.53167805,15.5724674,4030581,139385273.0,2,0.829248,1,-0.2619,0,15.59173
2016-04-01,15.45009935,15.85799285,15.2824098,15.7990749,15.53167805,3411535,116956446.0,2,0.701886,1,1.7216,0,15.59739
2016-04-05,15.79454275,16.0891325,15.70389975,16.043811,15.7990749,5607352,197920777.0,2,1.153652,1,1.5491,0,15.90785
2016-04-06,16.02115025,16.11179325,15.953168,16.06647175,16.043811,4510642,159469531.0,2,0.928016,1,0.1412,0,16.03815
2016-04-07,16.1253897,16.2160327,15.6721747,15.70389975,16.06647175,3865449,135773151.0,2,0.795274,1,-2.2567,0,15.92937
2016-04-08,15.67670685,15.67670685,15.0920595,15.318667,15.70389975,4279913,144683478.0,2,0.880546,1,-2.4531,0,15.44104
2016-04-11,15.41384215,15.9894252,15.41384215,15.94863585,15.318667,5482193,191363654.0,2,1.12788,1,4.1124,0,15.69144
2016-04-12,16.1797755,16.2160327,15.5724674,15.862525,15.94863585,7947092,278185040.0,2,1.634996,1,-0.5399,0,15.9577
2016-04-13,15.862525,16.1072611,15.7537534,15.93050725,15.862525,5845532,206012060.0,2,1.202631,1,0.4286,0,15.91351
2016-04-14,16.02115025,16.02115025,15.6177889,15.8262678,15.93050725,5019607,174610273.0,2,1.032709,1,-0.6543,0,15.87159
2016-04-15,15.80360705,16.00302165,15.79454275,15.87612145,15.8262678,4665429,163515788.0,2,0.959843,1,0.315,0,15.86932
2016-04-18,15.6563838,15.8394994,15.39086618,15.45495664,15.87612252,7848995,133284832.0,2,0.807407,1,-2.6528,0,15.58543
2016-04-19,15.52820288,16.37053464,15.52820288,15.9310572,15.45495664,14839736,259608247.0,2,1.526527,1,3.0806,0,15.8395
2016-04-20,15.7479416,16.01345922,14.649248,15.0154792,15.9310572,12305076,205003448.0,2,1.265793,1,-5.7471,0,15.35653
2016-04-21,15.03379076,15.1985948,14.67671534,14.7408058,15.0154792,6558536,107078587.0,2,0.674661,1,-1.8293,0,14.91248
2016-04-22,14.79574048,15.107037,14.65840378,14.85067516,14.7408058,3323624,53947755.0,2,0.341893,1,0.7453,0,14.85296
2016-04-25,14.75911736,14.98801186,14.4661324,14.85067516,14.85067516,6278966,100753920.0,2,0.645902,1,0.0,0,14.76598
2016-04-26,14.85067516,15.107037,14.75911736,15.0154792,14.85067516,5210036,85076472.0,2,0.535944,1,1.1097,0,14.93308
2016-04-27,15.00632342,15.21690636,14.91476562,14.99716764,15.0154792,5098463,83906627.0,2,0.524466,1,-0.122,0,15.03379
2016-04-28,15.02463498,15.1528159,14.6950269,15.00632342,14.99716764,4798120,78382374.0,2,0.493571,1,0.0611,0,14.9697
2016-04-29,14.94223296,15.09788122,14.7865847,14.8781425,15.00632342,4137107,67525170.0,2,0.425574,1,-0.8542,0,14.92621
2016-05-03,14.95138874,15.39086618,14.80489626,15.2901526,14.8781425,6391800,106058876.0,2,0.657509,1,2.7692,0,15.10933
2016-05-04,15.2901526,15.564826,14.9697003,14.9697003,15.2901526,6899195,114537942.0,2,0.709703,1,-2.0958,0,15.19859
2016-05-05,15.09788122,15.1985948,14.74996158,15.04294654,14.9697003,7081049,115362732.0,2,0.72841,1,0.4893,0,15.02235
2016-05-06,15.107037,15.20775058,14.53937864,14.53937864,15.04294654,7723233,124797963.0,2,0.79447,1,-3.3475,0,14.84839
2016-05-09,14.4661324,14.6034691,13.97172028,14.09074542,14.53937864,5663331,88486164.0,2,0.582573,1,-3.0856,0,14.28302
2016-05-10,14.0999012,14.27386102,13.88016248,13.93509716,14.09074542,6033743,92687775.0,2,0.620676,1,-1.1046,0,14.04726
2016-05-11,13.99003184,14.35626304,13.88016248,14.04496652,13.93509716,5076972,78255545.0,2,0.522256,1,0.7884,0,14.06786
2016-05-12,14.02665496,14.21892634,13.65126798,14.08158964,14.04496652,3517769,53657705.0,2,0.361864,1,0.2608,0,13.99461
2016-05-13,14.0999012,14.4661324,14.06327808,14.11821276,14.08158964,4772051,74484154.0,2,0.490889,1,0.2601,0,14.18688
2016-05-16,14.0083434,14.52106708,14.0083434,14.4661324,14.11821276,4893301,76649120.0,2,0.503362,1,2.4643,0,14.25097
2016-05-17,14.58515754,15.3359315,14.47528818,15.25352948,14.4661324,15895050,261106793.0,2,1.635085,1,5.443,0,14.91248
2016-05-18,15.1985948,15.1985948,14.68587112,14.73165002,15.25352948,7043446,115190742.0,2,0.724542,1,-3.4214,0,14.95368
2016-05-19,14.73165002,15.27184104,14.73165002,14.94223296,14.73165002,8566532,141038320.0,2,0.881218,1,1.4295,0,14.91934
2016-05-20,14.96054452,15.7479416,14.8781425,15.66553958,14.94223296,12570980,212504608.0,2,1.293146,1,4.8407,0,15.31304
2016-05-23,15.6563838,16.0683939,15.4732682,15.6106049,15.66553958,10360296,178106421.0,2,1.065738,1,-0.3507,0,15.70216
2016-05-24,15.6563838,15.80287628,15.31761994,15.39086618,15.6106049,7115878,120863678.0,2,0.731993,1,-1.4076,0,15.54194
2016-05-25,15.48242398,15.92190142,15.34508728,15.44580086,15.39086618,6657846,113576933.0,2,0.684876,1,0.3569,0,15.5488
2016-05-26,15.43664508,15.81203206,15.11619278,15.72963004,15.44580086,7996281,135219588.0,2,0.822558,1,1.8376,0,15.52362
2016-05-27,15.61976068,15.81203206,15.564826,15.63807224,15.72963004,5357076,92018176.0,2,0.551069,1,-0.5821,0,15.65867
2016-05-30,15.59229334,15.8394994,15.22606214,15.81203206,15.63807224,7576259,128543908.0,2,0.779351,1,1.1124,0,15.61747
2016-05-31,15.66553958,16.32475574,15.66553958,16.1599517,15.81203206,17580627,308601760.0,2,1.808476,1,2.2003,0,15.95395
2016-06-01,16.27897684,16.36137886,15.7021627,15.87612252,16.1599517,15571363,272243552.0,2,1.601788,1,-1.7564,0,16.05466
2016-06-02,15.82118784,16.3430673,15.564826,16.32475574,15.87612252,17265687,300627600.0,2,1.776079,1,2.8258,0,16.01346
2016-06-03,16.7092985,17.14877594,16.3430673,16.35222308,16.32475574,35614231,651840000.0,2,3.663549,1,0.1683,0,16.63834
2016-06-06,16.07754968,16.28813262,15.80287628,15.94936876,16.35222308,18380019,320546368.0,2,1.890708,1,-2.4636,0,16.02948
2016-06-07,15.96768032,16.07754968,15.84865518,16.01345922,15.94936876,8350628,145694650.0,2,0.859009,1,0.4018,0,15.97684
2016-06-08,16.022615,16.05923812,15.58313756,15.69300692,16.01345922,9270363,159438464.0,2,0.95362,1,-2.0011,0,15.8395
2016-06-13,15.3817104,15.83034362,14.9697003,14.99716764,15.69300692,9067864,152847294.0,2,0.932789,1,-4.4341,0,15.29473
2016-06-14,15.1985948,15.1985948,14.62178066,14.85983094,14.99716764,8093946,131486407.0,2,0.832605,1,-0.9157,0,14.9697
2016-06-15,14.66755956,15.58313756,14.65840378,15.37255462,14.85983094,8964221,150148199.0,2,0.922128,1,3.4504,0,15.07041
2016-06-16,15.4274893,16.14164014,15.32677572,15.53735866,15.37255462,18384301,317005136.0,2,1.891148,1,1.0721,0,15.60832
2016-06-17,15.9310572,16.30644418,15.63807224,15.86696674,15.53735866,20352308,355768736.0,2,2.093592,1,2.1214,0,15.93564
2016-06-20,15.8852783,15.91274564,15.18028324,15.50073554,15.86696674,15081027,253727008.0,2,1.547937,1,-2.3081,0,15.61976
2016-06-21,15.48242398,15.85781096,15.31761994,15.40002196,15.50073554,9946103,169593152.0,2,1.020882,1,-0.6497,0,15.51447
2016-06-22,15.22606214,15.68385114,15.22606214,15.6106049,15.40002196,6392236,108166515.0,2,0.656108,1,1.3674,0,15.43665
2016-06-23,15.64722802,15.7479416,15.3359315,15.4732682,15.6106049,7176499,122097995.0,2,0.736606,1,-0.8798,0,15.55109
2016-06-24,15.564826,15.78456472,15.0154792,15.4732682,15.4732682,9023497,152501351.0,2,0.926184,1,0.0,0,15.45953
2016-06-27,15.4732682,16.16910748,15.2901526,16.03177078,15.4732682,16879540,292628544.0,2,1.732539,1,3.6095,0,15.74107
2016-06-28,15.9310572,16.77338896,15.86696674,16.65436382,16.03177078,26502844,477346368.0,2,2.720288,1,3.8835,0,16.30644
2016-06-29,16.65436382,17.02059502,16.51702712,16.60858492,16.65436382,18740190,343048368.0,2,1.923519,1,-0.2749,0,16.70014
2016-06-30,16.69098694,16.72761006,16.2972884,16.44378088,16.60858492,12065673,217172333.0,2,1.238437,1,-0.9923,0,16.53992
2016-07-01,16.3888462,16.59942914,16.07754968,16.1599517,16.44378088,13008155,231839877.0,2,1.335175,1,-1.7261,0,16.30644
2016-07-04,16.07754968,16.59027336,16.05008234,16.5261829,16.1599517,15241857,272303760.0,2,1.564445,1,2.2663,0,16.31102
2016-07-05,16.56280602,16.8924141,16.40715776,16.5261829,16.5261829,21820738,396401872.0,2,2.23971,1,0.0,0,16.59714
2016-07-06,16.54449446,16.58111758,16.18741904,16.51702712,16.5261829,11723817,209589601.0,2,1.203349,1,-0.0554,0,16.45751
2016-07-07,16.480404,16.480404,15.9768361,16.14164014,16.51702712,14050020,247872563.0,2,1.442113,1,-2.2727,0,16.26982
2016-07-08,16.26982106,16.5719618,16.05923812,16.30644418,16.14164014,13129612,234239591.0,2,1.347641,1,1.021,0,16.30187
2016-07-11,16.3888462,16.46209244,16.04092656,16.09586124,16.30644418,17847515,315189584.0,2,1.831893,1,-1.2914,0,16.24693
2016-07-12,16.09586124,16.18741904,15.60144912,16.03177078,16.09586124,13253627,229810516.0,2,1.36037,1,-0.3982,0,15.97913
2016-07-13,16.04092656,16.2972884,15.94021298,16.13248436,16.03177078,17340699,304748704.0,2,1.779873,1,0.6282,0,16.10273
2016-07-14,15.81203206,16.10501702,15.72963004,15.82118784,16.13248436,18266951,316547120.0,2,1.874945,1,-1.9296,0,15.86697
2016-07-15,15.8394994,15.8394994,15.26268526,15.37255462,15.82118784,27188059,459427968.0,2,2.790619,1,-2.8356,0,15.57856
2016-07-18,15.34508728,15.72047426,15.27184104,15.41833352,15.37255462,11489053,194981199.0,2,1.179252,1,0.2978,0,15.43893
2016-07-19,15.50073554,15.69300692,15.41833352,15.63807224,15.41833352,11114082,189230607.0,2,1.140765,1,1.4252,0,15.56254
2016-07-20,15.57398178,15.89443408,15.57398178,15.75709738,15.63807224,10904577,188309480.0,2,1.119261,1,0.7611,0,15.69987
2016-07-21,15.75709738,15.99514766,15.54651444,15.64722802,15.75709738,9000606,155528483.0,2,0.923834,1,-0.6973,0,15.7365
2016-07-22,15.7021627,15.7479416,15.45495664,15.4732682,15.64722802,5940929,101177713.0,2,0.609785,1,-1.1118,0,15.59458
2016-07-25,15.50073554,15.76625316,15.48242398,15.57398178,15.4732682,6115670,104387856.0,2,0.627721,1,0.6509,0,15.58085
2016-07-26,15.59229334,15.83034362,15.57398178,15.83034362,15.57398178,6491135,111626134.0,2,0.666259,1,1.6461,0,15.70674
2016-07-27,15.69300692,15.98599188,15.07956966,15.107037,15.83034362,17895256,301882304.0,2,1.836793,1,-4.5691,0,15.4664
2016-07-28,15.11619278,15.36339884,14.75911736,15.18028324,15.107037,11859189,195488070.0,2,1.217243,1,0.4848,0,15.10475
2016-07-29,15.2443737,15.34508728,15.0154792,15.16197168,15.18028324,7303951,121165547.0,2,0.749687,1,-0.1206,0,15.19173
2016-08-01,15.03379076,15.12534856,14.66755956,14.94223296,15.16197168,8221104,133157709.0,2,0.843825,1,-1.4493,0,14.94223
2016-08-02,14.95138874,15.0612581,14.80489626,14.9697003,14.94223296,3694946,60227336.0,2,0.379254,1,0.1838,0,14.94681
2016-08-03,14.97885608,14.97885608,14.72249424,14.85983094,14.9697003,4246279,68819996.0,2,0.435844,1,-0.734,0,14.88501
2016-08-04,14.8781425,14.9697003,14.7865847,14.9239214,14.85983094,3270423,53205956.0,2,0.335681,1,0.4313,0,14.88959
2016-08-05,14.9239214,15.45495664,14.88729828,15.26268526,14.9239214,9914870,164821894.0,2,1.017676,1,2.2699,0,15.13222
2016-08-08,15.16197168,15.60144912,15.14366012,15.50073554,15.26268526,8294841,139986055.0,2,0.851394,1,1.5597,0,15.35195
2016-08-09,15.50073554,15.7021627,15.44580086,15.52820288,15.50073554,7453749,126677681.0,2,0.765063,1,0.1772,0,15.54423
2016-08-10,15.43664508,15.66553958,15.39086618,15.4274893,15.52820288,9410232,159539209.0,2,0.965879,1,-0.6486,0,15.48014
2016-08-11,15.40917774,15.50073554,15.2443737,15.2901526,15.4274893,4458800,74646276.0,2,0.457657,1,-0.8902,0,15.36111
2016-08-12,15.28099682,15.45495664,15.22606214,15.40002196,15.2901526,4384993,73572684.0,2,0.450082,1,0.7186,0,15.34051
2016-08-15,15.37255462,15.81203206,15.1985948,15.63807224,15.40002196,14888092,252969464.0,2,1.528134,1,1.5458,0,15.50531
2016-08-16,15.57398178,15.69300692,15.4274893,15.46411242,15.63807224,9384723,159178355.0,2,0.963261,1,-1.1124,0,15.53965
2016-08-17,15.44580086,15.564826,15.3817104,15.564826,15.46411242,6868250,116195857.0,2,0.704967,1,0.6513,0,15.48929
2016-08-18,15.6106049,15.6106049,15.2443737,15.2443737,15.564826,8165385,137064680.0,2,0.838106,1,-2.0588,0,15.42749
2016-08-19,15.31761994,15.3359315,15.09788122,15.107037,15.2443737,7500864,124217914.0,2,0.769866,1,-0.9009,0,15.21462
2016-08-22,15.107037,15.25352948,14.90560984,14.95138874,15.107037,6429074,106095303.0,2,0.65986,1,-1.0303,0,15.05439
2016-08-23,14.9697003,15.08872544,14.9239214,14.97885608,14.95138874,5835131,95655506.0,2,0.5989,1,0.1837,0,14.9903
2016-08-24,15.00632342,15.3359315,15.00632342,15.2443737,14.97885608,8008432,132839831.0,2,0.821961,1,1.7726,0,15.14824
2016-08-25,15.27184104,15.4732682,15.07956966,15.44580086,15.2443737,7088991,118079006.0,2,0.727592,1,1.3213,0,15.31762
2016-08-26,15.45495664,15.59229334,15.3359315,15.40917774,15.44580086,9410015,158968687.0,2,0.965815,1,-0.2371,0,15.44809
2016-08-29,15.29930838,15.40917774,15.107037,15.35424306,15.40917774,7495702,124966412.0,2,0.769336,1,-0.3565,0,15.29244
2016-08-30,15.36339884,15.39086618,15.09788122,15.18943902,15.35424306,5506041,91797714.0,2,0.565123,1,-1.0733,0,15.2604
2016-08-31,15.2443737,15.2443737,15.107037,15.1985948,15.18943902,2917646,48319158.0,2,0.299458,1,0.0603,0,15.19859
2016-09-01,15.27184104,15.36339884,15.16197168,15.2443737,15.1985948,4094913,68350829.0,2,0.420289,1,0.3012,0,15.2604
2016-09-02,15.2443737,15.7021627,15.1985948,15.49157976,15.2443737,11886155,201715368.0,2,1.219958,1,1.6216,0,15.40918
2016-09-05,15.64722802,15.64722802,15.44580086,15.50989132,15.49157976,5387435,91483514.0,2,0.55295,1,0.118206,0,15.56254
2016-09-06,15.48242398,16.2972884,15.4274893,16.2057306,15.50989132,32765159,574802144.0,2,3.362915,1,4.486423,0,15.85323
2016-09-07,16.2057306,16.37969042,16.03177078,16.1141728,16.2057306,17009806,301815856.0,2,1.745834,1,-0.564974,0,16.18284
2016-09-08,16.05923812,16.81916786,16.022615,16.48955978,16.1141728,23198556,417584880.0,2,2.381028,1,2.329545,0,16.34765
2016-09-09,16.480404,17.2128664,16.40715776,16.83747942,16.48955978,39275943,726767296.0,2,4.031162,1,2.109934,0,16.73448
2016-09-12,16.3888462,17.3502031,16.2515095,16.5719618,16.83747942,30067991,551838064.0,2,3.086086,1,-1.576939,0,16.64063
2016-09-13,16.6635196,17.15793172,16.37053464,16.47124822,16.5719618,22037187,403565856.0,2,2.261829,1,-0.607738,0,16.66581
2016-09-14,16.2515095,17.0297508,16.21488638,16.8466352,16.47124822,20600148,377945664.0,2,2.114336,1,2.279043,0,16.5857
2016-09-19,16.77338896,17.02059502,16.6635196,16.86494676,16.8466352,15218228,279927792.0,2,1.554503,1,0.108698,0,16.83061
2016-09-20,16.77338896,17.01143924,16.48955978,16.69098694,16.86494676,10368154,189632019.0,2,1.059081,1,-1.03149,0,16.74134
2016-09-21,16.78254474,17.4875398,16.67267538,17.2128664,16.69098694,33539604,631635024.0,2,3.425986,1,3.126713,0,17.03891
2016-09-22,17.23117796,18.19253486,17.17624328,17.46922824,17.2128664,42583308,823357840.0,2,4.349777,1,1.489365,0,17.5173
2016-09-23,17.47838402,17.7622132,17.2128664,17.5333187,17.46922824,16970935,324572512.0,2,1.733538,1,0.366875,0,17.4967
2016-09-26,17.395982,17.51500714,16.8924141,17.0755297,17.5333187,20468484,383302368.0,2,2.090804,1,-2.610966,0,17.21973
2016-09-27,16.99312768,17.34104732,16.48955978,17.1670875,17.0755297,16511798,306466368.0,2,1.686638,1,0.536195,0,16.99771
2016-09-28,17.1670875,17.23117796,16.78254474,17.13962016,17.1670875,12273571,228088339.0,2,1.253714,1,-0.160004,0,17.08011
2016-09-29,17.0755297,17.18539906,16.8008563,16.85579098,17.13962016,9440930,175261803.0,2,0.964367,1,-1.65598,0,16.97939
2016-09-30,16.85579098,17.09384126,16.74592162,16.96566034,16.85579098,7921904,146282786.0,2,0.809202,1,0.651824,0,16.9153
2016-10-10,16.99312768,17.5790976,16.96566034,17.32273576,16.96566034,15563038,294154560.0,2,1.589725,1,2.104692,0,17.21516
2016-10-11,17.33189154,17.4417609,17.0755297,17.40513778,17.32273576,14016094,264331527.0,2,1.431709,1,0.475688,0,17.31358
2016-10-12,17.35935888,17.35935888,16.53533868,16.78254474,17.40513778,22651819,417639360.0,2,2.313826,1,-3.577066,0,17.00915
2016-10-13,16.8466352,16.86494676,16.5261829,16.59942914,16.78254474,11601189,210679411.0,2,1.185032,1,-1.091112,0,16.7093
2016-10-14,16.47124822,16.86494676,16.4346251,16.73676584,16.59942914,9921231,180691675.0,2,1.013429,1,0.827366,0,16.6269
2016-10-17,16.83747942,17.09384126,16.26982106,16.35222308,16.73676584,16872083,307726048.0,2,1.723441,1,-2.297593,0,16.63834
2016-10-18,16.2972884,16.60858492,16.2972884,16.5261829,16.35222308,7798063,140581153.0,2,0.796552,1,1.063822,0,16.43234
2016-10-19,16.54449446,16.81001208,16.5261829,16.63605226,16.5261829,7059905,128550113.0,2,0.721151,1,0.664825,0,16.62919
2016-10-20,16.68183116,17.1670875,16.59027336,17.11215282,16.63605226,19136501,355345520.0,2,1.954745,1,2.861863,0,16.88784
2016-10-21,16.92903722,17.05721814,16.65436382,16.7550774,17.11215282,20385306,374824464.0,2,2.082307,1,-2.086684,0,16.84892
2016-10-24,16.7092985,17.09384126,16.35222308,17.0297508,16.7550774,25203655,458404096.0,2,2.57449,1,1.639351,0,16.79628
2016-10-25,16.9839719,17.10299704,16.72761006,16.87410254,17.0297508,11401870,210899293.0,2,1.164672,1,-0.913979,0,16.92217
2016-10-26,17.395982,17.6248765,16.88325832,16.938193,16.87410254,21408924,402908928.0,2,2.186867,1,0.379814,0,17.21058
2016-10-27,16.938193,16.938193,16.62689648,16.7092985,16.938193,12528749,229178727.0,2,1.27978,1,-1.351351,0,16.80315
2016-10-28,16.76423318,16.85579098,16.44378088,16.47124822,16.7092985,10929403,197769648.0,2,1.116411,1,-1.424659,0,16.63376
2016-10-31,16.480404,16.65436382,16.37053464,16.5719618,16.47124822,6769845,122016523.0,2,0.691523,1,0.611454,0,16.51932
2016-11-01,16.5719618,16.8008563,16.54449446,16.72761006,16.5719618,6226429,113547516.0,2,0.636014,1,0.939227,0,16.66123
2016-11-02,16.8466352,16.85579098,16.39800198,16.4346251,16.72761006,9009764,163347994.0,2,0.920325,1,-1.751504,0,16.63376
