date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-27,3.9559698,4.0266864,3.7604592,3.847815,3.9809286,61452157,577276160.0,2,0.484936,1,-3.3438,0,3.89773
2016-01-28,3.8394954,3.8935728,3.6564642,3.7271808,3.847815,72078410,650528416.0,2,0.56879,1,-3.1351,0,3.77918
2016-01-29,3.702222,3.9476502,3.6523044,3.8810934,3.7271808,68304684,624425040.0,2,0.539011,1,4.1295,0,3.79582
2016-02-01,3.8602944,3.910212,3.8020572,3.8769336,3.8810934,50031547,464590800.0,2,0.394812,1,-0.1072,0,3.86237
2016-02-02,3.8561346,3.972609,3.847815,3.9268512,3.8769336,41714533,395123600.0,2,0.329181,1,1.2876,0,3.90085
2016-02-03,3.9018924,3.9601296,3.8852532,3.9226914,3.9268512,30646018,289763472.0,2,0.241836,1,-0.1059,0,3.91749
2016-02-04,3.9268512,4.0017276,3.9268512,3.993408,3.9226914,31187431,298366384.0,2,0.246108,1,1.8028,0,3.96221
2016-02-05,4.014207,4.014207,3.9642894,3.972609,3.993408,19143536,183747154.0,2,0.151067,1,-0.5208,0,3.99133
2016-02-15,3.868614,3.931011,3.847815,3.889413,3.972609,18261220,170874457.0,2,0.144104,1,-2.0942,0,3.88421
2016-02-16,3.9018924,3.972609,3.889413,3.95181,3.889413,32686145,309361152.0,2,0.257935,1,1.6043,0,3.92893
2016-02-17,3.9476502,4.0100472,3.9226914,3.9601296,3.95181,50834911,484895072.0,2,0.401152,1,0.2105,0,3.96013
2016-02-18,3.9642894,4.0100472,3.9434904,3.95181,3.9601296,56209181,538302176.0,2,0.443562,1,-0.2101,0,3.96741
2016-02-19,3.9351708,3.972609,3.847815,3.8644542,3.95181,44632753,417098416.0,2,0.352209,1,-2.2105,0,3.90501
2016-02-22,3.8935728,3.9642894,3.8727738,3.9393306,3.8644542,35653938,336572384.0,2,0.281355,1,1.9376,0,3.91749
2016-02-23,3.9393306,3.95181,3.8727738,3.9060522,3.9393306,19527575,183315245.0,2,0.154097,1,-0.8448,0,3.91749
2016-02-24,3.8852532,3.9601296,3.8769336,3.9434904,3.9060522,25036728,235787281.0,2,0.197572,1,0.9585,0,3.91645
2016-02-25,3.9642894,4.0017276,3.8020572,3.847815,3.9434904,60050735,569411104.0,2,0.473877,1,-2.4262,0,3.90397
2016-02-26,3.868614,3.9767688,3.847815,3.9060522,3.847815,38709053,362614272.0,2,0.305464,1,1.5135,0,3.89981
2016-02-29,3.8810934,4.0100472,3.847815,3.9975678,3.9060522,68486537,647489712.0,2,0.540446,1,2.3429,0,3.93413
2016-03-01,3.9684492,4.055805,3.9143718,4.014207,3.9975678,52330970,501305632.0,2,0.412958,1,0.4162,0,3.98821
2016-03-02,4.014207,4.1015628,3.9601296,4.0932432,4.014207,83839633,815977664.0,2,0.661601,1,1.9689,0,4.04229
2016-03-03,4.0724442,4.1473206,4.0474854,4.139001,4.0932432,63696801,627147888.0,2,0.502649,1,1.1179,0,4.10156
2016-03-04,4.1098824,4.3553106,4.1057226,4.3386714,4.139001,218243273,2239435920.0,2,1.722217,1,4.8241,0,4.2274
2016-03-07,4.2887538,4.3220322,4.1847588,4.2513156,4.3386714,95511530,974515024.0,2,0.753707,1,-2.0134,0,4.26172
2016-03-08,4.222197,4.3553106,4.1306814,4.326192,4.2513156,74953379,761743280.0,2,0.591477,1,1.7612,0,4.2586
2016-03-09,4.2471558,4.4052282,4.1972382,4.3969086,4.326192,83031056,859501344.0,2,0.655221,1,1.6346,0,4.31163
2016-03-10,4.3178724,4.3802694,4.201398,4.222197,4.3969086,52944621,546185840.0,2,0.4178,1,-3.9735,0,4.28043
2016-03-11,4.201398,4.2762744,4.1639598,4.2596352,4.222197,41459028,420656672.0,2,0.327164,1,0.8867,0,4.22532
2016-03-14,4.2596352,4.3345116,4.1140422,4.1556402,4.2596352,120216613,1215283632.0,2,0.948662,1,-2.4414,0,4.21596
2016-03-15,4.1556402,4.3303518,4.1223618,4.2970734,4.1556402,104515271,1064251408.0,2,0.824758,1,3.4034,0,4.22636
2016-03-16,4.242996,4.430187,4.2263568,4.36779,4.2970734,184087075,1934586272.0,2,1.452681,1,1.6457,0,4.31683
2016-03-17,4.3178724,4.3844292,4.201398,4.2721146,4.36779,95022391,977660000.0,2,0.749847,1,-2.1905,0,4.29395
2016-03-18,4.2721146,4.3012332,4.222197,4.263795,4.2721146,164722975,1687728096.0,2,1.299874,1,-0.1947,0,4.26483
2016-03-21,4.263795,4.3428312,4.242996,4.2929136,4.263795,124827337,1289130000.0,2,0.985046,1,0.6829,0,4.28563
2016-03-22,4.2804342,4.3553106,4.242996,4.2596352,4.2929136,70011516,721730464.0,2,0.55248,1,-0.7752,0,4.28459
2016-03-23,4.2388362,4.2929136,4.222197,4.2471558,4.2596352,41390618,422863664.0,2,0.326625,1,-0.293,0,4.25028
2016-03-24,4.2346764,4.2346764,4.1847588,4.1972382,4.2471558,44883072,453625040.0,2,0.354184,1,-1.1753,0,4.21284
2016-03-25,4.1972382,4.2180372,4.180599,4.1930784,4.1972382,27236821,274767136.0,2,0.214933,1,-0.0991,0,4.19724
2016-03-28,4.1972382,4.222197,4.1223618,4.1473206,4.1930784,43972937,440937472.0,2,0.347002,1,-1.0913,0,4.17228
2016-03-29,4.1598,4.1889186,4.1473206,4.1598,4.1473206,44515621,445811232.0,2,0.351285,1,0.3009,0,4.16396
2016-03-30,4.1764392,4.2263568,4.1639598,4.2180372,4.1598,57824363,585236944.0,2,0.456308,1,1.4,0,4.1962
2016-03-31,4.2305166,4.2305166,4.1556402,4.1930784,4.2180372,50227584,505221984.0,2,0.396359,1,-0.5917,0,4.20244
2016-04-01,4.1639598,4.1847588,4.1015628,4.1722794,4.1930784,75613504,753830256.0,2,0.596687,1,-0.496,0,4.15564
2016-04-05,4.1265216,4.180599,4.1140422,4.1722794,4.1722794,42211326,421325008.0,2,0.333101,1,0.0,0,4.14836
2016-04-06,4.139001,4.1639598,4.1306814,4.1473206,4.1722794,28999715,289003168.0,2,0.228845,1,-0.5982,0,4.14524
2016-04-07,4.1598,4.1598,4.0807638,4.1098824,4.1473206,38726489,383643520.0,2,0.305601,1,-0.9027,0,4.12756
2016-04-08,4.0807638,4.1639598,4.076604,4.139001,4.1098824,45861505,455184608.0,2,0.361906,1,0.7085,0,4.11508
2016-04-11,4.1306814,4.1847588,4.1306814,4.1639598,4.139001,34572272,346084912.0,2,0.272819,1,0.603,0,4.15252
2016-04-12,4.1598,4.180599,4.1473206,4.1639598,4.1639598,27290372,273064256.0,2,0.215356,1,0.0,0,4.16292
2016-04-13,4.1764392,4.2554754,4.1556402,4.1847588,4.1639598,124080829,1256937904.0,2,0.979155,1,0.4995,0,4.19308
2016-04-14,4.2055578,4.2471558,4.1930784,4.2471558,4.1847588,56525559,575920720.0,2,0.446059,1,1.491,0,4.22324
2016-04-15,4.2762744,4.2804342,4.2346764,4.263795,4.2471558,34230838,350224384.0,2,0.270125,1,0.3918,0,4.2638
2016-04-18,4.2263568,4.242996,4.2055578,4.2097176,4.263795,33163749,336465872.0,2,0.261704,1,-1.2683,0,4.22116
2016-04-19,4.242996,4.2513156,4.2055578,4.2388362,4.2097176,26270930,266979191.0,2,0.207311,1,0.6917,0,4.23468
2016-04-20,4.2346764,4.2929136,4.1514804,4.284594,4.2388362,91239137,928422496.0,2,0.719993,1,1.0795,0,4.24092
2016-04-21,4.2762744,4.284594,4.2263568,4.2388362,4.284594,34263802,350235136.0,2,0.270385,1,-1.068,0,4.25652
2016-04-22,4.2388362,4.284594,4.2346764,4.2554754,4.2388362,27032070,276668976.0,2,0.213317,1,0.3925,0,4.2534
2016-04-25,4.2554754,4.36779,4.2388362,4.3594704,4.2554754,74461818,770380352.0,2,0.587598,1,2.4438,0,4.30539
2016-04-26,4.3303518,4.3927488,4.326192,4.3511508,4.3594704,47230939,494208160.0,2,0.372712,1,-0.1908,0,4.35011
2016-04-27,4.3386714,4.36779,4.326192,4.3636302,4.3511508,42921357,449057968.0,2,0.338704,1,0.2868,0,4.34907
2016-04-28,4.3553106,4.3969086,4.3137126,4.3553106,4.3636302,53839029,562968224.0,2,0.424858,1,-0.1907,0,4.35531
2016-04-29,4.3345116,4.3428312,4.2721146,4.284594,4.3553106,38184927,394378496.0,2,0.301328,1,-1.6237,0,4.30851
2016-05-03,4.2721146,4.3428312,4.263795,4.284594,4.284594,37161387,384384960.0,2,0.293251,1,0.0,0,4.29083
2016-05-04,4.2887538,4.3137126,4.2762744,4.2929136,4.284594,28442342,293121520.0,2,0.224446,1,0.1942,0,4.29291
2016-05-05,4.284594,4.2970734,4.2762744,4.2929136,4.2929136,16897321,174012582.0,2,0.133341,1,0.0,0,4.28771
2016-05-06,4.2887538,4.3220322,4.263795,4.2679548,4.2929136,32019476,330022400.0,2,0.252674,1,-0.5814,0,4.28563
2016-05-09,4.2762744,4.2887538,4.2388362,4.284594,4.2679548,51351891,526845408.0,2,0.405232,1,0.3899,0,4.27211
2016-05-10,4.263795,4.2887538,4.242996,4.263795,4.284594,30114831,308831200.0,2,0.237644,1,-0.4854,0,4.26483
2016-05-11,4.263795,4.305393,4.242996,4.2721146,4.263795,30018300,308303616.0,2,0.236883,1,0.1951,0,4.27107
2016-05-12,4.2554754,4.305393,4.242996,4.2970734,4.2721146,25831750,266019351.0,2,0.203845,1,0.5842,0,4.27523
2016-05-13,4.2929136,4.2929136,4.2679548,4.284594,4.2970734,19803553,203772048.0,2,0.156275,1,-0.2904,0,4.28459
2016-05-16,4.2929136,4.3137126,4.2762744,4.2929136,4.284594,12427569,128116682.0,2,0.098069,1,0.1942,0,4.29395
2016-05-17,4.2970734,4.305393,4.2804342,4.2970734,4.2929136,14882896,153501768.0,2,0.117445,1,0.0969,0,4.29499
2016-05-18,4.284594,4.3511508,4.2721146,4.3345116,4.2970734,50155862,519687472.0,2,0.395794,1,0.8713,0,4.31059
2016-05-19,4.3178724,4.3761096,4.2929136,4.3012332,4.3345116,26171499,273311936.0,2,0.206526,1,-0.7678,0,4.32203
2016-05-20,4.3095528,4.3303518,4.2887538,4.2970734,4.3012332,12008939,124218650.0,2,0.094766,1,-0.0967,0,4.30643
2016-05-23,4.3012332,4.3137126,4.2804342,4.2887538,4.2970734,19675080,202872259.0,2,0.155261,1,-0.1936,0,4.29603
2016-05-24,4.2887538,4.2970734,4.2721146,4.284594,4.2887538,15361780,158125219.0,2,0.121224,1,-0.097,0,4.28563
2016-05-25,4.305393,4.305393,4.2679548,4.2887538,4.284594,14955987,154069324.0,2,0.118022,1,0.0971,0,4.29187
2016-05-26,4.2804342,4.2970734,4.2596352,4.2929136,4.2887538,21523306,221545486.0,2,0.169846,1,0.097,0,4.28251
2016-05-27,4.2887538,4.2929136,4.2721146,4.284594,4.2929136,16018794,164915144.0,2,0.126409,1,-0.1938,0,4.28459
2016-05-30,4.2929136,4.4260272,4.2721146,4.3802694,4.284594,41855507,438145920.0,2,0.330293,1,2.233,0,4.34283
2016-05-31,4.3802694,4.4884242,4.36779,4.4759448,4.3802694,44823370,480256368.0,2,0.353713,1,2.1842,0,4.42811
2016-06-01,4.450986,4.4884242,4.4052282,4.4260272,4.4759448,22851763,243905359.0,2,0.180329,1,-1.1152,0,4.44267
2016-06-02,4.4218674,4.4634654,4.4052282,4.4260272,4.4260272,13326630,142103217.0,2,0.105164,1,0.0,0,4.42915
2016-06-03,4.4468262,4.4759448,4.430187,4.450986,4.4260272,20863665,223392354.0,2,0.164641,1,0.5639,0,4.45099
2016-06-06,4.4676252,4.4842644,4.4010684,4.4135478,4.450986,16645861,177286412.0,2,0.131357,1,-0.8411,0,4.44163
2016-06-07,4.4426664,4.4426664,4.3969086,4.4135478,4.4135478,12034528,127691407.0,2,0.094968,1,0.0,0,4.42395
2016-06-08,4.4135478,4.4759448,4.4010684,4.4260272,4.4135478,16513316,176217996.0,2,0.130311,1,0.2828,0,4.42915
2016-06-13,4.4010684,4.4177076,4.2887538,4.2970734,4.4260272,26243701,275128224.0,2,0.207096,1,-2.9135,0,4.35115
2016-06-14,4.2929136,4.326192,4.2804342,4.3178724,4.2970734,19845776,205139314.0,2,0.156608,1,0.484,0,4.30435
2016-06-15,4.2596352,4.3428312,4.2554754,4.3137126,4.3178724,30927979,319898016.0,2,0.244061,1,-0.0963,0,4.29291
2016-06-16,4.284594,4.3095528,4.2804342,4.2887538,4.3137126,23702450,244385046.0,2,0.187042,1,-0.5786,0,4.29083
2016-06-17,4.284594,4.326192,4.284594,4.2887538,4.2887538,22973101,237794525.0,2,0.181287,1,0.0,0,4.29603
2016-06-20,4.3095528,4.3178724,4.2762744,4.2929136,4.2887538,18528434,190932988.0,2,0.146213,1,0.097,0,4.29915
2016-06-21,4.2970734,4.3095528,4.2804342,4.3012332,4.2929136,23881297,246416161.0,2,0.188454,1,0.1938,0,4.29707
2016-06-22,4.284594,4.305393,4.284594,4.305393,4.3012332,18070454,186400881.0,2,0.142599,1,0.0967,0,4.29499
2016-06-23,4.305393,4.3137126,4.2762744,4.305393,4.305393,26166488,270252256.0,2,0.206487,1,0.0,0,4.30019
2016-06-24,4.2929136,4.3095528,4.118202,4.3095528,4.305393,45191626,464629952.0,2,0.356619,1,0.0966,0,4.25756
2016-06-27,4.2804342,4.3178724,4.2762744,4.305393,4.3095528,26563682,274010944.0,2,0.209621,1,-0.0965,0,4.29499
2016-06-28,4.2929136,4.3178724,4.2679548,4.3137126,4.305393,35101006,362087072.0,2,0.276992,1,0.1932,0,4.29811
2016-06-29,4.305393,4.3220322,4.2804342,4.3178724,4.3137126,36353120,375383216.0,2,0.286872,1,0.0964,0,4.30643
2016-06-30,4.305393,4.3178724,4.2929136,4.3137126,4.3178724,25014544,258985697.0,2,0.197397,1,-0.0963,0,4.30747
2016-07-01,4.3095528,4.3636302,4.3012332,4.3511508,4.3137126,37840523,394074736.0,2,0.29861,1,0.8679,0,4.33139
2016-07-04,4.326192,4.4676252,4.326192,4.4135478,4.3511508,47505023,503592560.0,2,0.374875,1,1.434,0,4.38339
2016-07-05,4.4426664,4.4551458,4.4010684,4.4052282,4.4135478,27043413,287265296.0,2,0.213407,1,-0.1885,0,4.42603
2016-07-06,4.3969086,4.409388,4.3719498,4.3844292,4.4052282,21159972,222862955.0,2,0.166979,1,-0.4721,0,4.39067
2016-07-07,4.3844292,4.4842644,4.3802694,4.430187,4.3844292,48004854,512587776.0,2,0.378819,1,1.0436,0,4.41979
2016-07-08,4.4385066,4.450986,4.3969086,4.3969086,4.430187,24946588,264451771.0,2,0.19686,1,-0.7512,0,4.42083
2016-07-11,4.39180071,4.43270223,4.36112457,4.37646264,4.3969134,25346515,217716055.0,2,0.16668,1,-0.4651,0,4.39052
2016-07-12,4.37646264,4.41736416,4.35089919,4.40713878,4.37646264,40385740,346317312.0,2,0.265579,1,0.7009,0,4.38797
2016-07-13,4.40713878,4.48894182,4.3969134,4.43270223,4.40713878,49223044,428666656.0,2,0.323694,1,0.58,0,4.43142
2016-07-14,4.41225147,4.45826568,4.40202609,4.40713878,4.43270223,26943451,232721738.0,2,0.177182,1,-0.5767,0,4.41992
2016-07-15,4.40713878,4.42758954,4.38668802,4.3969134,4.40713878,26242567,225922348.0,2,0.172573,1,-0.232,0,4.40458
2016-07-18,4.3969134,4.45826568,4.3969134,4.42247685,4.3969134,47310909,409229344.0,2,0.311119,1,0.5814,0,4.41864
2016-07-19,4.42247685,4.43270223,4.37134995,4.38668802,4.42247685,34354810,294915200.0,2,0.225919,1,-0.8092,0,4.4033
2016-07-20,4.38668802,4.39180071,4.34067381,4.35089919,4.38668802,33865147,288731504.0,2,0.222699,1,-0.8158,0,4.36752
2016-07-21,4.35601188,4.36623726,4.33556112,4.35601188,4.35089919,36542641,311248496.0,2,0.240307,1,0.1175,0,4.35346
2016-07-22,4.35601188,4.35601188,4.2946596,4.30488498,4.35601188,42118804,355906480.0,2,0.276976,1,-1.1737,0,4.32789
2016-07-25,4.31511036,4.33044843,4.28443422,4.2946596,4.30488498,27333800,230206505.0,2,0.179749,1,-0.2375,0,4.30616
2016-07-26,4.2946596,4.32533574,4.2946596,4.31511036,4.2946596,37287120,314391920.0,2,0.245202,1,0.4762,0,4.30744
2016-07-27,4.32022305,4.34067381,4.26909615,4.33044843,4.31511036,80960961,682766624.0,2,0.532404,1,0.3555,0,4.31511
2016-07-28,4.29977229,4.32533574,4.28443422,4.2946596,4.33044843,45973138,387378624.0,2,0.302322,1,-0.8265,0,4.30105
2016-07-29,4.2946596,4.30999767,4.28954691,4.2946596,4.2946596,49064954,412056576.0,2,0.322654,1,0.0,0,4.29722
2016-08-01,4.2946596,4.31511036,4.28443422,4.29977229,4.2946596,52526759,441559152.0,2,0.345419,1,0.1191,0,4.29849
2016-08-02,4.29977229,4.30488498,4.26909615,4.28443422,4.29977229,28707450,240418228.0,2,0.188782,1,-0.3567,0,4.28955
2016-08-03,4.26909615,4.27932153,4.25375808,4.26909615,4.28443422,38674426,322716768.0,2,0.254325,1,-0.358,0,4.26782
2016-08-04,4.27932153,4.2946596,4.26398346,4.28443422,4.26909615,36695211,307004304.0,2,0.24131,1,0.3593,0,4.2806
2016-08-05,4.28443422,4.33556112,4.27420884,4.33044843,4.28443422,63001709,531781136.0,2,0.414303,1,1.074,0,4.30616
2016-08-08,4.32022305,4.3457865,4.30999767,4.33044843,4.33044843,45051764,381268080.0,2,0.296263,1,0.0,0,4.32661
2016-08-09,4.33556112,4.36112457,4.31511036,4.33556112,4.33044843,50006613,423891760.0,2,0.328846,1,0.1181,0,4.33684
2016-08-10,4.33556112,4.35089919,4.32533574,4.34067381,4.33556112,36586248,310324768.0,2,0.240593,1,0.1179,0,4.33812
2016-08-11,4.3457865,4.47360375,4.33556112,4.41736416,4.34067381,123117148,1067191808.0,2,0.809626,1,1.7668,0,4.39308
2016-08-12,4.41736416,4.4991672,4.40713878,4.49405451,4.41736416,88838348,775112928.0,2,0.584206,1,1.7361,0,4.45443
2016-08-15,4.4991672,4.64743521,4.4991672,4.59630831,4.49405451,125486782,1127729360.0,2,0.825209,1,2.2753,0,4.56052
2016-08-16,4.601421,4.63209714,4.52473065,4.54518141,4.59630831,81626378,729540800.0,2,0.53678,1,-1.1123,0,4.57586
2016-08-17,4.55540679,4.62187176,4.51450527,4.54006872,4.54518141,45128571,402665328.0,2,0.296768,1,-0.1125,0,4.55796
2016-08-18,4.51450527,4.58097024,4.51450527,4.54518141,4.54006872,30642710,272727632.0,2,0.201508,1,0.1126,0,4.53879
2016-08-19,4.54006872,4.56051948,4.50427989,4.52984334,4.54518141,25400609,225273048.0,2,0.167036,1,-0.3375,0,4.53368
2016-08-22,4.52984334,4.54518141,4.48382913,4.50427989,4.52984334,25313643,222969491.0,2,0.166464,1,-0.5643,0,4.51578
2016-08-23,4.50427989,4.53495603,4.4991672,4.51450527,4.50427989,23928366,211505860.0,2,0.157354,1,0.227,0,4.51323
2016-08-24,4.50427989,4.52984334,4.48382913,4.4991672,4.51450527,16321750,143901118.0,2,0.107333,1,-0.3397,0,4.50428
2016-08-25,4.4991672,4.54006872,4.46337837,4.52984334,4.4991672,23119000,203637142.0,2,0.152032,1,0.6818,0,4.50811
2016-08-26,4.53495603,4.58097024,4.51450527,4.54518141,4.52984334,24151364,214884724.0,2,0.158821,1,0.3386,0,4.5439
2016-08-29,4.52984334,4.54006872,4.48382913,4.50939258,4.54518141,13269170,117078777.0,2,0.087259,1,-0.7874,0,4.51578
2016-08-30,4.51450527,4.5502941,4.50939258,4.53495603,4.50939258,29177423,258544424.0,2,0.191872,1,0.5669,0,4.52729
2016-08-31,4.54518141,4.62187176,4.52984334,4.59119562,4.53495603,40526879,363967952.0,2,0.266507,1,1.2401,0,4.57202
2016-09-01,4.58608293,4.63720983,4.57074486,4.59630831,4.59119562,44707769,403295104.0,2,0.294001,1,0.1114,0,4.59759
2016-09-02,4.57585755,4.64232252,4.56563217,4.63720983,4.59630831,47916992,433149248.0,2,0.315105,1,0.8899,0,4.60526
2016-09-05,4.63720983,4.64743521,4.62187176,4.64232252,4.63720983,48525207,439512928.0,2,0.319105,1,0.110256,0,4.63721
2016-09-06,4.63720983,4.66277328,4.62698445,4.65766059,4.64232252,36948703,336299072.0,2,0.242977,1,0.330394,0,4.64616
2016-09-07,4.65766059,4.67811135,4.62698445,4.66788597,4.65766059,36248479,330325296.0,2,0.238372,1,0.219544,0,4.65766
2016-09-08,4.66788597,4.68833673,4.64743521,4.68833673,4.66788597,35301400,322992816.0,2,0.232144,1,0.438116,0,4.673
2016-09-09,4.68322404,4.69856211,4.66788597,4.68833673,4.68833673,26949776,247179085.0,2,0.177223,1,0.0,0,4.6845
2016-09-12,4.6525479,4.66788597,4.54006872,4.62698445,4.68833673,76283750,690432352.0,2,0.501646,1,-1.308614,0,4.62187
2016-09-13,4.63209714,4.66277328,4.62698445,4.64232252,4.62698445,49996626,454386976.0,2,0.328781,1,0.331489,0,4.64104
2016-09-14,4.63209714,4.65766059,4.60653369,4.64232252,4.64232252,46922932,426192864.0,2,0.308568,1,0.0,0,4.63465
2016-09-19,4.64232252,4.7036748,4.64232252,4.67299866,4.64232252,22522021,206052516.0,2,0.148106,1,0.660798,0,4.66533
2016-09-20,4.68833673,4.69856211,4.62698445,4.64743521,4.67299866,39738595,361490176.0,2,0.261323,1,-0.547048,0,4.66533
2016-09-21,4.6525479,4.66788597,4.62187176,4.6525479,4.64743521,22587198,205513096.0,2,0.148535,1,0.110014,0,4.64871
2016-09-22,4.66277328,4.68322404,4.6525479,4.66788597,4.6525479,17435286,159309196.0,2,0.114655,1,0.329667,0,4.66661
2016-09-23,4.67811135,4.68322404,4.62698445,4.66277328,4.66788597,44255402,402516160.0,2,0.291026,1,-0.109532,0,4.66277
2016-09-26,4.6525479,4.66277328,4.62698445,4.64232252,4.66277328,35979154,327288608.0,2,0.236601,1,-0.438596,0,4.64616
2016-09-27,4.62698445,4.66277328,4.61675907,4.65766059,4.64232252,29757003,270838048.0,2,0.195684,1,0.330394,0,4.64104
2016-09-28,4.6525479,4.66788597,4.63720983,4.65766059,4.65766059,18144480,165245409.0,2,0.119319,1,0.0,0,4.65383
2016-09-29,4.65766059,4.67299866,4.64743521,4.65766059,4.65766059,13767588,125425936.0,2,0.090536,1,0.0,0,4.65894
2016-09-30,4.65766059,4.67299866,4.6525479,4.6525479,4.65766059,16899781,153873970.0,2,0.111134,1,-0.109761,0,4.65894
2016-10-10,4.65766059,4.67811135,4.64743521,4.66277328,4.6525479,19833234,180732249.0,2,0.130425,1,0.219775,0,4.6615
2016-10-11,4.66788597,4.67811135,4.64232252,4.6525479,4.66277328,29878491,272018944.0,2,0.196483,1,-0.219293,0,4.66022
2016-10-12,4.64743521,4.65766059,4.63209714,4.6525479,4.6525479,17206525,156464241.0,2,0.113151,1,0.0,0,4.64744
2016-10-13,4.72923825,4.82637936,4.69344942,4.7036748,4.6525479,62283242,578148480.0,2,0.409578,1,1.098895,0,4.73819
2016-10-14,4.72412556,4.72412556,4.66788597,4.69344942,4.7036748,18481302,169714450.0,2,0.121534,1,-0.217386,0,4.7024
2016-10-17,4.68833673,4.69856211,4.66788597,4.68322404,4.69344942,29417830,269419808.0,2,0.193453,1,-0.21787,0,4.6845
2016-10-18,4.66277328,4.72412556,4.65766059,4.7036748,4.68322404,21338115,196037103.0,2,0.140321,1,0.436681,0,4.68706
2016-10-19,4.69856211,4.71390018,4.68322404,4.68833673,4.7036748,16227391,148975386.0,2,0.106712,1,-0.326084,0,4.69601
2016-10-20,4.69344942,4.72412556,4.68833673,4.70878749,4.68833673,19691500,181413239.0,2,0.129492,1,0.436205,0,4.70367
2016-10-21,4.69856211,4.77013977,4.69856211,4.76502708,4.70878749,39705133,368092896.0,2,0.261103,1,1.19435,0,4.73307
2016-10-24,4.77525246,4.85194281,4.75991439,4.8059286,4.76502708,43525087,410097088.0,2,0.286224,1,0.858368,0,4.79826
2016-10-25,4.8059286,4.84171743,4.75991439,4.77525246,4.8059286,20575424,192967826.0,2,0.135305,1,-0.638292,0,4.7957
2016-10-26,4.75991439,4.78547784,4.72923825,4.76502708,4.77525246,15333666,142776445.0,2,0.100835,1,-0.214138,0,4.75991
2016-10-27,4.76502708,4.78036515,4.74457632,4.77013977,4.76502708,29274824,272479568.0,2,0.192513,1,0.107299,0,4.76503
2016-10-28,4.75991439,4.83149205,4.74968901,4.79059053,4.77013977,27270110,255110879.0,2,0.17933,1,0.428724,0,4.78292
2016-10-31,4.77525246,4.78547784,4.69856211,4.76502708,4.79059053,43412166,403156224.0,2,0.285481,1,-0.53362,0,4.75608
2016-11-01,4.75991439,4.79059053,4.74968901,4.77525246,4.76502708,26526174,247531172.0,2,0.174438,1,0.214597,0,4.76886
2016-11-02,4.77013977,4.78547784,4.74457632,4.76502708,4.77525246,29499174,275238832.0,2,0.193988,1,-0.214138,0,4.76631
2016-11-03,4.7548017,4.82126667,4.74968901,4.81104129,4.76502708,38847071,363967328.0,2,0.255461,1,0.965667,0,4.7842
