date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-03-01,2.0570816,2.117584,2.0397952,2.1089408,2.0397952,319461552,766558128.0,2,1.329517,1,3.3898,0,2.08085
2016-03-02,2.1089408,2.204016,2.0916544,2.1953728,2.1089408,513174272,1281423808.0,2,2.1357,1,4.0984,0,2.15
2016-03-03,2.1780864,2.2126592,2.1694432,2.1780864,2.1953728,395083600,1000165824.0,2,1.644237,1,-0.7874,0,2.18457
2016-03-04,2.1694432,2.247232,2.1608,2.1953728,2.1780864,583807328,1484750528.0,2,2.429656,1,0.7937,0,2.19321
2016-03-07,2.204016,2.2385888,2.1867296,2.2126592,2.1953728,287514576,737019216.0,2,1.196562,1,0.7874,0,2.2105
2016-03-08,2.2126592,2.2126592,2.1435136,2.204016,2.2126592,299834992,754976976.0,2,1.247836,1,-0.3906,0,2.19321
2016-03-09,2.1608,2.1780864,2.1435136,2.1521568,2.204016,200317795,500244480.0,2,0.833671,1,-2.3529,0,2.15864
2016-03-10,2.1608,2.1780864,2.1262272,2.1348704,2.1521568,165995007,413601968.0,2,0.690829,1,-0.8032,0,2.15
2016-03-11,2.1262272,2.1348704,2.0916544,2.117584,2.1348704,174520678,427010416.0,2,0.72631,1,-0.8097,0,2.11758
2016-03-14,2.1348704,2.1953728,2.1348704,2.1780864,2.117584,297367168,748026992.0,2,1.237566,1,2.8571,0,2.1608
2016-03-15,2.1694432,2.1780864,2.1435136,2.1521568,2.1780864,191458469,477185184.0,2,0.796801,1,-1.1905,0,2.1608
2016-03-16,2.1608,2.1694432,2.1348704,2.1435136,2.1521568,154404894,384152864.0,2,0.642594,1,-0.4016,0,2.15216
2016-03-17,2.1521568,2.1867296,2.1435136,2.1780864,2.1435136,287853824,722491248.0,2,1.197974,1,1.6129,0,2.16512
2016-03-18,2.1780864,2.2299456,2.1780864,2.2213024,2.1780864,442692352,1130299104.0,2,1.842372,1,1.9841,0,2.20186
2016-03-21,2.2299456,2.2558752,2.2126592,2.247232,2.2213024,650641440,1682402848.0,2,2.707803,1,1.1673,0,2.23643
2016-03-22,2.2299456,2.2385888,2.2126592,2.2126592,2.247232,325082800,834791744.0,2,1.352911,1,-1.5385,0,2.22346
2016-03-23,2.2126592,2.2213024,2.1953728,2.2126592,2.2126592,232764650,594955776.0,2,0.968707,1,0.0,0,2.2105
2016-03-24,2.2126592,2.2126592,2.1780864,2.1780864,2.2126592,278327024,708041968.0,2,1.158326,1,-1.5625,0,2.19537
2016-03-25,2.1694432,2.2818048,2.1694432,2.247232,2.1780864,564466976,1456808144.0,2,2.349167,1,3.1746,0,2.21698
2016-03-28,2.2385888,2.2558752,2.204016,2.2126592,2.247232,346572672,893511600.0,2,1.442347,1,-1.5385,0,2.22778
2016-03-29,2.2126592,2.2126592,2.1608,2.1780864,2.2126592,274769408,693728944.0,2,1.14352,1,-1.5625,0,2.19105
2016-03-30,2.1867296,2.2213024,2.1780864,2.2213024,2.1780864,258640857,659364288.0,2,1.076397,1,1.9841,0,2.20186
2016-03-31,2.2213024,2.2299456,2.204016,2.204016,2.2213024,227795068,583025088.0,2,0.948025,1,-0.7782,0,2.21482
2016-04-01,2.204016,2.2213024,2.1780864,2.2126592,2.204016,238579547,606290784.0,2,0.992907,1,0.3922,0,2.20402
2016-04-05,2.2126592,2.2645184,2.1953728,2.247232,2.2126592,425594848,1099167872.0,2,1.771217,1,1.5625,0,2.22995
2016-04-06,2.2299456,2.2385888,2.2126592,2.2299456,2.247232,293345456,755708704.0,2,1.220829,1,-0.7692,0,2.22778
2016-04-07,2.2299456,2.2385888,2.1953728,2.204016,2.2299456,267528366,684382368.0,2,1.113384,1,-1.1628,0,2.21698
2016-04-08,2.1867296,2.1953728,2.1694432,2.1867296,2.204016,211209732,533288256.0,2,0.879001,1,-0.7843,0,2.18457
2016-04-11,2.1953728,2.2299456,2.1867296,2.2213024,2.1867296,268789360,689416640.0,2,1.118632,1,1.581,0,2.20834
2016-04-12,2.2126592,2.2213024,2.1867296,2.1953728,2.2213024,190325794,484109968.0,2,0.792087,1,-1.1673,0,2.20402
2016-04-13,2.204016,2.2385888,2.1953728,2.2213024,2.1953728,424203904,1092812368.0,2,1.765428,1,1.1811,0,2.21482
2016-04-14,2.2299456,2.2385888,2.2126592,2.2299456,2.2213024,287577920,741398368.0,2,1.196826,1,0.3891,0,2.22778
2016-04-15,2.2126592,2.2213024,2.1953728,2.204016,2.2299456,302701600,772876288.0,2,1.259766,1,-1.1628,0,2.20834
2016-04-18,2.1953728,2.1953728,2.1694432,2.1780864,2.204016,210180606,530079520.0,2,0.874718,1,-1.1765,0,2.18457
2016-04-19,2.1867296,2.1953728,2.1694432,2.1780864,2.1780864,151646817,382313680.0,2,0.631115,1,0.0,0,2.18241
2016-04-20,2.1867296,2.1867296,2.0570816,2.1002976,2.1780864,445563936,1093878624.0,2,1.854323,1,-3.5714,0,2.13271
2016-04-21,2.0916544,2.1089408,2.0830112,2.0830112,2.1002976,191844568,465289280.0,2,0.798408,1,-0.823,0,2.09165
2016-04-22,2.074368,2.0916544,2.0570816,2.0916544,2.0830112,183521494,440034736.0,2,0.763769,1,0.4149,0,2.07869
2016-04-25,2.0830112,2.1521568,2.0657248,2.117584,2.0916544,264652592,646719248.0,2,1.101416,1,1.2397,0,2.10462
2016-04-26,2.1089408,2.117584,2.0916544,2.1089408,2.117584,133052064,323291776.0,2,0.553729,1,-0.4082,0,2.10678
2016-04-27,2.1089408,2.1089408,2.0830112,2.0916544,2.1089408,113712766,275986016.0,2,0.473243,1,-0.8197,0,2.09814
2016-04-28,2.0830112,2.0916544,2.0570816,2.074368,2.0916544,153632730,368146480.0,2,0.63938,1,-0.8264,0,2.07653
2016-04-29,2.0657248,2.074368,2.0570816,2.0657248,2.074368,103107430,246340316.0,2,0.429107,1,-0.4167,0,2.06572
2016-05-03,2.0657248,2.1089408,2.0570816,2.1002976,2.0657248,220149078,532498848.0,2,0.916204,1,1.6736,0,2.08301
2016-05-04,2.0916544,2.1435136,2.0830112,2.117584,2.1002976,336491648,823136128.0,2,1.400392,1,0.823,0,2.10894
2016-05-05,2.1089408,2.1089408,2.0830112,2.1002976,2.117584,184951179,449023488.0,2,0.769719,1,-0.8163,0,2.1003
2016-05-06,2.1002976,2.1435136,2.074368,2.0830112,2.1002976,395671056,966466288.0,2,1.646681,1,-0.823,0,2.1003
2016-05-09,2.0657248,2.074368,1.9965792,2.0138656,2.0830112,314431168,736611776.0,2,1.308582,1,-3.3195,0,2.03763
2016-05-10,2.0138656,2.0225088,1.9965792,2.0138656,2.0138656,145168762,337976416.0,2,0.604155,1,0.0,0,2.0117
2016-05-11,2.0225088,2.0225088,2.0052224,2.0052224,2.0138656,143182684,333649744.0,2,0.59589,1,-0.4292,0,2.01387
2016-05-12,1.9965792,1.9965792,1.9620064,1.9965792,2.0052224,175825004,402769600.0,2,0.731739,1,-0.431,0,1.98794
2016-05-13,1.9792928,1.9965792,1.9706496,1.9792928,1.9965792,115307053,264750781.0,2,0.479878,1,-0.8658,0,1.98145
2016-05-16,1.9792928,1.9965792,1.9706496,1.9965792,1.9792928,123160330,283048848.0,2,0.512562,1,0.8734,0,1.98578
2016-05-17,1.9965792,1.9965792,1.9792928,1.987936,1.9965792,96371267,221499513.0,2,0.401072,1,-0.4329,0,1.9901
2016-05-18,1.9792928,1.987936,1.9360768,1.9792928,1.987936,250262762,567068528.0,2,1.041529,1,-0.4348,0,1.97065
2016-05-19,1.9620064,2.031152,1.9620064,1.9965792,1.9792928,243565132,563517824.0,2,1.013656,1,0.8734,0,1.98794
2016-05-20,1.9792928,1.987936,1.9620064,1.987936,1.9965792,154439761,353369792.0,2,0.642739,1,-0.4329,0,1.97929
2016-05-23,1.987936,2.0052224,1.9792928,1.9965792,1.987936,142111022,328097408.0,2,0.59143,1,0.4348,0,1.99226
2016-05-24,1.9965792,1.9965792,1.9706496,1.9792928,1.9965792,136891490,313671680.0,2,0.569707,1,-0.8658,0,1.98578
2016-05-25,1.987936,1.9965792,1.9706496,1.9792928,1.9792928,102631884,235488887.0,2,0.427128,1,0.0,0,1.98361
2016-05-26,1.9792928,1.987936,1.9533632,1.987936,1.9792928,172105940,392453680.0,2,0.716261,1,0.4367,0,1.97713
2016-05-27,1.9792928,2.0570816,1.9706496,2.031152,1.987936,533729104,1251403104.0,2,2.221244,1,2.1739,0,2.00954
2016-05-30,2.0138656,2.031152,1.9965792,1.9965792,2.031152,252801868,587978736.0,2,1.052097,1,-1.7021,0,2.00954
2016-05-31,2.0052224,2.0570816,1.9965792,2.0484384,1.9965792,402473840,947976592.0,2,1.674993,1,2.5974,0,2.02683
2016-06-01,2.0484384,2.0830112,2.0397952,2.0484384,2.0484384,301879456,720796512.0,2,1.256345,1,0.0,0,2.05492
2016-06-02,2.0484384,2.0916544,2.031152,2.0830112,2.0484384,309098720,739092512.0,2,1.28639,1,1.6878,0,2.06356
2016-06-03,2.074368,2.074368,2.0397952,2.0570816,2.0830112,264820846,630122368.0,2,1.102116,1,-1.2448,0,2.0614
2016-06-06,2.0570816,2.0657248,2.0397952,2.0484384,2.0570816,148566808,352339328.0,2,0.618297,1,-0.4202,0,2.05276
2016-06-07,2.0484384,2.0570816,2.031152,2.0397952,2.0484384,132867832,313954224.0,2,0.552962,1,-0.4219,0,2.04412
2016-06-08,2.0397952,2.0484384,2.0225088,2.031152,2.0397952,122150103,287579232.0,2,0.508357,1,-0.4237,0,2.03547
2016-06-13,2.0225088,2.031152,1.9706496,1.9706496,2.031152,213695740,494620592.0,2,0.889347,1,-2.9787,0,1.99874
2016-06-14,1.9706496,1.9792928,1.9620064,1.9706496,1.9706496,131593994,300014576.0,2,0.54766,1,0.0,0,1.97065
2016-06-15,1.9620064,2.0138656,1.9533632,2.0052224,1.9706496,199040217,458783568.0,2,0.828354,1,1.7544,0,1.98361
2016-06-16,1.9965792,2.0052224,1.9706496,1.9792928,2.0052224,138107179,317624176.0,2,0.574767,1,-1.2931,0,1.98794
2016-06-17,1.9792928,2.0052224,1.9706496,1.987936,1.9792928,178706031,411738976.0,2,0.743729,1,0.4367,0,1.98578
2016-06-20,1.987936,2.0225088,1.9706496,2.0052224,1.987936,213284536,492240784.0,2,0.887636,1,0.8696,0,1.99658
2016-06-21,2.0138656,2.0225088,1.9792928,1.987936,2.0052224,184432722,427248064.0,2,0.767562,1,-0.8621,0,2.0009
2016-06-22,1.987936,2.0052224,1.9792928,2.0052224,1.987936,114571472,264154172.0,2,0.476817,1,0.8696,0,1.99442
2016-06-23,1.9965792,1.9965792,1.9706496,1.9792928,2.0052224,158031441,362666368.0,2,0.657686,1,-1.2931,0,1.98578
2016-06-24,1.9792928,1.9965792,1.9533632,1.9706496,1.9792928,238186927,543135120.0,2,0.991273,1,-0.4367,0,1.97497
2016-06-27,1.9620064,1.987936,1.9620064,1.987936,1.9706496,134629231,308287456.0,2,0.560292,1,0.8772,0,1.97497
2016-06-28,1.98793526,2.00529714,1.97925432,2.00529714,1.98793526,178957932,410261968.0,2,0.744777,1,0.8734,0,1.99445
2016-06-29,1.9966162,2.01397808,1.9966162,2.00529714,2.00529714,191419818,442289632.0,2,0.79664,1,0.0,0,2.00313
2016-06-30,2.00529714,2.01397808,1.9966162,2.00529714,2.00529714,145927668,337394176.0,2,0.60731,1,0.0,0,2.0053
2016-07-01,2.00529714,2.01397808,1.9966162,2.00529714,2.00529714,141938374,327948848.0,2,0.590708,1,0.0,0,2.0053
2016-07-04,1.9966162,2.05738278,1.9966162,2.03133996,2.00529714,391882272,914383120.0,2,1.630904,1,1.2987,0,2.02049
2016-07-05,2.03133996,2.04870184,2.02265902,2.03133996,2.03133996,299905376,702670784.0,2,1.248122,1,0.0,0,2.03351
2016-07-06,2.03133996,2.0400209,2.01397808,2.03133996,2.03133996,211136943,492958256.0,2,0.878693,1,0.0,0,2.02917
2016-07-07,2.0400209,2.06606372,2.03133996,2.04870184,2.03133996,329414976,777420976.0,2,1.370933,1,0.8547,0,2.04653
2016-07-08,2.04870184,2.05738278,2.03133996,2.0400209,2.04870184,195597297,459379296.0,2,0.814021,1,-0.4237,0,2.04436
2016-07-11,2.0400209,2.11814936,2.03133996,2.07474466,2.0400209,567891728,1363542368.0,2,2.363407,1,1.7021,0,2.06606
2016-07-12,2.07474466,2.10078748,2.05738278,2.10078748,2.07474466,321367888,769743488.0,2,1.337443,1,1.2552,0,2.08343
2016-07-13,2.09210654,2.10946842,2.0834256,2.10078748,2.10078748,288770816,698060880.0,2,1.201783,1,0.0,0,2.09645
2016-07-14,2.10078748,2.10078748,2.0834256,2.09210654,2.10078748,214295195,516229984.0,2,0.891837,1,-0.4132,0,2.09428
2016-07-15,2.10078748,2.10946842,2.07474466,2.0834256,2.09210654,259446889,625046880.0,2,1.079745,1,-0.4149,0,2.09211
2016-07-18,2.07474466,2.0834256,2.04870184,2.05738278,2.0834256,188830432,448310656.0,2,0.785859,1,-1.25,0,2.06606
2016-07-19,2.04870184,2.06606372,2.04870184,2.05738278,2.05738278,131602329,311788144.0,2,0.547692,1,0.0,0,2.05521
2016-07-20,2.05738278,2.06606372,2.04870184,2.05738278,2.05738278,106202164,251729513.0,2,0.441984,1,0.0,0,2.05738
2016-07-21,2.05738278,2.07474466,2.05738278,2.06606372,2.05738278,169358026,402662016.0,2,0.704821,1,0.422,0,2.06389
2016-07-22,2.05738278,2.06606372,2.04870184,2.04870184,2.06606372,162599684,384870496.0,2,0.676694,1,-0.8403,0,2.05521
2016-07-25,2.04870184,2.06606372,2.0400209,2.04870184,2.04870184,131320230,310708928.0,2,0.546518,1,0.0,0,2.05087
2016-07-26,2.04870184,2.06606372,2.04870184,2.06606372,2.04870184,163600571,387937600.0,2,0.68086,1,0.8475,0,2.05738
2016-07-27,2.06606372,2.10078748,2.01397808,2.0400209,2.06606372,445949056,1059527280.0,2,1.855915,1,-1.2605,0,2.05521
2016-07-28,2.03133996,2.0400209,2.01397808,2.03133996,2.0400209,262304885,611892736.0,2,1.09164,1,-0.4255,0,2.02917
2016-07-29,2.03133996,2.03133996,2.01397808,2.02265902,2.03133996,132567722,308645840.0,2,0.55171,1,-0.4274,0,2.02483
2016-08-01,2.02265902,2.03133996,1.9966162,2.01397808,2.02265902,163036661,378143680.0,2,0.678513,1,-0.4292,0,2.01615
2016-08-02,2.01397808,2.02265902,2.00529714,2.01397808,2.01397808,75435226,174950394.0,2,0.31394,1,0.0,0,2.01398
2016-08-03,2.01397808,2.02265902,2.00529714,2.02265902,2.01397808,92734129,215291599.0,2,0.385934,1,0.431,0,2.01615
2016-08-04,2.01397808,2.02265902,2.00529714,2.01397808,2.02265902,94113641,218262282.0,2,0.391675,1,-0.4292,0,2.01398
2016-08-05,2.01397808,2.02265902,2.00529714,2.01397808,2.01397808,92515107,214659396.0,2,0.385022,1,0.0,0,2.01398
2016-08-08,2.01397808,2.05738278,2.01397808,2.04870184,2.01397808,307508752,721831744.0,2,1.279765,1,1.7241,0,2.03351
2016-08-09,2.04870184,2.06606372,2.0400209,2.05738278,2.04870184,220697552,522739152.0,2,0.918481,1,0.4237,0,2.05304
2016-08-10,2.05738278,2.06606372,2.04870184,2.05738278,2.05738278,157692218,373816528.0,2,0.656271,1,0.0,0,2.05738
2016-08-11,2.05738278,2.06606372,2.0400209,2.0400209,2.05738278,159365528,376728960.0,2,0.663235,1,-0.8439,0,2.05087
2016-08-12,2.0400209,2.07474466,2.0400209,2.06606372,2.0400209,211816111,501688320.0,2,0.881519,1,1.2766,0,2.05521
2016-08-15,2.06606372,2.10946842,2.05738278,2.10078748,2.06606372,460340384,1107356768.0,2,1.915808,1,1.6807,0,2.08343
2016-08-16,2.09210654,2.10946842,2.0834256,2.10078748,2.10078748,258528276,624154576.0,2,1.075922,1,0.0,0,2.09645
2016-08-17,2.10078748,2.10078748,2.0834256,2.09210654,2.10078748,171064121,411967904.0,2,0.711921,1,-0.4132,0,2.09428
2016-08-18,2.09210654,2.10078748,2.0834256,2.09210654,2.09210654,179542538,432494352.0,2,0.747206,1,0.0,0,2.09211
2016-08-19,2.09210654,2.10078748,2.07474466,2.0834256,2.09210654,152936457,367249376.0,2,0.636479,1,-0.4149,0,2.08777
2016-08-22,2.09210654,2.09210654,2.07474466,2.0834256,2.0834256,158836307,381387520.0,2,0.661032,1,0.0,0,2.0856
2016-08-23,2.0834256,2.11814936,2.07474466,2.10946842,2.0834256,415037760,1006315248.0,2,1.727271,1,1.25,0,2.09645
2016-08-24,2.10078748,2.17891594,2.10078748,2.15287312,2.10946842,683588688,1692974032.0,2,2.844905,1,2.0576,0,2.13334
2016-08-25,2.14419218,2.14419218,2.09210654,2.11814936,2.15287312,445134992,1086040592.0,2,1.852527,1,-1.6129,0,2.12466
2016-08-26,2.11814936,2.17891594,2.10946842,2.1268303,2.11814936,398269632,984902224.0,2,1.657487,1,0.4098,0,2.13334
2016-08-29,2.1268303,2.14419218,2.10946842,2.1268303,2.1268303,227198781,557191328.0,2,0.945538,1,0.0,0,2.12683
2016-08-30,2.1268303,2.14419218,2.10946842,2.13551124,2.1268303,215575671,528607568.0,2,0.897166,1,0.4082,0,2.129
2016-08-31,2.13551124,2.14419218,2.11814936,2.11814936,2.13551124,154682861,378575232.0,2,0.643747,1,-0.813,0,2.129
2016-09-01,2.11814936,2.1268303,2.0834256,2.0834256,2.11814936,232936263,564759280.0,2,0.969416,1,-1.6393,0,2.10296
2016-09-02,2.09210654,2.10078748,2.0834256,2.09210654,2.0834256,135523545,326297232.0,2,0.564011,1,0.4167,0,2.09211
2016-09-05,2.10078748,2.10946842,2.09210654,2.10078748,2.09210654,139582701,337700800.0,2,0.580904,1,0.414937,0,2.10079
2016-09-06,2.10078748,2.11814936,2.0834256,2.10946842,2.10078748,164909676,398773536.0,2,0.686308,1,0.413223,0,2.10296
2016-09-07,2.10078748,2.11814936,2.10078748,2.10946842,2.10946842,130474852,317136384.0,2,0.543,1,0.0,0,2.1073
2016-09-08,2.10946842,2.10946842,2.0834256,2.10078748,2.10946842,132179028,319230224.0,2,0.550092,1,-0.411522,0,2.10079
2016-09-09,2.09210654,2.10078748,2.07474466,2.07474466,2.10078748,169422542,406991680.0,2,0.705089,1,-1.239668,0,2.0856
2016-09-12,2.05738278,2.06606372,2.02265902,2.03133996,2.07474466,292808560,689551344.0,2,1.218587,1,-2.092058,0,2.04436
2016-09-13,2.0400209,2.0400209,2.02265902,2.03133996,2.03133996,123169027,288287664.0,2,0.512595,1,0.0,0,2.03351
2016-09-14,2.02265902,2.0400209,2.02265902,2.03133996,2.03133996,180699308,422239616.0,2,0.752024,1,0.0,0,2.02917
2016-09-19,2.03133996,2.04870184,2.03133996,2.04870184,2.03133996,118531228,278858192.0,2,0.493297,1,0.8547,0,2.04002
2016-09-20,2.04870184,2.07474466,2.03133996,2.06606372,2.04870184,187469189,443051472.0,2,0.780199,1,0.847467,0,2.05521
2016-09-21,2.05738278,2.07474466,2.04870184,2.05738278,2.06606372,134920364,320226928.0,2,0.561504,1,-0.420178,0,2.05955
2016-09-22,2.06606372,2.11814936,2.05738278,2.10078748,2.05738278,401919024,971148816.0,2,1.672684,1,2.109713,0,2.0856
2016-09-23,2.10946842,2.1268303,2.0834256,2.09210654,2.10078748,157861759,382007712.0,2,0.65698,1,-0.413223,0,2.10296
2016-09-26,2.0834256,2.09210654,2.04870184,2.05738278,2.09210654,178910133,426353696.0,2,0.744578,1,-1.659759,0,2.0704
2016-09-27,2.04870184,2.06606372,2.0400209,2.05738278,2.05738278,103611349,244880845.0,2,0.431204,1,0.0,0,2.05304
2016-09-28,2.05738278,2.06606372,2.0400209,2.05738278,2.05738278,101160328,239099444.0,2,0.421003,1,0.0,0,2.05521
2016-09-29,2.04870184,2.07474466,2.04870184,2.06606372,2.05738278,131717134,313255088.0,2,0.548173,1,0.421951,0,2.05955
2016-09-30,2.06606372,2.06606372,2.05738278,2.05738278,2.06606372,94870962,225108711.0,2,0.394829,1,-0.420178,0,2.06172
2016-10-10,2.06606372,2.10078748,2.06606372,2.10078748,2.05738278,262648467,632599968.0,2,1.093076,1,2.109713,0,2.08343
2016-10-11,2.10078748,2.17891594,2.09210654,2.15287312,2.10078748,612539088,1515320656.0,2,2.549231,1,2.479337,0,2.13117
2016-10-12,2.14419218,2.170235,2.13551124,2.14419218,2.15287312,263213174,651482672.0,2,1.095426,1,-0.403225,0,2.14853
2016-10-13,2.14419218,2.23100158,2.14419218,2.20495876,2.14419218,743650928,1883135936.0,2,3.094884,1,2.834005,0,2.18109
2016-10-14,2.19627782,2.2136397,2.17891594,2.2136397,2.20495876,382652880,967187664.0,2,1.592503,1,0.3937,0,2.20062
2016-10-17,2.2136397,2.22232064,2.14419218,2.16155406,2.2136397,392885360,986535856.0,2,1.635088,1,-2.352939,0,2.18543
2016-10-18,2.15287312,2.18759688,2.14419218,2.18759688,2.16155406,230419965,576363248.0,2,0.958949,1,1.204818,0,2.16806
2016-10-19,2.17891594,2.2136397,2.170235,2.18759688,2.18759688,292383744,739649712.0,2,1.216826,1,0.0,0,2.1876
2016-10-20,2.19627782,2.19627782,2.16155406,2.17891594,2.18759688,141310423,354191536.0,2,0.588098,1,-0.396825,0,2.18326
2016-10-21,2.170235,2.18759688,2.16155406,2.170235,2.17891594,139759697,349323536.0,2,0.581644,1,-0.398406,0,2.17241
2016-10-24,2.170235,2.2136397,2.16155406,2.19627782,2.170235,320193232,808832576.0,2,1.332562,1,1.199999,0,2.18543
2016-10-25,2.19627782,2.20495876,2.17891594,2.18759688,2.19627782,192010490,484387296.0,2,0.799098,1,-0.395257,0,2.19194
2016-10-26,2.18759688,2.19627782,2.170235,2.18759688,2.18759688,156409479,393167456.0,2,0.650936,1,0.0,0,2.18543
2016-10-27,2.17891594,2.17891594,2.15287312,2.16155406,2.18759688,183975708,458554896.0,2,0.76566,1,-1.190475,0,2.16806
2016-10-28,2.16155406,2.17891594,2.14419218,2.14419218,2.16155406,175830261,437092048.0,2,0.73176,1,-0.803212,0,2.15721
2016-10-31,2.14419218,2.15287312,2.13551124,2.14419218,2.14419218,166264014,410268688.0,2,0.691948,1,0.0,0,2.14419
2016-11-01,2.14419218,2.170235,2.13551124,2.15287312,2.14419218,147088387,364931152.0,2,0.612144,1,0.404858,0,2.1507
2016-11-02,2.15287312,2.22232064,2.14419218,2.19627782,2.15287312,450981232,1134410080.0,2,1.876868,1,2.016127,0,2.17892
2016-11-03,2.17891594,2.20495876,2.170235,2.19627782,2.19627782,315919552,796672208.0,2,1.314776,1,0.0,0,2.1876
