date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-18,26.4146306,26.42349457,25.86506446,25.8827924,26.44122251,7785349,228476136.0,2,0.567664,1,-2.112,0,26.1465
2016-04-19,25.98029607,26.08666371,25.62573727,25.7941527,25.8827924,5541938,161164490.0,2,0.404087,1,-0.3425,0,25.87171
2016-04-20,25.83847255,25.95370416,24.03022267,25.1736748,25.7941527,13885088,391674912.0,2,1.012424,1,-2.4055,0,25.24902
2016-04-21,24.89889173,25.16481083,24.7304763,24.81025203,25.1736748,4732191,133040940.0,2,0.345045,1,-1.4437,0,24.90111
2016-04-22,24.7304763,25.57255345,24.59751675,25.10276304,24.81025203,6901845,195549361.0,2,0.503244,1,1.179,0,25.00083
2016-04-25,25.06730716,25.06730716,24.50887705,24.71274836,25.10276304,5338140,148768899.0,2,0.389228,1,-1.5537,0,24.83906
2016-04-26,24.72161233,25.03185128,24.6418366,24.81025203,24.71274836,5519086,154323994.0,2,0.402421,1,0.3946,0,24.80139
2016-04-27,24.819116,25.02298731,24.71274836,24.74820424,24.81025203,3350290,93898191.0,2,0.244285,1,-0.2501,0,24.82576
2016-04-28,24.9077557,24.97866746,24.35818956,24.60638072,24.74820424,3831172,106350426.0,2,0.279348,1,-0.5731,0,24.71275
2016-04-29,24.59751675,24.89889173,24.39364544,24.70388439,24.60638072,4948030,138059750.0,2,0.360783,1,0.3963,0,24.64848
2016-05-03,24.70388439,25.78528873,24.70388439,25.55482551,24.70388439,9492577,272304848.0,2,0.692146,1,3.4446,0,25.18697
2016-05-04,25.4395939,25.87392843,25.35981817,25.45732184,25.55482551,5962504,172309302.0,2,0.434753,1,-0.3815,0,25.53267
2016-05-05,25.54596154,25.55482551,25.09389907,25.36868214,25.45732184,4490147,128293826.0,2,0.327397,1,-0.3482,0,25.39084
2016-05-06,25.35981817,25.46618581,24.7304763,24.73934027,25.36868214,6349496,179067031.0,2,0.46297,1,-2.4808,0,25.07396
2016-05-09,24.62410866,24.62410866,24.04795061,24.25182192,24.73934027,5581839,152755317.0,2,0.406997,1,-1.9706,0,24.387
2016-05-10,24.22523001,24.26954986,24.03908664,24.24295795,24.25182192,3126085,85269017.0,2,0.227937,1,-0.0366,0,24.19421
2016-05-11,24.30500574,25.64346521,24.20750207,25.07617113,24.24295795,15640719,443329984.0,2,1.140434,1,3.4369,0,24.80804
2016-05-12,24.56206087,24.77479615,24.24295795,24.6418366,25.07617113,8095340,223924538.0,2,0.590267,1,-1.7321,0,24.55541
2016-05-13,24.39364544,24.98753143,24.33159765,24.43796529,24.6418366,5133817,142287911.0,2,0.374329,1,-0.8273,0,24.53768
2016-05-16,24.30500574,24.79252409,24.26068589,24.70388439,24.43796529,5335530,148073502.0,2,0.389037,1,1.0881,0,24.51553
2016-05-17,24.80138806,24.86343585,24.4645572,24.58865278,24.70388439,5514487,153289615.0,2,0.402086,1,-0.4665,0,24.67951
2016-05-18,24.4645572,24.48228514,23.932719,24.17204619,24.58865278,6652692,181494587.0,2,0.485077,1,-1.6943,0,24.2629
2016-05-19,24.17204619,24.38478147,24.1099984,24.14545428,24.17204619,3244142,88728829.0,2,0.236545,1,-0.11,0,24.20307
2016-05-20,24.0213587,24.15431825,23.6667999,23.97703885,24.14545428,7244687,195462093.0,2,0.528242,1,-0.6975,0,23.95488
2016-05-23,24.04795061,24.15431825,23.94158297,24.03908664,23.97703885,5753088,155918972.0,2,0.419483,1,0.2588,0,24.04573
2016-05-24,24.03908664,24.03908664,23.7554396,23.87953518,24.03908664,4222916,113644518.0,2,0.307912,1,-0.6637,0,23.92829
2016-05-25,23.932719,24.05681458,23.76430357,23.97703885,23.87953518,4281694,115628639.0,2,0.312197,1,0.4083,0,23.93272
2016-05-26,23.90612709,24.0213587,23.67566387,23.90612709,23.97703885,3606868,96858504.0,2,0.262993,1,-0.2957,0,23.87732
2016-05-27,23.91499106,23.97703885,23.7554396,23.83521533,23.90612709,3477805,93554202.0,2,0.253582,1,-0.2966,0,23.87067
2016-05-30,23.8440793,23.85294327,23.49838447,23.70225578,23.83521533,3211118,85896816.0,2,0.234137,1,-0.5578,0,23.72442
2016-05-31,23.7554396,24.42023735,23.7554396,24.3759175,23.70225578,12455883,339949152.0,2,0.908214,1,2.8422,0,24.07676
2016-06-01,24.42023735,24.50887705,24.17204619,24.18977413,24.3759175,8906601,244096160.0,2,0.64942,1,-0.7636,0,24.32273
2016-06-02,24.16318222,24.26954986,24.09227046,24.23409398,24.18977413,5027867,137127766.0,2,0.366604,1,0.1832,0,24.18977
2016-06-03,24.2872778,25.16481083,24.24295795,24.83684394,24.23409398,14330371,400479488.0,2,1.044891,1,2.4872,0,24.63297
2016-06-06,24.9077557,24.92548364,24.39364544,24.58865278,24.83684394,7292166,202697392.0,2,0.531704,1,-0.9993,0,24.70388
2016-06-07,24.6418366,24.96093952,24.56206087,24.59751675,24.58865278,6051236,168827768.0,2,0.441223,1,0.036,0,24.69059
2016-06-08,24.66842851,24.71274836,24.38478147,24.50887705,24.59751675,5164309,142852003.0,2,0.376553,1,-0.3604,0,24.56871
2016-06-13,24.34046162,24.34046162,23.76430357,23.77316754,24.50887705,7714610,209000086.0,2,0.562507,1,-3.0018,0,24.0546
2016-06-14,23.73771166,23.87953518,23.54270432,23.64020799,23.77316754,6040820,161160366.0,2,0.440463,1,-0.5593,0,23.70004
2016-06-15,23.4895205,24.04795061,23.40974477,24.03908664,23.64020799,7037015,189457961.0,2,0.5131,1,1.6873,0,23.74658
2016-06-16,23.92385503,23.92385503,23.72884769,23.78203151,24.03908664,4773870,128174770.0,2,0.348084,1,-1.0693,0,23.83965
2016-06-17,23.78203151,24.06567855,23.78203151,23.85294327,23.78203151,3978154,107360113.0,2,0.290065,1,0.2982,0,23.87067
2016-06-20,23.85294327,24.42023735,23.72884769,24.34046162,23.85294327,7918497,216103483.0,2,0.577373,1,2.0438,0,24.08562
2016-06-21,24.42910132,24.50001308,23.94158297,24.01249473,24.34046162,5501582,150520328.0,2,0.401145,1,-1.3474,0,24.2208
2016-06-22,24.06567855,24.56206087,24.0213587,24.45569323,24.01249473,6337293,174418477.0,2,0.46208,1,1.8457,0,24.2762
2016-06-23,24.50001308,24.51774102,24.1986381,24.34932559,24.45569323,4071343,111661836.0,2,0.29686,1,-0.4349,0,24.39143
2016-06-24,24.26954986,24.53546896,23.4895205,23.96817488,24.34932559,5714077,155096074.0,2,0.416639,1,-1.5653,0,24.06568
2016-06-27,23.96817488,24.2872778,23.8440793,24.26068589,23.96817488,4277654,116482298.0,2,0.311903,1,1.2204,0,24.09005
2016-06-28,24.18977413,26.68941367,24.1099984,26.68941367,24.26068589,40839886,1197271184.0,2,2.977818,1,10.011,0,25.41965
2016-06-29,27.34534745,27.3896673,26.04234386,26.21075929,26.68941367,22436049,673414944.0,2,1.635912,1,-1.7934,0,26.74703
2016-06-30,26.45008648,27.09715629,26.21962326,26.40576663,26.21075929,19817094,596141136.0,2,1.444953,1,0.744,0,26.54316
2016-07-01,26.49440633,26.63622985,26.13984753,26.20189532,26.40576663,8959485,265675754.0,2,0.653276,1,-0.7721,0,26.36809
2016-07-04,26.01575195,26.83123719,25.95370416,26.60077397,26.20189532,11534126,345786704.0,2,0.841004,1,1.5223,0,26.35037
2016-07-05,26.63622985,26.81350925,26.36144678,26.68941367,26.60077397,9993145,300087024.0,2,0.728645,1,0.3332,0,26.62515
2016-07-06,26.55645412,27.69990625,26.39690266,27.53149082,26.68941367,21619104,663510448.0,2,1.576345,1,3.1551,0,27.04619
2016-07-07,27.37193936,29.45497231,27.25670775,27.99241726,27.53149082,26118449,837172064.0,2,1.904412,1,1.6742,0,28.01901
2016-07-08,27.70877022,28.70153486,27.48717097,27.61126655,27.99241726,15986652,505255152.0,2,1.165658,1,-1.3616,0,27.87719
2016-07-11,27.6555864,29.15359733,27.44285112,28.49766355,27.61126655,19465986,624558000.0,2,1.419352,1,3.2103,0,28.18742
2016-07-12,28.364704,29.4283804,28.1874246,29.251101,28.49766355,18545840,608694016.0,2,1.35226,1,2.6439,0,28.8079
2016-07-13,29.24223703,29.32201276,28.67494295,29.26882894,29.251101,11870753,388517456.0,2,0.865549,1,0.0606,0,29.12701
2016-07-14,28.76358265,29.26882894,28.76358265,28.96745396,29.26882894,8082471,263840933.0,2,0.589329,1,-1.0297,0,28.94086
2016-07-15,28.86108632,29.24223703,28.68380692,28.88767823,28.96745396,7198400,234986010.0,2,0.524867,1,-0.2754,0,28.9187
2016-07-18,28.7192628,28.8079025,27.44285112,27.5669467,28.88767823,16179702,509853008.0,2,1.179734,1,-4.572,0,28.13424
2016-07-19,27.57581067,27.91264153,27.2123879,27.87718565,27.5669467,9625686,299845520.0,2,0.701852,1,1.1254,0,27.64451
2016-07-20,27.6555864,28.32038415,27.6555864,27.78854595,27.87718565,7160448,226448749.0,2,0.5221,1,-0.318,0,27.85503
2016-07-21,27.84172977,28.37356797,27.49603494,27.9215055,27.78854595,8819497,278315744.0,2,0.643069,1,0.4785,0,27.90821
2016-07-22,27.95696138,28.0101452,27.49603494,27.58467464,27.9215055,5642308,176726309.0,2,0.411406,1,-1.2063,0,27.76195
2016-07-25,27.61126655,27.93036947,27.478307,27.69104228,27.58467464,4804500,150189356.0,2,0.350317,1,0.3856,0,27.67775
2016-07-26,27.7442261,28.12537681,27.6555864,28.08992093,27.69104228,6049874,190218456.0,2,0.441123,1,1.4405,0,27.90378
2016-07-27,28.16969666,28.94086205,26.84010116,27.89491359,28.08992093,15425971,487786240.0,2,1.124776,1,-0.6942,0,27.96139
2016-07-28,27.66445037,28.364704,27.27443569,27.85945771,27.89491359,10267819,322227104.0,2,0.748672,1,-0.1271,0,27.79076
2016-07-29,27.85945771,28.81676647,27.72649816,28.35584003,27.85945771,13889440,445937088.0,2,1.012741,1,1.7817,0,28.18964
2016-08-01,28.364704,28.364704,27.00851659,27.07056438,28.35584003,11249609,348019152.0,2,0.820259,1,-4.5327,0,27.70212
2016-08-02,27.18579599,27.29216363,26.59191,27.01738056,27.07056438,7085030,214753946.0,2,0.516601,1,-0.1965,0,27.02181
2016-08-03,26.87555704,27.07056438,26.6805497,26.84896513,27.01738056,5199584,157436100.0,2,0.379125,1,-0.6234,0,26.86891
2016-08-04,26.86669307,27.15920408,26.79578131,27.00851659,26.84896513,4820617,146675323.0,2,0.351493,1,0.5943,0,26.95755
2016-08-05,27.11488423,27.43398715,26.96419674,27.07942835,27.00851659,6521691,200137339.0,2,0.475526,1,0.2626,0,27.14812
2016-08-08,27.04397247,27.62013052,26.68941367,27.42512318,27.07942835,5786678,177994952.0,2,0.421932,1,1.2766,0,27.19466
2016-08-09,27.55808273,27.59353861,27.17693202,27.478307,27.42512318,5700478,175995104.0,2,0.415647,1,0.1939,0,27.45172
2016-08-10,27.46938748,27.47831771,27.1478992,27.2372015,27.47831771,4372055,133813633.0,2,0.318786,1,-0.8775,0,27.3332
2016-08-11,27.22827127,27.57655024,26.95143414,26.99608529,27.2372015,6056392,185460289.0,2,0.441598,1,-0.8852,0,27.18809
2016-08-12,26.92464345,28.3981314,26.79962023,28.31775933,26.99608529,12000259,371414832.0,2,0.874992,1,4.8958,0,27.61004
2016-08-15,28.3088291,29.15720095,27.96948036,28.82678244,28.31775933,14255941,456480304.0,2,1.039464,1,1.7975,0,28.56557
2016-08-16,28.76427083,29.06789865,28.27310818,28.43385232,28.82678244,14553222,465305760.0,2,1.06114,1,-1.3631,0,28.63478
2016-08-17,28.42492209,28.71961968,28.27310818,28.47850347,28.43385232,8518573,271484192.0,2,0.621127,1,0.157,0,28.47404
2016-08-18,28.50529416,29.65729383,28.3088291,28.85357313,28.47850347,18396499,598643296.0,2,1.341371,1,1.317,0,28.83125
2016-08-19,28.8446429,28.98752658,28.1302245,28.37134071,28.85357313,9505031,302885152.0,2,0.693054,1,-1.6713,0,28.58343
2016-08-22,28.50529416,28.53208485,27.73729438,27.8623176,28.37134071,9285299,291792784.0,2,0.677032,1,-1.7941,0,28.15925
2016-08-23,27.90696875,28.576736,27.78194553,28.42492209,27.8623176,8892926,281787792.0,2,0.648423,1,2.0192,0,28.17264
2016-08-24,28.36241048,28.52315462,28.0409222,28.11236404,28.42492209,4951595,156460950.0,2,0.361043,1,-1.0996,0,28.25971
2016-08-25,27.84445714,27.84445714,27.11217828,27.31757357,28.11236404,11519308,353397488.0,2,0.839924,1,-2.8272,0,27.52967
2016-08-26,27.43366656,27.74622461,27.29971311,27.46045725,27.31757357,5934528,183036584.0,2,0.432713,1,0.523,0,27.48502
2016-08-29,27.5051084,27.85338737,27.46045725,27.52296886,27.46045725,4520653,139844413.0,2,0.329621,1,0.2276,0,27.58548
2016-08-30,27.9516199,28.00520128,27.52296886,27.60334093,27.52296886,5061586,157260527.0,2,0.369063,1,0.292,0,27.77078
2016-08-31,27.5944107,27.82659668,27.52296886,27.75515484,27.60334093,4771475,148052162.0,2,0.347909,1,0.55,0,27.67478
2016-09-01,27.81766645,27.89803852,27.46045725,27.51403863,27.75515484,4554864,141285164.0,2,0.332115,1,-0.8687,0,27.67255
2016-09-02,27.49617817,27.81766645,27.34436426,27.79980599,27.51403863,4896813,151780690.0,2,0.357048,1,1.0386,0,27.6145
2016-09-05,27.79980599,27.97841059,27.71943392,27.79087576,27.79980599,3788706,118099831.0,2,0.276251,1,-0.032118,0,27.82213
2016-09-06,27.7730153,27.96948036,27.29971311,27.92482921,27.79087576,5482084,170259090.0,2,0.399723,1,0.482004,0,27.74176
2016-09-07,27.92482921,28.1302245,27.81766645,28.00520128,27.92482921,3912560,122595065.0,2,0.285282,1,0.287816,0,27.96948
2016-09-08,28.02306174,28.53208485,27.92482921,28.25524772,28.00520128,6839653,216346493.0,2,0.49871,1,0.892853,0,28.18381
2016-09-09,28.21059657,28.34455002,27.70157346,27.71050369,28.25524772,4854154,152289204.0,2,0.353938,1,-1.927935,0,27.99181
2016-09-12,27.38901541,27.38901541,26.79069,27.10324805,27.71050369,8490700,257056783.0,2,0.619095,1,-2.191429,0,27.16799
2016-09-13,27.12110851,27.22827127,26.79962023,27.03180621,27.10324805,3507084,106027450.0,2,0.255717,1,-0.263591,0,27.0452
2016-09-14,26.99608529,26.99608529,26.78175977,26.9692946,27.03180621,3199505,96380808.0,2,0.23329,1,-0.231251,0,26.93581
2016-09-19,26.9692946,27.69264323,26.9692946,27.55868978,26.9692946,6950327,213674781.0,2,0.506779,1,2.18543,0,27.29748
2016-09-20,27.5051084,27.61227116,27.3265038,27.56762001,27.55868978,2687114,82666690.0,2,0.195929,1,0.032405,0,27.50288
2016-09-21,27.5051084,27.72836415,27.4158061,27.63906185,27.56762001,2775348,85785677.0,2,0.202363,1,0.259151,0,27.57209
2016-09-22,27.71943392,28.14808496,27.71943392,27.76408507,27.63906185,4318714,134980707.0,2,0.314897,1,0.45234,0,27.83776
2016-09-23,27.79087576,27.97841059,27.75515484,27.83552691,27.76408507,3135505,97827395.0,2,0.228624,1,0.257317,0,27.83999
2016-09-26,27.7730153,27.94268967,27.02287598,27.17468989,27.83552691,3265650,100708479.0,2,0.238113,1,-2.374077,0,27.47832
2016-09-27,27.21934104,27.4158061,27.11217828,27.39794564,27.17468989,3165673,96564998.0,2,0.230823,1,0.821558,0,27.28632
2016-09-28,27.54975955,27.54975955,27.07645736,27.15682943,27.39794564,2450791,74684574.0,2,0.178698,1,-0.880054,0,27.3332
2016-09-29,27.03180621,27.5051084,27.03180621,27.28185265,27.15682943,3116379,95271534.0,2,0.227229,1,0.460373,0,27.21264
2016-09-30,27.17468989,27.56762001,27.17468989,27.26399219,27.28185265,3854658,118217361.0,2,0.28106,1,-0.065462,0,27.29525
2016-10-10,27.4158061,28.08557335,27.38008518,27.88017806,27.26399219,6184032,192246113.0,2,0.450905,1,2.260067,0,27.69041
2016-10-11,27.84445714,28.00520128,27.72836415,27.91589898,27.88017806,4494357,140245874.0,2,0.327704,1,0.128126,0,27.87348
2016-10-12,27.90696875,27.90696875,27.70157346,27.83552691,27.91589898,3252957,101263297.0,2,0.237188,1,-0.287908,0,27.83776
2016-10-13,27.75515484,27.94268967,27.5944107,27.74622461,27.83552691,4499073,139690397.0,2,0.328047,1,-0.320823,0,27.75962
2016-10-14,27.74622461,27.79087576,27.3265038,27.54975955,27.74622461,4947229,152294166.0,2,0.360724,1,-0.708076,0,27.60334
2016-10-17,27.38901541,27.82659668,27.38901541,27.46938748,27.54975955,3740186,115460138.0,2,0.272714,1,-0.291735,0,27.5185
2016-10-18,27.35329449,27.69264323,27.35329449,27.67478277,27.46938748,3099170,95681121.0,2,0.225974,1,0.747723,0,27.5185
2016-10-19,27.69264323,28.09450358,27.61227116,27.8623176,27.67478277,5828782,181751529.0,2,0.425002,1,0.677641,0,27.81543
2016-10-20,27.81766645,27.92482921,27.71943392,27.80873622,27.8623176,3885433,121038156.0,2,0.283304,1,-0.192312,0,27.81767
2016-10-21,27.80873622,27.97841059,27.51403863,27.64799208,27.80873622,3269076,101561424.0,2,0.238363,1,-0.578036,0,27.73729
2016-10-24,27.65692231,28.35348025,27.64799208,28.06771289,27.64799208,10839545,341229888.0,2,0.790359,1,1.518092,0,27.93153
2016-10-25,28.04985243,28.81785221,28.04985243,28.77320106,28.06771289,12324393,392531216.0,2,0.898626,1,2.513525,0,28.42269
2016-10-26,28.72854991,28.98752658,28.37134071,28.52315462,28.77320106,7234866,231767090.0,2,0.527526,1,-0.869027,0,28.65264
2016-10-27,28.35348025,28.63924761,28.33561979,28.44278255,28.52315462,4715852,150519778.0,2,0.343854,1,-0.281779,0,28.44278
2016-10-28,28.33561979,28.54994531,28.2195268,28.25524772,28.44278255,4381407,139245278.0,2,0.319468,1,-0.659344,0,28.34008
2016-10-31,28.2195268,28.22845703,27.92482921,28.03199197,28.25524772,4097658,128676838.0,2,0.298778,1,-0.790139,0,28.1012
2016-11-01,28.03199197,28.33561979,28.03199197,28.28203841,28.03199197,4621840,145938107.0,2,0.336999,1,0.892006,0,28.17041
