date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-21,6.4771062,6.84045606,6.46920729,6.48500511,6.56399421,182816968.0,1540129744.0,2,2.729968,1,-1.2034,0,6.56794
2016-01-22,6.5560953,6.67457895,6.3981171,6.62718549,6.48500511,113597373.0,942890416.0,2,1.696326,1,2.1925,0,6.56399
2016-01-25,6.65878113,6.7140735,6.52449966,6.59558985,6.62718549,94122877.0,789683344.0,2,1.405517,1,-0.4768,0,6.62324
2016-01-26,6.50870184,6.53239857,5.93998032,5.93998032,6.59558985,140782253.0,1111790560.0,2,2.102272,1,-9.9401,0,6.23027
2016-01-27,5.96367705,6.01896942,5.55293373,5.8451934,5.93998032,154085025.0,1133041856.0,2,2.30092,1,-1.5957,0,5.84519
2016-01-28,5.81359776,6.09005961,5.72670975,5.77410321,5.8451934,130820209.0,978853248.0,2,1.953511,1,-1.2162,0,5.85112
2016-01-29,5.78990103,6.20064435,5.74250757,6.07426179,5.77410321,155054210.0,1184353616.0,2,2.315392,1,5.1984,0,5.95183
2016-02-01,5.98737378,6.05056506,5.79779994,5.89258686,6.07426179,93298275.0,701464048.0,2,1.393204,1,-2.9909,0,5.93208
2016-02-02,5.89258686,5.89258686,5.89258686,5.89258686,5.89258686,0.0,0.0,2,,0,0.0,0,5.89259
2016-02-03,6.07426179,6.33492582,6.05056506,6.13745307,5.89258686,161219271.0,1262448640.0,2,2.407454,1,4.1555,0,6.1493
2016-02-04,6.17694762,6.50870184,6.17694762,6.3981171,6.13745307,122147481.0,982205984.0,2,1.824003,1,4.2471,0,6.31518
2016-02-05,6.2401389,6.33492582,6.1611498,6.1611498,6.3981171,105051576.0,829616704.0,2,1.568713,1,-3.7037,0,6.22434
2016-02-15,5.91628359,6.28753236,5.87678904,6.23223999,6.1611498,82402332.0,637047600.0,2,1.230497,1,1.1538,0,6.07821
2016-02-16,6.29543127,6.56399421,6.25593672,6.51660075,6.23223999,123961748.0,1016972544.0,2,1.851095,1,4.5627,0,6.40799
2016-02-17,6.4771062,6.61138767,6.43761165,6.59558985,6.51660075,107417407.0,889094960.0,2,1.604042,1,1.2121,0,6.53042
2016-02-18,6.64298331,6.77726478,6.48500511,6.51660075,6.59558985,101965869.0,858968432.0,2,1.522635,1,-1.1976,0,6.60546
2016-02-19,6.53239857,6.6350844,6.4771062,6.5560953,6.51660075,64564998.0,535240000.0,2,0.964136,1,0.6061,0,6.55017
2016-02-22,6.66668004,6.85625388,6.54819639,6.70617459,6.5560953,124244126.0,1052781392.0,2,1.855312,1,2.2892,0,6.69433
2016-02-23,6.72987132,6.81675933,6.5560953,6.65088222,6.70617459,113413176.0,962747568.0,2,1.693575,1,-0.8245,0,6.6884
2016-02-24,6.66668004,6.73777023,6.46130838,6.65878113,6.65088222,88590347.0,740350064.0,2,1.322901,1,0.1188,0,6.63113
2016-02-25,6.61138767,6.61928658,5.99527269,5.99527269,6.65878113,146425029.0,1162130704.0,2,2.186534,1,-9.9644,0,6.3053
2016-02-26,6.07426179,6.13745307,5.90048577,6.05056506,5.99527269,78594317.0,601302528.0,2,1.173633,1,0.9223,0,6.04069
2016-02-29,6.04266615,6.04266615,5.59242828,5.74250757,6.05056506,101056509.0,734527936.0,2,1.509056,1,-5.0914,0,5.85507
2016-03-01,5.78990103,6.12165525,5.64772065,5.93208141,5.74250757,122218452.0,904730448.0,2,1.825063,1,3.3012,0,5.87284
2016-03-02,5.97947487,6.39021819,5.93998032,6.35862255,5.93208141,160302773.0,1250069888.0,2,2.393768,1,7.1904,0,6.16707
2016-03-03,6.37442037,6.43761165,6.25593672,6.38231928,6.35862255,141154405.0,1136368016.0,2,2.107829,1,0.3727,0,6.36257
2016-03-04,6.36652146,6.45340947,6.16904871,6.36652146,6.38231928,167690664.0,1348720896.0,2,2.50409,1,-0.2475,0,6.33888
2016-03-07,6.41391492,6.48500511,6.36652146,6.3981171,6.36652146,102986356.0,836777376.0,2,1.537874,1,0.4963,0,6.41589
2016-03-08,6.37442037,6.37442037,6.07426179,6.35072364,6.3981171,91064937.0,716541072.0,2,1.359854,1,-0.7407,0,6.29346
2016-03-09,6.21644217,6.29543127,6.10585743,6.2401389,6.35072364,80667695.0,631689088.0,2,1.204594,1,-1.7413,0,6.21447
2016-03-10,6.18484653,6.25593672,6.02686833,6.04266615,6.2401389,62132563.0,483591456.0,2,0.927813,1,-3.1646,0,6.12758
2016-03-11,6.0031716,6.16904871,5.94787923,6.07426179,6.04266615,78465474.0,600357968.0,2,1.171709,1,0.5229,0,6.04859
2016-03-14,6.12165525,6.46130838,6.10585743,6.26383563,6.07426179,123876833.0,987580144.0,2,1.849827,1,3.1209,0,6.23816
2016-03-15,6.2401389,6.26383563,6.13745307,6.20854326,6.26383563,63578810.0,499128352.0,2,0.949409,1,-0.8827,0,6.21249
2016-03-16,6.23223999,6.34282473,6.19274544,6.23223999,6.20854326,100007273.0,792233664.0,2,1.493388,1,0.3817,0,6.25001
2016-03-17,6.29543127,6.50870184,6.17694762,6.40601601,6.23223999,158246775.0,1274675200.0,2,2.363066,1,2.7883,0,6.34677
2016-03-18,6.42971274,6.82465824,6.3981171,6.66668004,6.40601601,250052482.0,2098994864.0,2,3.733982,1,4.069,0,6.57979
2016-03-21,6.95893971,7.33018848,6.87995061,7.33018848,6.66668004,370599936.0,3398469600.0,2,5.534091,1,9.9526,0,7.12482
2016-03-22,7.33018848,7.45657104,7.14851355,7.25119938,7.33018848,318855568.0,2958140784.0,2,4.761404,1,-1.0776,0,7.29662
2016-03-23,7.14851355,7.37758194,7.06162554,7.2669972,7.25119938,250366445.0,2289420832.0,2,3.73867,1,0.2179,0,7.21368
2016-03-24,7.109019,7.14851355,6.90364734,6.91944516,7.2669972,166341749.0,1483691104.0,2,2.483947,1,-4.7826,0,7.02016
2016-03-25,6.90364734,7.06162554,6.84045606,6.97473753,6.91944516,133321942.0,1171256784.0,2,1.990869,1,0.7991,0,6.94512
2016-03-28,6.99053535,7.05372663,6.68247786,6.74566914,6.97473753,147578252.0,1284628848.0,2,2.203755,1,-3.2843,0,6.8681
2016-03-29,6.76936587,6.84835497,6.61138767,6.76146696,6.74566914,121034127.0,1035134112.0,2,1.807377,1,0.2342,0,6.74764
2016-03-30,6.87995061,7.06162554,6.84045606,7.00633317,6.76146696,145834905.0,1281824128.0,2,2.177722,1,3.6215,0,6.94709
2016-03-31,7.05372663,7.1880081,6.89574843,6.94314189,7.00633317,152460689.0,1355706800.0,2,2.276664,1,-0.9019,0,7.02016
2016-04-01,6.89574843,6.98263644,6.72987132,6.90364734,6.94314189,96417454.0,838225504.0,2,1.439782,1,-0.5688,0,6.87798
2016-04-05,6.90364734,7.13271573,6.85625388,7.01423208,6.90364734,127113161.0,1127656800.0,2,1.898154,1,1.6018,0,6.97671
2016-04-06,7.02213099,7.12481682,6.94314189,7.05372663,7.01423208,111148463.0,991444784.0,2,1.659757,1,0.5631,0,7.03595
2016-04-07,7.04582772,7.08532227,6.84835497,6.85625388,7.05372663,92061650.0,808135888.0,2,1.374737,1,-2.7996,0,6.95894
2016-04-08,6.78516369,6.82465824,6.59558985,6.67457895,6.85625388,93451344.0,793024624.0,2,1.395489,1,-2.6498,0,6.72
2016-04-11,6.95893971,7.0300299,6.8720517,6.91944516,6.67457895,159411823.0,1404302160.0,2,2.380463,1,3.6686,0,6.94512
2016-04-12,6.94314189,6.96683862,6.7930626,6.91154625,6.91944516,81381489.0,708206336.0,2,1.215253,1,-0.1142,0,6.90365
2016-04-13,6.9510408,7.40917758,6.9510408,7.12481682,6.91154625,252332777.0,2294846224.0,2,3.768033,1,3.0857,0,7.10902
2016-04-14,7.1880081,7.19590701,7.03792881,7.14061464,7.12481682,101072660.0,911858480.0,2,1.509297,1,0.2217,0,7.14061
2016-04-15,7.14851355,7.14851355,7.01423208,7.06952445,7.14061464,72415067.0,648226528.0,2,1.081359,1,-0.9956,0,7.0952
2016-04-18,6.99843426,7.00633317,6.76146696,6.80096151,7.06952445,137923462.0,1191838480.0,2,2.059582,1,-3.7989,0,6.8918
2016-04-19,6.85625388,6.89574843,6.76146696,6.83255715,6.80096151,74632414.0,645327376.0,2,1.11447,1,0.4646,0,6.83651
2016-04-20,6.85625388,6.87995061,6.42181383,6.72197241,6.83255715,159509862.0,1338972800.0,2,2.381927,1,-1.6185,0,6.72
2016-04-21,6.61138767,6.75356805,6.57979203,6.6350844,6.72197241,79713144.0,671317264.0,2,1.19034,1,-1.2926,0,6.64496
2016-04-22,6.60348876,6.67457895,6.56399421,6.66668004,6.6350844,56491812.0,473901424.0,2,0.84358,1,0.4762,0,6.62719
2016-04-25,6.6350844,6.6350844,6.45340947,6.54029748,6.66668004,61445022.0,507074272.0,2,0.917546,1,-1.8957,0,6.56597
2016-04-26,6.5560953,6.64298331,6.50870184,6.6350844,6.54029748,54243039.0,451938992.0,2,0.81,1,1.4493,0,6.58572
2016-04-27,6.61138767,6.64298331,6.49290402,6.50870184,6.6350844,49319401.0,409747440.0,2,0.736476,1,-1.9048,0,6.56399
2016-04-28,6.52449966,6.53239857,6.39021819,6.49290402,6.50870184,46785535.0,383341232.0,2,0.698639,1,-0.2427,0,6.48501
2016-04-29,6.48500511,6.50870184,6.43761165,6.45340947,6.49290402,37388878.0,306288128.0,2,0.55832,1,-0.6083,0,6.47118
2016-05-03,6.4771062,6.65878113,6.42181383,6.59558985,6.45340947,101685523.0,847441232.0,2,1.518449,1,2.2032,0,6.53832
2016-05-04,6.57979203,6.61928658,6.52449966,6.58769094,6.59558985,53639977.0,446636576.0,2,0.800995,1,-0.1198,0,6.57782
2016-05-05,6.5560953,6.61138767,6.54029748,6.57979203,6.58769094,49399362.0,411588048.0,2,0.73767,1,-0.1199,0,6.57189
2016-05-06,6.57979203,6.61928658,6.30333018,6.31122909,6.57979203,95506988.0,778963552.0,2,1.426186,1,-4.0816,0,6.45341
2016-05-09,6.2401389,6.26383563,6.05846397,6.09795852,6.31122909,73571557.0,573071728.0,2,1.098629,1,-3.3792,0,6.1651
2016-05-10,6.09795852,6.1611498,6.06636288,6.09795852,6.09795852,35679843.0,276149712.0,2,0.5328,1,0.0,0,6.10586
2016-05-11,6.14535198,6.16904871,6.01896942,6.05846397,6.09795852,41346778.0,318884592.0,2,0.617423,1,-0.6477,0,6.09796
2016-05-12,5.99527269,6.20064435,5.88468795,6.12165525,6.05846397,62826323.0,482483024.0,2,0.938172,1,1.043,0,6.05057
2016-05-13,6.07426179,6.14535198,6.0031716,6.05056506,6.12165525,34926931.0,268961600.0,2,0.521557,1,-1.1613,0,6.06834
2016-05-16,6.0031716,6.10585743,5.97157596,6.10585743,6.05056506,34428151.0,263252378.0,2,0.514108,1,0.9138,0,6.04662
2016-05-17,6.10585743,6.19274544,6.02686833,6.10585743,6.10585743,42807916.0,331115616.0,2,0.639242,1,0.0,0,6.10783
2016-05-18,6.05846397,6.13745307,5.97947487,6.10585743,6.10585743,61074791.0,468239344.0,2,0.912017,1,0.0,0,6.07031
2016-05-19,6.10586172,6.14587392,6.04984464,6.05784708,6.10586172,30960614.0,235731346.0,2,0.462328,1,-0.7864,0,6.08986
2016-05-20,6.02583732,6.14587392,5.96982024,6.13787148,6.05784708,35292012.0,268367751.0,2,0.527008,1,1.321,0,6.06985
2016-05-23,6.12986904,6.201891,6.08985684,6.13787148,6.13787148,46660927.0,358568512.0,2,0.696778,1,0.0,0,6.13987
2016-05-24,6.1218666,6.12986904,6.0418422,6.05784708,6.13787148,29858005.0,226843195.0,2,0.445863,1,-1.3038,0,6.08786
2016-05-25,6.10586172,6.16988124,6.0418422,6.0418422,6.05784708,33683456.0,257245779.0,2,0.502988,1,-0.2642,0,6.08986
2016-05-26,6.02583732,6.08985684,5.9618178,6.06584952,6.0418422,34929129.0,262868644.0,2,0.521589,1,0.3973,0,6.03584
2016-05-27,6.04984464,6.09785928,6.01783488,6.04984464,6.06584952,26387125.0,199724630.0,2,0.394033,1,-0.2639,0,6.05385
2016-05-30,6.00983244,6.11386416,5.9618178,6.06584952,6.04984464,33023353.0,249936951.0,2,0.493131,1,0.2646,0,6.03784
2016-05-31,6.07385196,6.59401056,6.06584952,6.53799348,6.06584952,165236067.0,1333294672.0,2,2.467436,1,7.7836,0,6.31793
2016-06-01,6.55399836,6.61001544,6.401952,6.42595932,6.53799348,101746636.0,823821360.0,2,1.519361,1,-1.7136,0,6.49798
2016-06-02,6.4419642,6.51398616,6.40995444,6.47397396,6.42595932,66578102.0,537697136.0,2,0.994197,1,0.7472,0,6.45997
2016-06-03,6.42595932,6.54599592,6.33793248,6.43396176,6.47397396,134040730.0,1074762160.0,2,2.001602,1,-0.618,0,6.43596
2016-06-06,6.35393736,6.37794468,6.29792028,6.34593492,6.43396176,82900226.0,656208672.0,2,1.237932,1,-1.3682,0,6.34393
2016-06-07,6.35393736,6.4419642,6.32993004,6.40995444,6.34593492,76017077.0,606473488.0,2,1.135147,1,1.0088,0,6.38395
2016-06-08,6.36994224,6.401952,6.30592272,6.33793248,6.40995444,64488582.0,511528576.0,2,0.962995,1,-1.1236,0,6.35394
2016-06-13,6.21789588,6.23390076,5.98582512,5.99382756,6.33793248,97366709.0,745680800.0,2,1.453957,1,-5.4293,0,6.10786
2016-06-14,5.8817934,5.91380316,5.61771288,5.85778608,5.99382756,173189521.0,1244558160.0,2,2.586203,1,-2.2697,0,5.81777
2016-06-15,5.67372996,5.97782268,5.67372996,5.84978364,5.85778608,152602205.0,1113428800.0,2,2.278777,1,-0.1366,0,5.79377
2016-06-16,5.8417812,5.86578852,5.70573972,5.81777388,5.84978364,84463751.0,608752464.0,2,1.26128,1,-0.5472,0,5.80777
2016-06-17,5.79376656,5.8817934,5.7617568,5.80977144,5.81777388,83046716.0,605289344.0,2,1.240119,1,-0.1375,0,5.81177
2016-06-20,5.7217446,5.75375436,5.66572752,5.72974704,5.80977144,66792524.0,476649648.0,2,0.997399,1,-1.3774,0,5.71774
2016-06-21,5.73774948,5.97782268,5.73774948,5.79376656,5.72974704,140584891.0,1032044208.0,2,2.099325,1,1.1173,0,5.81177
2016-06-22,5.72974704,5.8417812,5.70573972,5.83377876,5.79376656,70333640.0,508518384.0,2,1.050278,1,0.6906,0,5.77776
2016-06-23,5.82577632,5.82577632,5.74575192,5.77776168,5.83377876,56634819.0,409127680.0,2,0.845716,1,-0.9602,0,5.79377
2016-06-24,5.78576412,5.8817934,5.66572752,5.76975924,5.77776168,92245594.0,666479536.0,2,1.377484,1,-0.1385,0,5.77576
2016-06-27,5.7217446,5.84978364,5.7217446,5.8417812,5.76975924,72809718.0,528555136.0,2,1.087252,1,1.2483,0,5.78376
2016-06-28,5.80977144,5.9618178,5.78576412,5.90580072,5.8417812,98225017.0,720232000.0,2,1.466774,1,1.0959,0,5.86579
2016-06-29,5.92980804,5.98582512,5.88979584,5.89779828,5.90580072,91414762.0,677359200.0,2,1.365078,1,-0.1355,0,5.92581
2016-06-30,5.92980804,5.95381536,5.89779828,5.91380316,5.89779828,60372083.0,446769296.0,2,0.901524,1,0.2714,0,5.92381
2016-07-01,5.90580072,5.95381536,5.8817934,5.90580072,5.91380316,56644795.0,418974448.0,2,0.845865,1,-0.1353,0,5.9118
2016-07-04,5.8817934,6.22589832,5.87379096,6.11386416,5.90580072,153059474.0,1164490912.0,2,2.285605,1,3.523,0,6.02384
2016-07-05,6.11386416,6.18588612,6.0818544,6.1218666,6.11386416,66570768.0,510192768.0,2,0.994087,1,0.1309,0,6.12587
2016-07-06,6.1218666,6.17788368,6.0818544,6.15387636,6.1218666,65850286.0,504094464.0,2,0.983329,1,0.5229,0,6.13387
2016-07-07,6.15387636,6.20989344,6.08985684,6.16988124,6.15387636,74230000.0,570523920.0,2,1.108461,1,0.2601,0,6.15588
2016-07-08,6.1618788,6.20989344,6.1218666,6.15387636,6.16988124,62477231.0,481318560.0,2,0.932959,1,-0.2594,0,6.16188
2016-07-11,6.09785928,6.17788368,6.00983244,6.04984464,6.15387636,127786640.0,974426720.0,2,1.908211,1,-1.6905,0,6.08386
2016-07-12,6.01783488,6.20989344,6.01783488,6.19388856,6.04984464,120792938.0,924672144.0,2,1.803776,1,2.381,0,6.10986
2016-07-13,6.22589832,6.7620618,6.22589832,6.4419642,6.19388856,263738953.0,2150420704.0,2,3.938359,1,4.0052,0,6.41396
2016-07-14,6.41795688,6.602013,6.36994224,6.49798128,6.4419642,129179866.0,1050178208.0,2,1.929016,1,0.8696,0,6.47197
2016-07-15,6.44996664,6.5219886,6.36994224,6.41795688,6.49798128,81636849.0,655022816.0,2,1.219066,1,-1.2315,0,6.43996
2016-07-18,6.401952,6.401952,6.25790808,6.28991784,6.41795688,74315579.0,587230112.0,2,1.109739,1,-1.995,0,6.33793
2016-07-19,6.25790808,6.33793248,6.21789588,6.3219276,6.28991784,67880805.0,533436128.0,2,1.01365,1,0.5089,0,6.28392
2016-07-20,6.3219276,6.34593492,6.2419032,6.27391296,6.3219276,41543989.0,326530016.0,2,0.620368,1,-0.7595,0,6.29592
2016-07-21,6.27391296,6.40995444,6.26591052,6.29792028,6.27391296,69146579.0,547173808.0,2,1.032551,1,0.3826,0,6.31192
2016-07-22,6.27391296,6.3219276,6.22589832,6.2819154,6.29792028,54529724.0,427876432.0,2,0.814281,1,-0.2541,0,6.27591
2016-07-25,6.25790808,6.37794468,6.24990564,6.35393736,6.2819154,47418587.0,375003456.0,2,0.708092,1,1.1465,0,6.30992
2016-07-26,6.35393736,6.46597152,6.32993004,6.42595932,6.35393736,57231159.0,458798640.0,2,0.854621,1,1.1335,0,6.39395
2016-07-27,6.42595932,6.4419642,5.93781048,6.23390076,6.42595932,156806950.0,1206764512.0,2,2.341565,1,-2.9888,0,6.25991
2016-07-28,6.1618788,6.2419032,6.07385196,6.201891,6.23390076,78466522.0,604019120.0,2,1.171724,1,-0.5135,0,6.16988
2016-07-29,6.18588612,6.21789588,6.12986904,6.16988124,6.201891,42037609.0,324402112.0,2,0.627739,1,-0.5161,0,6.17588
2016-08-01,6.14587392,6.17788368,6.03383976,6.09785928,6.16988124,41602667.0,316346992.0,2,0.621244,1,-1.1673,0,6.11386
2016-08-02,6.08985684,6.1218666,6.04984464,6.11386416,6.09785928,22276406.0,169539279.0,2,0.332649,1,0.2625,0,6.09386
2016-08-03,6.09785928,6.11386416,6.04984464,6.0818544,6.11386416,32700786.0,248366158.0,2,0.488314,1,-0.5236,0,6.08586
2016-08-04,6.06584952,6.0818544,6.00983244,6.0818544,6.0818544,27512355.0,207986498.0,2,0.410836,1,0.0,0,6.05985
2016-08-05,6.06584952,6.14587392,6.0418422,6.0818544,6.0818544,35469334.0,270088096.0,2,0.529656,1,0.0,0,6.08386
2016-08-08,6.08985684,6.14587392,6.01783488,6.13787148,6.0818544,38228885.0,291456320.0,2,0.570864,1,0.9211,0,6.09786
2016-08-09,6.12986904,6.22589832,6.11386416,6.19388856,6.13787148,46787131.0,361019904.0,2,0.698662,1,0.9126,0,6.16588
2016-08-10,6.18588612,6.23390076,6.14587392,6.1618788,6.19388856,52372462.0,404839184.0,2,0.782067,1,-0.5168,0,6.18188
2016-08-11,6.16988124,6.26591052,6.15387636,6.16988124,6.1618788,96276406.0,746975232.0,2,1.437675,1,0.1299,0,6.18989
2016-08-12,6.1618788,6.31392516,6.09785928,6.30592272,6.16988124,107850876.0,835988752.0,2,1.610515,1,2.2049,0,6.2199
2016-08-15,6.3219276,6.802074,6.29792028,6.5620008,6.30592272,275078112.0,2255981168.0,2,4.107684,1,4.0609,0,6.49598
2016-08-16,6.5620008,6.61801788,6.46597152,6.4819764,6.5620008,127279486.0,1036868528.0,2,1.900638,1,-1.2195,0,6.53199
2016-08-17,6.48997884,6.55399836,6.38594712,6.44996664,6.4819764,101498138.0,819580352.0,2,1.515651,1,-0.4938,0,6.46997
2016-08-18,6.42595932,6.49798128,6.38594712,6.43396176,6.44996664,70487985.0,566892608.0,2,1.052582,1,-0.2481,0,6.43596
2016-08-19,6.42595932,6.44996664,6.37794468,6.42595932,6.43396176,42622843.0,341488944.0,2,0.636478,1,-0.1244,0,6.41996
2016-08-22,6.42595932,6.44996664,6.3219276,6.33793248,6.42595932,39391068.0,313916928.0,2,0.588219,1,-1.3699,0,6.38395
2016-08-23,6.34593492,6.38594712,6.29792028,6.34593492,6.33793248,49510779.0,392454400.0,2,0.739334,1,0.1263,0,6.34393
2016-08-24,6.34593492,6.3619398,6.25790808,6.28991784,6.34593492,49796733.0,392225968.0,2,0.743604,1,-0.8827,0,6.31393
2016-08-25,6.2819154,6.3219276,6.201891,6.27391296,6.28991784,64525393.0,504729568.0,2,0.963544,1,-0.2545,0,6.26991
2016-08-26,6.27391296,6.36994224,6.27391296,6.29792028,6.27391296,69460493.0,549343200.0,2,1.037239,1,0.3826,0,6.30392
2016-08-29,6.31392516,6.3219276,6.2419032,6.30592272,6.29792028,30317317.0,238028024.0,2,0.452722,1,0.1271,0,6.29592
2016-08-30,6.30592272,6.3619398,6.28991784,6.31392516,6.30592272,39962264.0,315564304.0,2,0.596748,1,0.1269,0,6.31793
2016-08-31,6.3219276,6.39394956,6.27391296,6.36994224,6.31392516,51643755.0,409386544.0,2,0.771185,1,0.8872,0,6.33993
2016-09-01,6.36994224,6.37794468,6.26591052,6.29792028,6.36994224,42853546.0,338066512.0,2,0.639923,1,-1.1307,0,6.32793
2016-09-02,6.27391296,6.40995444,6.24990564,6.33793248,6.29792028,60554048.0,478094752.0,2,0.904241,1,0.6353,0,6.31793
2016-09-05,6.33793248,6.4419642,6.31392516,6.3619398,6.33793248,59617755.0,474973488.0,2,0.890259,1,0.378785,0,6.36394
2016-09-06,6.35393736,6.42595932,6.26591052,6.401952,6.3619398,58041804.0,460303984.0,2,0.866726,1,0.628933,0,6.36194
2016-09-07,6.401952,6.42595932,6.34593492,6.3619398,6.401952,43017889.0,343248784.0,2,0.642377,1,-0.625002,0,6.38395
2016-09-08,6.35393736,6.36994224,6.30592272,6.33793248,6.3619398,29372021.0,232522777.0,2,0.438606,1,-0.377355,0,6.34193
2016-09-09,6.33793248,6.35393736,6.25790808,6.28991784,6.33793248,39134147.0,309084480.0,2,0.584382,1,-0.757575,0,6.30992
2016-09-12,6.201891,6.20989344,6.0418422,6.15387636,6.28991784,98242371.0,751314240.0,2,1.467033,1,-2.162851,0,6.15188
2016-09-13,6.14587392,6.15387636,6.0818544,6.12986904,6.15387636,34520748.0,263737362.0,2,0.515491,1,-0.39012,0,6.12787
2016-09-14,6.08985684,6.1218666,6.04984464,6.06584952,6.12986904,31676515.0,240715844.0,2,0.473019,1,-1.044385,0,6.08185
2016-09-19,6.07385196,6.1218666,6.07385196,6.11386416,6.06584952,18173882.0,138660116.0,2,0.271387,1,0.791556,0,6.09586
2016-09-20,6.10586172,6.11386416,6.07385196,6.09785928,6.11386416,14551332.0,110791192.0,2,0.217292,1,-0.26178,0,6.09786
2016-09-21,6.09785928,6.1618788,6.07385196,6.12986904,6.09785928,26961637.0,206260357.0,2,0.402612,1,0.524934,0,6.11586
2016-09-22,6.15387636,6.18588612,6.11386416,6.12986904,6.12986904,31988521.0,245775599.0,2,0.477678,1,0.0,0,6.14587
2016-09-23,6.14587392,6.14587392,6.07385196,6.08985684,6.12986904,23500468.0,179299131.0,2,0.350928,1,-0.652738,0,6.11386
2016-09-26,6.07385196,6.0818544,5.97782268,5.97782268,6.08985684,32741137.0,246511771.0,2,0.488917,1,-1.839689,0,6.02784
2016-09-27,5.9618178,6.01783488,5.94581292,6.00983244,5.97782268,27687939.0,206963136.0,2,0.413458,1,0.535481,0,5.98382
2016-09-28,6.00983244,6.01783488,5.97782268,5.98582512,6.00983244,15353797.0,115015551.0,2,0.229275,1,-0.39947,0,5.99783
2016-09-29,6.00183,6.11386416,5.97782268,6.05784708,5.98582512,46136571.0,348886752.0,2,0.688948,1,1.203211,0,6.03784
2016-09-30,6.03383976,6.06584952,6.03383976,6.04984464,6.05784708,19697778.0,149003074.0,2,0.294143,1,-0.132103,0,6.04584
2016-10-10,6.10586172,6.17788368,6.07385196,6.1618788,6.04984464,41170537.0,315493872.0,2,0.614791,1,1.85185,0,6.12987
2016-10-11,6.16988124,6.19388856,6.12986904,6.18588612,6.1618788,44665554.0,344225872.0,2,0.666981,1,0.389613,0,6.16988
2016-10-12,6.16988124,6.18588612,6.13787148,6.1618788,6.18588612,20777423.0,160036226.0,2,0.310265,1,-0.388101,0,6.16388
2016-10-13,6.1618788,6.19388856,6.1218666,6.1618788,6.1618788,24858406.0,191342044.0,2,0.371205,1,0.0,0,6.15988
2016-10-14,6.13787148,6.17788368,6.1218666,6.16988124,6.1618788,24086803.0,185087480.0,2,0.359683,1,0.129873,0,6.15188
2016-10-17,6.16988124,6.18588612,6.06584952,6.08985684,6.16988124,27843531.0,213564973.0,2,0.415782,1,-1.297016,0,6.12787
2016-10-18,6.08985684,6.2419032,6.08985684,6.22589832,6.08985684,60495208.0,467630496.0,2,0.903362,1,2.233904,0,6.16188
2016-10-19,6.2419032,6.26591052,6.18588612,6.19388856,6.22589832,35302391.0,274363216.0,2,0.527163,1,-0.514144,0,6.2219
2016-10-20,6.20989344,6.23390076,6.18588612,6.19388856,6.19388856,26651731.0,206666741.0,2,0.397985,1,0.0,0,6.20589
2016-10-21,6.19388856,6.2819154,6.16988124,6.23390076,6.19388856,53624480.0,417021280.0,2,0.800763,1,0.645997,0,6.2199
2016-10-24,6.23390076,6.47397396,6.22589832,6.35393736,6.23390076,121993996.0,969632048.0,2,1.821711,1,1.925547,0,6.32193
2016-10-25,6.33793248,6.3619398,6.28991784,6.32993004,6.35393736,43050596.0,339703664.0,2,0.642866,1,-0.377836,0,6.32993
