date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-05,4.0667664,4.08204064,4.00566944,4.009488,4.05912928,4929480,52160148.0,2,0.51692,1,-1.223,0,4.04099
2016-02-15,3.87965696,4.00566944,3.8758384,3.96366528,4.009488,4037558,41712020.0,2,0.423391,1,-1.1429,0,3.93121
2016-02-16,4.00185088,4.1813232,3.9713024,4.1622304,3.96366528,9191778,98869601.0,2,0.963878,1,5.0096,0,4.07918
2016-02-17,4.1431376,4.200416,4.104952,4.17368608,4.1622304,7763662,84602274.0,2,0.814121,1,0.2752,0,4.15555
2016-02-18,4.20423456,4.22332736,4.12786336,4.18514176,4.17368608,8527845,93389987.0,2,0.894256,1,0.2745,0,4.18514
2016-02-19,4.1431376,4.20805312,4.13168192,4.17750464,4.18514176,5384199,58735178.0,2,0.564603,1,-0.1825,0,4.16509
2016-02-22,4.23478304,4.44480384,4.21187168,4.38370688,4.17750464,14926186,169550511.0,2,1.565205,1,4.936,0,4.31879
2016-02-23,4.46389664,4.55936064,4.41425536,4.4677152,4.38370688,21653780,254629903.0,2,2.270681,1,1.9164,0,4.47631
2016-02-24,4.40279968,4.5249936,4.40279968,4.5059008,4.4677152,11532511,134812012.0,2,1.209334,1,0.8547,0,4.45912
2016-02-25,4.47917088,4.5059008,4.05531072,4.07440352,4.5059008,14651749,163584937.0,2,1.536427,1,-9.5763,0,4.2787
2016-02-26,4.1431376,4.23096448,4.07440352,4.19277888,4.07440352,9948730,108440520.0,2,1.043254,1,2.9053,0,4.16032
2016-02-29,4.15459328,4.17750464,3.85292704,3.96748384,4.19277888,9460890,98237302.0,2,0.992098,1,-5.3734,0,4.03813
2016-03-01,3.98657664,4.200416,3.95602816,4.17750464,3.96748384,10904307,116382662.0,2,1.143459,1,5.2935,0,4.08013
2016-03-02,4.19277888,4.5059008,4.17368608,4.47535232,4.17750464,16296517,187032755.0,2,1.708902,1,7.1298,0,4.33693
2016-03-03,4.4677152,4.70828448,4.44098528,4.54026784,4.47535232,21728293,262387178.0,2,2.278494,1,1.4505,0,4.53931
2016-03-04,4.54026784,4.6586432,4.34552128,4.61282048,4.54026784,18460836,217152440.0,2,1.935859,1,1.598,0,4.53931
2016-03-07,4.7350144,4.79992992,4.61663904,4.6968288,4.61282048,24278040,300043632.0,2,2.545869,1,1.8212,0,4.7121
2016-03-08,4.6395504,4.67009888,4.44098528,4.65100608,4.6968288,14023604,167330288.0,2,1.470558,1,-0.9756,0,4.60041
2016-03-09,4.49062656,4.55172352,4.37988832,4.46007808,4.65100608,11353688,133144610.0,2,1.190582,1,-4.1051,0,4.47058
2016-03-10,4.47535232,4.53263072,4.38752544,4.39516256,4.46007808,7920225,92769169.0,2,0.830539,1,-1.4555,0,4.44767
2016-03-11,4.36461408,4.49062656,4.26915008,4.45625952,4.39516256,10512230,120420357.0,2,1.102344,1,1.3901,0,4.39516
2016-03-14,4.48298944,4.67009888,4.48298944,4.59754624,4.45625952,14985429,180542913.0,2,1.571417,1,3.1705,0,4.55841
2016-03-15,4.582272,4.62809472,4.48298944,4.53263072,4.59754624,9177152,109039877.0,2,0.962344,1,-1.412,0,4.5565
2016-03-16,4.53263072,4.61663904,4.46007808,4.49062656,4.53263072,7646115,90867888.0,2,0.801795,1,-0.9267,0,4.52499
2016-03-17,4.5440864,4.6586432,4.49062656,4.64336896,4.49062656,12796189,154004365.0,2,1.341847,1,3.4014,0,4.58418
2016-03-18,4.65482464,4.74647008,4.61663904,4.6968288,4.64336896,21932942,268882832.0,2,2.299955,1,1.1513,0,4.67869
2016-03-21,4.7159216,4.7541072,4.6586432,4.71974016,4.6968288,23683888,292110704.0,2,2.483564,1,0.4878,0,4.7121
2016-03-22,4.68919168,4.72737728,4.66246176,4.69301024,4.71974016,12038730,148025622.0,2,1.262418,1,-0.5663,0,4.69301
2016-03-23,4.68537312,4.70828448,4.62427616,4.69301024,4.69301024,10424832,127360461.0,2,1.093179,1,0.0,0,4.67774
2016-03-24,4.6586432,4.6586432,4.58990912,4.59754624,4.69301024,10338850,125280078.0,2,1.084163,1,-2.0342,0,4.62619
2016-03-25,4.59754624,4.70828448,4.582272,4.69301024,4.59754624,10277095,124979815.0,2,1.077687,1,2.0764,0,4.64528
2016-03-28,4.7159216,4.76174432,4.61282048,4.61663904,4.69301024,13169815,161757417.0,2,1.381027,1,-1.6273,0,4.67678
2016-03-29,4.5059008,4.60900192,4.44480384,4.47153376,4.61663904,11788207,139119719.0,2,1.236147,1,-3.1431,0,4.50781
2016-03-30,4.486808,4.62427616,4.486808,4.6204576,4.47153376,11375612,135520752.0,2,1.192881,1,3.3305,0,4.55459
2016-03-31,4.63191328,4.66628032,4.60518336,4.61663904,4.6204576,9966108,120973376.0,2,1.045076,1,-0.0826,0,4.63
2016-04-01,4.60518336,4.63191328,4.51735648,4.58990912,4.61663904,7705595,92304803.0,2,0.808032,1,-0.579,0,4.58609
2016-04-05,4.59754624,4.69301024,4.57081632,4.68919168,4.58990912,11333402,138178317.0,2,1.188455,1,2.1631,0,4.63764
2016-04-06,4.65482464,4.70446592,4.6395504,4.68919168,4.68919168,10231251,125222763.0,2,1.07288,1,0.0,0,4.67201
2016-04-07,4.68537312,4.70828448,4.60900192,4.61282048,4.68919168,7942724,96586737.0,2,0.832898,1,-1.6287,0,4.65387
2016-04-08,4.57845344,4.60900192,4.49826368,4.54026784,4.61282048,7660969,91388085.0,2,0.803352,1,-1.5728,0,4.5565
2016-04-11,4.582272,4.67009888,4.57463488,4.62809472,4.54026784,10735225,130246114.0,2,1.125728,1,1.9344,0,4.61378
2016-04-12,4.62427616,4.64718752,4.53263072,4.57845344,4.62809472,8648629,103795589.0,2,0.906921,1,-1.0726,0,4.59564
2016-04-13,4.62809472,4.81520416,4.62427616,4.72355872,4.57845344,31368884,388652960.0,2,3.289436,1,3.1693,0,4.69778
2016-04-14,4.7541072,4.80756704,4.70828448,4.78083712,4.72355872,13123928,163157541.0,2,1.376215,1,1.2126,0,4.7627
2016-04-15,4.7732,4.80756704,4.7159216,4.74647008,4.78083712,8831752,110042761.0,2,0.926124,1,-0.7189,0,4.76079
2016-04-18,4.73119584,4.73119584,4.65482464,4.67009888,4.74647008,8384433,102913211.0,2,0.879217,1,-1.609,0,4.69683
2016-04-19,4.70446592,4.76174432,4.67009888,4.7350144,4.67009888,9585854,118395003.0,2,1.005202,1,1.39,0,4.71783
2016-04-20,4.7541072,4.75792576,4.4295296,4.52881216,4.7350144,14823732,177423432.0,2,1.554461,1,-4.3548,0,4.61759
2016-04-21,4.4486224,4.70828448,4.4486224,4.64336896,4.52881216,14524143,175542222.0,2,1.523046,1,2.5295,0,4.56222
2016-04-22,4.59754624,4.66628032,4.59754624,4.66246176,4.64336896,7086286,86117865.0,2,0.743089,1,0.4112,0,4.63096
2016-04-25,4.65100608,4.65100608,4.5059008,4.56699776,4.66246176,5430848,64826736.0,2,0.569495,1,-2.0475,0,4.59373
2016-04-26,4.57463488,4.64718752,4.54790496,4.64336896,4.56699776,4443899,53521075.0,2,0.466001,1,1.6722,0,4.60327
2016-04-27,4.6395504,4.66246176,4.56699776,4.58609056,4.64336896,5305102,64320552.0,2,0.556309,1,-1.2335,0,4.61378
2016-04-28,4.58990912,4.60900192,4.46389664,4.54790496,4.58609056,6893652,81718512.0,2,0.722889,1,-0.8326,0,4.55268
2016-04-29,4.53263072,4.57463488,4.51735648,4.54026784,4.54790496,4751554,56613094.0,2,0.498262,1,-0.1679,0,4.54122
2016-05-03,4.5631792,4.70828448,4.53644928,4.68919168,4.54026784,10225777,124348901.0,2,1.072306,1,3.2801,0,4.62428
2016-05-04,4.68155456,4.71210304,4.6586432,4.68155456,4.68919168,7111641,87344751.0,2,0.745748,1,-0.1629,0,4.68346
2016-05-05,4.68155456,4.72737728,4.63573184,4.7159216,4.68155456,7332874,90235921.0,2,0.768947,1,0.7341,0,4.69015
2016-05-06,4.71210304,4.74647008,4.55172352,4.55936064,4.7159216,9386680,113774559.0,2,0.984316,1,-3.3198,0,4.64241
2016-05-09,4.54026784,4.55172352,4.41807392,4.44098528,4.55936064,6717068,78598595.0,2,0.704372,1,-2.5963,0,4.48776
2016-05-10,4.46007808,4.46389664,4.37988832,4.39516256,4.44098528,4695934,54361920.0,2,0.49243,1,-1.0318,0,4.42476
2016-05-11,4.44098528,4.4486224,4.36843264,4.38752544,4.39516256,5650191,65299733.0,2,0.592496,1,-0.1738,0,4.41139
2016-05-12,4.36079552,4.391344,4.29969856,4.38752544,4.38752544,3980092,45297012.0,2,0.417364,1,0.0,0,4.35984
2016-05-13,4.39516256,4.44098528,4.30733568,4.3340656,4.38752544,4717143,54103513.0,2,0.494654,1,-1.2184,0,4.36939
2016-05-16,4.32642848,4.36079552,4.2767872,4.35697696,4.3340656,3795693,42952334.0,2,0.398028,1,0.5286,0,4.33025
2016-05-17,4.35697696,4.40661824,4.33788416,4.35697696,4.35697696,3243050,37107666.0,2,0.340076,1,0.0,0,4.36461
2016-05-18,4.33788416,4.3531584,4.1813232,4.22332736,4.35697696,5168352,57395104.0,2,0.541969,1,-3.0675,0,4.27392
2016-05-19,4.22714592,4.2767872,4.20423456,4.21569024,4.22332736,2702687,30056970.0,2,0.283412,1,-0.1808,0,4.23096
2016-05-20,4.20423456,4.26533152,4.18514176,4.26533152,4.21569024,2534145,28069509.0,2,0.265738,1,1.1775,0,4.23001
2016-05-23,4.2767872,4.34170272,4.26915008,4.30733568,4.26533152,3518199,39659743.0,2,0.368929,1,0.9848,0,4.29874
2016-05-24,4.30733568,4.3149728,4.21569024,4.24623872,4.30733568,3597055,40015610.0,2,0.377198,1,-1.4184,0,4.27106
2016-05-25,4.28824288,4.30351712,4.22714592,4.2386016,4.24623872,2110799,23594270.0,2,0.221345,1,-0.1799,0,4.26438
2016-05-26,4.22714592,4.26533152,4.15077472,4.23478304,4.2386016,3699839,40758048.0,2,0.387976,1,-0.0901,0,4.21951
2016-05-27,4.2386016,4.29588,4.21569024,4.26533152,4.23478304,3744231,41765160.0,2,0.392631,1,0.7214,0,4.25388
2016-05-30,4.25005728,4.31879136,4.2195088,4.2576944,4.26533152,3488139,38999518.0,2,0.365777,1,-0.1791,0,4.26151
2016-05-31,4.26915008,4.44480384,4.26151296,4.42189248,4.2576944,8930241,102396692.0,2,0.936452,1,3.8565,0,4.34934
2016-06-01,4.42189248,4.44480384,4.39516256,4.40279968,4.42189248,4047068,46799991.0,2,0.424388,1,-0.4318,0,4.41616
2016-06-02,4.40279968,4.42189248,4.38752544,4.4104368,4.40279968,3759631,43322601.0,2,0.394246,1,0.1735,0,4.40566
2016-06-03,4.41807392,4.46007808,4.38752544,4.44480384,4.4104368,6079605,70479921.0,2,0.637526,1,0.7792,0,4.42762
2016-06-06,4.44480384,4.45244096,4.38752544,4.41425536,4.44480384,3927754,45345177.0,2,0.411876,1,-0.6873,0,4.42476
2016-06-07,4.40279968,4.42189248,4.36843264,4.38752544,4.41425536,4625785,53120502.0,2,0.485074,1,-0.6055,0,4.39516
2016-06-08,4.391344,4.40279968,4.36079552,4.38370688,4.38752544,2679683,30752053.0,2,0.281,1,-0.087,0,4.38466
2016-06-13,4.35697696,4.36079552,4.2195088,4.22332736,4.38370688,4486606,50547810.0,2,0.470479,1,-3.6585,0,4.29015
2016-06-14,4.23096448,4.26533152,4.20805312,4.24623872,4.22332736,1821461,20204815.0,2,0.191004,1,0.5425,0,4.23765
2016-06-15,4.24242016,4.41807392,4.20423456,4.37606976,4.24623872,7303027,82996892.0,2,0.765817,1,3.0576,0,4.3102
2016-06-16,4.391344,4.40279968,4.29588,4.3149728,4.37606976,4349302,49477254.0,2,0.456081,1,-1.3962,0,4.35125
2016-06-17,4.32642848,4.38370688,4.29206144,4.3149728,4.3149728,5400784,61429326.0,2,0.566343,1,0.0,0,4.32929
2016-06-20,4.34552128,4.51735648,4.34552128,4.5059008,4.3149728,12296819,143221399.0,2,1.289482,1,4.4248,0,4.42857
2016-06-21,4.5059008,4.51353792,4.40279968,4.43334816,4.5059008,7897050,92053826.0,2,0.828109,1,-1.6102,0,4.4639
2016-06-22,4.43334816,4.44098528,4.3722512,4.43334816,4.43334816,9707923,112202194.0,2,1.018002,1,0.0,0,4.41998
2016-06-23,4.43334555,4.508487,4.41831726,4.4583927,4.43334555,5802817,51656333.0,2,0.468078,1,0.565,0,4.45464
2016-06-24,4.42833612,4.45338327,4.29809094,4.36822296,4.4583927,8316210,72821929.0,2,0.670818,1,-2.0225,0,4.38701
2016-06-27,4.34818524,4.4082984,4.32313809,4.40328897,4.36822296,5865473,51418895.0,2,0.473132,1,0.8027,0,4.37073
2016-06-28,4.37323239,4.39827954,4.33315695,4.37824182,4.40328897,10490034,91324818.0,2,0.846167,1,-0.5688,0,4.37073
2016-06-29,4.39327011,4.42833612,4.37323239,4.38826068,4.37824182,9797873,86048702.0,2,0.790334,1,0.2288,0,4.39577
2016-06-30,4.38826068,4.4583927,4.37824182,4.41330783,4.38826068,11242676,99342315.0,2,0.906878,1,0.5708,0,4.40955
2016-07-01,4.42332669,4.4583927,4.39827954,4.40328897,4.41330783,6274919,55405013.0,2,0.506159,1,-0.227,0,4.42082
2016-07-04,4.4082984,4.49846814,4.38826068,4.48844928,4.40328897,11684149,104095285.0,2,0.942489,1,1.934,0,4.44587
2016-07-05,4.48844928,4.49846814,4.44837384,4.49345871,4.48844928,6749442,60332682.0,2,0.544436,1,0.1116,0,4.48219
2016-07-06,4.47342099,4.51850586,4.46841156,4.50347757,4.49345871,9379953,84156740.0,2,0.756623,1,0.223,0,4.49095
2016-07-07,4.49345871,4.49846814,4.4583927,4.47342099,4.50347757,7667582,68569669.0,2,0.618497,1,-0.6674,0,4.48094
2016-07-08,4.46841156,4.48844928,4.45338327,4.47342099,4.47342099,6890020,61506776.0,2,0.555776,1,0.0,0,4.47092
2016-07-11,4.47342099,4.53353415,4.47342099,4.51349643,4.47342099,10089919,90687093.0,2,0.813892,1,0.8959,0,4.49847
2016-07-12,4.508487,4.88419425,4.49345871,4.81907166,4.51349643,32885219,308260352.0,2,2.652649,1,6.7703,0,4.6763
2016-07-13,4.82909052,4.93929798,4.76897736,4.84912824,4.81907166,26392636,256694095.0,2,2.128932,1,0.6237,0,4.84662
2016-07-14,4.82408109,4.86916596,4.77899622,4.86415653,4.84912824,10975801,105619638.0,2,0.885351,1,0.3099,0,4.8341
2016-07-15,4.86916596,4.97436399,4.84411881,4.9593357,4.86415653,19160678,188973218.0,2,1.545574,1,1.9567,0,4.91175
2016-07-18,4.94931684,4.9593357,4.81406223,4.86916596,4.9593357,12398793,120759610.0,2,1.000135,1,-1.8182,0,4.89797
2016-07-19,4.85413767,5.02445829,4.83409995,4.94931684,4.86916596,14979050,148473565.0,2,1.208268,1,1.6461,0,4.9155
2016-07-20,4.95432627,4.9593357,4.88920368,4.94931684,4.94931684,5296715,52035108.0,2,0.427253,1,0.0,0,4.93805
2016-07-21,4.95432627,4.98438285,4.9092414,4.91425083,4.94931684,6983754,68972421.0,2,0.563337,1,-0.7085,0,4.94055
2016-07-22,4.89922254,4.93428855,4.76897736,4.78901508,4.91425083,9554786,92109914.0,2,0.770726,1,-2.5484,0,4.84788
2016-07-25,4.77899622,4.83409995,4.76897736,4.78901508,4.78901508,3598701,34504716.0,2,0.290285,1,0.0,0,4.79277
2016-07-26,4.79402451,4.84912824,4.78400565,4.84411881,4.78901508,4430601,42620358.0,2,0.357389,1,1.1506,0,4.81782
2016-07-27,4.84912824,4.94430741,4.6086756,4.66878876,4.84411881,16194019,154083194.0,2,1.306272,1,-3.6194,0,4.76773
2016-07-28,4.66377933,4.83910938,4.6587699,4.79903394,4.66878876,9791544,93072499.0,2,0.789824,1,2.7897,0,4.74017
2016-07-29,4.77899622,4.82909052,4.72890192,4.80404337,4.79903394,4915307,46850399.0,2,0.396488,1,0.1044,0,4.78526
2016-08-01,4.76897736,4.77398679,4.65376047,4.71387363,4.80404337,6814073,63891398.0,2,0.549649,1,-1.877,0,4.72765
2016-08-02,4.70385477,4.73391135,4.68381705,4.72389249,4.71387363,3837051,36057912.0,2,0.309511,1,0.2125,0,4.71137
2016-08-03,4.69884534,4.84411881,4.68882648,4.83409995,4.72389249,8987223,85475483.0,2,0.724944,1,2.333,0,4.76647
2016-08-04,4.8090528,4.83910938,4.73892078,4.79903394,4.83409995,8339917,79506110.0,2,0.67273,1,-0.7254,0,4.79653
2016-08-05,4.81907166,4.97436399,4.8090528,4.88419425,4.79903394,17262095,169393829.0,2,1.392427,1,1.7745,0,4.87167
2016-08-08,4.88419425,4.96935456,4.83409995,4.92927912,4.88419425,20913520,205193007.0,2,1.686965,1,0.9231,0,4.90423
2016-08-09,4.90423197,5.11963746,4.8591471,5.09459031,4.92927912,23684538,237277024.0,2,1.910486,1,3.3537,0,4.9944
2016-08-10,5.08457145,5.08457145,4.99941114,5.03447715,5.09459031,11252187,113250136.0,2,0.907645,1,-1.1799,0,5.05076
2016-08-11,5.00943,5.07455259,4.96434513,4.98939228,5.03447715,11009425,110137722.0,2,0.888063,1,-0.8955,0,5.00943
2016-08-12,4.97436399,5.0595243,4.97436399,5.03447715,4.98939228,7000610,70210004.0,2,0.564696,1,0.9036,0,5.01068
2016-08-15,5.04449601,5.22483549,4.97937342,5.18476005,5.03447715,18929230,193413272.0,2,1.526905,1,2.9851,0,5.10837
2016-08-16,5.18476005,5.22984492,5.14969404,5.16973176,5.18476005,10801006,111801423.0,2,0.871251,1,-0.2899,0,5.18351
2016-08-17,5.16973176,5.26992036,5.15470347,5.2098072,5.16973176,10210322,106271569.0,2,0.823604,1,0.7752,0,5.20104
2016-08-18,5.18976948,5.20479777,5.08958088,5.1096186,5.2098072,10144076,103724986.0,2,0.81826,1,-1.9231,0,5.14844
2016-08-19,5.10460917,5.14468461,5.06453373,5.08958088,5.1096186,8768342,89295610.0,2,0.707288,1,-0.3922,0,5.10085
2016-08-22,5.11963746,5.17975062,5.05451487,5.06453373,5.08958088,10018708,102237823.0,2,0.808148,1,-0.4921,0,5.10461
2016-08-23,5.05451487,5.10460917,5.01944886,5.08457145,5.06453373,6854636,69230600.0,2,0.552921,1,0.3956,0,5.06579
2016-08-24,5.09459031,5.10460917,5.02946772,5.04950544,5.08457145,4990754,50416372.0,2,0.402573,1,-0.6897,0,5.06954
2016-08-25,5.04950544,5.0595243,4.97937342,5.0595243,5.04950544,5757606,57589451.0,2,0.464431,1,0.1984,0,5.03698
2016-08-26,5.03447715,5.09959974,5.01443943,5.06954316,5.0595243,4956692,50144459.0,2,0.399826,1,0.198,0,5.05451
2016-08-29,5.23485435,5.23485435,5.09459031,5.14969404,5.06954316,11328253,116274569.0,2,0.913781,1,1.581,0,5.1785
2016-08-30,5.14969404,5.21982606,5.1096186,5.17975062,5.14969404,6836542,70512670.0,2,0.551462,1,0.5837,0,5.16472
2016-08-31,5.17975062,5.18476005,5.12464689,5.16973176,5.17975062,4183685,43079848.0,2,0.337472,1,-0.1934,0,5.16472
2016-09-01,5.16973176,5.19978834,5.14969404,5.1597129,5.16973176,5233401,54080756.0,2,0.422146,1,-0.1938,0,5.16973
2016-09-02,5.16472233,5.19978834,5.09959974,5.13466575,5.1597129,6360814,65407419.0,2,0.513088,1,-0.4854,0,5.14969
2016-09-05,5.15470347,5.17975062,5.12965632,5.14969404,5.13466575,3425697,35248842.0,2,0.27633,1,0.29268,0,5.15345
2016-09-06,5.14969404,5.19477891,5.05451487,5.17975062,5.14969404,5828316,59644459.0,2,0.470134,1,0.583662,0,5.14468
2016-09-07,5.16973176,5.3099958,5.16472233,5.26992036,5.17975062,9959390,104525995.0,2,0.803363,1,1.740815,0,5.22859
2016-09-08,5.25489207,5.38513725,5.23485435,5.34005238,5.26992036,9721566,103784113.0,2,0.784179,1,1.330793,0,5.30373
2016-09-09,5.32001466,5.58551445,5.32001466,5.53041072,5.34005238,23669189,260640672.0,2,1.909248,1,3.564729,0,5.43899
2016-09-12,5.44525041,5.55044844,5.3600901,5.44024098,5.53041072,14693197,159573126.0,2,1.18521,1,-1.630438,0,5.44901
2016-09-13,5.45526927,5.55044844,5.42020326,5.510373,5.44024098,8390305,91936269.0,2,0.676794,1,1.289138,0,5.48407
2016-09-14,5.45526927,5.510373,5.27993922,5.37511839,5.510373,11019215,119043548.0,2,0.888852,1,-2.45455,0,5.40517
2016-09-19,5.35508067,5.42020326,5.33003352,5.37010896,5.37511839,3686334,39482231.0,2,0.297354,1,-0.09319,0,5.36886
2016-09-20,5.33003352,5.40016554,5.32502409,5.35508067,5.37010896,2429565,25991262.0,2,0.195978,1,-0.279857,0,5.35258
2016-09-21,5.35508067,5.38012782,5.26992036,5.28995808,5.35508067,5182709,55119585.0,2,0.418057,1,-1.216082,0,5.32377
2016-09-22,5.33003352,5.510373,5.28995808,5.50536357,5.28995808,12026413,130238357.0,2,0.970097,1,4.071964,0,5.40893
2016-09-23,5.48532585,5.53542015,5.45526927,5.49534471,5.50536357,5903615,64797456.0,2,0.476208,1,-0.181979,0,5.49284
2016-09-26,5.50536357,5.50536357,5.35007124,5.3600901,5.49534471,6380021,69152203.0,2,0.514637,1,-2.461262,0,5.43022
2016-09-27,5.3600901,5.43022212,5.35508067,5.42020326,5.3600901,4435005,47633804.0,2,0.357745,1,1.121494,0,5.3914
2016-09-28,5.4602787,5.5604673,5.39515611,5.53542015,5.42020326,9965285,109641676.0,2,0.803838,1,2.125698,0,5.48783
2016-09-29,5.49534471,5.81594823,5.48031642,5.73078792,5.53542015,20239724,229220466.0,2,1.632614,1,3.529406,0,5.6306
2016-09-30,5.69071248,5.84099538,5.65063704,5.70073134,5.73078792,9187867,105432757.0,2,0.741129,1,-0.524471,0,5.72077
2016-10-10,5.73579735,5.80091994,5.69071248,5.79591051,5.70073134,6877090,79000678.0,2,0.554733,1,1.669592,0,5.75584
2016-10-11,5.79591051,5.95120284,5.74581621,5.8610331,5.79591051,13324014,156520403.0,2,1.074766,1,1.123597,0,5.83849
2016-10-12,5.85602367,5.87105196,5.70574077,5.75082564,5.8610331,8809126,101286520.0,2,0.710578,1,-1.880344,0,5.79591
2016-10-13,5.74581621,5.77587279,5.67067476,5.69572191,5.75082564,7104227,80968019.0,2,0.573054,1,-0.958185,0,5.72202
2016-10-14,5.69572191,5.75082564,5.67067476,5.69071248,5.69572191,5862816,66650308.0,2,0.472917,1,-0.087953,0,5.70198
2016-10-17,5.70574077,5.72076906,5.63059932,5.67067476,5.69071248,4858551,55050696.0,2,0.391909,1,-0.352112,0,5.68195
2016-10-18,5.6606559,5.81594823,5.6606559,5.78589165,5.67067476,9034942,104045557.0,2,0.728793,1,2.031806,0,5.73079
2016-10-19,5.79591051,5.81594823,5.68069362,5.70073134,5.78589165,5529718,63546347.0,2,0.446048,1,-1.471862,0,5.74832
2016-10-20,5.70073134,5.83097652,5.70073134,5.75583507,5.70073134,5475584,63093193.0,2,0.441682,1,0.966605,0,5.74707
2016-10-21,5.7608445,5.9111274,5.72076906,5.88608025,5.75583507,9634128,112128143.0,2,0.777126,1,2.262839,0,5.81971
2016-10-24,5.8610331,5.8610331,5.73579735,5.7608445,5.88608025,10945649,126540711.0,2,0.882918,1,-2.12766,0,5.80468
2016-10-25,5.7608445,5.79090108,5.68570305,5.7608445,5.7608445,9674196,110820261.0,2,0.780358,1,0.0,0,5.74957
2016-10-26,5.7608445,5.78088222,5.68069362,5.73078792,5.7608445,5835252,66515734.0,2,0.470694,1,-0.521743,0,5.7383
2016-10-27,5.72577849,5.72577849,5.6105616,5.67568419,5.73078792,7656298,86580071.0,2,0.617587,1,-0.961535,0,5.68445
2016-10-28,5.66566533,5.82596709,5.66566533,5.7608445,5.67568419,9875035,113824826.0,2,0.796558,1,1.500442,0,5.72954
2016-10-31,5.70574077,5.83598595,5.67568419,5.76585393,5.7608445,6710667,77277157.0,2,0.541308,1,0.086959,0,5.74582
2016-11-01,5.76585393,5.81594823,5.72577849,5.73078792,5.76585393,4592506,52849951.0,2,0.370449,1,-0.608173,0,5.75959
