date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-29,16.4845,17.47357,16.32789725,17.16860675,16.3361395,17065110,350497056.0,2,1.778124,1,5.0959,0,16.86364
2016-02-01,17.044973,17.54775025,16.649345,17.0284885,17.16860675,14992484,312874000.0,2,1.562163,1,-0.8161,0,17.06764
2016-02-02,17.14388,18.2153725,17.10266875,17.9516205,17.0284885,18628544,403161904.0,2,1.941028,1,5.4211,0,17.60339
2016-02-03,17.6548995,17.92689375,17.308725,17.8197445,17.9516205,15205507,324540304.0,2,1.58436,1,-0.7346,0,17.67757
2016-02-04,17.8527135,18.6110005,17.8527135,18.20713025,17.8197445,18310155,405576976.0,2,1.907853,1,2.1739,0,18.13089
2016-02-05,18.2153725,18.33900625,17.92689375,17.95986275,18.20713025,13004010,285844352.0,2,1.354971,1,-1.3581,0,18.11028
2016-02-15,16.95430825,17.770291,16.90485475,17.572477,17.95986275,11329107,238602809.0,2,1.180453,1,-2.157,0,17.30048
2016-02-16,17.84447125,18.85002575,17.84447125,18.79233,17.572477,23347297,524910160.0,2,2.432705,1,6.9418,0,18.33282
2016-02-17,18.75111875,19.06432425,18.46264,18.9077215,18.79233,22321822,508994224.0,2,2.325854,1,0.614,0,18.79645
2016-02-18,19.08080875,19.2044425,18.56978925,18.60275825,18.9077215,16450724,374649552.0,2,1.714107,1,-1.6129,0,18.86445
2016-02-19,18.47088225,19.154989,18.46264,18.924206,18.60275825,19345006,442960112.0,2,2.015681,1,1.728,0,18.75318
2016-02-22,19.220927,19.39401425,18.8747525,19.26213825,18.924206,20898779,485107824.0,2,2.177578,1,1.7857,0,19.18796
2016-02-23,19.253896,19.4352255,18.63572725,18.9406905,19.26213825,16833345,389566096.0,2,1.753975,1,-1.6688,0,19.06638
2016-02-24,18.76760325,19.1055355,18.396702,18.8747525,18.9406905,15081926,343048320.0,2,1.571483,1,-0.3481,0,18.78615
2016-02-25,18.8747525,19.14674675,16.98727725,17.18509125,18.8747525,28847512,637834992.0,2,3.005808,1,-8.952,0,18.04847
2016-02-26,17.47357,17.7208375,16.77297875,17.26751375,17.18509125,15193330,319727040.0,2,1.583091,1,0.4796,0,17.30872
2016-02-29,17.46532775,17.46532775,15.65203275,15.989965,17.26751375,20897758,410755600.0,2,2.177472,1,-7.3986,0,16.64316
2016-03-01,15.989965,16.550438,15.33882725,16.319655,15.989965,20267679,393487024.0,2,2.11182,1,2.0619,0,16.04972
2016-03-02,16.220748,17.20157575,16.1383255,17.0284885,16.319655,20903077,422983840.0,2,2.178026,1,4.3434,0,16.64728
2016-03-03,17.044973,18.3472485,16.90485475,17.49829675,17.0284885,29697646,638950080.0,2,3.094389,1,2.759,0,17.44884
2016-03-04,17.14388,17.308725,16.49274225,16.70704075,17.49829675,22135430,454612448.0,2,2.306433,1,-4.5219,0,16.9131
2016-03-07,17.14388,17.5559925,16.90485475,17.0614575,16.70704075,11892216,248313636.0,2,1.239126,1,2.1214,0,17.16655
2016-03-08,17.00376175,17.16860675,16.08062975,17.11915325,17.0614575,13350514,270183184.0,2,1.391076,1,0.3382,0,16.84304
2016-03-09,16.55868025,17.2263025,16.52571125,16.781221,17.11915325,10720853,220374218.0,2,1.117075,1,-1.974,0,16.77298
2016-03-10,16.9625505,17.03673075,16.37735075,16.44328875,16.781221,10014877,202432988.0,2,1.043514,1,-2.0138,0,16.70498
2016-03-11,16.44328875,16.78946325,16.3031705,16.55868025,16.44328875,8562091,172327894.0,2,0.892139,1,0.7018,0,16.52365
2016-03-14,16.979035,17.7867755,16.748252,17.47357,16.55868025,24680692,523080736.0,2,2.57164,1,5.5251,0,17.24691
2016-03-15,17.46532775,17.48181225,17.02024625,17.14388,17.47357,14127730,295746400.0,2,1.472059,1,-1.8868,0,17.27782
2016-03-16,17.39938975,17.506539,16.69055625,16.77297875,17.14388,13439867,277639824.0,2,1.400386,1,-2.1635,0,17.09237
2016-03-17,16.847159,17.69611075,16.81419,17.66314175,16.77297875,25390931,536009216.0,2,2.645644,1,5.3071,0,17.25515
2016-03-18,17.8197445,18.924206,17.67962625,18.5120935,17.66314175,34197645,763260656.0,2,3.563273,1,4.8063,0,18.23392
2016-03-21,18.83354125,18.891237,18.50385125,18.80057225,18.5120935,31914145,724336176.0,2,3.32534,1,1.5583,0,18.7573
2016-03-22,18.6110005,19.19620025,18.4461555,18.8088145,18.80057225,25941935,593580112.0,2,2.703057,1,0.0438,0,18.76554
2016-03-23,18.7099075,19.253896,18.561547,19.056082,18.8088145,23675022,544132448.0,2,2.466853,1,1.3146,0,18.89536
2016-03-24,18.93244825,19.616555,18.693423,18.957175,19.056082,33561499,780696016.0,2,3.496988,1,-0.519,0,19.0499
2016-03-25,18.80057225,19.14674675,18.50385125,18.858268,18.957175,20445948,466156800.0,2,2.130395,1,-0.5217,0,18.82736
2016-03-28,19.1055355,20.6880475,19.056082,19.57534375,18.858268,48947552,1175849856.0,2,5.10016,1,3.8025,0,19.60625
2016-03-29,19.517648,20.473749,19.29510725,20.3583575,19.57534375,52304976,1265333600.0,2,5.449992,1,4.0,0,19.91122
2016-03-30,19.946245,21.10016,19.77315775,21.00949525,20.3583575,57696136,1432330912.0,2,6.011732,1,3.1984,0,20.45726
2016-03-31,21.24027825,21.56996825,20.51496025,21.09191775,21.00949525,45322949,1156168960.0,2,4.72249,1,0.3923,0,21.10428
2016-04-01,21.04246425,21.15785575,20.54792925,20.869377,21.09191775,24498192,619013088.0,2,2.552624,1,-1.0551,0,20.90441
2016-04-05,20.84465025,21.19082475,20.275935,20.99301075,20.869377,38401522,970468256.0,2,4.001302,1,0.5924,0,20.82611
2016-04-06,20.72925875,20.935315,20.26769275,20.605625,20.99301075,29081628,728068832.0,2,3.030202,1,-1.8453,0,20.63447
2016-04-07,20.61386725,20.8858615,20.0946055,20.11109,20.605625,21534181,535819936.0,2,2.243785,1,-2.4,0,20.42636
2016-04-08,19.8967915,19.95448725,19.1714735,19.5011635,20.11109,25617624,606492944.0,2,2.669265,1,-3.0328,0,19.63098
2016-04-11,19.70721975,20.2594505,19.70721975,19.913276,19.5011635,18740037,454950336.0,2,1.952645,1,2.1133,0,19.89679
2016-04-12,21.3803965,21.9079005,20.8199235,21.9079005,19.913276,38290755,1004289616.0,2,3.98976,1,10.0166,0,21.50403
2016-04-13,22.254075,22.46013125,21.594695,21.8089935,21.9079005,79821084,2132316896.0,2,8.317072,1,-0.4515,0,22.02947
2016-04-14,21.63590625,21.96559625,21.265005,21.5782105,21.8089935,33145516,864568880.0,2,3.453645,1,-1.0582,0,21.61118
2016-04-15,21.81723575,21.81723575,21.20730925,21.38863875,21.5782105,25993073,676136592.0,2,2.708385,1,-0.8785,0,21.5576
2016-04-18,21.1496135,21.166098,20.18527025,20.77047,21.38863875,27671197,694713264.0,2,2.88324,1,-2.8902,0,20.81786
2016-04-19,20.86113475,21.0177375,20.5232025,20.89410375,20.77047,21040631,530513040.0,2,2.192359,1,0.5952,0,20.82404
2016-04-20,21.22379375,21.71832875,19.3692875,20.08636325,20.89410375,45089708,1136027200.0,2,4.698187,1,-3.8659,0,20.59944
2016-04-21,19.87206475,20.16878575,19.50940575,19.50940575,20.08636325,21361995,513781184.0,2,2.225844,1,-2.8724,0,19.76492
2016-04-22,19.3692875,19.8308535,19.187958,19.8308535,19.50940575,16004837,379903984.0,2,1.667647,1,1.6477,0,19.55474
2016-04-25,19.7814,19.7814,19.2044425,19.45995225,19.8308535,14914505,352535552.0,2,1.554038,1,-1.8703,0,19.5568
2016-04-26,19.54237475,19.946245,19.484679,19.946245,19.45995225,16493033,394625472.0,2,1.718515,1,2.4989,0,19.72989
2016-04-27,20.00394075,20.045152,19.41049875,19.57534375,19.946245,18972070,454030064.0,2,1.976822,1,-1.8595,0,19.75873
2016-04-28,19.64128175,19.7319465,18.8088145,19.26213825,19.57534375,21977356,511765632.0,2,2.289962,1,-1.6,0,19.36105
2016-04-29,18.99838625,19.319834,18.98190175,19.0066285,19.26213825,14695491,340977056.0,2,1.531218,1,-1.3265,0,19.07669
2016-05-03,19.26213825,19.946245,19.04783975,19.913276,19.0066285,25284275,602452688.0,2,2.634531,1,4.7702,0,19.54237
2016-05-04,19.88854925,20.0286675,19.6989775,19.814369,19.913276,18623021,448070208.0,2,1.940452,1,-0.4967,0,19.85764
2016-05-05,19.75667325,19.93800275,19.649524,19.88854925,19.814369,13005432,312755104.0,2,1.35512,1,0.3744,0,19.80819
2016-05-06,19.90503375,20.05339425,18.957175,18.957175,19.88854925,24055181,564928112.0,2,2.506464,1,-4.683,0,19.46819
2016-05-09,18.80057225,18.80057225,17.638415,17.836229,18.957175,22369146,492303152.0,2,2.330785,1,-5.913,0,18.26895
2016-05-10,17.7208375,18.05876975,17.63017275,17.80326,17.836229,11089450,240212110.0,2,1.155481,1,-0.1848,0,17.80326
2016-05-11,18.00931625,18.0175585,17.54775025,17.64665725,17.80326,8758672,189127903.0,2,0.912622,1,-0.8796,0,17.80532
2016-05-12,17.31696725,17.76204875,17.03673075,17.6878685,17.64665725,12737166,269742336.0,2,1.327167,1,0.2335,0,17.4509
2016-05-13,17.6219305,17.94337825,17.2922405,17.43235875,17.6878685,10967168,234727376.0,2,1.14274,1,-1.4445,0,17.57248
2016-05-16,17.4241165,17.74556425,17.1603645,17.74556425,17.43235875,12434475,263920493.0,2,1.295628,1,1.7967,0,17.5189
2016-05-17,17.8197445,18.25658375,17.5889615,17.92689375,17.74556425,17770540,386460208.0,2,1.851627,1,1.0218,0,17.89805
2016-05-18,17.67962625,17.67962625,17.0944265,17.41587425,17.92689375,16443943,346003408.0,2,1.7134,1,-2.8506,0,17.46739
2016-05-19,17.473707,18.0602948,17.4158744,17.5480632,17.4158744,15123898,325089200.0,2,1.575856,1,0.759,0,17.62448
2016-05-20,17.3002092,17.7876554,17.1680204,17.7463464,17.5480632,11039339,234731732.0,2,1.15026,1,1.1299,0,17.50056
2016-05-23,17.9033206,18.465123,17.845488,18.1676982,17.7463464,19663597,432726800.0,2,2.048877,1,2.3743,0,18.09541
2016-05-24,18.2420544,18.2420544,17.7876554,17.9363678,18.1676982,12257778,267038250.0,2,1.277217,1,-1.2733,0,18.05203
2016-05-25,18.1181274,18.3742432,17.8702734,17.9942004,17.9363678,14363439,316019360.0,2,1.496619,1,0.3224,0,18.08921
2016-05-26,17.9528914,18.299887,17.515016,18.2916252,17.9942004,15601078,338551312.0,2,1.625577,1,1.6529,0,18.01485
2016-05-27,18.58905,19.291303,18.58905,18.8203804,18.2916252,31669278,728756096.0,2,3.299826,1,2.8907,0,18.82245
2016-05-30,18.4320758,18.9360456,18.2833634,18.5394792,18.8203804,18167026,409078832.0,2,1.892939,1,-1.4925,0,18.54774
2016-05-31,18.6138354,19.7952728,18.6138354,19.6465604,18.5394792,35165783,823742944.0,2,3.664149,1,5.9715,0,19.16738
2016-06-01,19.580466,19.7704874,19.4317536,19.6465604,19.6465604,27673355,656515440.0,2,2.883465,1,0.0,0,19.60732
2016-06-02,19.6548222,19.6878694,19.373921,19.5887278,19.6465604,20164712,476231072.0,2,2.101091,1,-0.2944,0,19.57634
2016-06-03,19.6135132,19.952247,19.4317536,19.6713458,19.5887278,26855028,638921216.0,2,2.798198,1,0.4218,0,19.66721
2016-06-06,19.82832,19.952247,19.2582558,19.4234918,19.6713458,16993510,402293760.0,2,1.770663,1,-1.26,0,19.61558
2016-06-07,19.4069682,19.663084,19.2334704,19.4400154,19.4234918,14912338,350844592.0,2,1.553812,1,0.0851,0,19.43588
2016-06-08,19.497848,19.6052514,19.2334704,19.41523,19.4400154,15915826,374185872.0,2,1.658372,1,-0.1275,0,19.43795
2016-06-13,19.1012816,19.1508524,17.76287,17.7793936,19.41523,28792443,646631552.0,2,3.00007,1,-8.4255,0,18.4486
2016-06-14,17.7793936,18.052033,17.6637284,17.8124408,17.7793936,12674209,273445232.0,2,1.320607,1,0.1859,0,17.8269
2016-06-15,17.5480632,18.465123,17.515016,18.3494578,17.8124408,17029893,375318672.0,2,1.774454,1,3.0148,0,17.96941
2016-06-16,18.4155522,18.5312174,18.1842218,18.2255308,18.3494578,12636138,280317600.0,2,1.316641,1,-0.6754,0,18.33913
2016-06-17,18.2503162,18.6386208,18.134651,18.2668398,18.2255308,12214104,271882960.0,2,1.272666,1,0.2267,0,18.32261
2016-06-20,18.258578,18.712977,17.9363678,18.7047152,18.2668398,19200986,427296928.0,2,2.000674,1,2.3971,0,18.40316
2016-06-21,19.2995648,19.4069682,18.3246724,18.382505,18.7047152,26490461,607208224.0,2,2.760212,1,-1.7226,0,18.85343
2016-06-22,18.2337926,18.7790714,18.17596,18.7790714,18.382505,14629313,327399536.0,2,1.524322,1,2.1573,0,18.49197
2016-06-23,18.7790714,19.3987064,18.5642646,18.9856164,18.7790714,21853241,501567632.0,2,2.27703,1,1.0999,0,18.93191
2016-06-24,18.7625478,19.00214,17.845488,18.4485994,18.9856164,21725986,488514144.0,2,2.26377,1,-2.8285,0,18.51469
2016-06-27,18.258578,19.621775,18.2337926,19.4648008,18.4485994,37571790,871034112.0,2,3.914846,1,5.5083,0,18.89474
2016-06-28,19.1921614,19.621775,19.0517108,19.4400154,19.4648008,29892001,699807120.0,2,3.11464,1,-0.1273,0,19.32642
2016-06-29,19.745702,19.745702,19.2582558,19.3160884,19.4400154,17338197,407617040.0,2,1.806578,1,-0.6375,0,19.51644
2016-06-30,19.456539,19.745702,19.291303,19.373921,19.3160884,16378229,386246272.0,2,1.706553,1,0.2994,0,19.46687
2016-07-01,19.4813244,19.497848,19.0599726,19.1095434,19.373921,17030542,397256912.0,2,1.774522,1,-1.3646,0,19.28717
2016-07-04,19.043449,19.7952728,18.9277838,19.6796076,19.1095434,25219844,593950704.0,2,2.627818,1,2.9831,0,19.36153
2016-07-05,19.6300368,19.7952728,19.456539,19.621775,19.6796076,21969885,522449824.0,2,2.289184,1,-0.2939,0,19.62591
2016-07-06,19.704393,20.24141,19.6465604,19.8944144,19.621775,35560591,860671280.0,2,3.705287,1,1.3895,0,19.87169
2016-07-07,19.8365818,19.910938,19.3408738,19.6382986,19.8944144,22509793,532910928.0,2,2.34544,1,-1.2874,0,19.68167
2016-07-08,19.621775,19.7209166,19.3408738,19.497848,19.6382986,15803043,373828080.0,2,1.646621,1,-0.7152,0,19.54535
2016-07-11,19.580466,20.2579336,19.5556806,19.8035346,19.497848,38644308,935943280.0,2,4.026599,1,1.5678,0,19.7994
2016-07-12,19.869629,20.3735988,19.5226334,20.2992426,19.8035346,36050154,873029072.0,2,3.756297,1,2.5031,0,20.01628
2016-07-13,20.3488134,20.3570752,20.0513886,20.158792,20.2992426,24386944,595311536.0,2,2.541033,1,-0.6919,0,20.22902
2016-07-14,20.200101,20.3075044,20.076174,20.24141,20.158792,18553007,453348704.0,2,1.933157,1,0.4098,0,20.2063
2016-07-15,20.3075044,20.3075044,19.8613672,19.9605088,20.24141,16654322,404087088.0,2,1.735321,1,-1.3878,0,20.10922
2016-07-18,19.7622256,19.9026762,19.497848,19.6796076,19.9605088,15036606,358402000.0,2,1.566761,1,-1.4073,0,19.71059
2016-07-19,19.6796076,19.8035346,19.5061098,19.8035346,19.6796076,10924716,259969884.0,2,1.138316,1,0.6297,0,19.6982
2016-07-20,19.8613672,19.8613672,19.539157,19.621775,19.8035346,11507718,274245744.0,2,1.199063,1,-0.9178,0,19.72092
2016-07-21,19.6961312,20.2083628,19.6465604,19.993556,19.621775,25248921,610809664.0,2,2.630848,1,1.8947,0,19.88615
2016-07-22,20.0183414,20.5553584,19.745702,20.447955,19.993556,36201486,885238464.0,2,3.772066,1,2.2727,0,20.19184
2016-07-25,20.406646,20.9271394,20.2496718,20.5140494,20.447955,30289851,754810544.0,2,3.156094,1,0.3232,0,20.52438
2016-07-26,20.3901224,20.8032124,20.3735988,20.6545,20.5140494,21770143,541896016.0,2,2.268371,1,0.6847,0,20.55536
2016-07-27,20.778427,21.2576114,19.5308952,21.0758518,20.6545,66920185,1682977856.0,2,6.972845,1,2.04,0,20.6607
2016-07-28,20.7949506,21.5715598,20.530573,20.7866888,21.0758518,49659789,1264404048.0,2,5.174373,1,-1.372,0,20.92094
2016-07-29,20.7536416,20.7866888,19.910938,19.993556,20.7866888,29458315,720894176.0,2,3.069451,1,-3.8156,0,20.36121
2016-08-01,19.9026762,19.9026762,19.1508524,19.3160884,19.993556,19054150,447296528.0,2,1.985374,1,-3.3884,0,19.56807
2016-08-02,19.3078266,19.6878694,19.3078266,19.6382986,19.3160884,11521641,272030400.0,2,1.200514,1,1.6681,0,19.48546
2016-08-03,19.6548222,19.952247,19.5061098,19.6796076,19.6382986,13289461,317590240.0,2,1.384714,1,0.2103,0,19.6982
2016-08-04,19.6135132,19.993556,19.41523,19.8448436,19.6796076,14717697,351189792.0,2,1.533532,1,0.8396,0,19.71679
2016-08-05,19.787011,19.9357234,19.5143716,19.6135132,19.8448436,12041487,287227024.0,2,1.25468,1,-1.1657,0,19.71265
2016-08-08,19.5556806,19.910938,19.41523,19.8448436,19.6135132,11001373,262415327.0,2,1.146304,1,1.1794,0,19.68167
2016-08-09,19.8365818,20.0183414,19.6961312,20.0100796,19.8448436,13912207,334077920.0,2,1.449602,1,0.8326,0,19.89028
2016-08-10,20.076174,20.3157662,19.8944144,19.9026762,20.0100796,14893503,362040912.0,2,1.55185,1,-0.5367,0,20.04726
2016-08-11,19.8613672,19.8613672,19.3078266,19.332612,19.9026762,17117457,404841728.0,2,1.783578,1,-2.8643,0,19.59079
2016-08-12,19.3904446,19.704393,19.249994,19.5722042,19.332612,10972978,258075315.0,2,1.143345,1,1.2393,0,19.47926
2016-08-15,19.580466,20.861045,19.41523,20.7205944,19.5722042,35336893,868262576.0,2,3.681978,1,5.8675,0,20.14433
2016-08-16,20.5966674,20.6792854,20.4149078,20.5388348,20.7205944,22340713,555241008.0,2,2.327823,1,-0.8772,0,20.55742
2016-08-17,20.4727404,21.0593282,20.4149078,20.8527832,20.5388348,28967529,730553488.0,2,3.018313,1,1.5286,0,20.69994
2016-08-18,20.8527832,21.2906586,20.6297146,20.6379764,20.8527832,24763180,626911392.0,2,2.580235,1,-1.0301,0,20.85278
2016-08-19,20.6545,20.695809,20.3488134,20.5388348,20.6379764,13018713,323247360.0,2,1.356503,1,-0.4804,0,20.55949
2016-08-22,20.4810022,21.06759,20.3735988,20.7040708,20.5388348,24100764,607843088.0,2,2.511214,1,0.8045,0,20.65657
2016-08-23,20.6297146,20.8032124,20.365337,20.6297146,20.7040708,15944893,396506944.0,2,1.661401,1,-0.3591,0,20.60699
2016-08-24,20.6462382,20.7123326,20.324028,20.4396932,20.6297146,12870358,318858256.0,2,1.341045,1,-0.9211,0,20.53057
2016-08-25,20.406646,20.406646,19.8861526,20.24141,20.4396932,18216424,444215072.0,2,1.898086,1,-0.9701,0,20.23521
2016-08-26,20.282719,20.5140494,20.1340066,20.282719,20.24141,13566391,334270992.0,2,1.41357,1,0.2041,0,20.30337
2016-08-29,20.1505302,20.2909808,19.869629,19.952247,20.282719,16083825,389568496.0,2,1.675877,1,-1.6293,0,20.06585
2016-08-30,20.0018178,20.7701652,20.0018178,20.3901224,19.952247,25084651,620597104.0,2,2.613731,1,2.1946,0,20.29098
2016-08-31,20.365337,20.4975258,20.1009594,20.324028,20.3901224,10667749,261565032.0,2,1.111541,1,-0.3241,0,20.32196
2016-09-01,20.3570752,20.778427,20.3075044,20.365337,20.324028,16591539,412687584.0,2,1.728779,1,0.2032,0,20.45209
2016-09-02,20.2496718,20.406646,19.952247,20.158792,20.365337,11357927,277595616.0,2,1.183455,1,-1.0142,0,20.19184
2016-09-05,20.2496718,20.6379764,20.1422684,20.200101,20.158792,10828488,267265931.0,2,1.12829,1,0.204923,0,20.3075
2016-09-06,20.117483,20.613191,20.0266032,20.5884056,20.200101,15205280,375578016.0,2,1.584336,1,1.922288,0,20.33642
2016-09-07,20.6545,20.984972,20.4562168,20.7040708,20.5884056,23009965,577738976.0,2,2.397556,1,0.561795,0,20.69994
2016-09-08,20.819736,21.2410878,20.7123326,20.984972,20.7040708,24264462,617430048.0,2,2.52827,1,1.356745,0,20.93953
2016-09-09,20.9932338,21.5963452,20.8279978,21.0593282,20.984972,32706671,840793584.0,2,3.407918,1,0.354331,0,21.11923
2016-09-12,20.6462382,20.7701652,20.1505302,20.2579336,21.0593282,19741487,488853456.0,2,2.056993,1,-3.805411,0,20.45622
2016-09-13,20.406646,20.5388348,20.1753156,20.4810022,20.2579336,10890164,268614608.0,2,1.134716,1,1.101144,0,20.40045
2016-09-14,20.324028,20.943663,20.158792,20.7949506,20.4810022,19178568,478439184.0,2,1.998338,1,1.532873,0,20.55536
2016-09-19,20.778427,20.8940922,20.5801438,20.861045,20.7949506,15153426,380411744.0,2,1.578933,1,0.317838,0,20.77843
2016-09-20,20.8693068,21.3732766,20.737118,20.984972,20.861045,21644730,552851904.0,2,2.255304,1,0.594058,0,20.99117
2016-09-21,20.9188776,22.1994566,20.6792854,21.7533194,20.984972,44619189,1162629552.0,2,4.64916,1,3.661419,0,21.38773
2016-09-22,21.9185554,22.0920532,21.645916,21.935079,21.7533194,30187088,798311776.0,2,3.145387,1,0.835546,0,21.8979
2016-09-23,21.9681262,22.9512804,21.8855082,22.389478,21.935079,46548904,1267272912.0,2,4.85023,1,2.071568,0,22.2986
2016-09-26,22.389478,22.6290702,21.4145856,21.521989,22.389478,35468325,941067456.0,2,3.695673,1,-3.874543,0,21.98878
2016-09-27,21.4972036,21.9185554,21.356753,21.9185554,21.521989,24670138,645857040.0,2,2.57054,1,1.842616,0,21.67277
2016-09-28,21.8855082,21.8855082,21.3319676,21.3898002,21.9185554,19690868,513062720.0,2,2.051718,1,-2.412368,0,21.6232
2016-09-29,21.3898002,21.7781048,21.3402294,21.4476328,21.3898002,14561333,380151984.0,2,1.517239,1,0.270373,0,21.48894
2016-09-30,21.3402294,21.852461,21.2576114,21.6128688,21.4476328,15455919,404379760.0,2,1.610452,1,0.770419,0,21.51579
2016-10-10,22.0424824,22.7860444,21.7367958,22.2738128,21.6128688,38040448,1024536064.0,2,3.963679,1,3.058101,0,22.20978
2016-10-11,22.30686,22.430787,22.0672678,22.1911948,22.2738128,20531412,552049120.0,2,2.1393,1,-0.370914,0,22.24903
2016-10-12,22.059006,22.6951646,21.9929116,22.430787,22.1911948,25978955,705658320.0,2,2.706914,1,1.079669,0,22.29447
2016-10-13,22.4390488,22.513405,21.6541778,21.7120104,22.430787,30764200,821095392.0,2,3.20552,1,-3.204416,0,22.07966
2016-10-14,21.7120104,22.0920532,21.1254226,22.0755296,21.7120104,30853667,806282240.0,2,3.214842,1,1.674272,0,21.75125
2016-10-17,22.0755296,22.0755296,22.0755296,22.0755296,22.0755296,0,0.0,2,,0,0.0,0,22.07553
2016-10-18,20.076174,21.1006372,20.076174,20.8940922,22.0755296,55562144,1393257840.0,2,5.789377,1,-5.35179,0,20.53677
2016-10-19,20.6545,20.8032124,20.3405516,20.5223112,20.8940922,34856569,866545376.0,2,3.63193,1,-1.779362,0,20.58014
2016-10-20,20.530573,20.6049292,20.1505302,20.2496718,20.5223112,23622626,580205472.0,2,2.461393,1,-1.328502,0,20.38393
2016-10-21,20.3157662,20.4727404,20.1670538,20.3818606,20.2496718,18403007,452755712.0,2,1.917528,1,0.652794,0,20.33436
2016-10-24,20.3570752,20.530573,20.1670538,20.4314314,20.3818606,16842893,415110112.0,2,1.754969,1,0.243208,0,20.37153
2016-10-25,20.447955,20.695809,20.365337,20.4727404,20.4314314,18696531,464287280.0,2,1.948112,1,0.202188,0,20.49546
2016-10-26,20.4975258,20.6545,20.406646,20.4396932,20.4727404,14751149,366317488.0,2,1.537017,1,-0.161424,0,20.49959
2016-10-27,20.4396932,20.571882,19.8944144,20.0266032,20.4396932,23411224,571899248.0,2,2.439366,1,-2.021019,0,20.23315
2016-10-28,20.0018178,20.1092212,19.5722042,19.663084,20.0266032,21958519,525808272.0,2,2.287999,1,-1.815184,0,19.83658
2016-10-31,19.580466,19.6548222,19.167376,19.3160884,19.663084,17712416,414618352.0,2,1.845571,1,-1.764706,0,19.42969
2016-11-01,19.4069682,19.704393,19.332612,19.5887278,19.3160884,12999965,307854592.0,2,1.35455,1,1.411462,0,19.50818
2016-11-02,19.580466,19.82832,19.4234918,19.5474188,19.5887278,13936305,331207280.0,2,1.452113,1,-0.210878,0,19.59492
2016-11-03,19.5474188,19.6961312,19.3491356,19.5639424,19.5474188,14903612,352653584.0,2,1.552903,1,0.084533,0,19.53916
2016-11-04,19.5474188,19.6961312,19.373921,19.3821828,19.5639424,11693152,275805088.0,2,1.218385,1,-0.929059,0,19.49991
2016-11-07,19.41523,19.4234918,19.1921614,19.2582558,19.3821828,11552433,269792064.0,2,1.203722,1,-0.639385,0,19.32228
