date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-08-16,82.56871884,83.96127644,81.7630248,82.1608984,82.56871884,4841838.0,402648199.0,2,9.9983,1,-0.4939,0,83.1602
2019-08-19,82.17084524,82.93675192,80.18147724,82.5090378,82.1608984,6210595.0,509520901.0,2,12.8248,1,0.4237,0,82.04059
2019-08-20,82.558772,84.54814,82.08132368,83.6031902,82.5090378,6855238.0,574183791.0,2,14.1559,1,1.3261,0,83.7584
2019-08-21,83.24510396,84.20994744,79.077378,79.1768464,83.6031902,7440739.0,606012852.0,2,15.365,1,-5.2945,0,81.44525
2019-08-22,80.55945716,86.05011284,79.83333784,82.1608984,79.1768464,11053404.0,925638495.0,2,22.8251,1,3.7688,0,83.74239
2019-08-23,80.58929768,81.3651512,73.61656284,75.0489078,82.1608984,11264204.0,876105433.0,2,23.2604,1,-8.6562,0,77.77784
2019-08-26,74.8997052,76.35194384,73.68619072,74.52172528,75.0489078,4700089.0,353410541.0,2,9.7056,1,-0.7025,0,75.19231
2019-08-27,74.2034264,75.23789776,73.78565912,74.90965204,74.52172528,3908419.0,292896992.0,2,8.0708,1,0.5206,0,74.94002
2019-08-28,74.6013,75.098642,72.12453684,72.2140584,74.90965204,4661423.0,345094238.0,2,9.6258,1,-3.5985,0,74.03195
2019-08-29,72.4129952,72.69150672,69.31952796,71.119906,72.2140584,5494909.0,389484281.0,2,11.3469,1,-1.5151,0,70.88093
2019-08-30,71.40836436,71.97533424,70.2744246,70.33410564,71.119906,3367142.0,241119809.0,2,6.9531,1,-1.1049,0,71.60963
2019-09-02,71.32878964,73.46736024,70.33410564,72.43288888,70.33410564,4209172.0,305846002.0,2,8.6919,1,2.984,0,72.6618
2019-09-03,71.90570636,77.96333192,71.89575952,76.45141224,72.43288888,7565368.0,575654777.0,2,15.6223,1,5.5479,0,76.09078
2019-09-04,77.40630888,82.44935676,76.48125276,76.9885416,76.45141224,9248514.0,739900142.0,2,19.098,1,0.7026,0,80.00206
2019-09-05,76.3917312,78.8784412,75.60593084,77.4858836,76.9885416,5786848.0,449703454.0,2,11.9497,1,0.646,0,77.7113
2019-09-06,76.590668,77.76439512,74.6013,74.8002368,77.4858836,4509972.0,344287254.0,2,9.313,1,-3.466,0,76.33911
2019-09-09,75.098642,77.00843528,74.8002368,75.87449552,74.8002368,3400839.0,260159204.0,2,7.0227,1,1.4362,0,76.49854
2019-09-10,75.90433604,78.082694,75.8943892,76.5409338,75.87449552,3453237.0,267366630.0,2,7.1309,1,0.8783,0,77.42493
2019-09-11,76.50114644,77.34662784,75.72529292,75.72529292,76.5409338,2840615.0,218384378.0,2,5.8658,1,-1.0656,0,76.87926
2019-09-12,75.72529292,75.87449552,72.23395208,72.65171936,75.72529292,3993047.0,293891851.0,2,8.2456,1,-4.0588,0,73.6009
2019-09-16,72.6616662,73.46736024,72.44283572,72.83076248,72.65171936,1824180.0,133578479.0,2,3.7669,1,0.2464,0,73.22659
2019-09-17,72.44283572,73.109274,71.08011864,71.10001232,72.83076248,2020646.0,145816134.0,2,4.1726,1,-2.3764,0,72.16313
2019-09-18,71.12985284,71.45809856,69.64777368,70.125222,71.10001232,1900315.0,134071204.0,2,3.9241,1,-1.371,0,70.55209
2019-09-19,70.125222,72.84070932,69.86660416,72.14443052,70.125222,3092492.0,224029842.0,2,6.3859,1,2.8794,0,72.44314
2019-09-20,71.64708852,73.53698812,71.64708852,73.03964612,72.14443052,2681099.0,196235885.0,2,5.5364,1,1.2409,0,73.19233
2019-09-23,72.92028404,76.27236912,70.79166028,75.57609032,73.03964612,3753503.0,278171155.0,2,7.7509,1,3.4727,0,74.10975
2019-09-24,75.098642,83.8518612,74.83007732,81.13637388,75.57609032,11289066.0,916838553.0,2,23.3117,1,7.3572,0,81.21474
2019-09-25,80.45998876,81.4646196,76.47130592,76.7896048,81.13637388,6255140.0,492648318.0,2,12.9168,1,-5.3574,0,78.75896
2019-09-26,77.47593676,77.585352,70.5230956,70.59272348,76.7896048,6068111.0,445279986.0,2,12.5305,1,-8.0699,0,73.38033
2019-09-27,70.60267032,73.4076792,69.60798632,72.18421788,70.59272348,3232391.0,232385744.0,2,6.6748,1,2.2545,0,71.89283
2019-09-30,72.11459,72.5621978,67.60867148,68.4839934,72.18421788,3680576.0,256385792.0,2,7.6003,1,-5.1261,0,69.65915
2019-10-08,67.54899044,69.0808038,66.30563544,66.55430644,68.4839934,2498744.0,169964172.0,2,5.1599,1,-2.8177,0,68.01984
2019-10-09,66.4448912,68.135854,66.00723024,67.9369172,66.55430644,1543275.0,104680616.0,2,3.1868,1,2.0774,0,67.83018
2019-10-10,68.3347908,69.43889004,67.79766144,68.97138856,67.9369172,1693131.0,116835558.0,2,3.4963,1,1.5227,0,69.00562
2019-10-11,69.21011272,69.21011272,67.2903726,67.5887778,68.97138856,1706595.0,116375060.0,2,3.5241,1,-2.0046,0,68.19138
2019-10-14,68.27510976,68.60335548,66.643828,67.99659824,67.5887778,2151170.0,146959571.0,2,4.4421,1,0.6034,0,68.31611
2019-10-15,67.86728932,68.39447184,66.32552912,66.37526332,67.99659824,1988198.0,134219899.0,2,4.1056,1,-2.3844,0,67.50832
2019-10-16,66.5443596,66.93228636,64.38589532,64.4555232,66.37526332,2181753.0,143481191.0,2,4.5053,1,-2.8923,0,65.76418
2019-10-17,64.39584216,64.8036626,63.13259348,63.35142396,64.4555232,1730317.0,110874031.0,2,3.5731,1,-1.713,0,64.07729
2019-10-18,63.659776,65.39052616,63.4608392,63.8089786,63.35142396,2104100.0,136530350.0,2,4.3449,1,0.7223,0,64.88777
2019-10-21,63.2619024,63.64982916,59.76061472,61.13327864,63.8089786,2415364.0,149199242.0,2,4.9877,1,-4.1933,0,61.77091
2019-10-22,60.675724,62.28711208,60.675724,61.70024852,61.13327864,1163414.0,71998959.0,2,2.4024,1,0.9274,0,61.88593
2019-10-23,61.70024852,65.92765552,61.18301284,64.88323732,61.70024852,3042153.0,195589514.0,2,6.282,1,5.1588,0,64.29312
2019-10-24,64.157118,65.33084512,63.2619024,63.43099868,64.88323732,2127019.0,137565382.0,2,4.3923,1,-2.2382,0,64.6752
2019-10-25,63.04307192,63.60009496,61.44163068,62.10806896,63.43099868,1416205.0,88773588.0,2,2.9244,1,-2.0856,0,62.68414
2019-10-28,62.8640288,66.11664548,62.8640288,65.48999456,62.10806896,2896490.0,188916349.0,2,5.9812,1,5.4452,0,65.22251
2019-10-29,67.45946888,67.5390436,64.48536372,64.48536372,65.48999456,2873710.0,190794073.0,2,5.9342,1,-1.534,0,66.39295
2019-10-30,63.659776,68.0861198,63.162434,65.649144,64.48536372,3876265.0,259054449.0,2,8.0044,1,1.8047,0,66.83094
2019-10-31,66.03707076,68.2850566,65.2512704,67.2406384,65.649144,3980463.0,269175983.0,2,8.2196,1,2.4242,0,67.62429
2019-11-01,66.60404064,72.27373944,66.31558228,69.71740156,67.2406384,5294600.0,370606560.0,2,10.9333,1,3.6834,0,69.99708
2019-11-04,70.622564,72.19416472,69.4289432,70.41368036,69.71740156,3872555.0,275503373.0,2,7.9968,1,0.9987,0,71.14253
2019-11-05,69.73729524,71.01049076,68.46409972,69.10069748,70.41368036,3318874.0,231914670.0,2,6.8534,1,-1.8647,0,69.87752
2019-11-06,68.6829302,70.3241588,66.00723024,66.40510384,69.10069748,3166810.0,217462568.0,2,6.5394,1,-3.901,0,68.66928
2019-11-07,66.41505068,69.76713576,66.11664548,69.2300064,66.40510384,3648855.0,249796587.0,2,7.5348,1,4.254,0,68.4589
2019-11-08,68.96144172,72.17427104,68.49394024,68.51383392,69.2300064,4240114.0,299964982.0,2,8.7558,1,-1.0345,0,70.74456
2019-11-11,67.46941572,67.84739564,65.0523336,65.151802,68.51383392,3130360.0,209184113.0,2,6.4641,1,-4.9071,0,66.8243
2019-11-12,64.97275888,66.395157,64.97275888,65.44026036,65.151802,1770264.0,116855186.0,2,3.6556,1,0.4427,0,66.01003
2019-11-13,65.47010088,70.125222,65.44026036,69.22005956,65.44026036,4647475.0,319736751.0,2,9.597,1,5.7759,0,68.79795
2019-11-14,68.94154804,71.01049076,68.4342592,69.876551,69.22005956,4269880.0,299610734.0,2,8.8172,1,0.9484,0,70.16842
2019-11-15,69.19021904,72.4627294,69.19021904,70.0257536,69.876551,4503539.0,322700742.0,2,9.2997,1,0.2135,0,71.65492
2019-11-18,69.8268168,71.30889596,68.81223912,69.60798632,70.0257536,2115543.0,148241775.0,2,4.3686,1,-0.5966,0,70.07268
2019-11-19,70.3241588,72.10464316,69.94617888,72.0648558,69.60798632,3449643.0,247395300.0,2,7.1235,1,3.5296,0,71.7162
2019-11-20,72.5124636,73.109274,70.8215008,71.4183112,72.0648558,3100652.0,224095748.0,2,6.4028,1,-0.8972,0,72.27375
2019-11-21,71.1696402,72.89044352,70.20479672,70.40373352,71.4183112,2461175.0,176755082.0,2,5.0823,1,-1.4206,0,71.81736
2019-11-22,70.29431828,71.7167164,67.12127632,68.20548188,70.40373352,3370180.0,234189500.0,2,6.9594,1,-3.1223,0,69.48872
2019-11-25,67.85734248,68.0861198,64.157118,64.8036626,68.20548188,3078744.0,202841909.0,2,6.3576,1,-4.9876,0,65.88463
2019-11-26,65.0025994,65.63919716,64.36600164,64.71414104,64.8036626,1234847.0,80607107.0,2,2.5499,1,-0.1381,0,65.277
2019-11-27,64.79371576,67.14117,64.42568268,66.30563544,64.71414104,2302521.0,153153898.0,2,4.7547,1,2.4593,0,66.51574
2019-11-28,66.1962202,67.51914992,66.1962202,67.01186108,66.30563544,1853424.0,124676015.0,2,3.8273,1,1.0651,0,67.26794
2019-11-29,66.66372168,67.47936256,65.95749604,66.45483804,67.01186108,1205793.0,80749249.0,2,2.4899,1,-0.8312,0,66.96775
2019-12-02,66.643828,67.7877146,66.20616704,66.5443596,66.45483804,1460986.0,98572925.0,2,3.0169,1,0.1347,0,67.47014
2019-12-03,65.61930348,65.61930348,63.44094552,64.65446,66.5443596,2340442.0,151406855.0,2,4.833,1,-2.8401,0,64.69156
2019-12-04,64.2068522,72.69150672,64.2068522,70.10532832,64.65446,6489169.0,452787076.0,2,13.4,1,8.4308,0,69.77582
2019-12-05,70.0257536,72.2140584,68.91170752,71.3188428,70.10532832,5191798.0,370005561.0,2,10.721,1,1.731,0,71.26733
2019-12-06,71.60730116,75.87449552,71.24921492,74.4023632,71.3188428,5411987.0,403950363.0,2,11.1757,1,4.3236,0,74.63994
2019-12-09,76.3917312,79.41557056,75.71534608,77.9832256,74.4023632,6103986.0,479371006.0,2,12.6046,1,4.8128,0,78.53409
2019-12-10,78.082694,82.07137684,76.6404022,79.0276438,77.9832256,6694290.0,533774034.0,2,13.8236,1,1.3393,0,79.73572
2019-12-11,78.09264084,80.072062,77.00843528,77.62513936,79.0276438,4522823.0,355911348.0,2,9.3395,1,-1.7747,0,78.6923
2019-12-12,77.66492672,83.7026586,77.66492672,82.17084524,77.62513936,6685733.0,550215709.0,2,13.8059,1,5.856,0,82.29699
2019-12-13,82.13105788,82.82733668,80.072062,82.558772,82.17084524,4341149.0,354621065.0,2,8.9644,1,0.4721,0,81.6883
2019-12-16,83.54350916,83.54350916,81.14632072,82.8571772,82.558772,3295236.0,273146280.0,2,6.8046,1,0.3614,0,82.89126
2019-12-17,82.82733668,85.1449504,81.7630248,82.87707088,82.8571772,3214298.0,269078072.0,2,6.6375,1,0.024,0,83.71286
2019-12-18,82.558772,85.3438872,82.558772,83.71260544,82.87707088,3777316.0,319216246.0,2,7.8001,1,1.0082,0,84.50875
2019-12-19,83.33462552,84.01101064,79.2763148,79.4752516,83.71260544,4172487.0,339155405.0,2,8.6161,1,-5.0618,0,81.28375
2019-12-20,78.59992968,80.2709988,78.59992968,78.59992968,79.4752516,2436785.0,194509737.0,2,5.0319,1,-1.1014,0,79.82228
2019-12-23,76.590668,78.06280032,74.48193792,75.00912044,78.59992968,3542790.0,271591243.0,2,7.3158,1,-4.5685,0,76.66027
2019-12-24,75.62582452,78.93812224,75.62582452,78.6795044,75.00912044,2727349.0,213759778.0,2,5.6319,1,4.8932,0,78.37639
2019-12-25,78.78891964,88.63629124,78.78891964,88.526876,78.6795044,7239213.0,618789940.0,2,14.9488,1,12.5158,0,85.47752
2019-12-26,87.8305972,95.66870712,87.04479684,90.9141176,88.526876,7135441.0,659014618.0,2,14.7346,1,2.6966,0,92.35794
2019-12-27,90.6157124,94.992322,90.6157124,94.49498,90.9141176,5336789.0,499750345.0,2,11.0204,1,3.9387,0,93.64252
2019-12-30,93.55997704,96.36498592,91.39156592,92.81396404,94.49498,3464651.0,326047627.0,2,7.1544,1,-1.779,0,94.10692
2019-12-31,92.94327296,94.4452458,91.02353284,91.9088016,92.81396404,2275529.0,211602095.0,2,4.6989,1,-0.9752,0,92.99029
2020-01-02,92.12763208,103.42724232,92.12763208,103.2979334,91.9088016,4990693.0,489074818.0,2,10.3057,1,12.3918,0,97.99738
2020-01-03,104.44182,109.09694112,101.73627952,103.40734864,103.2979334,5024064.0,532436019.0,2,10.3746,1,0.1059,0,105.97716
2020-01-06,101.8556416,106.73954004,99.79664572,102.51213304,103.40734864,3311728.0,343776121.0,2,6.8387,1,-0.8657,0,103.80566
2020-01-07,103.96437168,107.2269352,101.95511,106.431188,102.51213304,3727416.0,393301590.0,2,7.697,1,3.823,0,105.51588
2020-01-08,105.2375672,118.4171302,103.4968702,117.34287148,106.431188,5064967.0,563926781.0,2,10.4591,1,10.2523,0,111.33869
2020-01-09,116.378028,121.22213908,114.41850052,117.45228672,117.34287148,3868587.0,456426450.0,2,7.9886,1,0.0932,0,117.98273
2020-01-10,117.870054,124.35539368,113.45365704,114.886002,117.45228672,4848000.0,583585841.0,2,10.011,1,-2.185,0,120.37662
2020-01-13,113.2945076,137.763734,112.399292,133.287656,114.886002,6393744.0,791615931.0,2,13.203,1,16.0173,0,123.81101
2020-01-14,131.18887276,148.08855392,129.41833524,134.29228684,133.287656,7502352.0,1029115766.0,2,15.4922,1,0.7537,0,137.17242
2020-01-15,134.37186156,147.03418888,131.79563,146.218548,134.29228684,5944521.0,830668951.0,2,12.2753,1,8.8808,0,139.7369
2020-01-16,146.218548,171.74213944,144.28886104,170.10091084,146.218548,7353894.0,1181850943.0,2,15.1857,1,16.3333,0,160.7109
2020-01-17,166.97760308,196.947432,159.33842996,194.96801084,170.10091084,9108618.0,1608356060.0,2,18.8091,1,14.619,0,176.5752
2020-01-20,187.000592,194.1623168,174.6665104,176.66582524,194.96801084,8799789.0,1626728190.0,2,18.1714,1,-9.3873,0,184.85991
2020-01-21,177.46157244,183.80765636,167.106912,169.6433562,176.66582524,7142737.0,1261914588.0,2,14.7496,1,-3.975,0,176.67101
2020-01-22,166.858241,199.89169664,164.25216892,199.8320156,169.6433562,10533096.0,1911814521.0,2,20.4852,1,17.7954,0,181.50547
2020-01-23,189.487302,198.40961748,167.76340344,182.40515192,199.8320156,8784483.0,1645309982.0,2,17.0845,1,-8.7208,0,187.2973
2020-02-03,154.17602,167.88276552,146.98445468,149.5010052,182.40515192,8001014.0,1258564271.0,2,15.5607,1,-18.039,0,157.3006
2020-02-04,159.12954632,178.52588432,155.8172486,176.71555944,149.5010052,8259352.0,1392653657.0,2,16.0632,1,18.2036,0,168.61537
2020-02-05,179.04312,197.444774,171.11548852,178.25731964,176.71555944,9057068.0,1687910781.0,2,17.6146,1,0.8725,0,186.36393
2020-02-06,174.24874312,186.38388792,172.30910932,182.027172,178.25731964,6053599.0,1095992295.0,2,11.7733,1,2.1148,0,181.04805
2020-02-07,178.58556536,198.9368,173.83097584,194.61987144,182.027172,8193297.0,1544073865.0,2,15.9347,1,6.918,0,188.45574
2020-02-10,191.1782648,208.86374632,187.17963512,192.08342724,194.61987144,6726400.0,1327279554.0,2,13.0818,1,-1.3033,0,197.32391
2020-02-11,191.99390568,208.76427792,191.99390568,202.915536,192.08342724,7039307.0,1420875801.0,2,13.6904,1,5.6393,0,201.84882
2020-02-12,200.95600852,213.84711316,192.05358672,204.5070304,202.915536,6809966.0,1386317827.0,2,13.2443,1,0.7843,0,203.57192
2020-02-13,208.88364,232.52727868,202.7663334,214.851744,204.5070304,7237109.0,1579399741.0,2,14.0751,1,5.0584,0,218.23628
2020-02-14,214.851744,222.78932232,191.85464992,204.0096884,214.851744,7793969.0,1633434466.0,2,15.1581,1,-5.0463,0,209.57672
2020-02-17,203.91022,208.24704224,197.942116,204.38766832,204.0096884,4505530.0,918171673.0,2,8.7626,1,0.1853,0,203.78772
2020-02-18,204.5070304,217.587125,203.1144728,208.88364,204.38766832,5273745.0,1116922726.0,2,10.2566,1,2.1997,0,211.78929
2020-02-19,207.33193296,213.9067942,198.81743792,201.99047988,208.88364,5627401.0,1156530592.0,2,10.9444,1,-3.3,0,205.51771
2020-02-20,201.80148992,203.89032632,185.02117084,191.3772016,201.99047988,7626796.0,1475554180.0,2,14.8329,1,-5.2544,0,193.46973
2020-02-21,189.984644,199.0362684,189.2883652,191.96406516,191.3772016,4755783.0,928465157.0,2,9.2493,1,0.3067,0,195.22866
2020-02-24,187.995276,198.92685316,184.09611472,196.28099372,191.96406516,5448285.0,1053683982.0,2,10.5961,1,2.2488,0,193.39737
2020-02-25,189.09937524,216.42334472,188.15442544,215.100415,196.28099372,8639828.0,1788155892.0,2,16.8031,1,9.588,0,206.96661
2020-02-26,207.87900916,215.846428,191.974012,193.96338,215.100415,6616353.0,1350870882.0,2,12.8678,1,-9.8266,0,204.17153
2020-02-27,195.952748,199.90164348,175.810397,179.25200364,193.96338,6619311.0,1236834032.0,2,12.8735,1,-7.5846,0,186.85238
2020-02-28,165.05786296,172.080332,159.14944,160.7409344,179.25200364,6889882.0,1138770088.0,2,13.3998,1,-10.3268,0,165.28151
2020-03-02,165.09765032,168.101596,157.04070992,159.14944,160.7409344,6028486.0,985108797.0,2,11.7245,1,-0.9901,0,163.40899
2020-03-03,164.12286,171.9808636,161.138808,165.00812876,159.14944,6116113.0,1026402711.0,2,11.8949,1,3.6812,0,167.81945
2020-03-04,160.55194444,163.625518,147.49174352,153.4797412,165.00812876,6838005.0,1064560768.0,2,13.2989,1,-6.9866,0,155.68295
2020-03-05,157.657414,160.02476192,150.7443602,157.46842404,153.4797412,5033106.0,786911877.0,2,9.7886,1,2.5988,0,156.34717
2020-03-06,154.17602,157.03076308,150.7940944,151.91808732,157.46842404,2963199.0,456949693.0,2,5.763,1,-3.5247,0,154.20824
2020-03-09,147.213232,149.19265316,138.261076,139.37512208,151.91808732,4537348.0,657676702.0,2,8.8244,1,-8.2564,0,144.94738
2020-03-10,136.271708,155.7675144,136.271708,155.7675144,139.37512208,8231351.0,1230778453.0,2,16.0087,1,11.7614,0,149.52326
2020-03-11,156.4637932,157.160072,146.6164216,148.6555238,155.7675144,4954086.0,754238742.0,2,9.6349,1,-4.5658,0,152.24579
2020-03-12,144.20928632,153.7284122,141.46395848,150.5454234,148.6555238,4068335.0,610572965.0,2,7.9123,1,1.2713,0,150.07932
2020-03-13,144.22918,171.36415952,142.79683504,165.04791612,150.5454234,9868236.0,1596609663.0,2,19.1922,1,9.6333,0,161.79281
2020-03-16,167.7037224,177.14327356,160.97965856,167.106912,165.04791612,8353991.0,1423544459.0,2,16.2472,1,1.2475,0,170.40292
2020-03-17,172.39863088,177.0040178,161.12886116,173.31374016,167.106912,7470821.0,1279858888.0,2,14.5296,1,3.7143,0,171.31436
2020-03-18,176.78518732,178.81434268,162.133492,162.16333252,173.31374016,6650414.0,1144312072.0,2,12.934,1,-6.4337,0,172.06629
2020-03-19,161.63615,166.60957,153.98703004,164.4212652,162.16333252,5741775.0,926137272.0,2,11.1669,1,1.3924,0,161.29808
2020-03-20,165.29658712,168.38010752,158.37358648,159.71640988,164.4212652,3446314.0,564751134.0,2,6.7025,1,-2.8615,0,163.87106
2020-03-23,153.181336,154.17602,133.50648648,137.44543512,159.71640988,6538852.0,944600698.0,2,12.7171,1,-13.9441,0,144.45972
2020-03-24,142.2895462,143.67215696,126.68295424,141.245128,137.44543512,6060965.0,829109742.0,2,11.7876,1,2.7645,0,136.79501
2020-03-25,147.213232,151.08255276,142.76699452,144.0302432,141.245128,4844777.0,716320556.0,2,9.4223,1,1.9718,0,147.85419
2020-03-26,142.239812,145.969877,138.66889644,139.28560052,144.0302432,3517229.0,499138423.0,2,6.8405,1,-3.2942,0,141.9124
2020-03-27,140.747786,144.38832944,138.14171392,139.67352728,139.28560052,2536122.0,358507513.0,2,4.9324,1,0.2785,0,141.36052
2020-03-30,134.4812768,139.25576,130.18424192,136.08271804,139.67352728,3408296.0,459297204.0,2,6.6286,1,-2.5709,0,134.7586
2020-03-31,138.71863064,142.89630344,136.1225054,137.0674552,136.08271804,2786353.0,390627338.0,2,5.419,1,0.7236,0,140.19305
2020-04-01,133.57611436,142.5382172,133.57611436,138.261076,137.0674552,3188401.0,448181934.0,2,6.2009,1,0.8708,0,140.56636
2020-04-02,137.763734,152.17670516,137.7139998,150.3962208,138.261076,5541424.0,806271859.0,2,10.7772,1,8.777,0,145.49904
2020-04-03,148.207916,149.62036728,144.40822312,145.721206,150.3962208,3431078.0,507380073.0,2,6.6729,1,-3.1085,0,147.87774
2020-04-07,152.186652,154.17602,148.08855392,148.83456692,145.721206,2858196.0,433080730.0,2,5.5587,1,2.1365,0,151.5224
2020-04-08,146.22849484,151.17207432,146.22849484,148.0089792,148.83456692,1868641.0,278772810.0,2,3.6342,1,-0.5547,0,149.18479
2020-04-09,148.8047264,149.43137732,143.731838,144.975193,148.0089792,1840691.0,269699296.0,2,3.5799,1,-2.0497,0,146.52068
2020-04-10,144.975193,145.721206,135.277024,136.64968792,144.975193,2663917.0,372201257.0,2,5.1809,1,-5.7427,0,139.71954
2020-04-13,134.29228684,141.68278896,134.29228684,136.4706448,136.64968792,2000389.0,277330249.0,2,3.8904,1,-0.131,0,138.63816
2020-04-14,139.24581316,141.56342688,137.763734,140.8472544,136.4706448,2341463.0,329771124.0,2,4.5538,1,3.207,0,140.83978
2020-04-15,141.67284212,152.07723676,140.4493808,150.05802824,140.8472544,5134701.0,766766133.0,2,9.9862,1,6.5395,0,149.33024
2020-04-16,147.213232,152.90282448,147.213232,152.04739624,150.05802824,2801216.0,425923460.0,2,5.4479,1,1.3257,0,152.04949
2020-04-17,158.03539392,167.5545198,154.4744252,160.144124,152.04739624,5942851.0,966371440.0,2,11.5579,1,5.3251,0,162.61075
2020-04-20,159.16933368,164.7196704,158.84108796,160.27343292,160.144124,3159006.0,512729186.0,2,6.1438,1,0.0807,0,162.30713
2020-04-21,159.8457188,159.8457188,150.8935628,153.181336,160.27343292,3401567.0,525774889.0,2,6.6155,1,-4.425,0,154.56844
2020-04-22,150.0978156,158.84108796,149.7994104,158.84108796,153.181336,3443826.0,540910513.0,2,6.6977,1,3.6948,0,157.06674
2020-04-23,159.21906788,160.82050912,154.19591368,155.13091664,158.84108796,2390001.0,376596320.0,2,4.6482,1,-2.3358,0,157.57162
2020-04-24,154.7728304,158.11496864,152.42537616,155.24033188,155.13091664,2173019.0,338890200.0,2,4.2262,1,0.0705,0,155.95363
2020-04-27,156.82187944,157.7568824,152.61436612,155.24033188,155.24033188,1702906.0,266927115.0,2,3.3119,1,0.0,0,156.748
2020-04-28,155.24033188,161.75551208,129.37854788,158.26417124,155.24033188,5091515.0,787295981.0,2,9.9022,1,1.9478,0,154.62902
2020-04-29,154.96182036,157.8066166,149.2026,150.197284,158.26417124,2542058.0,394102922.0,2,4.9439,1,-5.0971,0,155.03302
2020-04-30,151.9877152,171.96096992,151.9877152,167.16659304,150.197284,4936531.0,808374028.0,2,9.6008,1,11.298,0,163.75346
2020-05-06,169.2454826,195.36588444,169.09628,189.8851756,167.16659304,6443685.0,1184048985.0,2,12.532,1,13.5904,0,183.75339
2020-05-07,189.7857072,191.5761384,181.4303616,182.51456716,189.8851756,3997142.0,743082286.0,2,7.7738,1,-3.8816,0,185.9034
2020-05-08,185.011224,198.3897238,183.021856,187.7963392,182.51456716,3950200.0,756356745.0,2,7.6825,1,2.8939,0,191.47303
2020-05-11,190.84007224,195.5051402,182.524514,185.28973552,187.7963392,3115550.0,589309360.0,2,6.0593,1,-1.3347,0,189.15099
2020-05-12,183.4694638,186.36399424,175.72087544,183.89717792,185.28973552,3014114.0,546890304.0,2,5.862,1,-0.7516,0,181.44314
2020-05-13,190.82017856,198.439458,188.8904916,190.1835808,183.89717792,4569608.0,888759365.0,2,8.8872,1,3.4184,0,194.49357
2020-05-14,190.979328,197.6437108,188.98996,193.84401792,190.1835808,3403326.0,663253992.0,2,6.6189,1,1.9247,0,194.88406
2020-05-15,194.958064,212.85242916,191.47667,209.0328426,193.84401792,5441366.0,1113960524.0,2,10.5826,1,7.8356,0,204.72075
2020-05-18,219.825164,223.8039,199.01637472,210.5746028,209.0328426,7126301.0,1521242462.0,2,13.8596,1,0.7376,0,213.46874
2020-05-19,209.878324,252.68952336,206.894272,247.85535912,210.5746028,7986044.0,1847292610.0,2,15.5316,1,17.7043,0,231.31511
