date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-20,2.53088136,2.54809824,2.35010412,2.40175476,2.47923072,291298384.0,825596960.0,2,3.04691,1,-3.125,0,2.45771
2016-04-21,2.40175476,2.50505604,2.37592944,2.41897164,2.40175476,232042814.0,659341856.0,2,2.427111,1,0.7168,0,2.42543
2016-04-22,2.37592944,2.4103632,2.367321,2.4103632,2.41897164,133613628.0,370541888.0,2,1.397566,1,-0.3559,0,2.39099
2016-04-25,2.39314632,2.44479696,2.35871256,2.41897164,2.4103632,122540482.0,340390368.0,2,1.281744,1,0.3571,0,2.40391
2016-04-26,2.39314632,2.4103632,2.37592944,2.4103632,2.41897164,84322605.0,234434678.0,2,0.881994,1,-0.3559,0,2.39745
2016-04-27,2.40175476,2.4103632,2.38453788,2.38453788,2.4103632,65852187.0,183093130.0,2,0.688798,1,-1.0714,0,2.3953
2016-04-28,2.38453788,2.38453788,2.34149568,2.367321,2.38453788,88104365.0,241737360.0,2,0.92155,1,-0.722,0,2.36947
2016-04-29,2.35871256,2.39314632,2.35010412,2.367321,2.367321,57828703.0,159290196.0,2,0.604874,1,0.0,0,2.36732
2016-05-03,2.38453788,2.4103632,2.367321,2.40175476,2.367321,101655950.0,282756880.0,2,1.063296,1,1.4545,0,2.39099
2016-05-04,2.39314632,2.39314632,2.37592944,2.38453788,2.40175476,85503407.0,236715829.0,2,0.894345,1,-0.7168,0,2.38669
2016-05-05,2.37592944,2.39314632,2.367321,2.38453788,2.38453788,70508700.0,194688418.0,2,0.737504,1,0.0,0,2.38023
2016-05-06,2.38453788,2.38453788,2.3242788,2.3242788,2.38453788,125828922.0,343365200.0,2,1.31614,1,-2.5271,0,2.35441
2016-05-09,2.31567036,2.31567036,2.22097752,2.2381944,2.3242788,103404179.0,270681824.0,2,1.081583,1,-3.7037,0,2.27263
2016-05-10,2.2381944,2.25541128,2.22097752,2.22958596,2.2381944,59773624.0,155133894.0,2,0.625218,1,-0.3846,0,2.23604
2016-05-11,2.2381944,2.25541128,2.22097752,2.2381944,2.22958596,54695840.0,142162893.0,2,0.572105,1,0.3861,0,2.23819
2016-05-12,2.22097752,2.22958596,2.16932688,2.21236908,2.2381944,58963197.0,150672627.0,2,0.616741,1,-1.1538,0,2.20806
2016-05-13,2.1951522,2.22958596,2.1951522,2.20376064,2.21236908,52218960.0,133838503.0,2,0.546198,1,-0.3891,0,2.20591
2016-05-16,2.1951522,2.22958596,2.18654376,2.22097752,2.20376064,51562862.0,132155205.0,2,0.539335,1,0.7812,0,2.20806
2016-05-17,2.22097752,2.2381944,2.21236908,2.22097752,2.22097752,48964340.0,126694749.0,2,0.512155,1,0.0,0,2.22313
2016-05-18,2.21236908,2.21236908,2.14350156,2.16932688,2.22097752,69505752.0,175527054.0,2,0.727013,1,-2.3256,0,2.18439
2016-05-19,2.16932688,2.22097752,2.15211,2.18654376,2.16932688,58469759.0,148766664.0,2,0.611579,1,0.7937,0,2.18224
2016-05-20,2.16932688,2.18654376,2.16071844,2.17793532,2.18654376,40664297.0,102564450.0,2,0.425339,1,-0.3937,0,2.17363
2016-05-23,2.17793532,2.1951522,2.16932688,2.18654376,2.17793532,39949493.0,101321910.0,2,0.417862,1,0.3953,0,2.18224
2016-05-24,2.17793532,2.18654376,2.15211,2.16071844,2.18654376,41844892.0,105252577.0,2,0.437687,1,-1.1811,0,2.16933
2016-05-25,2.16932688,2.17793532,2.15211,2.16071844,2.16071844,34894024.0,87755620.0,2,0.364983,1,0.0,0,2.16502
2016-05-26,2.16071844,2.17793532,2.13489312,2.16932688,2.16071844,53438198.0,133917888.0,2,0.558951,1,0.3984,0,2.16072
2016-05-27,2.16071844,2.16932688,2.14350156,2.16071844,2.16932688,45206285.0,113207510.0,2,0.472847,1,-0.3968,0,2.15857
2016-05-30,2.15211,2.16071844,2.13489312,2.15211,2.16071844,32967228.0,82322129.0,2,0.344829,1,-0.3984,0,2.14996
2016-05-31,2.15211,2.22097752,2.14350156,2.22097752,2.15211,112300555.0,286807248.0,2,1.174636,1,3.2,0,2.18439
2016-06-01,2.21236908,2.367321,2.1951522,2.25541128,2.22097752,185614499.0,490198320.0,2,1.941482,1,1.5504,0,2.25756
2016-06-02,2.2381944,2.28984504,2.2381944,2.25541128,2.25541128,100349548.0,263532428.0,2,1.049632,1,0.0,0,2.25541
2016-06-03,2.24680284,2.25541128,2.22958596,2.24680284,2.25541128,71373726.0,185896262.0,2,0.746552,1,-0.3817,0,2.24465
2016-06-06,2.25541128,2.2812366,2.2381944,2.24680284,2.24680284,68416654.0,179505706.0,2,0.715622,1,0.0,0,2.25541
2016-06-07,2.24680284,2.25541128,2.22958596,2.22958596,2.24680284,54086304.0,140534080.0,2,0.56573,1,-0.7663,0,2.24035
2016-06-08,2.22097752,2.22958596,2.20376064,2.22097752,2.22958596,60139900.0,154689110.0,2,0.629049,1,-0.3861,0,2.21883
2016-06-13,2.20376064,2.21236908,2.16071844,2.16071844,2.22097752,63896309.0,162656887.0,2,0.66834,1,-2.7132,0,2.18439
2016-06-14,2.14350156,2.16932688,2.14350156,2.16071844,2.16071844,54972224.0,137678360.0,2,0.574996,1,0.0,0,2.15426
2016-06-15,2.14350156,2.22097752,2.13489312,2.1951522,2.16071844,82095051.0,208992651.0,2,0.858694,1,1.5936,0,2.17363
2016-06-16,2.21236908,2.26401972,2.20376064,2.2381944,2.1951522,126624756.0,328482112.0,2,1.324464,1,1.9608,0,2.22959
2016-06-17,2.22097752,2.2812366,2.20376064,2.2381944,2.2381944,105961470.0,275837056.0,2,1.108331,1,0.0,0,2.23604
2016-06-20,2.22958596,2.2381944,2.18654376,2.1951522,2.2381944,60819234.0,155597125.0,2,0.636154,1,-1.9231,0,2.21237
2016-06-21,2.21236908,2.22097752,2.16071844,2.17793532,2.1951522,54455044.0,138805662.0,2,0.569586,1,-0.7843,0,2.193
2016-06-22,2.17793532,2.21236908,2.16932688,2.1951522,2.17793532,45122159.0,114782779.0,2,0.471967,1,0.7905,0,2.1887
2016-06-23,2.1951522,2.20376064,2.16932688,2.17793532,2.1951522,44345175.0,112256706.0,2,0.46384,1,-0.7843,0,2.18654
2016-06-24,2.18654376,2.1951522,2.13489312,2.16071844,2.17793532,85080422.0,213473487.0,2,0.88992,1,-0.7905,0,2.16933
2016-06-27,2.14350156,2.18654376,2.14350156,2.17793532,2.16071844,64669597.0,163126506.0,2,0.676428,1,0.7968,0,2.16287
2016-06-28,2.16932688,2.1951522,2.16071844,2.18654376,2.17793532,69290697.0,175192422.0,2,0.724764,1,0.3953,0,2.17794
2016-06-29,2.1951522,2.20376064,2.18654376,2.20376064,2.18654376,86052463.0,219651961.0,2,0.900088,1,0.7874,0,2.1973
2016-06-30,2.21236908,2.21236908,2.17793532,2.18654376,2.20376064,63755298.0,162362498.0,2,0.666865,1,-0.7812,0,2.1973
2016-07-01,2.18654376,2.22958596,2.17793532,2.1951522,2.18654376,92717781.0,236736702.0,2,0.969805,1,0.3937,0,2.1973
2016-07-04,2.1951522,2.35871256,2.18654376,2.30706192,2.1951522,393703552.0,1052328656.0,2,4.118043,1,5.098,0,2.26187
2016-07-05,2.2812366,2.28984504,2.2381944,2.26401972,2.30706192,210466513.0,553235408.0,2,2.201428,1,-1.8657,0,2.26832
2016-07-06,2.25541128,2.35871256,2.2381944,2.31567036,2.26401972,298016048.0,799646640.0,2,3.117175,1,2.2814,0,2.292
2016-07-07,2.29845348,2.42758008,2.28984504,2.34149568,2.31567036,384912976.0,1057947152.0,2,4.026096,1,1.1152,0,2.33934
2016-07-08,2.31567036,2.33288724,2.28984504,2.29845348,2.34149568,152369618.0,407951392.0,2,1.593749,1,-1.8382,0,2.30921
2016-07-11,2.33288724,2.42758008,2.31567036,2.367321,2.29845348,378816224.0,1050843360.0,2,3.962325,1,2.9963,0,2.36086
2016-07-12,2.38453788,2.4534054,2.35010412,2.38453788,2.367321,290638432.0,806844160.0,2,3.040007,1,0.7273,0,2.39315
2016-07-13,2.42758008,2.53088136,2.38453788,2.47923072,2.38453788,579044480.0,1652764032.0,2,6.056664,1,3.9711,0,2.45556
2016-07-14,2.44479696,2.4534054,2.39314632,2.41897164,2.47923072,280976496.0,789189776.0,2,2.938946,1,-2.4306,0,2.42758
2016-07-15,2.4103632,2.43618852,2.39314632,2.40175476,2.41897164,167821100.0,468586752.0,2,1.755368,1,-0.7117,0,2.41036
2016-07-18,2.38453788,2.39314632,2.33288724,2.33288724,2.40175476,190281429.0,519653488.0,2,1.990297,1,-2.8674,0,2.36086
2016-07-19,2.34149568,2.35871256,2.30706192,2.34149568,2.33288724,166102857.0,450029344.0,2,1.737395,1,0.369,0,2.33719
2016-07-20,2.34149568,2.35010412,2.29845348,2.31567036,2.34149568,135031757.0,364036912.0,2,1.412399,1,-1.1029,0,2.32643
2016-07-21,2.30706192,2.34149568,2.30706192,2.3242788,2.31567036,110754669.0,299400624.0,2,1.158467,1,0.3717,0,2.31997
2016-07-22,2.31567036,2.33288724,2.2812366,2.2812366,2.3242788,123338360.0,329825648.0,2,1.290089,1,-1.8519,0,2.30276
2016-07-25,2.2812366,2.29845348,2.26401972,2.27262816,2.2812366,98251878.0,260195794.0,2,1.027691,1,-0.3774,0,2.27908
2016-07-26,2.27262816,2.29845348,2.26401972,2.29845348,2.27262816,105321460.0,279883904.0,2,1.101637,1,1.1364,0,2.28339
2016-07-27,2.29845348,2.29845348,2.16932688,2.21236908,2.29845348,205846197.0,534744144.0,2,2.153101,1,-3.7453,0,2.24465
2016-07-28,2.22958596,2.24680284,2.21236908,2.2381944,2.21236908,97121915.0,251583812.0,2,1.015872,1,1.1673,0,2.23174
2016-07-29,2.22958596,2.2381944,2.20376064,2.21236908,2.2381944,62821043.0,161796297.0,2,0.657093,1,-1.1538,0,2.22098
2016-08-01,2.21236908,2.22097752,2.18654376,2.22097752,2.21236908,74355011.0,190256510.0,2,0.777735,1,0.3891,0,2.21022
2016-08-02,2.21236908,2.22958596,2.20376064,2.22958596,2.22097752,51524876.0,132620528.0,2,0.538938,1,0.3876,0,2.21883
2016-08-03,2.22958596,2.22958596,2.21236908,2.22958596,2.22958596,55160742.0,142289818.0,2,0.576968,1,0.0,0,2.22528
2016-08-04,2.22097752,2.22958596,2.20376064,2.22097752,2.22958596,54289305.0,139657292.0,2,0.567853,1,-0.3861,0,2.21883
2016-08-05,2.22097752,2.22958596,2.20376064,2.22958596,2.22097752,56121472.0,144710330.0,2,0.587017,1,0.3876,0,2.22098
2016-08-08,2.22097752,2.25541128,2.20376064,2.25541128,2.22958596,105462074.0,273962672.0,2,1.103108,1,1.1583,0,2.23389
2016-08-09,2.2381944,2.26401972,2.2381944,2.25541128,2.25541128,87525036.0,228636801.0,2,0.915491,1,0.0,0,2.24895
2016-08-10,2.25541128,2.30706192,2.24680284,2.2812366,2.25541128,138940419.0,367795936.0,2,1.453283,1,1.145,0,2.27263
2016-08-11,2.26401972,2.27262816,2.22097752,2.22958596,2.2812366,104225998.0,272172752.0,2,1.090179,1,-2.2642,0,2.2468
2016-08-12,2.22958596,2.25541128,2.22097752,2.24680284,2.22958596,60800835.0,157883807.0,2,0.635962,1,0.7722,0,2.23819
2016-08-15,2.24680284,2.29845348,2.2381944,2.2812366,2.24680284,157354686.0,416026176.0,2,1.645892,1,1.5326,0,2.26617
2016-08-16,2.2812366,2.31567036,2.27262816,2.29845348,2.2812366,143196991.0,381329664.0,2,1.497806,1,0.7547,0,2.292
2016-08-17,2.29845348,2.30706192,2.27262816,2.29845348,2.29845348,98841875.0,262848634.0,2,1.033862,1,0.0,0,2.29415
2016-08-18,2.28984504,2.30706192,2.2812366,2.30706192,2.29845348,108002101.0,287959328.0,2,1.129676,1,0.3745,0,2.2963
2016-08-19,2.29845348,2.30706192,2.27262816,2.28984504,2.30706192,74128467.0,196959345.0,2,0.775366,1,-0.7463,0,2.292
2016-08-22,2.28984504,2.28984504,2.25541128,2.25541128,2.28984504,68186391.0,179695302.0,2,0.713213,1,-1.5038,0,2.27263
2016-08-23,2.25541128,2.2812366,2.25541128,2.27262816,2.25541128,68538150.0,180571367.0,2,0.716892,1,0.7634,0,2.26617
2016-08-24,2.27262816,2.2812366,2.26401972,2.27262816,2.27262816,49446064.0,130455509.0,2,0.517194,1,0.0,0,2.27263
2016-08-25,2.25541128,2.26401972,2.2381944,2.25541128,2.27262816,65111632.0,169984710.0,2,0.681052,1,-0.7576,0,2.25326
2016-08-26,2.25541128,2.27262816,2.24680284,2.25541128,2.25541128,49017476.0,128832160.0,2,0.512711,1,0.0,0,2.25756
2016-08-29,2.25541128,2.26401972,2.2381944,2.25541128,2.25541128,43104276.0,112712819.0,2,0.45086,1,0.0,0,2.25326
2016-08-30,2.25541128,2.26401972,2.24680284,2.25541128,2.25541128,45604157.0,119408095.0,2,0.477008,1,0.0,0,2.25541
2016-08-31,2.25541128,2.25541128,2.22097752,2.2381944,2.25541128,93143669.0,242117316.0,2,0.97426,1,-0.7634,0,2.2425
2016-09-01,2.2381944,2.24680284,2.22958596,2.22958596,2.2381944,58838707.0,152883644.0,2,0.615439,1,-0.3846,0,2.23604
2016-09-02,2.22958596,2.24680284,2.22097752,2.22958596,2.22958596,56579140.0,146817366.0,2,0.591804,1,0.0,0,2.23174
2016-09-05,2.22958596,2.27262816,2.22958596,2.25541128,2.22958596,106064313.0,277724128.0,2,1.109407,1,1.1583,0,2.2468
2016-09-06,2.26401972,2.28984504,2.25541128,2.27262816,2.25541128,136987096.0,361755312.0,2,1.432852,1,0.763367,0,2.27048
2016-09-07,2.2812366,2.30706192,2.27262816,2.2812366,2.27262816,127977500.0,340590352.0,2,1.338613,1,0.378787,0,2.28554
2016-09-08,2.2812366,2.28984504,2.25541128,2.27262816,2.2812366,79603910.0,209695029.0,2,0.832638,1,-0.377358,0,2.27478
2016-09-09,2.27262816,2.28984504,2.25541128,2.26401972,2.27262816,96018242.0,253536576.0,2,1.004327,1,-0.378787,0,2.27048
2016-09-12,2.24680284,2.25541128,2.21236908,2.22097752,2.26401972,112183653.0,290767424.0,2,1.173414,1,-1.901148,0,2.23389
2016-09-13,2.22958596,2.2381944,2.21236908,2.22958596,2.22097752,41087858.0,106137339.0,2,0.429769,1,0.387597,0,2.22743
2016-09-14,2.22097752,2.22958596,2.21236908,2.22097752,2.22958596,39230590.0,101182861.0,2,0.410342,1,-0.3861,0,2.22098
2016-09-19,2.22097752,2.2381944,2.22097752,2.2381944,2.22097752,36444231.0,94529378.0,2,0.381198,1,0.775193,0,2.22959
2016-09-20,2.2381944,2.2381944,2.22097752,2.22097752,2.2381944,32995763.0,85335736.0,2,0.345128,1,-0.76923,0,2.22959
2016-09-21,2.22958596,2.31567036,2.22958596,2.27262816,2.22097752,183861593.0,487926528.0,2,1.923147,1,2.325588,0,2.26187
2016-09-22,2.26401972,2.28984504,2.25541128,2.26401972,2.27262816,88519682.0,232739467.0,2,0.925894,1,-0.378787,0,2.26832
2016-09-23,2.26401972,2.2812366,2.25541128,2.25541128,2.26401972,65904955.0,173492094.0,2,0.68935,1,-0.380237,0,2.26402
2016-09-26,2.25541128,2.26401972,2.21236908,2.22097752,2.25541128,76322057.0,197973813.0,2,0.79831,1,-1.526716,0,2.23819
2016-09-27,2.22097752,2.22958596,2.21236908,2.22958596,2.22097752,37650950.0,97162089.0,2,0.39382,1,0.387597,0,2.22313
2016-09-28,2.22958596,2.2381944,2.21236908,2.22097752,2.22958596,43171767.0,111592185.0,2,0.451566,1,-0.3861,0,2.22528
2016-09-29,2.22958596,2.24680284,2.22097752,2.22958596,2.22097752,48596900.0,126134445.0,2,0.508312,1,0.387597,0,2.23174
2016-09-30,2.22097752,2.22958596,2.21236908,2.22097752,2.22958596,48485344.0,125199095.0,2,0.507145,1,-0.3861,0,2.22098
2016-10-10,2.22958596,2.24680284,2.22097752,2.2381944,2.22097752,80511614.0,208927995.0,2,0.842132,1,0.775193,0,2.23389
2016-10-11,2.2381944,2.2812366,2.22958596,2.27262816,2.2381944,112716071.0,294688688.0,2,1.178983,1,1.538469,0,2.25541
2016-10-12,2.26401972,2.26401972,2.2381944,2.25541128,2.27262816,56402436.0,147472014.0,2,0.589956,1,-0.757584,0,2.25541
2016-10-13,2.24680284,2.27262816,2.24680284,2.26401972,2.25541128,81087747.0,212908889.0,2,0.848158,1,0.381688,0,2.25756
2016-10-14,2.25541128,2.26401972,2.2381944,2.26401972,2.26401972,66224110.0,173215435.0,2,0.692688,1,0.0,0,2.25541
2016-10-17,2.25541128,2.26401972,2.24680284,2.24680284,2.26401972,49996481.0,130894335.0,2,0.522951,1,-0.760465,0,2.25326
2016-10-18,2.24680284,2.29845348,2.2381944,2.28984504,2.24680284,196891651.0,519424480.0,2,2.059439,1,1.915716,0,2.26832
2016-10-19,2.30706192,2.48783916,2.30706192,2.38453788,2.28984504,576170016.0,1608001728.0,2,6.026598,1,4.135334,0,2.37163
2016-10-20,2.34149568,2.38453788,2.34149568,2.367321,2.38453788,201020272.0,550839744.0,2,2.102623,1,-0.722021,0,2.35871
2016-10-21,2.35871256,2.44479696,2.35871256,2.4103632,2.367321,292598608.0,816779136.0,2,3.06051,1,1.81818,0,2.39315
2016-10-24,2.4103632,2.44479696,2.37592944,2.42758008,2.4103632,244621426.0,687300064.0,2,2.558681,1,0.714285,0,2.41467
2016-10-25,2.4103632,2.41897164,2.38453788,2.4103632,2.42758008,140644655.0,391862912.0,2,1.471109,1,-0.709219,0,2.40606
