date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-28,17.951031,18.2091504,17.677268,17.7398424,17.951031,10510214,241189065.0,2,0.2769,1,-1.1765,0,17.89432
2016-01-29,17.7398424,18.6862802,17.7398424,18.5063788,17.7398424,16534325,387052160.0,2,0.43561,1,4.321,0,18.16809
2016-02-01,18.5063788,19.124301,18.420339,18.7879636,18.5063788,17873452,431576064.0,2,0.47089,1,1.5216,0,18.70975
2016-02-02,18.811429,19.2181626,18.811429,18.928756,18.7879636,12997016,316101856.0,2,0.342417,1,0.7494,0,18.94244
2016-02-03,18.7801418,18.9991522,18.6628148,18.9991522,18.928756,7208472,173616633.0,2,0.189913,1,0.3719,0,18.86032
2016-02-04,19.046083,19.2650934,18.9835086,19.0226176,18.9991522,12569261,307055424.0,2,0.331147,1,0.1235,0,19.07933
2016-02-05,19.0539048,19.1399446,18.5142006,18.5220224,19.0226176,13675586,327003584.0,2,0.360294,1,-2.6316,0,18.80752
2016-02-15,18.224794,18.3342992,17.833704,18.2013286,18.5220224,12821395,296921840.0,2,0.33779,1,-1.7314,0,18.14853
2016-02-16,18.2951902,18.8740034,18.2560812,18.8036072,18.2013286,13093245,312618864.0,2,0.344952,1,3.309,0,18.55722
2016-02-17,18.77232,18.889647,18.5454878,18.7253892,18.8036072,10195224,243537073.0,2,0.268601,1,-0.416,0,18.73321
2016-02-18,18.8192508,18.850538,18.2795466,18.342121,18.7253892,20938087,496341920.0,2,0.55163,1,-2.0468,0,18.57286
2016-02-19,18.2873684,18.3577646,17.99014,18.224794,18.342121,17849781,414793856.0,2,0.470267,1,-0.6397,0,18.21502
2016-02-22,18.38123,18.7410328,18.2482594,18.654993,18.224794,23016568,544993648.0,2,0.60639,1,2.3605,0,18.50638
2016-02-23,18.694102,19.0539048,18.4907352,18.77232,18.654993,26363902,632952896.0,2,0.694578,1,0.6289,0,18.75277
2016-02-24,18.615884,18.9365778,18.537666,18.9209342,18.77232,19297475,461961328.0,2,0.508407,1,0.7917,0,18.75277
2016-02-25,18.9209342,18.928756,17.8415258,18.0527144,18.9209342,21971999,516805344.0,2,0.57887,1,-4.5887,0,18.43598
2016-02-26,18.1309324,18.6315276,17.9353874,18.3342992,18.0527144,10812376,251715040.0,2,0.284861,1,1.5598,0,18.25804
2016-02-29,18.303012,18.4516262,17.4504358,17.5677628,18.3342992,17495439,396522176.0,2,0.460931,1,-4.1809,0,17.94321
2016-03-01,17.638159,18.0214272,17.5364756,17.8571694,17.5677628,11328145,256938021.0,2,0.298449,1,1.6474,0,17.76331
2016-03-02,17.8415258,18.733211,17.8415258,18.6706366,17.8571694,24773006,580947744.0,2,0.652664,1,4.5554,0,18.27172
2016-03-03,18.7097456,19.7031142,18.6706366,19.16341,18.6706366,36772467,907878880.0,2,0.9688,1,2.6393,0,19.06173
2016-03-04,19.1164792,19.9377682,19.0147958,19.6874706,19.16341,52867652,1323824432.0,2,1.39284,1,2.7347,0,19.43913
2016-03-07,19.7969758,20.2037094,19.593609,19.8360848,19.6874706,37225431,946537600.0,2,0.980733,1,0.7549,0,19.85759
2016-03-08,19.7969758,19.7969758,19.1790536,19.6014308,19.8360848,18150443,451266096.0,2,0.478188,1,-1.183,0,19.59361
2016-03-09,19.2572716,19.476282,18.928756,19.3902422,19.6014308,16436965,405433600.0,2,0.433045,1,-1.0774,0,19.26314
2016-03-10,19.319846,19.984699,19.2494498,19.6640052,19.3902422,26682077,675366576.0,2,0.70296,1,1.4119,0,19.5545
2016-03-11,19.671827,20.180244,19.4449948,19.867372,19.6640052,19397001,492338208.0,2,0.511029,1,1.0342,0,19.79111
2016-03-14,20.0316298,20.6964828,19.8517284,19.906481,19.867372,32075208,830571568.0,2,0.845047,1,0.1969,0,20.12158
2016-03-15,19.7969758,20.219353,19.4919256,19.9612336,19.906481,20551996,519837168.0,2,0.541458,1,0.275,0,19.86737
2016-03-16,19.8751938,20.102026,19.4841038,19.7735104,19.9612336,12887219,327244544.0,2,0.339524,1,-0.9404,0,19.80871
2016-03-17,19.9299464,20.1254914,19.6092526,19.94559,19.7735104,17735944,451183184.0,2,0.467267,1,0.8703,0,19.90257
2016-03-18,20.0003426,20.610443,19.6952924,20.414898,19.94559,42131894,1088017488.0,2,1.109998,1,2.3529,0,20.18024
2016-03-21,20.4227198,20.9937112,20.2819274,20.649552,20.414898,57654393,1514392896.0,2,1.51895,1,1.1494,0,20.58698
2016-03-22,20.532225,21.0171766,20.3992544,20.7043046,20.649552,34019200,901646032.0,2,0.896263,1,0.2652,0,20.66324
2016-03-23,20.5791558,20.7512354,20.33668,20.6026212,20.7043046,18232118,479620464.0,2,0.480339,1,-0.4911,0,20.56742
2016-03-24,20.5400468,21.3222268,20.4774724,20.884206,20.6026212,39543922,1058814240.0,2,1.041816,1,1.3667,0,20.80599
2016-03-25,20.9937112,21.4395538,20.884206,21.314405,20.884206,33962775,923325376.0,2,0.894776,1,2.0599,0,21.15797
2016-03-28,21.4160884,22.4329224,21.4160884,21.9636144,21.314405,55526913,1564138688.0,2,1.4629,1,3.0459,0,21.80718
2016-03-29,21.979258,22.1200504,21.588168,21.90104,21.9636144,27229829,760155824.0,2,0.717391,1,-0.2849,0,21.89713
2016-03-30,21.90104,22.1513376,21.7289604,21.9949016,21.90104,27908660,782182624.0,2,0.735276,1,0.4286,0,21.94406
2016-03-31,22.096585,22.2843082,21.8697528,21.9870798,21.9949016,26227612,739872624.0,2,0.690987,1,-0.0356,0,22.05943
2016-04-01,21.90104,22.0340106,21.6585642,21.8932182,21.9870798,20087879,560839344.0,2,0.529231,1,-0.4269,0,21.87171
2016-04-05,21.8071784,22.057476,21.7289604,21.9636144,21.8932182,27236724,762756480.0,2,0.717573,1,0.3215,0,21.88931
2016-04-06,21.9088618,22.4563878,21.90104,22.3625262,21.9636144,28566048,810802720.0,2,0.752595,1,1.8162,0,22.1572
2016-04-07,22.2843082,22.448566,21.7367822,21.7367822,22.3625262,19775404,556875104.0,2,0.520999,1,-2.7982,0,22.05161
2016-04-08,21.5803462,21.940149,21.1266818,21.314405,21.7367822,22996139,632960832.0,2,0.605851,1,-1.9431,0,21.4904
2016-04-11,21.4943064,21.783713,21.1736126,21.3065832,21.314405,39996354,1093146528.0,2,1.053735,1,-0.0367,0,21.43955
2016-04-12,21.275296,21.3065832,21.0953946,21.275296,21.3065832,16369207,443570784.0,2,0.43126,1,-0.1468,0,21.23814
2016-04-13,21.2987614,21.705495,21.275296,21.4082666,21.275296,25680050,706626064.0,2,0.676561,1,0.625,0,21.42195
2016-04-14,21.4395538,21.7367822,21.3691576,21.5959898,21.4082666,13178316,362970928.0,2,0.347193,1,0.8769,0,21.53537
2016-04-15,21.627277,21.822822,21.5255936,21.666386,21.5959898,14547582,402785632.0,2,0.383267,1,0.326,0,21.66052
2016-04-18,21.4943064,21.5725244,21.0562856,21.1110382,21.666386,14960842,405649184.0,2,0.394155,1,-2.5632,0,21.30854
2016-04-19,21.236187,21.2909396,20.6260866,20.8685624,21.1110382,25654044,682708128.0,2,0.675876,1,-1.1486,0,21.00544
2016-04-20,20.8685624,20.9780676,20.1098478,20.493116,20.8685624,22386226,586919136.0,2,0.589783,1,-1.7991,0,20.6124
2016-04-21,20.4383634,20.8372752,20.4383634,20.5556904,20.493116,13321023,351567216.0,2,0.350953,1,0.3053,0,20.56742
2016-04-22,20.4070762,21.0562856,20.375789,20.962424,20.5556904,15591046,416489456.0,2,0.410758,1,1.9787,0,20.70039
2016-04-25,20.8920278,21.4160884,20.8920278,21.2283652,20.962424,18656685,505551712.0,2,0.491525,1,1.2687,0,21.10713
2016-04-26,21.197078,21.4551974,21.197078,21.353514,21.2283652,12055909,328211872.0,2,0.317622,1,0.5895,0,21.30072
2016-04-27,21.353514,21.7758912,21.353514,21.6742078,21.353514,17431625,482160000.0,2,0.45925,1,1.5018,0,21.53928
2016-04-28,21.7133168,21.8150002,21.3456922,21.5334154,21.6742078,11685411,322170080.0,2,0.307861,1,-0.6496,0,21.60186
2016-04-29,22.370348,22.7927252,22.1200504,22.213912,21.5334154,67572606,1945826320.0,2,1.780253,1,3.1602,0,22.37426
2016-05-03,22.4329224,24.364907,22.29213,24.24758,22.213912,92271880,2777648304.0,2,2.430975,1,9.1549,0,23.33438
2016-05-04,24.169362,24.443125,23.85649,23.9816388,24.24758,50736138,1565612624.0,2,1.336683,1,-1.0968,0,24.11265
2016-05-05,23.9112426,24.286689,23.5592616,23.778272,23.9816388,37441069,1143886000.0,2,0.986414,1,-0.848,0,23.88387
2016-05-06,23.817381,23.817381,22.9256958,22.9256958,23.778272,43531584,1297800928.0,2,1.146874,1,-3.5855,0,23.37154
2016-05-09,22.8552996,23.2229242,22.761438,22.8944086,22.9256958,36968730,1086058784.0,2,0.97397,1,-0.1365,0,22.93352
2016-05-10,22.800547,23.7548066,22.565893,23.2463896,22.8944086,48144942,1429020784.0,2,1.268416,1,1.5374,0,23.09191
2016-05-11,23.2933204,24.2162928,23.1681716,23.7156976,23.2463896,50517769,1540597296.0,2,1.33093,1,2.0188,0,23.59837
2016-05-12,23.4654,23.700054,22.8631214,23.543618,23.7156976,29845317,894214016.0,2,0.786298,1,-0.7256,0,23.39305
2016-05-13,23.4497564,24.325798,23.1212408,23.3715384,23.543618,29037866,881326176.0,2,0.765025,1,-0.7309,0,23.56708
2016-05-16,23.152528,23.3324294,22.722329,23.3246076,23.3715384,29264283,861709168.0,2,0.770991,1,-0.2008,0,23.13297
2016-05-17,23.387182,23.387182,22.9413394,22.956983,23.3246076,21658380,640035568.0,2,0.570607,1,-1.5761,0,23.16817
2016-05-18,22.761438,23.113419,22.2764864,22.839656,22.956983,24518045,712889632.0,2,0.645947,1,-0.5111,0,22.74775
2016-05-19,22.800547,23.0899536,22.644111,22.722329,22.839656,15940295,465960224.0,2,0.41996,1,-0.5137,0,22.81424
2016-05-20,22.722329,23.035201,22.5893584,23.0273792,22.722329,15262562,445942304.0,2,0.402104,1,1.3425,0,22.84357
2016-05-23,22.996092,23.4654,22.917874,23.4575782,23.0273792,19661861,584222672.0,2,0.518007,1,1.8682,0,23.20924
2016-05-24,23.4654,23.4654,22.917874,23.07431,23.4575782,12847418,379310784.0,2,0.338475,1,-1.6339,0,23.23075
2016-05-25,23.1838152,23.3167858,22.5893584,22.6206456,23.07431,17431076,510541904.0,2,0.459235,1,-1.9661,0,22.92765
2016-05-26,22.6362892,22.7849034,22.2217338,22.5893584,22.6206456,16872174,484222032.0,2,0.444511,1,-0.1383,0,22.55807
2016-05-27,22.5893584,22.722329,22.4251006,22.5737148,22.5893584,14819515,427606400.0,2,0.390432,1,-0.0692,0,22.57763
2016-05-30,22.4954968,22.6597546,22.1591594,22.526784,22.5737148,14945927,428539664.0,2,0.393762,1,-0.2079,0,22.4603
2016-05-31,22.526784,23.6140142,22.5111404,23.4888654,22.526784,31068462,925343744.0,2,0.818523,1,4.2708,0,23.0352
2016-06-01,23.4654,23.621836,23.3324294,23.4028256,23.4888654,15552469,466399312.0,2,0.409742,1,-0.3663,0,23.45562
2016-06-02,23.387182,23.7469848,23.3246076,23.6844104,23.4028256,20392356,614179440.0,2,0.537253,1,1.2032,0,23.5358
2016-06-03,23.6765886,24.9280766,23.6140142,24.5056994,23.6844104,47721378,1491803408.0,2,1.257257,1,3.4676,0,24.18109
2016-06-06,24.5056994,24.6308482,24.052035,24.3414416,24.5056994,26542959,826150912.0,2,0.699295,1,-0.6703,0,24.38251
2016-06-07,24.364907,24.5917392,24.208471,24.4978776,24.3414416,19912768,620896752.0,2,0.524618,1,0.6427,0,24.41575
2016-06-08,24.4196596,24.4196596,23.8330246,24.012926,24.4978776,19406342,596647952.0,2,0.511275,1,-1.9796,0,24.17132
2016-06-13,23.7078758,24.130253,23.4341128,23.4575782,24.012926,19772523,601662896.0,2,0.520923,1,-2.3127,0,23.68245
2016-06-14,23.4341128,23.9112426,23.4341128,23.778272,23.4575782,19836856,601387328.0,2,0.522618,1,1.3671,0,23.63944
2016-06-15,23.5905488,24.7012444,23.4732218,24.521343,23.778272,32819070,1019300384.0,2,0.864644,1,3.125,0,24.07159
2016-06-16,24.4744122,24.6073828,24.169362,24.3727288,24.521343,24106094,752227520.0,2,0.635094,1,-0.6061,0,24.40597
2016-06-17,24.5056994,25.6476822,24.482234,25.5851078,24.3727288,52143429,1686260304.0,2,1.37376,1,4.9743,0,25.05518
2016-06-20,25.381741,25.459959,24.8420368,25.147087,25.5851078,26429021,846028096.0,2,0.696293,1,-1.712,0,25.20771
2016-06-21,25.2487704,25.5616424,24.716888,24.8576804,25.147087,14471935,465062656.0,2,0.381275,1,-1.1509,0,25.09625
2016-06-22,24.795106,25.147087,24.7403534,25.0141164,24.8576804,13152607,419295952.0,2,0.346516,1,0.6293,0,24.92417
2016-06-23,24.951542,25.2957012,24.6621354,24.9984728,25.0141164,15389382,491987408.0,2,0.405445,1,-0.0625,0,24.97696
2016-06-24,24.9046112,25.1314434,24.169362,24.4118378,24.9984728,21147543,664510336.0,2,0.557149,1,-2.3467,0,24.65431
2016-06-27,24.404016,25.3660974,24.404016,25.2174832,24.4118378,24251726,778319984.0,2,0.638931,1,3.3002,0,24.8479
2016-06-28,25.0610472,25.4052064,25.0062946,25.2409486,25.2174832,16298441,524846544.0,2,0.429395,1,0.093,0,25.17837
2016-06-29,25.303523,25.381741,24.8811458,25.1783742,25.2409486,12933150,415046256.0,2,0.340734,1,-0.2479,0,25.1862
2016-06-30,25.186196,25.8979798,25.186196,25.4443154,25.1783742,26039346,851566560.0,2,0.686012,1,1.0562,0,25.42867
2016-07-01,25.342632,25.9370888,25.2800576,25.3191666,25.4443154,15028863,490795232.0,2,0.395939,1,-0.4919,0,25.46974
2016-07-04,25.2878794,25.655504,25.0766908,25.3973846,25.3191666,26132626,849416512.0,2,0.68847,1,0.3089,0,25.35436
2016-07-05,25.5147116,26.320357,25.264414,25.8041182,25.3973846,42453213,1403055904.0,2,1.118439,1,1.6015,0,25.7259
2016-07-06,25.7650092,27.8925388,25.6711476,27.6969938,25.8041182,74871703,2588251440.0,2,1.972511,1,7.3356,0,26.75642
2016-07-07,27.571845,28.1115492,26.9695664,27.2355076,27.6969938,47466764,1670520048.0,2,1.250522,1,-1.6662,0,27.47212
2016-07-08,27.3215474,28.3383814,26.98521,27.923826,27.2355076,48744546,1722146048.0,2,1.284185,1,2.5273,0,27.64224
2016-07-11,27.806499,30.348584,27.806499,29.2066012,27.923826,78362184,2928172688.0,2,2.064468,1,4.5938,0,28.79205
2016-07-12,29.136205,30.1373954,28.784224,29.7775926,29.2066012,57940649,2189112272.0,2,1.526459,1,1.955,0,29.45885
2016-07-13,29.6602656,29.6602656,28.784224,29.2691756,29.7775926,40533445,1507879232.0,2,1.067862,1,-1.7074,0,29.34348
2016-07-14,29.2691756,29.7854144,28.7372932,29.0345216,29.2691756,35425857,1320867216.0,2,0.933302,1,-0.8017,0,29.2066
2016-07-15,28.94066,29.2457102,28.5965008,29.0501652,29.0345216,27803077,1026517616.0,2,0.732478,1,0.0539,0,28.95826
2016-07-18,28.94066,29.2222448,28.6434316,28.9563036,29.0501652,25011808,926598464.0,2,0.658941,1,-0.3231,0,28.94066
2016-07-19,29.018878,29.1205614,27.298082,27.7439246,28.9563036,59666909,2125864944.0,2,1.571937,1,-4.1869,0,28.29536
2016-07-20,27.689172,27.8377862,27.415409,27.5796668,27.7439246,30903216,1090322272.0,2,0.814152,1,-0.5921,0,27.63051
2016-07-21,27.6187758,28.1506582,27.5405578,27.8690734,27.5796668,38329661,1366143616.0,2,1.009803,1,1.0494,0,27.79477
2016-07-22,27.845608,27.884717,27.1103588,27.3059038,27.8690734,32380556,1135747552.0,2,0.853073,1,-2.0208,0,27.53665
2016-07-25,27.30587364,28.10639764,27.28185792,27.73015136,27.30587364,31930729,1108939360.0,2,0.841222,1,1.5538,0,27.60607
2016-07-26,27.66610944,28.55469108,27.36191032,28.50665964,27.73015136,35658887,1247112896.0,2,0.939441,1,2.8002,0,28.02234
2016-07-27,28.44261772,28.68277492,27.43395748,28.08238192,28.50665964,38812891,1362334848.0,2,1.022534,1,-1.4883,0,28.16043
2016-07-28,27.85022996,29.02700024,27.77017756,28.65075396,28.08238192,40463991,1444367648.0,2,1.066032,1,2.0239,0,28.32454
2016-07-29,28.6587592,29.73146136,28.57070156,28.95495308,28.65075396,38788038,1412679616.0,2,1.021879,1,1.0617,0,28.97897
2016-08-01,28.9789688,29.04301072,27.77017756,27.88225092,28.95495308,32611129,1146568816.0,2,0.859147,1,-3.7047,0,28.4186
2016-08-02,27.77017756,28.14642384,27.36991556,27.73015136,27.88225092,27015244,933644864.0,2,0.711722,1,-0.5455,0,27.75417
2016-08-03,27.61007276,28.13041336,27.4579732,27.96230332,27.73015136,19161006,667407584.0,2,0.504801,1,0.8372,0,27.79019
2016-08-04,27.87424568,28.25049196,27.65009896,27.9382876,27.96230332,15682348,545562432.0,2,0.413155,1,-0.0859,0,27.92828
2016-08-05,27.9382876,28.0983924,27.4579732,27.55403608,27.9382876,18550379,643662256.0,2,0.488714,1,-1.3754,0,27.76217
2016-08-08,27.417947,27.63408848,26.84156972,27.58605704,27.55403608,35554794,1210752080.0,2,0.936699,1,0.1162,0,27.36992
2016-08-09,27.48198892,28.46663344,27.36191032,28.30652864,27.58605704,35413606,1238307472.0,2,0.932979,1,2.6117,0,27.90427
2016-08-10,28.12240812,28.36256532,27.8982614,27.98631904,28.30652864,19389137,679887760.0,2,0.510811,1,-1.1312,0,28.09239
2016-08-11,28.02634524,28.88290592,28.02634524,28.43461248,27.98631904,39942016,1423689552.0,2,1.052281,1,1.6018,0,28.34255
2016-08-12,28.39458628,28.6587592,28.01834,28.54668584,28.43461248,27688505,977619904.0,2,0.72946,1,0.3941,0,28.40459
2016-08-15,28.5787068,29.4993094,28.42660724,29.2991784,28.54668584,52093882,1892335728.0,2,1.372424,1,2.636,0,28.95095
2016-08-16,29.35521508,29.85153996,28.83487448,28.9789688,29.2991784,44600482,1634149312.0,2,1.175009,1,-1.0929,0,29.25515
2016-08-17,29.0590212,29.72345612,28.8989164,29.2591522,28.9789688,38176188,1397603040.0,2,1.00576,1,0.9668,0,29.23514
2016-08-18,29.0990474,29.24314172,28.69078016,28.7788378,29.2591522,28807609,1039982832.0,2,0.758943,1,-1.6416,0,28.95295
2016-08-19,28.6987854,28.9389426,28.36256532,28.51466488,28.7788378,19606601,700001312.0,2,0.51654,1,-0.9179,0,28.62874
2016-08-22,28.49064916,29.12306312,28.4586282,28.66676444,28.51466488,21921027,788166864.0,2,0.577514,1,0.5334,0,28.68478
2016-08-23,28.5787068,28.87490068,28.03435048,28.2985234,28.66676444,25247726,898440016.0,2,0.665157,1,-1.2846,0,28.44662
2016-08-24,28.01834,28.29051816,27.78618804,28.04235572,28.2985234,33977145,1188778496.0,2,0.895135,1,-0.9052,0,28.03435
2016-08-25,27.86624044,27.93028236,27.6581042,27.85022996,28.04235572,22554153,782000112.0,2,0.594194,1,-0.6851,0,27.82621
2016-08-26,27.80219852,28.06637144,27.60206752,27.67411468,27.85022996,18623927,648227904.0,2,0.490651,1,-0.6324,0,27.78619
2016-08-29,27.7781828,27.96230332,27.58605704,27.62608324,27.67411468,17925015,620838224.0,2,0.472238,1,-0.1736,0,27.73816
2016-08-30,27.7781828,28.07437668,27.68211992,27.80219852,27.62608324,19663373,684718816.0,2,0.518036,1,0.6375,0,27.83422
2016-08-31,28.15442908,28.17043956,27.66610944,27.94629284,27.80219852,35019962,1218241664.0,2,0.922608,1,0.5183,0,27.98432
2016-09-01,27.94629284,27.99432428,27.44196272,27.46597844,27.94629284,31306747,1079870416.0,2,0.824783,1,-1.7187,0,27.71214
2016-09-02,27.3779208,27.4979994,26.91361688,27.0977374,27.46597844,28352734,963931136.0,2,0.746959,1,-1.3407,0,27.22182
2016-09-05,27.1377636,27.3378946,26.94563784,27.22582124,27.0977374,18628459,632649056.0,2,0.490771,1,0.472673,0,27.16178
2016-09-06,27.11374788,27.57004656,26.8976064,27.48999416,27.22582124,17335830,590501184.0,2,0.456716,1,0.970308,0,27.26785
2016-09-07,27.48999416,27.48999416,26.91361688,27.06571644,27.48999416,28707512,972545280.0,2,0.756306,1,-1.543386,0,27.23983
2016-09-08,26.88159592,27.07372168,26.817554,26.88159592,27.06571644,22606571,759929808.0,2,0.595575,1,-0.680271,0,26.91362
2016-09-09,26.9376326,27.10574264,26.68146492,26.7375016,26.88159592,17374241,582842512.0,2,0.457728,1,-0.536034,0,26.86559
2016-09-12,26.47332868,26.60141252,25.63277848,25.71283088,26.7375016,36685957,1194217680.0,2,0.966499,1,-3.832343,0,26.10509
2016-09-13,25.87293568,26.01703,25.64878896,25.9770038,25.71283088,16320983,526745472.0,2,0.42998,1,1.027403,0,25.87894
2016-09-14,25.84091472,26.00101952,25.6567942,25.71283088,25.9770038,13054364,420857440.0,2,0.34392,1,-1.016955,0,25.80289
2016-09-19,25.816899,26.12109812,25.816899,26.04905096,25.71283088,16756874,544252224.0,2,0.441463,1,1.307603,0,25.95099
2016-09-20,26.03304048,26.38527104,25.98500904,26.04104572,26.04905096,14465228,473082096.0,2,0.38109,1,-0.030738,0,26.11109
2016-09-21,26.04104572,26.23317148,26.04104572,26.16112432,26.04104572,9907089,323523344.0,2,0.261004,1,0.461118,0,26.1191
2016-09-22,26.28120292,26.8575802,26.217161,26.80154352,26.16112432,29686223,989315120.0,2,0.78209,1,2.447978,0,26.53937
2016-09-23,26.7375016,26.80154352,26.43330248,26.64143872,26.80154352,15151733,503512704.0,2,0.399176,1,-0.597374,0,26.65345
2016-09-26,26.5773968,26.5773968,25.84091472,25.84091472,26.64143872,18583619,605117408.0,2,0.489589,1,-3.004808,0,26.20916
2016-09-27,25.816899,26.04104572,25.816899,26.03304048,25.84091472,9832360,318817552.0,2,0.259036,1,0.7435,0,25.92697
2016-09-28,26.1371086,26.1371086,25.8569252,25.87293568,26.03304048,6704614,217490800.0,2,0.176634,1,-0.615008,0,26.00102
2016-09-29,25.86493044,26.40128152,25.8569252,26.16112432,25.87293568,13244357,432941040.0,2,0.348925,1,1.113863,0,26.07107
2016-09-30,26.11309288,26.80954876,26.11309288,26.70548064,26.16112432,23175186,771623216.0,2,0.610555,1,2.080784,0,26.4353
2016-10-10,26.79353828,27.15377408,26.70548064,26.95364308,26.70548064,22054298,742989696.0,2,0.581025,1,0.929249,0,26.90161
2016-10-11,27.03369548,27.11374788,26.58540204,26.79353828,26.95364308,22611729,757048016.0,2,0.595711,1,-0.593992,0,26.8816
2016-10-12,26.72149112,27.00167452,26.6574492,26.80954876,26.79353828,13025225,436671296.0,2,0.343152,1,0.059756,0,26.79754
2016-10-13,26.76151732,26.92962736,26.417292,26.4573182,26.80954876,18664623,619565328.0,2,0.491723,1,-1.313832,0,26.64144
2016-10-14,26.4573182,26.63343348,26.417292,26.52136012,26.4573182,11835654,392363312.0,2,0.311813,1,0.242063,0,26.50735
2016-10-17,26.52136012,27.017685,26.44130772,26.6574492,26.52136012,20023847,668938560.0,2,0.527533,1,0.513125,0,26.65945
2016-10-18,26.6574492,27.16978456,26.6574492,27.12975836,26.6574492,28774107,972758816.0,2,0.75806,1,1.771772,0,26.90361
2016-10-19,27.217816,27.23382648,26.8976064,27.0577112,27.12975836,16638254,561752752.0,2,0.438338,1,-0.265566,0,27.10174
2016-10-20,27.017685,27.23382648,26.8976064,26.92962736,27.0577112,11954450,403462672.0,2,0.314943,1,-0.473372,0,27.01969
2016-10-21,26.94563784,27.0577112,26.617423,26.87359068,26.92962736,15204143,509430192.0,2,0.400556,1,-0.208085,0,26.87359
2016-10-24,26.7375016,27.08172692,26.6974754,26.98566404,26.87359068,15282712,514888832.0,2,0.402626,1,0.417037,0,26.87559
2016-10-25,26.96164832,27.51400988,26.94563784,27.48198892,26.98566404,33249246,1136904272.0,2,0.875958,1,1.839225,0,27.22582
2016-10-26,27.4979994,28.72280112,27.4579732,27.96230332,27.48198892,57290343,2015540912.0,2,1.509326,1,1.747738,0,27.91027
2016-10-27,27.92227712,27.92227712,27.48198892,27.7381566,27.96230332,26878233,928707120.0,2,0.708113,1,-0.8016,0,27.76617
2016-10-28,27.618078,28.4586282,27.618078,28.28251292,27.7381566,42440111,1499232768.0,2,1.118094,1,1.962483,0,27.99432
2016-10-31,28.1384186,28.4986544,27.81020376,28.00232952,28.28251292,24228385,850038416.0,2,0.638302,1,-0.990666,0,28.1124
2016-11-01,27.98631904,28.22647624,27.69012516,28.17043956,28.00232952,19376215,676539648.0,2,0.510471,1,0.60034,0,28.01834
2016-11-02,28.0983924,28.0983924,27.71414088,27.73015136,28.17043956,14557559,506388272.0,2,0.383522,1,-1.562942,0,27.91027
2016-11-03,27.6981304,28.09038716,27.6581042,27.84222472,27.73015136,16015914,557888912.0,2,0.421943,1,0.404155,0,27.82221
2016-11-04,27.81020376,27.9382876,27.3779208,27.44196272,27.84222472,19837748,683161088.0,2,0.52263,1,-1.437608,0,27.64209
