date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2015-12-30,20.76452284,20.81423271,20.22481568,20.46626362,20.70771156,30529842,880772288.0,2,0.485626,1,-1.166,0,20.56746
2015-12-31,20.4520608,20.82843553,20.25322132,20.49466926,20.46626362,18547173,536232720.0,2,0.295022,1,0.1388,0,20.5071
2016-01-04,20.37394529,20.51597349,19.18090841,19.3158352,20.49466926,14619265,408046944.0,2,0.232543,1,-5.7519,0,19.84667
2016-01-05,19.15250277,19.84133954,19.08148867,19.65670288,19.3158352,26555511,730951104.0,2,0.422408,1,1.7647,0,19.43301
2016-01-06,19.56438455,20.0259762,19.3158352,19.86264377,19.65670288,17141708,475674608.0,2,0.272666,1,1.0477,0,19.69221
2016-01-07,19.49337045,19.64960147,18.07308845,18.16540678,19.86264377,4189653,111690144.0,2,0.066643,1,-8.5449,0,18.84537
2016-01-08,18.93235906,19.173807,18.28613075,18.85424355,18.16540678,26913800,713374800.0,2,0.428107,1,3.792,0,18.81164
2016-01-11,18.5346801,18.66960689,17.38425168,18.04468281,18.85424355,25795117,662446816.0,2,0.410313,1,-4.2938,0,18.15831
2016-01-12,18.1796096,18.463666,17.6114968,18.40685472,18.04468281,27742755,708121504.0,2,0.441293,1,2.0071,0,18.16541
2016-01-13,18.57018715,18.59149138,17.753525,18.26482652,18.40685472,15963964,410916576.0,2,0.253932,1,-0.7716,0,18.29501
2016-01-14,17.6825109,18.64120125,17.58309116,18.49207164,18.26482652,18681526,476733264.0,2,0.297159,1,1.2442,0,18.09972
2016-01-15,18.21511665,18.45656459,18.00917576,18.17250819,18.49207164,19936422,511832160.0,2,0.317121,1,-1.7281,0,18.21334
2016-01-18,17.90265461,18.27192793,17.71091654,17.83164051,18.17250819,12817162,323877056.0,2,0.203877,1,-1.8757,0,17.92928
2016-01-19,17.98077012,18.15120396,17.26352771,17.93816166,17.83164051,25502834,638485200.0,2,0.405663,1,0.5974,0,17.83342
2016-01-20,17.753525,17.78903205,17.12860092,17.17831079,17.93816166,32529767,800061248.0,2,0.517438,1,-4.2359,0,17.46237
2016-01-21,17.06468823,17.30613617,16.8303417,16.96526849,17.17831079,17806794,426374624.0,2,0.283245,1,-1.2402,0,17.04161
2016-01-22,17.14990515,17.17120938,16.5462853,16.98657272,16.96526849,16755588,398454192.0,2,0.266524,1,0.1256,0,16.96349
2016-01-25,17.05048541,17.1143981,16.80903747,16.9013558,16.98657272,14692862,350404112.0,2,0.233713,1,-0.5017,0,16.96882
2016-01-26,16.76642901,16.88005157,15.9781725,16.00657814,16.9013558,20619367,474622976.0,2,0.327984,1,-5.2941,0,16.40781
2016-01-27,16.24802608,16.27643172,15.81484007,16.01367955,16.00657814,21525694,487143520.0,2,0.342401,1,0.0444,0,16.08824
2016-01-28,16.04208519,16.26933031,15.623102,15.96396968,16.01367955,12421822,280145376.0,2,0.197589,1,-0.3104,0,15.97462
2016-01-29,16.02788237,16.65280645,15.90005699,16.52498107,15.96396968,14383858,332011280.0,2,0.228798,1,3.5142,0,16.27643
2016-02-01,16.6883135,16.6883135,16.17701198,16.31193877,16.52498107,9089065,209191590.0,2,0.144576,1,-1.2892,0,16.46639
2016-02-02,16.28353313,16.67411068,16.2622289,16.53918389,16.31193877,9643241,224145655.0,2,0.153391,1,1.3931,0,16.43976
2016-02-03,16.333243,16.38295287,15.96396968,16.17701198,16.53918389,10052750,227897537.0,2,0.159905,1,-2.1898,0,16.21429
2016-02-04,16.24092467,16.5462853,16.21251903,16.39005428,16.17701198,7438786,171823736.0,2,0.118326,1,1.3169,0,16.34745
2016-02-05,16.41845992,16.58179235,16.26933031,16.28353313,16.39005428,7918765,183269507.0,2,0.125961,1,-0.6499,0,16.38828
2016-02-15,15.9071584,16.14150493,15.7651302,15.99237532,16.28353313,7066320,159018754.0,2,0.112401,1,-1.788,0,15.95154
2016-02-16,16.1202007,16.53208248,16.05628801,16.48947402,15.99237532,9683085,223879516.0,2,0.154025,1,3.1083,0,16.29951
2016-02-17,16.51787966,16.75222619,16.34034441,16.49657543,16.48947402,13521014,313758816.0,2,0.215073,1,0.0431,0,16.52676
2016-02-18,16.66700927,16.9013558,16.55338671,16.68121209,16.49657543,12767325,301038992.0,2,0.203085,1,1.1192,0,16.70074
2016-02-19,16.6172994,16.74512478,16.4752712,16.58179235,16.68121209,5842950,136630641.0,2,0.092941,1,-0.596,0,16.60487
2016-02-22,16.80903747,17.73932218,16.57469094,17.17831079,16.58179235,24500456,590018304.0,2,0.389719,1,3.5974,0,17.07534
2016-02-23,17.12149951,17.15700656,16.68121209,16.88715298,17.17831079,11498023,273776816.0,2,0.182894,1,-1.6949,0,16.96172
2016-02-24,16.7593276,17.01497836,16.6172994,16.93686285,16.88715298,13281164,314302288.0,2,0.211258,1,0.2944,0,16.83212
2016-02-25,16.85164593,16.9013558,16.08469365,16.23382326,16.93686285,22533585,526705424.0,2,0.358433,1,-4.1509,0,16.51788
2016-02-26,16.4042571,16.71671914,16.34034441,16.61019799,16.23382326,12975306,302610448.0,2,0.206393,1,2.3185,0,16.51788
2016-02-29,16.48947402,16.71671914,15.9781725,16.69541491,16.61019799,13588722,313577184.0,2,0.21615,1,0.513,0,16.46995
2016-03-01,16.57469094,17.17120938,16.34034441,16.9013558,16.69541491,13930283,328508080.0,2,0.221583,1,1.2335,0,16.7469
2016-03-02,16.95816708,17.4694686,16.88005157,17.38425168,16.9013558,21258730,515852672.0,2,0.338154,1,2.8571,0,17.17298
