date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-06-07,4.6014472,4.74935086,4.51106163,4.74113399,4.59323033,60430631,341194784.0,2,3.611574,1,3.22,0,4.65075
2016-06-08,4.72470025,4.72470025,4.53571224,4.60966407,4.74113399,44498345,249925456.0,2,2.659398,1,-2.773,0,4.64869
2016-06-13,4.51106163,4.57679659,4.32207362,4.33029049,4.60966407,33377569,182456973.0,2,1.994776,1,-6.0606,0,4.43506
2016-06-14,4.31385675,4.42889293,4.28920614,4.33850736,4.33029049,23844826,126002454.0,2,1.425061,1,0.1898,0,4.34262
2016-06-15,4.29742301,4.56036285,4.2727724,4.51106163,4.33850736,34854577,190344263.0,2,2.083048,1,3.9773,0,4.4104
2016-06-16,4.5192785,4.64253155,4.48641102,4.51106163,4.51106163,37796708,209614330.0,2,2.258881,1,0.0,0,4.53982
2016-06-17,4.50284476,4.58501346,4.37959171,4.4371098,4.51106163,30546098,166419667.0,2,1.825556,1,-1.6393,0,4.47614
2016-06-20,4.44532667,4.62609781,4.37959171,4.6014472,4.4371098,46622844,257224554.0,2,2.786366,1,3.7037,0,4.51312
2016-06-21,4.63431468,4.64253155,4.4371098,4.47819415,4.6014472,32269917,178919381.0,2,1.928578,1,-2.6786,0,4.54804
2016-06-22,4.45354354,4.50284476,4.40424232,4.47819415,4.47819415,25080405,135803453.0,2,1.498905,1,0.0,0,4.45971
2016-06-23,4.46997728,4.48641102,4.37959171,4.38780858,4.47819415,24856448,133290510.0,2,1.48552,1,-2.0183,0,4.43095
2016-06-24,4.40424232,4.42067606,4.0262663,4.23168805,4.38780858,46765934,242802766.0,2,2.794918,1,-3.5581,0,4.27072
2016-06-27,4.15773622,4.34672423,4.13308561,4.32207362,4.23168805,34394217,178325114.0,2,2.055535,1,2.1359,0,4.2399
2016-06-28,4.28098927,4.41245919,4.28098927,4.33850736,4.32207362,31747148,167522695.0,2,1.897336,1,0.3802,0,4.32824
2016-06-29,4.3549411,4.38780858,4.28098927,4.28920614,4.33850736,25541839,134534185.0,2,1.526482,1,-1.1364,0,4.32824
2016-06-30,4.2727724,4.39602545,4.23990492,4.33850736,4.28920614,37719758,197940303.0,2,2.253985,1,1.1494,0,4.3118
2016-07-01,4.3549411,4.42067606,4.30563988,4.32207362,4.33850736,35405813,187597289.0,2,2.115712,1,-0.3788,0,4.35083
2016-07-04,4.28098927,4.45354354,4.2727724,4.41245919,4.32207362,43463163,232206631.0,2,2.597188,1,2.0912,0,4.35494
2016-07-05,4.42067606,4.53571224,4.40424232,4.51106163,4.41245919,41321193,226215643.0,2,2.469192,1,2.2346,0,4.46792
2016-07-06,4.50284476,4.80686895,4.42889293,4.70004964,4.51106163,61458588,345770096.0,2,3.672524,1,4.1894,0,4.60966
2016-07-07,4.6836159,4.8479533,4.64253155,4.75756773,4.70004964,69035981,400895568.0,2,4.125319,1,1.2238,0,4.73292
2016-07-08,4.72470025,4.92190513,4.6836159,4.74113399,4.75756773,45528232,266663429.0,2,2.720588,1,-0.3454,0,4.76784
2016-07-11,4.74935086,4.83973643,4.6836159,4.71648338,4.74113399,38796291,223907221.0,2,2.318314,1,-0.5199,0,4.7473
2016-07-12,4.72470025,4.74113399,4.4371098,4.64253155,4.71648338,45895789,257315523.0,2,2.742552,1,-1.5679,0,4.63637
2016-07-13,4.60966407,4.71648338,4.58501346,4.62609781,4.64253155,28220167,159157247.0,2,1.686326,1,-0.354,0,4.63431
2016-07-14,4.62609781,4.89725452,4.56036285,4.8479533,4.62609781,57198138,331744304.0,2,3.417936,1,4.7957,0,4.73292
2016-07-15,4.80686895,4.92190513,4.74935086,4.77400147,4.8479533,35777802,209965357.0,2,2.137941,1,-1.5254,0,4.81303
2016-07-18,4.77400147,4.82330269,4.64253155,4.79043521,4.77400147,32988799,190046160.0,2,1.971281,1,0.3442,0,4.75757
2016-07-19,4.82330269,4.91368826,4.73291712,4.80686895,4.79043521,34201068,200981550.0,2,2.043721,1,0.3431,0,4.81919
2016-07-20,4.75756773,4.83973643,4.73291712,4.7657846,4.80686895,25633695,148962523.0,2,1.531769,1,-0.8547,0,4.774
2016-07-21,4.77400147,4.79865208,4.66718216,4.69183277,4.7657846,31443698,180585523.0,2,1.878952,1,-1.5517,0,4.73292
2016-07-22,4.6836159,4.70826651,4.58501346,4.60966407,4.69183277,27456440,154630215.0,2,1.640689,1,-1.7513,0,4.64664
2016-07-25,4.60966407,4.70004964,4.58501346,4.64253155,4.60966407,20081500,113523836.0,2,1.199992,1,0.713,0,4.63431
2016-07-26,4.64253155,4.74935086,4.60966407,4.73291712,4.64253155,20459307,117328297.0,2,1.222568,1,1.9469,0,4.68362
2016-07-27,4.7657846,4.77400147,4.39602545,4.42067606,4.73291712,39327492,218133144.0,2,2.350056,1,-6.5972,0,4.58912
2016-07-28,4.42067606,4.46997728,4.3549411,4.42067606,4.42067606,20332284,109036725.0,2,1.214977,1,0.0,0,4.41657
2016-07-29,4.42889293,4.46176041,4.32207362,4.37137484,4.42067606,13802425,73366230.0,2,0.824779,1,-1.1152,0,4.39603
2016-08-01,4.38780858,4.50284476,4.28920614,4.40424232,4.37137484,27728576,149024982.0,2,1.656951,1,0.7519,0,4.39603
2016-08-02,4.37959171,4.50284476,4.37137484,4.47819415,4.40424232,16903628,92015909.0,2,1.010094,1,1.6791,0,4.433
2016-08-03,4.46997728,4.5192785,4.44532667,4.47819415,4.47819415,12731837,69307848.0,2,0.760805,1,0.0,0,4.47819
2016-08-04,4.47819415,4.51106163,4.4371098,4.48641102,4.47819415,13137185,71590166.0,2,0.785027,1,0.1835,0,4.47819
2016-08-05,4.49462789,4.49462789,4.42889293,4.4371098,4.48641102,11744472,63568034.0,2,0.701804,1,-1.0989,0,4.46381
2016-08-08,4.40424232,4.46176041,4.28098927,4.45354354,4.4371098,17391023,92763081.0,2,1.039219,1,0.3704,0,4.40013
2016-08-09,4.44532667,4.5192785,4.42889293,4.46176041,4.45354354,20433890,111118342.0,2,1.221049,1,0.1845,0,4.46381
2016-08-10,4.44532667,4.47819415,4.40424232,4.42067606,4.46176041,14834429,80138313.0,2,0.886447,1,-0.9208,0,4.43711
2016-08-11,4.42067606,4.44532667,4.30563988,4.30563988,4.42067606,20835409,110974951.0,2,1.245042,1,-2.6022,0,4.36932
2016-08-12,4.30563988,4.36315797,4.28098927,4.36315797,4.30563988,19501881,102841993.0,2,1.165356,1,1.3359,0,4.32824
2016-08-15,4.37137484,4.44532667,4.29742301,4.42889293,4.36315797,36371044,194061593.0,2,2.173391,1,1.5066,0,4.38575
2016-08-16,4.42067606,4.46176041,4.34672423,4.4371098,4.42889293,26805988,144189061.0,2,1.601821,1,0.1855,0,4.41657
2016-08-17,4.42889293,4.4371098,4.36315797,4.38780858,4.4371098,21632862,115911138.0,2,1.292695,1,-1.1111,0,4.40424
2016-08-18,4.41245919,4.42067606,4.37137484,4.40424232,4.38780858,18626290,99553929.0,2,1.113034,1,0.3745,0,4.40219
2016-08-19,4.40424232,4.45354354,4.37137484,4.38780858,4.40424232,23782402,127430701.0,2,1.421143,1,-0.3731,0,4.40424
2016-08-22,4.38780858,4.58501346,4.38780858,4.48641102,4.38780858,51720869,284385488.0,2,3.090636,1,2.2472,0,4.46176
2016-08-23,4.48641102,4.54392911,4.44532667,4.46997728,4.48641102,26268724,143523451.0,2,1.569716,1,-0.3663,0,4.48641
2016-08-24,4.46997728,4.49462789,4.4371098,4.47819415,4.46997728,17219325,93610693.0,2,1.028959,1,0.1838,0,4.46998
2016-08-25,4.47819415,4.49462789,4.3549411,4.42067606,4.47819415,26976057,144896866.0,2,1.611983,1,-1.2844,0,4.43711
2016-08-26,4.42889293,4.48641102,4.39602545,4.39602545,4.42067606,25306067,136755756.0,2,1.512191,1,-0.5576,0,4.42684
2016-08-29,4.40424232,4.42889293,4.37959171,4.40424232,4.39602545,18593577,99691962.0,2,1.111079,1,0.1869,0,4.40424
2016-08-30,4.40424232,4.45354354,4.39602545,4.42067606,4.40424232,14390310,77496087.0,2,0.859908,1,0.3731,0,4.41862
2016-08-31,4.42067606,4.42067606,4.33850736,4.37137484,4.42067606,22366041,118869799.0,2,1.336507,1,-1.1152,0,4.38781
2016-09-01,4.37137484,4.40424232,4.34672423,4.3549411,4.37137484,13935678,74181351.0,2,0.832741,1,-0.3759,0,4.36932
2016-09-02,4.34672423,4.37959171,4.26455553,4.33029049,4.3549411,20677135,109009466.0,2,1.235584,1,-0.566,0,4.33029
2016-09-05,4.33850736,4.42067606,4.32207362,4.37959171,4.33029049,20331211,108219774.0,2,1.214913,1,1.138519,0,4.36521
2016-09-06,4.38780858,4.56036285,4.34672423,4.55214598,4.37959171,62175807,339960704.0,2,3.715382,1,3.939963,0,4.46176
2016-09-07,4.59323033,4.64253155,4.49462789,4.50284476,4.55214598,44363342,246363602.0,2,2.650979,1,-1.083032,0,4.55831
2016-09-08,4.47819415,4.53571224,4.45354354,4.50284476,4.50284476,23613835,129065137.0,2,1.41107,1,0.0,0,4.49257
2016-09-09,4.49462789,4.54392911,4.45354354,4.46176041,4.50284476,19948674,108990679.0,2,1.192054,1,-0.912412,0,4.48847
2016-09-12,4.38780858,4.42067606,4.2727724,4.30563988,4.46176041,29671631,156599044.0,2,1.77306,1,-3.49908,0,4.34672
2016-09-13,4.33850736,4.3549411,4.2727724,4.30563988,4.30563988,17279410,90566677.0,2,1.03255,1,0.0,0,4.31797
2016-09-14,4.26455553,4.28920614,4.23990492,4.26455553,4.30563988,14293701,74186224.0,2,0.854135,1,-0.954193,0,4.26456
2016-09-19,4.26455553,4.32207362,4.26455553,4.32207362,4.26455553,12917325,67767014.0,2,0.771889,1,1.348751,0,4.29331
2016-09-20,4.31385675,4.33029049,4.28098927,4.28920614,4.32207362,10943462,57407764.0,2,0.653938,1,-0.760465,0,4.30359
2016-09-21,4.28920614,4.34672423,4.2727724,4.32207362,4.28920614,11740056,61623032.0,2,0.70154,1,0.766292,0,4.30769
2016-09-22,4.34672423,4.45354354,4.33029049,4.40424232,4.32207362,25721538,137374623.0,2,1.537018,1,1.901139,0,4.3837
2016-09-23,4.45354354,4.45354354,4.3549411,4.36315797,4.40424232,14045836,75015531.0,2,0.839324,1,-0.932839,0,4.4063
2016-09-26,4.36315797,4.36315797,4.25633866,4.25633866,4.36315797,11863903,62126052.0,2,0.70894,1,-2.448213,0,4.30975
2016-09-27,4.26455553,4.30563988,4.23990492,4.29742301,4.25633866,9813619,50964648.0,2,0.586423,1,0.965255,0,4.27688
2016-09-28,4.31385675,4.33850736,4.2727724,4.28920614,4.29742301,8043090,42148691.0,2,0.480623,1,-0.191209,0,4.30359
2016-09-29,4.29742301,4.33029049,4.2727724,4.28098927,4.28920614,9311116,48659964.0,2,0.556396,1,-0.191566,0,4.29537
2016-09-30,4.28098927,4.30563988,4.2727724,4.29742301,4.28098927,6648513,34701880.0,2,0.397289,1,0.383877,0,4.28921
2016-10-10,4.30563988,4.37137484,4.28920614,4.37137484,4.29742301,24335346,127945488.0,2,1.454185,1,1.720844,0,4.3344
2016-10-11,4.3549411,4.41245919,4.33850736,4.37959171,4.37137484,21823099,116044578.0,2,1.304063,1,0.187965,0,4.37137
2016-10-12,4.36315797,4.37137484,4.32207362,4.3549411,4.37959171,13031825,68947549.0,2,0.778731,1,-0.562847,0,4.35289
2016-10-13,4.3549411,4.36315797,4.30563988,4.30563988,4.3549411,18718106,98566568.0,2,1.11852,1,-1.132083,0,4.33234
2016-10-14,4.30563988,4.33029049,4.23990492,4.26455553,4.30563988,23137923,120445174.0,2,1.382631,1,-0.954193,0,4.2851
2016-10-17,4.26455553,4.29742301,4.1906037,4.20703744,4.26455553,22947093,118711231.0,2,1.371228,1,-1.348751,0,4.2399
2016-10-18,4.19882057,4.28098927,4.1906037,4.2727724,4.20703744,15983445,82400244.0,2,0.955108,1,1.562499,0,4.2358
2016-10-19,4.2727724,4.30563988,4.25633866,4.28098927,4.2727724,15179127,78985336.0,2,0.907045,1,0.192312,0,4.27894
2016-10-20,4.30563988,4.39602545,4.28920614,4.34672423,4.28098927,39059437,206720175.0,2,2.334039,1,1.535507,0,4.3344
2016-10-21,4.32207362,4.34672423,4.26455553,4.31385675,4.34672423,20305116,106211970.0,2,1.213354,1,-0.756143,0,4.3118
2016-10-24,4.29742301,4.33850736,4.2727724,4.33029049,4.31385675,18082786,94949598.0,2,1.080556,1,0.380952,0,4.30975
2016-10-25,4.33850736,4.3549411,4.30563988,4.32207362,4.33029049,19159728,100872783.0,2,1.14491,1,-0.189749,0,4.33029
2016-10-26,4.33029049,4.33029049,4.2727724,4.28920614,4.32207362,15759747,82390862.0,2,0.941741,1,-0.760465,0,4.30564
2016-10-27,4.28920614,4.31385675,4.2727724,4.31385675,4.28920614,14481759,75649037.0,2,0.865373,1,0.574717,0,4.29742
2016-10-28,4.30563988,4.32207362,4.26455553,4.26455553,4.31385675,14663600,76713446.0,2,0.876239,1,-1.142856,0,4.28921
2016-10-31,4.26455553,4.2727724,4.23168805,4.25633866,4.26455553,9516822,49254273.0,2,0.568688,1,-0.192683,0,4.25634
2016-11-01,4.26455553,4.28098927,4.24812179,4.28098927,4.25633866,15276918,79230870.0,2,0.912889,1,0.579155,0,4.26866
