date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-04-29,17.87937888,18.22976925,17.65209864,18.00248901,17.96460897,7195565.0,136554360.0,2,0.409033,1,0.2109,0,17.94093
2016-05-03,18.02142903,18.52333956,17.86990887,18.48545952,18.00248901,9371002.0,180894477.0,2,0.532697,1,2.6828,0,18.22503
2016-05-04,18.34340937,18.59909964,18.31499934,18.36234939,18.48545952,7750857.0,150998116.0,2,0.440599,1,-0.666,0,18.40496
2016-05-05,18.53280957,18.80743986,18.3718194,18.47598951,18.36234939,7986172.0,156615347.0,2,0.453976,1,0.6189,0,18.54701
2016-05-06,18.44757948,18.7506198,18.15400917,18.19188921,18.47598951,16390001.0,320282144.0,2,0.931693,1,-1.5377,0,18.38602
2016-05-09,17.993019,17.993019,17.09336805,17.15018811,18.19188921,9241959.0,170698001.0,2,0.525361,1,-5.7262,0,17.5574
2016-05-10,17.18806815,17.4248184,17.046018,17.15965812,17.15018811,5081802.0,92271602.0,2,0.288876,1,0.0552,0,17.20464
2016-05-11,17.35852833,17.35852833,16.92290787,16.9513179,17.15965812,5428312.0,98030717.0,2,0.308574,1,-1.2141,0,17.14782
2016-05-12,16.7619177,17.18806815,16.65774759,17.03654799,16.9513179,5670803.0,101320490.0,2,0.322358,1,0.5028,0,16.91107
2016-05-13,17.12177808,17.30170827,16.96078791,17.07442803,17.03654799,4645398.0,84136252.0,2,0.264069,1,0.2224,0,17.11468
2016-05-16,17.03654799,17.19753816,16.93237788,17.18806815,17.07442803,4943673.0,89134547.0,2,0.281024,1,0.6656,0,17.08863
2016-05-17,17.18806815,17.40587838,16.98919794,17.33958831,17.18806815,5698299.0,103518660.0,2,0.323921,1,0.8815,0,17.23068
2016-05-18,17.26382823,17.26382823,16.7619177,16.91343786,17.33958831,5131594.0,91840328.0,2,0.291707,1,-2.4577,0,17.05075
2016-05-19,16.90396785,17.2354182,16.81873776,17.02707798,16.91343786,4409258.0,79447318.0,2,0.250645,1,0.6719,0,16.9963
2016-05-20,16.87555782,17.7089187,16.79032773,17.37746835,17.02707798,8067849.0,147557029.0,2,0.458619,1,2.0578,0,17.18807
2016-05-23,17.37746835,17.64262863,17.26382823,17.44375842,17.37746835,4933802.0,90894094.0,2,0.280463,1,0.3815,0,17.43192
2016-05-24,17.37746835,17.85096885,17.21647818,17.73732873,17.44375842,10519541.0,195918573.0,2,0.597986,1,1.683,0,17.54556
2016-05-25,17.68997868,17.87937888,17.31117828,17.40587838,17.73732873,6639873.0,123293743.0,2,0.377445,1,-1.8687,0,17.5716
2016-05-26,17.41534839,17.51004849,16.74297768,17.19753816,17.40587838,6588157.0,118302647.0,2,0.374505,1,-1.1969,0,17.21648
2016-05-27,17.19753816,17.53845852,17.00813796,17.28276825,17.19753816,5225886.0,95393249.0,2,0.297067,1,0.4956,0,17.25673
2016-05-30,17.2354182,17.2354182,16.8566178,17.02707798,17.28276825,3518405.0,63352749.0,2,0.200004,1,-1.4795,0,17.08863
2016-05-31,17.06495802,17.73732873,17.06495802,17.72785872,17.02707798,8132741.0,150461757.0,2,0.462307,1,4.1157,0,17.39878
2016-06-01,17.72785872,18.15400917,17.50057848,17.7089187,17.72785872,15584334.0,291904160.0,2,0.885895,1,-0.1068,0,17.77284
2016-06-02,17.6142186,17.76573876,17.46269844,17.74679874,17.7089187,7839358.0,146008365.0,2,0.44563,1,0.2139,0,17.64736
2016-06-03,17.78467878,17.83202883,17.53845852,17.63315862,17.74679874,8089518.0,150953135.0,2,0.45985,1,-0.6403,0,17.69708
2016-06-06,17.71838871,17.92672893,17.5195185,17.66156865,17.63315862,9367362.0,175264556.0,2,0.53249,1,0.1611,0,17.70655
2016-06-07,17.7089187,17.75626875,17.52898851,17.67103866,17.66156865,4341941.0,80835072.0,2,0.246819,1,0.0536,0,17.6663
2016-06-08,17.68050867,17.88884889,17.49110847,17.76573876,17.67103866,8342988.0,156226354.0,2,0.474259,1,0.5359,0,17.70655
2016-06-13,17.65209864,17.993019,16.97972793,17.01760797,17.76573876,11447088.0,213487405.0,2,0.650712,1,-4.2111,0,17.41061
2016-06-14,16.99866795,17.046018,16.6672176,16.89449784,17.01760797,10044184.0,178116419.0,2,0.570964,1,-0.7234,0,16.9016
2016-06-15,16.61039754,17.34905832,16.61039754,17.19753816,16.89449784,10069597.0,180960281.0,2,0.572408,1,1.7937,0,16.94185
2016-06-16,17.17859814,17.22594819,16.87555782,16.97025792,17.19753816,7340036.0,132239283.0,2,0.417246,1,-1.3216,0,17.06259
2016-06-17,17.046018,17.22594819,16.9513179,17.00813796,16.97025792,6057874.0,109196485.0,2,0.344361,1,0.2232,0,17.05786
2016-06-20,17.02707798,17.05548801,16.75244769,16.99866795,17.00813796,4542074.0,81068482.0,2,0.258195,1,-0.0557,0,16.95842
2016-06-21,17.046018,17.37746835,17.046018,17.17859814,16.99866795,9021798.0,163601445.0,2,0.512846,1,1.0585,0,17.16203
2016-06-22,17.08389804,17.3301183,16.98919794,17.28276825,17.17859814,5407407.0,98004248.0,2,0.307385,1,0.6064,0,17.1715
2016-06-23,17.2354182,17.67103866,17.17859814,17.49110847,17.28276825,10473683.0,192964749.0,2,0.595379,1,1.2055,0,17.39404
2016-06-24,17.4248184,17.49110847,16.61986755,17.08389804,17.49110847,9137741.0,165545830.0,2,0.519437,1,-2.3281,0,17.15492
2016-06-27,17.046018,17.78467878,17.046018,17.63315862,17.08389804,11268816.0,208365735.0,2,0.640578,1,3.2151,0,17.37747
2016-06-28,17.4248184,17.96460897,17.40587838,17.85096885,17.63315862,14446356.0,270340960.0,2,0.821206,1,1.2352,0,17.66157
2016-06-29,18.0877191,18.89266995,18.0877191,18.28658931,17.85096885,19188803.0,375000608.0,2,1.090792,1,2.4403,0,18.33867
2016-06-30,18.35287938,18.60856965,18.01195902,18.43810947,18.28658931,12648903.0,245089151.0,2,0.71903,1,0.8286,0,18.35288
2016-07-01,18.29605932,20.14271127,18.29605932,19.10101017,18.43810947,27088809.0,552196768.0,2,1.539869,1,3.5953,0,18.95896
2016-07-04,18.8453199,21.01395219,18.76955982,21.01395219,19.10101017,52344842.0,1121256432.0,2,2.975554,1,10.0149,0,19.9107
2016-07-05,21.27911247,21.93254316,20.3605215,20.56886172,21.01395219,57446751.0,1284440288.0,2,3.265573,1,-2.1181,0,21.03526
2016-07-06,20.72985189,21.42116262,20.3605215,21.35487255,20.56886172,37760488.0,835824928.0,2,2.146503,1,3.8214,0,20.9666
2016-07-07,20.97607215,21.18441237,20.56886172,20.81508198,21.35487255,23265741.0,510728448.0,2,1.322546,1,-2.5277,0,20.88611
2016-07-08,20.89084206,21.3075225,20.72985189,20.834022,20.81508198,22319306.0,495326096.0,2,1.268746,1,0.091,0,20.94056
2016-07-11,21.17494236,21.91360314,20.97607215,21.07077225,20.834022,30329283.0,687553808.0,2,1.724075,1,1.1364,0,21.28385
2016-07-12,20.834022,21.29805249,20.57833173,21.12759231,21.07077225,18765482.0,414240464.0,2,1.066728,1,0.2697,0,20.9595
2016-07-13,21.37381257,21.46851267,20.55939171,20.76773193,21.12759231,23490258.0,517148736.0,2,1.335309,1,-1.7033,0,21.04236
2016-07-14,20.67303183,21.08024226,20.29423143,20.63515179,20.76773193,18534739.0,404747952.0,2,1.053611,1,-0.6384,0,20.67066
2016-07-15,20.60674176,20.60674176,19.89649101,20.09536122,20.63515179,14032018.0,298921824.0,2,0.797653,1,-2.6159,0,20.30133
2016-07-18,20.29470844,20.29470844,19.76313516,19.85805896,20.09536846,9457332.0,199685859.0,2,0.537604,1,-1.1809,0,20.05265
2016-07-19,19.86755134,20.18079988,19.8390742,20.18079988,19.85805896,9074826.0,191579692.0,2,0.51586,1,1.6252,0,20.01706
2016-07-20,20.18079988,20.38963224,19.933998,19.9814599,20.18079988,8707411.0,184810359.0,2,0.494975,1,-0.9878,0,20.12147
2016-07-21,19.84856658,20.33267796,19.84856658,20.15232274,19.9814599,9713573.0,205909046.0,2,0.55217,1,0.8551,0,20.04553
2016-07-22,20.3136932,20.47506366,20.00044466,20.04790656,20.15232274,12046429.0,257131917.0,2,0.684782,1,-0.5181,0,20.20928
2016-07-25,19.95298276,20.27572368,19.73465802,19.75364278,20.04790656,8326692.0,174704928.0,2,0.473333,1,-1.4678,0,19.92925
2016-07-26,19.80110468,20.0289218,19.6017647,20.00044466,19.75364278,8389303.0,174918778.0,2,0.476892,1,1.2494,0,19.85806
2016-07-27,20.03841418,20.25673892,18.8423743,18.99425238,20.00044466,16071765.0,329703312.0,2,0.913603,1,-5.0308,0,19.53294
2016-07-28,19.27902378,19.82008944,19.05120666,19.40242472,18.99425238,14857768.0,304523920.0,2,0.844593,1,2.1489,0,19.38819
2016-07-29,19.32648568,19.33597806,18.7949124,18.99425238,19.40242472,8773040.0,175390937.0,2,0.498705,1,-2.1037,0,19.11291
2016-08-01,18.82338954,18.88034382,18.510141,18.68100384,18.99425238,6339699.0,124698090.0,2,0.360382,1,-1.6492,0,18.72372
2016-08-02,18.72846574,18.9372981,18.62404956,18.8898362,18.68100384,4103616.0,81100808.0,2,0.233271,1,1.1179,0,18.79491
2016-08-03,18.91831334,19.10816094,18.8423743,18.91831334,18.8898362,6548716.0,130777659.0,2,0.372263,1,0.1508,0,18.94679
2016-08-04,18.90882096,19.06069904,18.70948098,19.02272952,18.91831334,5319615.0,105856559.0,2,0.302395,1,0.5519,0,18.92543
2016-08-05,18.96577524,19.02272952,18.75694288,18.80440478,19.02272952,4108317.0,81678774.0,2,0.233538,1,-1.1477,0,18.88746
2016-08-08,18.80440478,19.8390742,18.58608004,19.68719612,18.80440478,15592229.0,316632576.0,2,0.886344,1,4.6946,0,19.22919
2016-08-09,19.5068409,19.53531804,19.27902378,19.459379,19.68719612,8744384.0,178665223.0,2,0.497076,1,-1.1572,0,19.44514
2016-08-10,19.5068409,19.67770374,19.2695314,19.27902378,19.459379,5789731.0,118341728.0,2,0.329119,1,-0.9268,0,19.43327
2016-08-11,19.1746076,19.35496282,18.81389716,18.8423743,19.27902378,6214539.0,124984862.0,2,0.353267,1,-2.2649,0,19.04646
2016-08-12,18.80440478,19.16511522,18.80440478,19.0796838,18.8423743,4513304.0,90353067.0,2,0.25656,1,1.2594,0,18.9634
2016-08-15,19.11765332,19.65871898,18.94679048,19.49734852,19.0796838,10480510.0,214126393.0,2,0.595767,1,2.1891,0,19.30513
2016-08-16,19.61125708,19.63973422,19.34547044,19.53531804,19.49734852,6608315.0,135952401.0,2,0.375651,1,0.1947,0,19.53294
2016-08-17,19.53531804,20.32318558,19.40242472,19.92450562,19.53531804,15497852.0,326829408.0,2,0.880979,1,1.9922,0,19.79636
2016-08-18,19.85805896,19.91501324,19.59227232,19.73465802,19.92450562,7425651.0,154126902.0,2,0.422113,1,-0.9528,0,19.775
2016-08-19,19.75364278,19.81059706,19.52582566,19.66821136,19.73465802,4916486.0,101742474.0,2,0.279479,1,-0.3367,0,19.68957
2016-08-22,19.66821136,19.71567326,19.3169933,19.32648568,19.66821136,4617990.0,94862157.0,2,0.262511,1,-1.7374,0,19.50684
2016-08-23,19.32648568,19.44988662,18.96577524,19.1746076,19.32648568,7179500.0,144801985.0,2,0.40812,1,-0.7859,0,19.22919
2016-08-24,19.23156188,19.459379,19.13663808,19.19359236,19.1746076,5194319.0,105544561.0,2,0.295272,1,0.099,0,19.25529
2016-08-25,19.0796838,19.1271457,18.7949124,19.05120666,19.19359236,6478448.0,129187338.0,2,0.368269,1,-0.7418,0,19.01324
2016-08-26,19.0796838,19.35496282,19.0322219,19.29800854,19.05120666,7514218.0,152024890.0,2,0.427147,1,1.2955,0,19.19122
2016-08-29,19.65871898,19.86755134,19.26003902,19.27902378,19.29800854,6631461.0,136247242.0,2,0.376967,1,-0.0984,0,19.51633
2016-08-30,19.2220695,19.84856658,19.14613046,19.77262754,19.27902378,14290634.0,296181008.0,2,0.812354,1,2.5603,0,19.49735
2016-08-31,19.7441504,19.82008944,19.49734852,19.62074946,19.77262754,5942548.0,122907392.0,2,0.337805,1,-0.7681,0,19.67058
2016-09-01,19.62074946,19.71567326,19.24105426,19.2695314,19.62074946,5715483.0,117084904.0,2,0.324898,1,-1.79,0,19.46175
2016-09-02,19.2695314,19.5068409,18.99425238,19.09866856,19.2695314,5162756.0,104396468.0,2,0.293478,1,-0.8867,0,19.21732
2016-09-05,19.1271457,19.25054664,19.01323714,19.0796838,19.09866856,4015677.0,80889252.0,2,0.228272,1,-0.099406,0,19.11765
2016-09-06,19.09866856,19.24105426,18.81389716,19.23156188,19.0796838,4899264.0,98153865.0,2,0.2785,1,0.796019,0,19.0963
2016-09-07,19.29800854,19.5068409,19.21257712,19.25054664,19.23156188,5476674.0,111735945.0,2,0.311323,1,0.098719,0,19.31699
2016-09-08,19.23156188,19.42140948,19.16511522,19.25054664,19.25054664,3238889.0,65747736.0,2,0.184115,1,0.0,0,19.26716
2016-09-09,19.23156188,19.4119171,19.18409998,19.2220695,19.25054664,4441944.0,90244560.0,2,0.252503,1,-0.147932,0,19.26241
2016-09-12,18.89932858,18.96577524,18.39623244,18.48166386,19.2220695,8159635.0,160333741.0,2,0.463836,1,-3.851855,0,18.68575
2016-09-13,18.59557242,18.64303432,18.19689246,18.35826292,18.48166386,4543789.0,87813541.0,2,0.258293,1,-0.66769,0,18.44844
2016-09-14,18.28232388,18.28232388,18.04501438,18.11146104,18.35826292,4409304.0,84359372.0,2,0.250648,1,-1.344365,0,18.18028
2016-09-19,18.12095342,18.29181626,18.12095342,18.23486198,18.11146104,2472668.0,47483577.0,2,0.140559,1,0.681337,0,18.19215
2016-09-20,18.28232388,18.39623244,18.1779077,18.20638484,18.23486198,2808001.0,54039773.0,2,0.159621,1,-0.156162,0,18.26571
2016-09-21,18.20638484,18.33927816,18.18740008,18.30130864,18.20638484,2616130.0,50340260.0,2,0.148714,1,0.521378,0,18.25859
2016-09-22,18.37724768,18.40572482,18.25384674,18.34877054,18.30130864,4142036.0,80014432.0,2,0.235455,1,0.259332,0,18.3464
2016-09-23,18.35826292,18.44369434,18.28232388,18.34877054,18.34877054,3743282.0,72462360.0,2,0.212788,1,0.0,0,18.35826
2016-09-26,18.32978578,18.50064862,17.8456744,17.85516678,18.34877054,4995389.0,95816785.0,2,0.283964,1,-2.690121,0,18.13282
2016-09-27,17.85516678,17.99755248,17.52293348,17.88364392,17.85516678,5074233.0,94868554.0,2,0.288446,1,0.159493,0,17.81482
2016-09-28,18.00704486,18.00704486,17.72227346,17.83618202,17.88364392,3295611.0,62004705.0,2,0.18734,1,-0.265389,0,17.89314
2016-09-29,17.77922774,18.04501438,17.77922774,17.92161344,17.83618202,2662089.0,50306552.0,2,0.151327,1,0.478969,0,17.88127
2016-09-30,17.85516678,18.1304458,17.85516678,18.07349152,17.92161344,2145224.0,40839991.0,2,0.121946,1,0.847467,0,17.97857
2016-10-10,18.18740008,18.33927816,18.1304458,18.28232388,18.07349152,4675434.0,89937375.0,2,0.265776,1,1.155458,0,18.23486
2016-10-11,18.30130864,18.5576029,18.2253696,18.40572482,18.28232388,5880191.0,113997896.0,2,0.334261,1,0.67497,0,18.3725
2016-10-12,18.3202934,18.3677553,18.24435436,18.32978578,18.40572482,2756277.0,53165038.0,2,0.156681,1,-0.412583,0,18.31555
2016-10-13,18.28232388,18.34877054,18.20638484,18.25384674,18.32978578,2811649.0,54054216.0,2,0.159829,1,-0.414293,0,18.27283
2016-10-14,18.25384674,18.29181626,18.035522,18.1779077,18.25384674,3762152.0,71923301.0,2,0.21386,1,-0.416016,0,18.18977
2016-10-17,18.2253696,18.4626791,17.9405982,17.99755248,18.1779077,4415400.0,84690442.0,2,0.250994,1,-0.99217,0,18.15655
2016-10-18,17.95009058,18.20638484,17.90262868,18.1779077,17.99755248,3681424.0,70036716.0,2,0.209271,1,1.002113,0,18.05925
2016-10-19,18.21587722,18.47217148,18.1779077,18.29181626,18.1779077,5634470.0,108820707.0,2,0.320293,1,0.626636,0,18.28944
2016-10-20,18.4152172,18.4626791,18.26333912,18.28232388,18.29181626,3184104.0,61497581.0,2,0.181001,1,-0.051895,0,18.35589
2016-10-21,18.2728315,18.3202934,18.1304458,18.2253696,18.28232388,2959447.0,56758543.0,2,0.16823,1,-0.311524,0,18.23724
2016-10-24,18.2253696,18.48166386,18.11146104,18.42470958,18.2253696,5752834.0,111438187.0,2,0.327021,1,1.093745,0,18.3108
