date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-25,17.058462,17.17218508,16.453552,16.5261412,17.11411372,3323069,231912018.0,2,0.765578,1,-3.4356,0,16.80259
2016-02-26,16.49226624,16.93989964,16.453552,16.69793564,16.5261412,2111149,145477498.0,2,0.486373,1,1.0395,0,16.64591
2016-02-29,16.66889996,16.66889996,15.5098924,16.29143612,16.69793564,2738274,181588872.0,2,0.630852,1,-2.4344,0,16.28478
2016-03-01,16.29143612,16.58179292,16.00107932,16.33015036,16.29143612,2170928,145991604.0,2,0.500145,1,0.2376,0,16.30111
2016-03-02,16.35918604,16.90844432,16.29869504,16.81407836,16.33015036,2137464,146763519.0,2,0.492435,1,2.9634,0,16.5951
2016-03-03,16.72939096,16.90602468,16.5503376,16.6834178,16.81407836,1651341,114398391.0,2,0.380441,1,-0.7771,0,16.71729
2016-03-04,16.7197124,16.7197124,16.04463284,16.39548064,16.6834178,1928672,130651853.0,2,0.444333,1,-1.7259,0,16.46988
2016-03-07,16.49710552,16.59389112,16.12932024,16.1994898,16.39548064,2824668,190137690.0,2,0.650755,1,-1.1954,0,16.35495
2016-03-08,16.211588,16.78262304,15.9817222,16.74632844,16.1994898,2155506,145778490.0,2,0.496592,1,3.3757,0,16.43057
2016-03-09,16.56485544,16.93748,16.33982892,16.93748,16.74632844,2362849,162214429.0,2,0.54436,1,1.1415,0,16.69491
2016-03-10,16.80923908,17.2036404,16.71729276,17.1310512,16.93748,2470728,173407227.0,2,0.569213,1,1.1429,0,16.96531
2016-03-11,17.0100692,17.058462,16.574534,16.6713196,17.1310512,1209733,83554618.0,2,0.278702,1,-2.6836,0,16.8286
2016-03-14,16.76568556,17.12863156,16.6713196,17.10443516,16.6713196,1396886,98115312.0,2,0.321819,1,2.598,0,16.91752
2016-03-15,17.03668524,17.10201552,16.7923016,17.0221674,17.10443516,1628535,114241401.0,2,0.375187,1,-0.481,0,16.98829
2016-03-16,17.0100692,17.0100692,16.37128424,16.7923016,17.0221674,2441322,167901032.0,2,0.562439,1,-1.3504,0,16.79593
2016-03-17,16.64228392,16.93506036,16.5987304,16.86973008,16.7923016,3202995,221872262.0,2,0.737915,1,0.4611,0,16.76145
2016-03-18,16.816498,17.25929212,16.51162336,17.12137264,16.86973008,4823414,337892560.0,2,1.111232,1,1.4917,0,16.9272
2016-03-21,17.11411372,17.31978312,16.93989964,17.11653336,17.12137264,3809813,269281920.0,2,0.877716,1,-0.0283,0,17.12258
2016-03-22,17.11653336,17.1552476,16.6592214,16.816498,17.11653336,5138901,357349504.0,2,1.183915,1,-1.7529,0,16.93688
2016-03-23,16.73664988,16.78988196,16.4293556,16.6108286,16.816498,3595658,246580475.0,2,0.828378,1,-1.223,0,16.64168
2016-03-24,16.574534,16.7318106,16.4172574,16.54065904,16.6108286,2946506,201870583.0,2,0.678825,1,-0.4224,0,16.56607
2016-03-25,16.52130192,16.69067672,16.42451632,16.514043,16.54065904,2064252,141032682.0,2,0.475568,1,-0.1609,0,16.53763
2016-03-28,16.50920372,16.96409604,16.50920372,16.71729276,16.514043,3285303,227666972.0,2,0.756878,1,1.2308,0,16.67495
2016-03-29,16.72213204,16.7681052,16.49226624,16.51888228,16.71729276,1225832,84115296.0,2,0.282411,1,-1.1869,0,16.62535
2016-03-30,16.58421256,16.96409604,16.57937328,16.95199784,16.51888228,3031902,211516662.0,2,0.698498,1,2.6219,0,16.76992
2016-03-31,16.93748,17.01974776,16.83343548,16.9253818,16.95199784,2890768,201858460.0,2,0.665984,1,-0.157,0,16.92901
2016-04-01,16.86731044,16.96651568,16.59389112,16.73423024,16.9253818,1267298,87961355.0,2,0.291964,1,-1.1294,0,16.79049
2016-04-05,16.80198016,17.1310512,16.74632844,16.95925676,16.73423024,3088416,216948547.0,2,0.711518,1,1.3447,0,16.90965
2016-04-06,16.9132836,17.0705602,16.79472124,16.9616764,16.95925676,2107016,147504925.0,2,0.48542,1,0.0143,0,16.93506
2016-04-07,17.02458704,17.2520332,16.90844432,17.06088164,16.9616764,2562881,180994925.0,2,0.590444,1,0.5849,0,17.06149
2016-04-08,17.0100692,17.0100692,16.66648032,16.78988196,17.06088164,1860591,129318489.0,2,0.428648,1,-1.5884,0,16.86913
2016-04-11,16.78988196,17.15040832,16.78988196,16.93989964,16.78988196,2245452,157490814.0,2,0.517314,1,0.8935,0,16.91752
2016-04-12,16.97861388,16.97861388,16.816498,16.8527926,16.93989964,1234790,86040003.0,2,0.284475,1,-0.5142,0,16.90663
2016-04-13,16.87214972,17.08023876,16.87214972,16.97135496,16.8527926,2839085,199449906.0,2,0.654077,1,0.7035,0,16.94897
2016-04-14,16.9858728,17.421408,16.89150684,17.31010456,16.97135496,3185930,225444224.0,2,0.733984,1,1.996,0,17.15222
2016-04-15,17.300426,17.44076512,17.11169408,17.31494384,17.31010456,2399760,171490848.0,2,0.552864,1,0.028,0,17.29196
2016-04-18,17.29558672,17.29558672,16.99313172,17.00522992,17.31494384,1442537,101635243.0,2,0.332336,1,-1.7887,0,17.14738
2016-04-19,17.03184596,17.0947566,16.74632844,16.92296216,17.00522992,2304082,160994676.0,2,0.530821,1,-0.4838,0,16.94897
2016-04-20,17.0463638,17.1068548,16.26965936,16.47290912,16.92296216,3583125,246944568.0,2,0.825491,1,-2.6594,0,16.72395
2016-04-21,16.4777484,16.54065904,16.33257,16.453552,16.47290912,1684566,114548470.0,2,0.388095,1,-0.1175,0,16.45113
2016-04-22,16.42209668,16.5261412,16.33740928,16.453552,16.453552,1200335,81550082.0,2,0.276537,1,0.0,0,16.4348
2016-04-25,16.45839128,16.49952516,16.28901648,16.393061,16.453552,1669827,112904745.0,2,0.3847,1,-0.3676,0,16.41
2016-04-26,16.393061,16.4414538,16.2962754,16.38822172,16.393061,1176591,79675186.0,2,0.271066,1,-0.0295,0,16.37975
2016-04-27,16.42451632,16.60356968,16.37128424,16.40999848,16.38822172,1624901,110582731.0,2,0.374349,1,0.1329,0,16.45234
2016-04-28,16.39790028,16.5503376,16.30353432,16.514043,16.40999848,1515758,102818149.0,2,0.349205,1,0.634,0,16.44145
2016-04-29,16.47290912,16.73664988,16.41967704,16.6229268,16.514043,1884768,129420202.0,2,0.434218,1,0.6593,0,16.56304
2016-05-03,16.62050716,17.01732812,16.5503376,16.997971,16.6229268,2387638,166532045.0,2,0.550071,1,2.2562,0,16.79654
2016-05-04,16.93748,17.01732812,16.90844432,16.9253818,16.997971,1838584,128848676.0,2,0.423578,1,-0.4271,0,16.94716
2016-05-05,16.90602468,17.00039064,16.8890872,16.97619424,16.9253818,1661379,116404001.0,2,0.382753,1,0.3002,0,16.94292
2016-05-06,16.93989964,16.99071208,16.33257,16.44871272,16.97619424,2453515,168171669.0,2,0.565248,1,-3.1072,0,16.67797
2016-05-09,16.35918604,16.40031992,15.81960632,15.94300796,16.44871272,2901535,192165945.0,2,0.668464,1,-3.0744,0,16.13053
2016-05-10,15.96478472,16.17771304,15.92365084,15.99865968,15.94300796,1294324,85771678.0,2,0.29819,1,0.3491,0,16.0162
2016-05-11,16.08334708,16.6229268,16.00107932,16.2236862,15.99865968,3139039,211137787.0,2,0.723181,1,1.4065,0,16.23276
2016-05-12,16.20674872,16.20674872,15.86315984,16.1027042,16.2236862,1917213,127200795.0,2,0.441693,1,-0.7457,0,16.09484
2016-05-13,16.211588,16.4777484,15.88735624,16.0059186,16.1027042,2273269,152180653.0,2,0.523722,1,-0.6011,0,16.14565
2016-05-16,16.090606,16.18255232,15.90187408,16.1027042,16.0059186,2226382,147415491.0,2,0.51292,1,0.6047,0,16.06943
2016-05-17,16.0180168,16.20432908,15.82686524,15.83412416,16.1027042,3248791,213644537.0,2,0.748466,1,-1.6679,0,15.97083
2016-05-18,15.81960632,15.84380272,15.61151728,15.71072252,15.83412416,2376502,154422185.0,2,0.547505,1,-0.7793,0,15.74641
2016-05-19,15.70830288,15.79057064,15.5340888,15.5582852,15.71072252,2018466,130813750.0,2,0.46502,1,-0.9703,0,15.64781
2016-05-20,15.45666032,15.5824816,15.26308912,15.4735978,15.5582852,2218306,141478729.0,2,0.51106,1,-0.5443,0,15.44396
2016-05-23,15.485696,15.5703834,15.4373032,15.51957096,15.4735978,2831495,181305918.0,2,0.652328,1,0.2971,0,15.50324
2016-05-24,15.51957096,15.51957096,15.05258044,15.10823216,15.51957096,3284507,206597536.0,2,0.756694,1,-2.6505,0,15.29999
2016-05-25,15.1711428,15.1953392,14.71383084,14.8686878,15.10823216,4452444,275765200.0,2,1.025767,1,-1.5855,0,14.98725
2016-05-26,14.8081968,15.001768,14.47428648,15.001768,14.8686878,4846801,294334384.0,2,1.11662,1,0.895,0,14.8215
2016-05-27,14.9049824,15.04532152,14.8081968,14.8444914,15.001768,2268138,139983838.0,2,0.52254,1,-1.0484,0,14.90075
2016-05-30,14.8444914,15.51715132,14.71383084,15.4494014,14.8444914,5830241,367995936.0,2,1.343188,1,4.075,0,15.13122
2016-05-31,15.39858896,15.9212312,15.35503544,15.90187408,15.4494014,5912145,382850608.0,2,1.362057,1,2.9287,0,15.64418
2016-06-01,15.78573136,15.99140076,15.59216016,15.81476704,15.90187408,3413854,222608127.0,2,0.786494,1,-0.5478,0,15.79601
2016-06-02,15.7155618,15.85348128,15.5098924,15.5945798,15.81476704,2864570,184920300.0,2,0.659948,1,-1.3923,0,15.66838
2016-06-03,15.61151728,16.13415952,15.61151728,16.02043644,15.5945798,4618947,303803616.0,2,1.064126,1,2.7308,0,15.84441
2016-06-06,16.030115,16.5019448,15.77847244,15.99140076,16.02043644,5202031,348554944.0,2,1.198459,1,-0.1812,0,16.07548
2016-06-07,16.03979356,16.08092744,15.73007964,15.92365084,15.99140076,1981236,130199168.0,2,0.456443,1,-0.4237,0,15.94361
2016-06-08,15.89461516,15.91881156,15.7034636,15.84138308,15.92365084,1817664,118541011.0,2,0.418759,1,-0.5166,0,15.83957
2016-06-13,15.72766,15.93090976,15.6308744,15.6308744,15.84138308,1787728,116492913.0,2,0.411862,1,-1.3289,0,15.73008
2016-06-14,15.56070484,15.96478472,15.5340888,15.95026688,15.6308744,2109563,136940418.0,2,0.486007,1,2.0433,0,15.75246
2016-06-15,15.77121352,16.15835592,15.72282072,16.06398996,15.95026688,1939199,128109466.0,2,0.446758,1,0.713,0,15.9291
2016-06-16,16.19714776,16.19714776,15.76065337,15.782848,16.06397998,1641789,105606295.0,2,0.37824,1,-1.7501,0,15.98445
2016-06-17,15.67927306,15.94807469,15.67187485,15.8075087,15.782848,1664027,106965955.0,2,0.383363,1,0.1562,0,15.77668
2016-06-20,15.8075087,15.8814908,15.67927306,15.82970333,15.8075087,1000036,63981221.0,2,0.230391,1,0.1404,0,15.79949
2016-06-21,15.8814908,15.95300683,15.77791586,15.78778014,15.82970333,1527139,98251668.0,2,0.351827,1,-0.2648,0,15.85005
2016-06-22,15.782848,16.16508885,15.74832302,16.13302994,15.78778014,1693982,110026050.0,2,0.390264,1,2.1868,0,15.95732
2016-06-23,16.11576745,16.3993655,16.11576745,16.24646916,16.13302994,1796468,118425968.0,2,0.413876,1,0.7031,0,16.21934
2016-06-24,16.28839235,16.54979577,15.93327827,16.33771375,16.24646916,2010218,133115514.0,2,0.46312,1,0.5616,0,16.2773
2016-06-27,16.24153702,16.9419009,16.23907095,16.83585989,16.33771375,3315617,225139181.0,2,0.763861,1,3.0491,0,16.56459
2016-06-28,16.73968316,17.00355265,16.67309927,16.89751164,16.83585989,2544666,173470775.0,2,0.586248,1,0.3662,0,16.82846
2016-06-29,16.90737592,16.93696876,16.65337071,16.7446153,16.89751164,1961935,133330406.0,2,0.451996,1,-0.9048,0,16.81058
2016-06-30,16.769276,16.81119919,16.55226184,16.6213118,16.7446153,2043247,137718308.0,2,0.470729,1,-0.7364,0,16.68851
2016-07-01,16.68542962,16.70269211,16.40183157,16.48321188,16.6213118,1490218,99866379.0,2,0.343321,1,-0.8309,0,16.56829
2016-07-04,16.4733476,16.6706332,16.40183157,16.57445647,16.48321188,2585390,173484640.0,2,0.59563,1,0.5536,0,16.53007
2016-07-05,16.5719904,16.58432075,16.276062,16.39196729,16.57445647,3702176,246028081.0,2,0.852918,1,-1.101,0,16.45609
2016-07-06,16.37717087,16.6706332,16.34017982,16.65830285,16.39196729,2291457,153506969.0,2,0.527913,1,1.6248,0,16.51157
2016-07-07,16.6706332,17.36359887,16.66076892,16.97889195,16.65830285,4372569,302536208.0,2,1.007365,1,1.9245,0,16.91847
2016-07-08,16.97642588,17.06273833,16.80873312,16.86052059,16.97889195,1249677,85761683.0,2,0.287904,1,-0.6972,0,16.9271
2016-07-11,16.8925795,17.09479724,16.78160635,16.92217234,16.86052059,3032039,208400977.0,2,0.69853,1,0.3657,0,16.92279
2016-07-12,16.92957055,17.6324005,16.9172402,17.6324005,16.92217234,6471151,455664560.0,2,1.490843,1,4.197,0,17.2779
2016-07-13,17.6817219,17.99244672,17.20083825,17.23289716,17.6324005,4645345,330139184.0,2,1.070208,1,-2.2657,0,17.52698
2016-07-14,17.2378293,17.6324005,17.11205973,17.24029537,17.23289716,2461693,173003229.0,2,0.567132,1,0.0429,0,17.30565
2016-07-15,17.26249,17.30934533,17.15398292,17.26249,17.24029537,1498079,104660222.0,2,0.345132,1,0.1287,0,17.24708
2016-07-18,17.26495607,17.60280766,17.22056681,17.23289716,17.26249,3056633,215678125.0,2,0.704196,1,-0.1714,0,17.33031
2016-07-19,17.26002393,17.28221856,16.82599561,16.97889195,17.23289716,2717694,186759949.0,2,0.62611,1,-1.474,0,17.08678
2016-07-20,16.97395981,17.12685615,16.89011343,16.89011343,16.97889195,1728802,119037472.0,2,0.398286,1,-0.5229,0,16.97026
2016-07-21,16.89751164,17.15891506,16.86545273,16.89011343,16.89011343,2703296,186247119.0,2,0.622793,1,0.0,0,16.953
2016-07-22,16.9172402,17.00601872,16.80626705,16.85558845,16.89011343,1453749,99647699.0,2,0.334919,1,-0.2044,0,16.89628
2016-07-25,16.88024915,17.07260261,16.88024915,17.02821335,16.85558845,1837370,126576216.0,2,0.423299,1,1.0241,0,16.96533
2016-07-26,17.0652044,17.08739903,16.95176518,17.06027226,17.02821335,2093694,144389730.0,2,0.482351,1,0.1883,0,17.04116
2016-07-27,17.0652044,17.32660782,16.6213118,16.83832596,17.06027226,4258238,293976496.0,2,0.981025,1,-1.301,0,16.96286
2016-07-28,16.83832596,17.7063826,16.769276,17.40552206,16.83832596,5975808,420337856.0,2,1.376724,1,3.3685,0,17.17988
2016-07-29,17.3364721,17.81488968,17.3118114,17.4104542,17.40552206,3066631,218264725.0,2,0.706499,1,0.0283,0,17.46841
2016-08-01,17.37839529,17.4844363,16.78653849,16.92957055,17.4104542,4121620,284189872.0,2,0.949551,1,-2.762,0,17.14474
2016-08-02,16.91970627,17.015883,16.82106347,16.99862051,16.92957055,1437956,98649207.0,2,0.33128,1,0.4079,0,16.93882
2016-08-03,17.015883,17.15891506,16.87038487,17.015883,16.99862051,1358582,93929559.0,2,0.312994,1,0.1016,0,17.01527
2016-08-04,17.01834907,17.06273833,16.79886884,16.98875623,17.015883,1939684,132946589.0,2,0.44687,1,-0.1594,0,16.96718
2016-08-05,16.93696876,17.15151685,16.88024915,17.00108658,16.98875623,1214466,83822359.0,2,0.279792,1,0.0726,0,16.99246
2016-08-08,16.99862051,16.99862051,16.71255639,16.86545273,17.00108658,3721553,253238166.0,2,0.857382,1,-0.7978,0,16.89381
2016-08-09,16.77914028,16.96409553,16.76434386,16.8925795,16.86545273,3202890,218716572.0,2,0.737891,1,0.1608,0,16.85004
2016-08-10,16.88024915,16.88764736,16.77174207,16.77174207,16.8925795,2151456,146740199.0,2,0.495659,1,-0.7153,0,16.82785
2016-08-11,16.77667421,16.82599561,16.59911717,16.61391359,16.77174207,2189829,148178606.0,2,0.504499,1,-0.941,0,16.70393
2016-08-12,16.59418503,16.88518129,16.5473297,16.84079203,16.61391359,2122299,143837174.0,2,0.488941,1,1.3656,0,16.71687
2016-08-15,16.88271522,17.16138113,16.78407242,17.10959366,16.84079203,3611116,249159059.0,2,0.831939,1,1.5961,0,16.98444
2016-08-16,17.18110969,17.26495607,16.93696876,16.98382409,17.10959366,3088248,213653303.0,2,0.71148,1,-0.7351,0,17.09171
2016-08-17,17.03561156,17.2871507,16.96902767,17.19590611,16.98382409,2684742,186755698.0,2,0.618519,1,1.2487,0,17.12192
2016-08-18,17.1885079,17.19590611,16.91230806,16.98875623,17.19590611,2046605,141274389.0,2,0.471503,1,-1.2047,0,17.07137
2016-08-19,17.01095086,17.04547584,16.55472791,16.78160635,16.98875623,5339406,361511792.0,2,1.230108,1,-1.2193,0,16.84819
2016-08-22,16.769276,16.83832596,16.59171896,16.61884573,16.78160635,2459987,166324073.0,2,0.566739,1,-0.9699,0,16.70454
2016-08-23,16.63857429,16.69036176,16.55226184,16.5966511,16.61884573,2116458,142654074.0,2,0.487596,1,-0.1335,0,16.61946
2016-08-24,16.65830285,16.769276,16.61144752,16.68789569,16.5966511,1898312,128554435.0,2,0.437339,1,0.5498,0,16.68173
2016-08-25,16.66323499,16.66323499,16.44128869,16.522669,16.68789569,2591776,173453146.0,2,0.597101,1,-0.9901,0,16.57261
2016-08-26,16.59418503,16.77667421,16.4733476,16.6213118,16.522669,2041468,137929676.0,2,0.470319,1,0.597,0,16.61638
2016-08-29,16.64350643,16.73968316,16.59418503,16.71748853,16.6213118,1616208,109425018.0,2,0.372347,1,0.5786,0,16.67372
2016-08-30,16.73968316,16.7939367,16.6459725,16.72242067,16.71748853,1222894,82906229.0,2,0.281734,1,0.0295,0,16.7255
2016-08-31,16.73721709,16.73968316,16.6213118,16.68542962,16.72242067,969367,65514533.0,2,0.223326,1,-0.2212,0,16.69591
2016-09-01,16.68542962,16.7199546,16.4980083,16.51280472,16.68542962,1923377,129443183.0,2,0.443113,1,-1.0346,0,16.60405
2016-09-02,16.4980083,16.5473297,16.33031554,16.3993655,16.51280472,2397685,159646423.0,2,0.552386,1,-0.687,0,16.44375
2016-09-05,16.43882262,16.65830285,16.43635655,16.56705826,16.3993655,1174973,79003434.0,2,0.270694,1,1.022557,0,16.52514
2016-09-06,16.56705826,16.74708137,16.47581367,16.71748853,16.56705826,1660583,112085319.0,2,0.38257,1,0.908009,0,16.62686
2016-09-07,16.71748853,16.77420814,16.6459725,16.69036176,16.71748853,1593158,107954005.0,2,0.367036,1,-0.162267,0,16.70701
2016-09-08,16.6952939,16.79640277,16.65337071,16.78160635,16.69036176,1323022,89872616.0,2,0.304802,1,0.546694,0,16.73167
2016-09-09,16.78160635,16.8432581,16.70022604,16.7199546,16.78160635,925488,62914663.0,2,0.213217,1,-0.367377,0,16.76126
2016-09-12,16.522669,16.60158324,16.4240262,16.48321188,16.7199546,2200916,147199948.0,2,0.507053,1,-1.415939,0,16.50787
2016-09-13,16.522669,16.53499935,16.42649227,16.49061009,16.48321188,963097,64374864.0,2,0.221881,1,0.044893,0,16.49369
2016-09-14,16.44128869,16.50787258,16.3007227,16.33771375,16.49061009,1246592,83132358.0,2,0.287193,1,-0.927176,0,16.3969
2016-09-19,16.3500441,16.74708137,16.3500441,16.73721709,16.33771375,1594303,107317970.0,2,0.3673,1,2.445287,0,16.5461
2016-09-20,16.71748853,16.83092775,16.63117608,16.769276,16.73721709,1557668,105783694.0,2,0.35886,1,0.191539,0,16.73722
2016-09-21,16.75694565,16.80133491,16.42895834,16.67803141,16.769276,1279361,86816003.0,2,0.294743,1,-0.544122,0,16.66632
2016-09-22,16.76434386,16.92710448,16.69282783,16.7199546,16.67803141,1744501,118783513.0,2,0.401903,1,0.251376,0,16.77606
2016-09-23,16.71255639,16.769276,16.61144752,16.76187779,16.7199546,826403,56005539.0,2,0.190389,1,0.250735,0,16.71379
2016-09-26,16.68296355,16.75694565,16.50540651,16.522669,16.76187779,986178,66302882.0,2,0.227199,1,-1.427102,0,16.617
2016-09-27,16.50540651,16.58432075,16.43142441,16.5473297,16.522669,1012006,67715262.0,2,0.233149,1,0.149251,0,16.51712
2016-09-28,16.58678682,16.6459725,16.49307616,16.59911717,16.5473297,804166,54067415.0,2,0.185266,1,0.312964,0,16.58124
2016-09-29,16.55472791,17.02574728,16.55472791,16.98875623,16.59911717,2874157,197011468.0,2,0.662157,1,2.347351,0,16.78099
2016-09-30,16.99862051,17.01341693,16.88518129,16.9419009,16.98875623,1424828,97953164.0,2,0.328256,1,-0.275805,0,16.95978
2016-10-10,17.01341693,17.37346315,17.00848479,17.30441319,16.9419009,3307074,231735208.0,2,0.761893,1,2.13974,0,17.17494
2016-10-11,17.3611328,17.3611328,17.2378293,17.26249,17.30441319,1859646,130474778.0,2,0.428431,1,-0.242266,0,17.30565
2016-10-12,17.26249,17.50169879,17.23289716,17.35620066,17.26249,1206784,84947010.0,2,0.278022,1,0.542853,0,17.33832
2016-10-13,17.39072564,17.4351149,17.25509179,17.29454891,17.35620066,2170042,152449616.0,2,0.499941,1,-0.355215,0,17.34387
2016-10-14,17.26988821,17.34387031,17.16877934,17.19837218,17.29454891,916594,64025157.0,2,0.211168,1,-0.556109,0,17.24523
2016-10-17,17.22056681,17.46470774,17.17617755,17.24029537,17.19837218,2136599,150591742.0,2,0.492236,1,0.243771,0,17.27544
2016-10-18,17.14165257,17.61513801,17.14165257,17.49676665,17.24029537,2634543,186415321.0,2,0.606954,1,1.487617,0,17.3488
2016-10-19,17.50663093,17.74337365,17.41292027,17.6077398,17.49676665,2561072,183002431.0,2,0.590027,1,0.634256,0,17.56767
2016-10-20,17.53868984,17.62500229,17.31920961,17.43018276,17.6077398,2499759,176631603.0,2,0.575902,1,-1.008405,0,17.47827
2016-10-21,17.64719692,18.24151979,17.57814696,17.9776503,17.43018276,6920869,504465952.0,2,1.59445,1,3.140918,0,17.86113
2016-10-24,17.95792174,18.31796796,17.8543468,18.1749359,17.9776503,3622272,265423158.0,2,0.83451,1,1.097387,0,18.07629
2016-10-25,18.16260555,18.24151979,17.8790075,18.02943777,18.1749359,1625991,119061217.0,2,0.374601,1,-0.800538,0,18.07814
2016-10-26,18.0269717,18.13794485,17.9529896,18.06396275,18.02943777,2357116,172582029.0,2,0.543039,1,0.191491,0,18.04547
2016-10-27,18.06396275,18.27111263,17.83215217,18.05409847,18.06396275,2217144,163088933.0,2,0.510792,1,-0.054609,0,18.05533
2016-10-28,17.9776503,18.10341987,17.94065925,17.99737886,18.05409847,995797,72754880.0,2,0.229415,1,-0.314159,0,18.00478
2016-10-31,17.93079497,18.24645193,17.90860034,18.1502752,17.99737886,2089816,153838802.0,2,0.481458,1,0.849541,0,18.05903
2016-11-01,18.17246983,18.48566072,18.15520734,18.36728936,18.1502752,2117959,157493783.0,2,0.487942,1,1.195659,0,18.29516
2016-11-02,18.3229001,18.72486951,18.28837512,18.63855706,18.36728936,3082101,232262785.0,2,0.710063,1,1.476905,0,18.49368
