date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2020-03-02,62.2142421,62.2142421,62.2142421,62.2142421,56.55575487,800875,51336088.0,2,1.9068,1,10.0051,0,62.21424
2020-03-03,68.43566631,68.43566631,64.69892946,68.43566631,62.2142421,20495911,1438215536.0,2,48.7998,1,10.0,0,67.50148
2020-03-04,66.47509269,75.17149845,64.66010622,71.5318197,68.43566631,29384106,2074881174.0,2,69.9622,1,4.5242,0,70.61236
2020-03-05,69.35771826,73.6670979,66.970089,67.76596542,71.5318197,21526079,1559454238.0,2,51.2526,1,-5.2646,0,72.44488
2020-03-06,71.822994,74.5406208,70.05653658,74.5406208,67.76596542,13154283,987868437.0,2,31.3197,1,9.9971,0,72.74019
2020-03-09,75.705318,81.7229202,73.28857131,77.1611895,74.5406208,18771561,1504423039.0,2,44.6942,1,3.5156,0,80.14374
2020-03-10,73.79327343,79.92734535,69.881832,77.85030201,77.1611895,16178914,1260954527.0,2,38.5212,1,0.8931,0,77.93814
2020-03-11,75.71502381,77.30677665,70.0759482,70.37682831,77.85030201,13699081,1043352653.0,2,32.6169,1,-9.5998,0,76.16224
2020-03-12,70.37682831,74.72503119,67.1642052,72.4053426,70.37682831,11729219,869585159.0,2,27.9267,1,2.8824,0,74.13837
2020-03-13,66.4847985,70.4641806,65.66951046,68.46478374,72.4053426,10158663,713506050.0,2,24.1873,1,-5.4424,0,70.23622
2020-03-16,68.87242776,70.852413,64.69892946,64.8348108,68.46478374,10041375,697615946.0,2,23.908,1,-5.302,0,69.47415
2020-03-17,67.4553795,70.02741915,65.8053918,69.55183446,64.8348108,10414368,732242562.0,2,24.7961,1,7.2754,0,68.21001
2020-03-18,67.95037581,70.51270965,67.36802721,69.72653904,69.55183446,10888922,770330869.0,2,25.926,1,0.2512,0,68.88941
2020-03-19,68.21243268,70.3671225,67.4553795,69.86242038,69.72653904,8112583,577863433.0,2,19.3157,1,0.1949,0,68.97434
2020-03-20,69.6877158,69.77506809,64.91245728,66.96038319,69.86242038,8645567,598544017.0,2,20.5847,1,-4.1539,0,69.23132
2020-03-23,62.88394299,62.9907069,60.26337429,60.26337429,66.96038319,6477328,404509625.0,2,15.4222,1,-10.0014,0,62.45008
2020-03-24,60.176022,60.61278345,54.23606628,56.47810839,60.26337429,9604206,560975330.0,2,22.8672,1,-6.2812,0,58.40934
2020-03-25,57.46810101,59.3024991,56.50722582,56.79840012,56.47810839,7192067,428670406.0,2,17.124,1,0.5671,0,57.51906
2020-03-26,55.323117,60.70984155,54.23606628,56.85663498,56.79840012,7206300,425954698.0,2,17.1579,1,0.1025,0,59.10865
2020-03-27,57.5554533,58.12809609,53.8672455,54.13900818,56.85663498,6069905,347789090.0,2,14.4522,1,-4.7798,0,57.29729
2020-03-30,51.10108965,52.19784618,49.64521815,50.470212,54.13900818,5571933,290553995.0,2,13.2665,1,-6.7766,0,52.146
2020-03-31,51.87755445,53.2848969,50.64491658,51.01373736,50.470212,5390650,288675690.0,2,12.8349,1,1.0769,0,51.70528
2020-04-01,49.93639245,55.50752739,49.89756921,53.97400941,51.01373736,8452834,466682080.0,2,20.1258,1,5.8029,0,55.21013
2020-04-02,52.74137154,56.7789885,52.5084321,56.5848723,53.97400941,7869476,444871043.0,2,18.7368,1,4.8373,0,56.53122
2020-04-03,55.323117,56.17722828,53.2848969,53.7701874,56.5848723,6395036,358675504.0,2,15.2263,1,-4.9743,0,56.08655
2020-04-07,55.30370538,55.45899834,54.05165589,54.49812315,53.7701874,5125814,288236106.0,2,12.2043,1,1.3538,0,54.82812
2020-04-08,53.55665958,55.29399957,52.71225411,53.71195254,54.49812315,4891296,272508596.0,2,11.6459,1,-1.4426,0,53.81872
2020-04-09,54.20694885,54.23606628,52.92578193,53.0907807,53.71195254,3916252,215769416.0,2,9.3244,1,-1.1565,0,53.61489
2020-04-10,53.36254338,53.56636539,50.03345055,50.26638999,53.0907807,4863979,256933774.0,2,11.5809,1,-5.3199,0,52.82378
2020-04-13,49.65492396,50.79050373,48.52905,49.23757413,50.26638999,3080577,157444470.0,2,7.3347,1,-2.0467,0,49.55301
2020-04-14,49.72286463,50.89726764,49.52874843,50.7613863,49.23757413,2962469,153171965.0,2,7.0535,1,3.0948,0,50.22757
2020-04-15,50.6643282,52.00372998,50.04315636,50.7613863,50.7613863,3729403,196422540.0,2,8.8795,1,0.0,0,50.86815
2020-04-16,50.29550742,51.31461747,49.60639491,50.58668172,50.7613863,2511292,130467971.0,2,5.9793,1,-0.3442,0,50.4508
2020-04-17,51.83873121,54.02253846,51.30491166,51.86784864,50.58668172,6163165,334734911.0,2,14.6742,1,2.5326,0,52.25851
2020-04-20,51.68343825,53.31401433,51.58638015,52.2172578,51.86784864,3239725,174718436.0,2,7.7136,1,0.6737,0,52.20027
2020-04-21,51.83873121,52.19784618,49.37345547,51.03314898,52.2172578,3708410,192861464.0,2,8.8295,1,-2.2677,0,52.00651
2020-04-22,50.43138876,53.23636785,50.2760958,52.84813545,51.03314898,4273551,230551827.0,2,10.1751,1,3.5565,0,51.698
2020-04-23,52.8966645,58.1378019,52.8966645,58.1378019,52.84813545,9774234,570286636.0,2,23.272,1,10.0092,0,55.51723
2020-04-24,58.1378019,60.06925809,56.28399219,57.19633833,58.1378019,8432701,503844356.0,2,20.0779,1,-1.6194,0,59.74887
2020-04-27,58.23486,59.19573519,55.323117,56.23546314,57.19633833,3952215,230172309.0,2,9.41,1,-1.68,0,58.23881
2020-04-28,56.1966399,58.7201505,51.6349092,57.6525114,56.23546314,6656531,389368515.0,2,15.8489,1,2.5199,0,58.49421
2020-04-29,56.49752001,62.73835584,55.47840996,59.82661284,57.6525114,7751720,472171248.0,2,18.4565,1,3.771,0,60.9118
2020-04-30,62.117184,64.98039795,60.44778468,63.35952768,59.82661284,8730289,568627807.0,2,20.7864,1,5.9053,0,62.72622
2020-05-06,62.13659562,67.82420028,60.88454613,65.98009638,63.35952768,9391420,619776513.0,2,22.3605,1,4.136,0,65.99391
2020-05-07,64.92216309,65.39774778,62.78688489,63.02953014,65.98009638,6943095,456140060.0,2,16.5312,1,-4.4719,0,64.03408
2020-05-08,63.94187628,66.56244498,63.4759974,65.36863035,63.02953014,7490411,502923096.0,2,17.8343,1,3.7111,0,64.83724
2020-05-11,65.88303828,66.85361928,63.55364388,63.69923103,65.36863035,6497790,436949900.0,2,15.4709,1,-2.5538,0,64.99738
2020-05-12,63.23335215,63.89334723,60.93307518,62.98100109,63.69923103,4865841,311725232.0,2,11.5853,1,-1.1275,0,62.76019
2020-05-13,62.53453383,63.8642298,62.14630143,63.39835092,62.98100109,3782076,245856442.0,2,9.0049,1,0.6627,0,62.98585
2020-05-14,62.45688735,68.29978497,62.14630143,65.77627437,63.39835092,8079032,546815541.0,2,19.2358,1,3.7508,0,67.6833
2020-05-15,65.52392331,68.63948832,64.40775516,65.97039057,65.77627437,7257922,499016968.0,2,17.2808,1,0.2951,0,66.13539
2020-05-18,67.94067,72.07534506,66.4847985,68.39684307,65.97039057,8861070,629623086.0,2,21.0978,1,3.6781,0,71.05497
2020-05-19,68.21243268,71.79387657,66.49450431,71.01741177,68.39684307,7562182,540958193.0,2,18.0052,1,3.8314,0,71.53467
2020-05-20,69.95947848,71.51240808,65.56274655,66.89244252,71.01741177,7401521,522839694.0,2,17.6227,1,-5.8084,0,70.63949
2020-05-21,66.88273671,66.92155995,62.58306288,62.78688489,66.89244252,5425408,359300486.0,2,12.9176,1,-6.1375,0,66.22552
2020-05-22,62.2142421,63.4759974,59.72955474,61.59307026,62.78688489,3893111,247494479.0,2,9.2693,1,-1.9014,0,61.75322
2020-05-25,61.55424702,62.2142421,59.13750033,59.89455351,61.59307026,3142271,195596650.0,2,7.4816,1,-2.7576,0,60.70014
2020-05-26,60.44778468,61.6318935,60.30219753,61.6318935,59.89455351,3000564,189046518.0,2,7.1442,1,2.9007,0,61.00344
2020-05-27,61.6318935,61.86483294,58.9142667,59.56455597,61.6318935,3433062,212304288.0,2,8.174,1,-3.3543,0,61.84109
2020-05-28,59.12779452,60.04984647,57.29339643,58.95308994,59.56455597,3200349,193007031.0,2,7.6199,1,-1.0266,0,58.85603
2020-05-29,58.23486,59.7877896,58.23486,58.6230924,58.95308994,2174105,132055825.0,2,5.1764,1,-0.5598,0,58.72015
2020-06-01,59.33161653,61.3407192,59.26367586,60.88454613,58.6230924,3664721,228670692.0,2,8.7255,1,3.8576,0,60.20514
2020-06-02,60.7583706,64.88333985,60.01102323,64.86392823,60.88454613,5982197,386177919.0,2,14.2433,1,6.536,0,64.55453
2020-06-03,64.72804689,66.14509515,63.87393561,63.99040533,64.86392823,5210305,348574210.0,2,12.4055,1,-1.3467,0,64.68437
2020-06-04,64.058346,66.95067738,63.40805673,65.60156979,63.99040533,4724104,318922977.0,2,11.2479,1,2.5178,0,65.00466
2020-06-05,64.9318689,66.96038319,64.7377527,65.56274655,65.60156979,3863935,262078412.0,2,9.1998,1,-0.0592,0,65.54819
2020-06-08,66.0965661,68.16390363,65.03863281,65.7083337,65.56274655,4022119,275638245.0,2,9.5765,1,0.222,0,66.25186
2020-06-09,64.72804689,67.89214095,64.63098879,66.60126822,65.7083337,4987055,340302193.0,2,11.8739,1,1.3589,0,65.96311
2020-06-10,66.62067984,66.74685537,64.31069706,65.5142175,66.60126822,3747504,252084761.0,2,8.9226,1,-1.6322,0,65.79811
2020-06-11,65.6410592,68.3728512,65.514226,66.3142508,65.514226,4820952,329868049.0,2,11.4785,1,1.2211,0,66.4606
2020-06-12,64.3239452,65.5825208,63.90442,64.5971244,66.3142508,3726021,247563959.0,2,8.8715,1,-2.5894,0,64.602
2020-06-15,64.0214968,64.587368,60.6945644,60.6945644,64.5971244,4905806,311783304.0,2,11.6805,1,-6.0414,0,63.55394
2020-06-16,61.5726404,62.7921904,61.3384868,61.8653324,60.6945644,2880670,182965838.0,2,6.8587,1,1.929,0,61.89216
2020-06-17,62.4604728,62.6751136,60.48968,60.928718,61.8653324,2587684,162367441.0,2,6.1612,1,-1.514,0,61.6385
2020-06-18,61.1531152,61.904358,60.6262696,61.3872688,60.928718,2113235,133116183.0,2,5.0315,1,0.7526,0,61.26775
2020-06-19,61.3482432,63.4166,61.270192,63.4166,61.3872688,3393421,217101884.0,2,8.0796,1,3.3058,0,62.36291
2020-06-22,64.39224,69.75826,64.39224,69.75826,63.4166,2802462,197576743.0,2,6.6725,1,10.0,0,67.07525
2020-06-23,76.09992,76.734086,73.2510512,74.831588,69.75826,14224891,1097096306.0,2,33.8688,1,7.2727,0,75.22916
2020-06-24,73.1437308,82.3147468,73.1437308,82.3147468,74.831588,10387471,839139643.0,2,24.7321,1,10.0,0,80.78383
2020-06-29,85.85632,88.3246892,82.9294,84.3538344,82.3147468,12591537,1101129351.0,2,29.9799,1,2.4772,0,87.44996
2020-06-30,83.9733348,92.6662872,83.9733348,88.29542,84.3538344,12155195,1086408129.0,2,28.9409,1,4.6727,0,89.37809
2020-07-01,87.56369,92.4809156,86.2368196,89.7003416,88.29542,9669905,882580497.0,2,23.0236,1,1.5912,0,91.27085
2020-07-02,88.7734836,91.6418652,86.9587932,88.9490988,89.7003416,6872374,628087777.0,2,16.3628,1,-0.8375,0,91.39313
2020-07-03,88.6661632,94.6078108,85.2026412,91.3394168,88.9490988,9177533,840910227.0,2,21.8513,1,2.6873,0,91.62704
2020-07-06,93.1345944,100.4714072,90.2467,100.4714072,91.3394168,9615475,954217060.0,2,22.894,1,9.9979,0,99.23764
2020-07-07,101.4860728,110.5204992,101.4763164,106.4130548,100.4714072,9949546,1087607757.0,2,23.6894,1,5.9138,0,109.3123
2020-07-08,104.39348,111.5741904,101.3592396,107.8179764,106.4130548,7913915,867586867.0,2,18.8427,1,1.3203,0,109.62802
2020-07-09,109.27168,112.1790872,104.9398384,108.29604,107.8179764,7688562,850212566.0,2,18.3061,1,0.4434,0,110.58148
2020-07-10,106.34476,107.3204,103.0080712,104.198352,108.29604,6227536,672260198.0,2,14.8275,1,-3.7838,0,105.2179
2020-07-13,103.5251604,108.3057964,103.5251604,106.539888,104.198352,5440724,591902352.0,2,12.9541,1,2.2472,0,105.474
2020-07-14,105.7398632,110.2278072,99.6226004,103.5544296,106.539888,6199252,667991518.0,2,14.7601,1,-2.8022,0,107.75357
2020-07-15,105.759376,106.3740292,99.0469728,100.149446,103.5544296,5222082,547011563.0,2,12.4335,1,-3.2881,0,104.74971
2020-07-16,98.442076,102.247072,90.1393796,90.1393796,100.149446,5869299,569428875.0,2,13.9745,1,-9.9951,0,97.01821
2020-07-17,87.905164,91.3101476,83.026964,86.34414,90.1393796,5664622,509858688.0,2,13.4872,1,-4.2104,0,90.00754
2020-07-20,90.0320592,90.2467,84.0806552,89.4759444,86.34414,4566632,407595033.0,2,10.8729,1,3.6271,0,89.25506
2020-07-21,88.78324,90.97843,87.0368444,88.0222408,89.4759444,3855817,350314579.87,2,9.1805,1,-1.6247,0,90.85353
2020-07-22,88.05151,91.9248008,87.0075752,89.954008,88.0222408,4570893,420631777.53,2,10.8831,1,2.1946,0,89.23447
2020-07-23,88.2271252,89.563752,85.3685,88.392984,89.954008,3795309,341188133.4,2,9.0365,1,-1.7354,0,87.88809
2020-07-24,87.8173564,89.075932,80.97812,82.1293752,88.392984,4251463,370151522.26,2,10.1225,1,-7.0861,0,87.06451
2020-07-27,82.6464644,85.222154,82.0610804,83.807476,82.1293752,3037404,261352129.93,2,7.2319,1,2.0432,0,83.43429
2020-07-28,84.2270012,84.88068,82.3147468,83.124528,83.807476,2189074,187202120.52,2,5.2121,1,-0.8149,0,83.63674
2020-07-29,83.2513612,91.4369808,82.6464644,91.4369808,83.124528,4127944,368889884.14,2,9.8284,1,10.0,0,89.36407
2020-07-30,93.8468116,94.441952,90.051572,91.0076992,91.4369808,5438020,513361699.8,2,12.9477,1,-0.4695,0,94.40232
2020-07-31,90.100354,93.8468116,89.7686364,92.3150568,91.0076992,4798445,451709225.2,2,11.4249,1,1.4365,0,91.50771
2020-08-03,92.3248132,94.63708,90.7540328,93.271184,92.3150568,5932318,563222840.9,2,14.1246,1,1.0357,0,92.74678
2020-08-04,94.4321956,94.441952,89.1052012,90.2174308,93.271184,4685400,439579652.19,2,11.1557,1,-3.2741,0,93.81902
2020-08-05,96.198104,96.2078604,90.7637892,91.5345448,90.2174308,5075623,484698323.03,2,12.0848,1,1.4599,0,95.49534
2020-08-06,89.7783928,90.5491484,86.83196,88.880804,91.5345448,4119460,374662560.21,2,9.8082,1,-2.8992,0,89.01008
2020-08-07,88.2856636,89.856444,83.2806304,85.7392432,88.880804,3750671,331178618.31,2,8.9302,1,-3.5346,0,88.2985
2020-08-10,84.783116,88.392984,83.4074636,87.31978,85.7392432,2673934,234613174.03,2,6.3665,1,1.8434,0,87.74082
2020-08-11,85.85632,87.2807544,84.0806552,84.4318856,87.31978,2354147,206261892.92,2,5.6051,1,-3.3073,0,85.4124
2020-08-12,84.88068,85.7489996,81.075684,83.319656,84.4318856,2220677,188484446.11,2,5.2873,1,-1.3173,0,84.87702
2020-08-13,83.4952712,84.7636032,83.1147716,83.5830788,83.319656,1667553,143077974.39,2,3.9704,1,0.3162,0,83.73918
2020-08-14,83.6903992,87.1344084,83.17331,87.124652,83.5830788,2916788,254208047.17,2,6.9447,1,4.2372,0,85.28069
2020-08-17,87.2124596,88.734458,85.5050896,88.6271376,87.124652,3220495,288496016.47,2,7.6678,1,1.7245,0,87.51979
2020-08-18,88.636894,89.3100856,86.5490244,86.9587932,88.6271376,2904805,260551430.34,2,6.9162,1,-1.8824,0,87.8637
2020-08-19,85.9831532,85.9831532,82.68549,82.8611052,86.9587932,2756288,236473669.3,2,6.5626,1,-4.7122,0,85.79425
2020-08-20,82.246452,83.7684504,80.0122364,83.2416048,82.8611052,1652715,139134996.63,2,3.935,1,0.4592,0,82.31719
2020-08-21,83.319656,84.2855396,81.9635164,82.8903744,83.2416048,1385462,117961640.75,2,3.2987,1,-0.4219,0,83.11477
2020-08-24,82.8903744,83.4074636,79.0561092,80.6659152,82.8903744,1872109,155077106.68,2,4.4574,1,-2.6836,0,82.83551
2020-08-25,80.7537228,81.4366708,78.4512124,78.5195072,80.6659152,1891436,154508032.85,2,4.5034,1,-2.6609,0,79.79028
2020-08-26,78.5195072,78.5292636,74.6071908,74.6754856,78.5195072,2566157,200365451.34,2,6.1099,1,-4.8956,0,78.07997
2020-08-27,74.63646,79.3975832,73.3778844,79.27075,74.6754856,3022388,239744729.96,2,7.1962,1,6.1536,0,79.32295
2020-08-28,78.0512,79.612224,76.6755476,78.5487764,79.27075,2318224,185257138.54,2,5.5196,1,-0.9108,0,78.22194
2020-08-31,78.5195072,79.4853908,75.8852792,75.9633304,78.5487764,2348240,187699478.0,2,5.591,1,-3.2915,0,77.46338
2020-09-01,75.3291644,76.9584832,74.4706012,76.4609068,75.9633304,1690930,131275442.5,2,4.026,1,0.655,0,75.80479
2020-09-02,77.0658036,80.685428,76.636522,76.8706756,76.4609068,2602810,208674130.6,2,6.1972,1,0.5359,0,80.17263
2020-09-03,76.880432,78.1390076,74.6949984,77.2609316,76.8706756,1680644,131679031.32,2,4.0015,1,0.5077,0,76.74384
2020-09-04,75.7291768,81.6415552,75.4267284,79.221968,77.2609316,3203557,261091187.5,2,7.6275,1,2.5382,0,81.5004
2020-09-07,79.02684,79.2122116,75.4462412,75.8462536,79.221968,2448767,193616849.27,2,5.8304,1,-4.2611,0,79.06708
2020-09-08,75.758446,75.758446,71.368066,71.8266168,75.8462536,2431544,181952137.03,2,5.7894,1,-5.2997,0,74.82988
2020-09-09,70.148516,70.636336,66.441084,66.5581608,71.8266168,2379158,166353886.66,2,5.6647,1,-7.335,0,69.92133
2020-09-10,68.099672,68.78262,65.465444,65.5727644,66.5581608,1473520,101025233.0,2,3.5084,1,-1.4805,0,68.56048
2020-09-11,65.563008,67.2898908,64.6654192,66.9581732,65.5727644,1607600,109093730.0,2,3.8276,1,2.1128,0,66.11912
2020-09-14,67.31916,69.0362864,67.31916,68.4996844,66.9581732,1490013,104212995.02,2,3.5477,1,2.3022,0,68.04357
2020-09-15,68.099672,70.050952,66.83134,68.8021328,68.4996844,1542137,108211541.21,2,3.6718,1,0.4415,0,68.44602
2020-09-16,68.3143128,69.2606836,67.31916,68.4509024,68.8021328,1167934,81740828.82,2,2.7808,1,-0.5105,0,68.33626
2020-09-17,68.8411584,75.2998952,67.80698,73.0656796,68.4509024,5005228,371922590.33,2,11.9172,1,6.7417,0,74.30682
2020-09-18,72.9486028,77.270688,71.514412,75.8852792,73.0656796,4548988,351278283.44,2,10.8309,1,3.859,0,77.22119
2020-09-21,75.12428,76.9389704,74.7535368,75.709664,75.8852792,2117733,164927158.35,2,5.0422,1,-0.2314,0,75.63161
2020-09-22,74.7925624,76.1779712,73.3388588,73.7486276,75.709664,1675254,128249683.32,2,3.9887,1,-2.5902,0,74.5145
2020-09-23,74.2169348,76.58774,73.90473,74.63646,73.7486276,1562530,120204165.24,2,3.7203,1,1.2039,0,74.83647
2020-09-24,73.8657044,75.1828184,72.8705516,72.92909,74.63646,1427500,108125472.49,2,3.3988,1,-2.2876,0,73.71204
2020-09-25,73.026654,74.1193708,71.3973352,72.0412576,72.92909,1255010,93049056.5,2,2.9881,1,-1.2174,0,72.64615
2020-09-28,71.7192964,73.66082,69.27044,72.19736,72.0412576,1354317,99187092.87,2,3.2246,1,0.2167,0,73.23772
2020-09-29,72.6168852,73.8364352,71.7388092,71.7388092,72.19736,1145100,85382641.0,2,2.7264,1,-0.6351,0,72.48273
2020-09-30,71.855886,72.6559108,70.3241312,70.343644,71.7388092,926240,67649174.33,2,2.2053,1,-1.9448,0,71.29489
2020-10-09,71.7192964,73.7486276,70.8217076,71.416848,70.343644,1244721,91868189.6,2,2.9636,1,1.5257,0,71.92662
2020-10-12,72.4217572,74.9486648,71.7290528,74.9486648,71.416848,2070089,156335377.73,2,4.9288,1,4.9454,0,73.51203
2020-10-13,75.709664,77.709726,73.9730248,77.0658036,74.9486648,3085366,241152356.0,2,7.3461,1,2.8248,0,76.11455
2020-10-14,76.3730992,79.0073272,75.9340612,78.2365716,77.0658036,2805500,223758050.9,2,6.6798,1,1.5192,0,77.38776
2020-10-15,79.02684,79.02684,77.173124,77.2023932,78.2365716,1821234,145697421.03,2,4.3363,1,-1.3219,0,78.1073
2020-10-16,77.856072,78.587802,75.075498,76.0901636,77.2023932,1655276,129582709.87,2,3.9411,1,-1.4407,0,78.28465
2020-10-19,76.09992,77.660944,74.587678,74.8608572,76.0901636,1255700,96936681.9,2,2.9898,1,-1.6156,0,77.19733
2020-10-20,74.1779092,74.929152,73.368128,74.7925624,74.8608572,1195200,90982168.41,2,2.8457,1,-0.0912,0,74.31694
2020-10-21,74.587678,74.7242676,70.97781,71.22172,74.7925624,2247880,166290589.55,2,5.3521,1,-4.7743,0,73.97663
2020-10-22,71.22172,71.22172,68.880184,68.9679916,71.22172,1678217,119529837.99,2,3.9958,1,-3.1644,0,70.0729
2020-10-23,68.9679916,69.904606,67.9923516,69.1533632,68.9679916,1202017,84951483.96,2,2.8619,1,0.2688,0,69.00458
2020-10-26,68.1777232,69.6216704,66.5191352,68.587492,69.1533632,861800,60395034.0,2,2.0519,1,-0.8183,0,68.22651
2020-10-27,68.246018,69.5338628,67.9338132,69.319222,68.587492,979881,69452869.0,2,2.3331,1,1.0669,0,68.75823
2020-10-28,69.51435,69.75826,67.6899032,68.246018,69.319222,1397154,97938398.38,2,3.3266,1,-1.5482,0,68.80213
2020-10-29,68.197236,71.4070916,67.1337884,70.6460924,68.246018,1981067,142207333.78,2,4.7168,1,3.5168,0,69.34605
2020-10-30,71.8949116,75.8755228,70.9192716,73.5534996,70.6460924,3329830,252804506.4,2,7.9282,1,4.1155,0,73.0608
2020-11-02,74.14864,76.58774,72.8900644,75.563318,73.5534996,2782477,214022287.4,2,6.6249,1,2.7325,0,74.79744
2020-11-03,76.09992,78.9097632,74.5193832,76.4121248,75.563318,2247204,177034176.34,2,5.3505,1,1.1233,0,78.77975
2020-11-04,76.58774,77.5438672,74.14864,75.2608696,76.4121248,1846077,143357813.55,2,4.3954,1,-1.5066,0,75.88528
2020-11-05,76.4511504,77.8463156,75.4072156,76.295048,75.2608696,1362247,106631085.9,2,3.2434,1,1.3741,0,76.49993
2020-11-06,76.3145608,77.5731364,74.929152,77.270688,76.295048,2126260,167209101.44,2,5.0625,1,1.2788,0,76.52188
2020-11-09,77.953636,84.9977568,77.953636,84.9977568,77.270688,4662747,393769787.29,2,11.1018,1,10.0,0,84.45017
2020-11-10,84.9977568,85.0465388,81.612286,82.002542,84.9977568,3441940,293214553.2,2,8.1951,1,-3.5239,0,83.41478
2020-11-11,81.758632,82.9196436,78.831712,78.8512248,82.002542,2533120,208345780.92,2,6.0312,1,-3.843,0,82.24868
2020-11-12,80.00248,80.9098252,77.5828928,78.246328,78.8512248,1618537,130830014.12,2,3.8537,1,-0.7671,0,80.83227
2020-11-13,78.0512,81.3000812,76.8609192,79.221968,78.246328,1931200,156932611.0,2,4.5981,1,1.2469,0,81.26171
2020-11-16,79.221968,80.00248,76.2755352,79.465878,79.221968,1682094,134829499.29,2,4.005,1,0.3079,0,78.74147
2020-11-17,79.3975832,80.392736,75.6121,80.00248,79.465878,2302178,183549755.02,2,5.4814,1,0.6753,0,79.72874
2020-11-18,78.5780456,81.4464272,78.5585328,80.1098004,80.00248,1819730,149424187.9,2,4.3327,1,0.1341,0,79.6732
2020-11-19,79.2414808,81.9732728,77.6804568,81.7293628,80.1098004,2179964,181087316.51,2,5.1904,1,2.0217,0,80.15614
2020-11-20,81.7293628,82.295234,79.51466,79.7683264,81.7293628,1582400,130453079.0,2,3.7676,1,-2.3994,0,80.8269
2020-11-23,79.2024552,79.9439416,77.2804444,78.0414436,79.7683264,1667927,133686806.38,2,3.9713,1,-2.1649,0,78.61707
2020-11-24,78.0512,79.368314,77.56338,78.1097384,78.0414436,1142023,91950856.65,2,2.7191,1,0.0875,0,78.27316
2020-11-25,77.709726,78.4219432,75.9243048,75.9633304,78.1097384,1431307,113010253.3,2,3.4079,1,-2.7479,0,77.00483
2020-11-26,75.6121,76.782868,72.782744,73.2120256,75.9633304,1598830,122676656.26,2,3.8067,1,-3.6219,0,76.72902
2020-11-27,73.0949488,74.2852296,71.7388092,74.1779092,73.2120256,1277447,95837065.77,2,3.0415,1,1.3193,0,73.32422
2020-11-30,74.4706012,76.09992,73.6803328,75.416972,74.1779092,1389589,107216033.34,2,3.3085,1,1.6704,0,74.91696
2020-12-01,75.0072032,76.4609068,74.8120752,75.416972,75.416972,915580,70874671.2,2,2.18,1,0.0,0,75.42429
2020-12-02,76.295048,76.8706756,75.319408,75.8852792,75.416972,1271620,99175752.32,2,3.0277,1,0.621,0,76.0926
2020-12-03,75.319408,76.6755476,75.319408,75.9925996,75.8852792,1075830,83943235.56,2,2.5615,1,0.1414,0,75.82674
2020-12-04,75.36819,76.6170092,75.36819,75.8755228,75.9925996,784900,61157485.0,2,1.8688,1,-0.1541,0,75.80723
2020-12-07,77.0658036,79.856134,76.5096888,78.831712,75.8755228,2535909,203789506.84,2,6.0379,1,3.8961,0,78.06583
2020-12-08,78.0512,78.78293,77.2999572,78.3634048,78.831712,1560454,124685911.15,2,3.7154,1,-0.5941,0,78.12437
2020-12-09,78.29511,79.0365964,75.12428,75.1535492,78.3634048,1623100,128393996.0,2,3.8645,1,-4.0961,0,76.90238
