date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-02-01,12.9747618,13.05642114,12.702564,12.86588268,13.01105484,23952331,340328848.0,2,0.706845,1,-1.1158,0,12.89991
2016-02-02,12.90217572,13.3376922,12.8840292,13.2015933,12.86588268,31513233,457744096.0,2,0.929971,1,2.6093,0,13.08137
2016-02-03,13.04734788,13.14715374,12.7932966,13.07456766,13.2015933,23202474,332001056.0,2,0.684717,1,-0.9622,0,13.01559
2016-02-04,13.12900722,13.44657132,13.12900722,13.25603286,13.07456766,29474326,431547936.0,2,0.869802,1,1.3879,0,13.24015
2016-02-05,13.2469596,13.32861894,13.1108607,13.11993396,13.25603286,20057431,291804048.0,2,0.591905,1,-1.0267,0,13.20159
2016-02-15,12.702564,13.03827462,12.62997792,12.86588268,13.11993396,28149920,397506240.0,2,0.830718,1,-1.9364,0,12.80917
2016-02-16,13.0201281,13.45564458,12.95661528,13.40120502,12.86588268,36760222,538364944.0,2,1.084813,1,4.1608,0,13.2084
2016-02-17,13.50101088,13.76413542,13.37398524,13.64618304,13.40120502,36685731,549691136.0,2,1.082614,1,1.828,0,13.57133
2016-02-18,13.80950172,13.86394128,13.50101088,13.5191574,13.64618304,31024125,467043136.0,2,0.915538,1,-0.9309,0,13.6734
2016-02-19,13.52823066,13.84579476,13.5191574,13.7006226,13.5191574,32953994,498214416.0,2,0.972489,1,1.3423,0,13.64845
2016-02-22,13.99096692,14.03633322,13.7459889,13.93652736,13.7006226,33571254,515111536.0,2,0.990705,1,1.7218,0,13.92745
2016-02-23,13.98189366,14.09077278,13.5645237,13.75506216,13.93652736,31935991,486727712.0,2,0.942447,1,-1.3021,0,13.84806
2016-02-24,13.73691564,14.02725996,13.6552563,13.96374714,13.75506216,36473849,556878768.0,2,1.076362,1,1.5172,0,13.84579
2016-02-25,13.96374714,13.9728204,12.6118314,12.82958964,13.96374714,45682336,669279024.0,2,1.348109,1,-8.1222,0,13.3445
2016-02-26,12.95661528,13.156227,12.75700356,12.9747618,12.82958964,25454749,364082464.0,2,0.751182,1,1.1315,0,12.96115
2016-02-29,12.86588268,12.96568854,12.19446144,12.41221968,12.9747618,31421897,430968368.0,2,0.927141,1,-4.3357,0,12.60956
2016-03-01,12.5210988,12.8386629,12.28519404,12.72071052,12.41221968,26512073,367286432.0,2,0.782271,1,2.4854,0,12.59142
2016-03-02,12.86588268,13.68247608,12.84773616,13.62803652,12.72071052,47983940,700813312.0,2,1.415824,1,7.1327,0,13.25603
2016-03-03,13.61896326,13.91838084,13.48286436,13.86394128,13.62803652,46081688,695085616.0,2,1.359696,1,1.731,0,13.72104
2016-03-04,13.7913552,13.84579476,13.50101088,13.66432956,13.86394128,53370898,804941568.0,2,1.574773,1,-1.4398,0,13.70062
2016-03-07,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-08,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-09,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-10,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-11,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-14,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-15,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-16,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-17,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-18,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-21,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-22,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-23,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-24,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-25,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-28,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-29,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-30,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-03-31,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-04-01,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-04-05,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-04-06,13.66432956,13.66432956,13.66432956,13.66432956,13.66432956,0,0.0,2,,0,0.0,0,13.66433
2016-04-07,13.7459889,14.4264834,13.66432956,13.80950172,13.66432956,183117559,2807099104.0,2,5.403105,1,1.0624,0,13.91158
2016-04-08,13.4737911,13.5191574,12.95661528,13.16530026,13.80950172,85355805,1243205936.0,2,2.518526,1,-4.6649,0,13.27872
2016-04-11,13.28325264,13.51008414,13.2015933,13.2923259,13.16530026,58908239,864383664.0,2,1.738159,1,0.9648,0,13.32181
2016-04-12,13.2923259,13.31954568,12.8386629,12.9747618,13.2923259,53626173,769362176.0,2,1.582305,1,-2.3891,0,13.10632
2016-04-13,13.09271418,13.51008414,13.0654944,13.31047242,12.9747618,72204041,1061253696.0,2,2.130467,1,2.5874,0,13.24469
2016-04-14,13.3830585,13.48286436,13.27417938,13.45564458,13.31047242,43211648,637301440.0,2,1.275012,1,1.0907,0,13.39894
2016-04-15,13.4284248,13.48286436,13.30139916,13.37398524,13.45564458,34822809,513458416.0,2,1.027489,1,-0.6069,0,13.39667
2016-04-18,13.35583872,13.35583872,13.0201281,13.09271418,13.37398524,31851830,460640240.0,2,0.939827,1,-2.1031,0,13.20613
2016-04-19,13.17437352,13.21066656,12.98383506,13.07456766,13.09271418,29843494,429347792.0,2,0.880568,1,-0.1386,0,13.11086
2016-04-20,13.10178744,13.14715374,12.41221968,12.59368488,13.07456766,65272587,915773088.0,2,1.925946,1,-3.678,0,12.81371
2016-04-21,12.5664651,12.78422334,12.50295228,12.63905118,12.59368488,32290913,451140256.0,2,0.952782,1,0.3602,0,12.62317
2016-04-22,12.53017206,12.7479303,12.50295228,12.71163726,12.63905118,18832085,262444578.0,2,0.555663,1,0.5743,0,12.62317
2016-04-25,12.6571977,12.92032224,12.5210988,12.84773616,12.71163726,25412374,358566960.0,2,0.749823,1,1.0707,0,12.73659
2016-04-26,12.8840292,12.9747618,12.72071052,12.89310246,12.84773616,20626971,292433344.0,2,0.608624,1,0.3531,0,12.86815
2016-04-27,12.90217572,12.92032224,12.72071052,12.7479303,12.89310246,17945656,253716430.0,2,0.529508,1,-1.126,0,12.82278
2016-04-28,12.80236986,12.8386629,12.53017206,12.76607682,12.7479303,22407443,313004096.0,2,0.661159,1,0.1423,0,12.73432
2016-04-29,12.75700356,13.0201281,12.66627096,12.91124898,12.76607682,31099270,441119888.0,2,0.917622,1,1.1372,0,12.83866
2016-05-03,12.96568854,13.28325264,12.84773616,13.25603286,12.91124898,45409763,657389664.0,2,1.33987,1,2.6704,0,13.08818
2016-05-04,13.19252004,13.26510612,13.09271418,13.13808048,13.25603286,28598148,415396368.0,2,0.843823,1,-0.8898,0,13.17211
2016-05-05,13.10178744,13.2469596,13.07456766,13.23788634,13.13808048,27421180,398142976.0,2,0.809095,1,0.7597,0,13.1653
2016-05-06,13.28325264,13.31954568,12.58461162,12.66627096,13.23788634,71096036,1005753616.0,2,2.097774,1,-4.318,0,12.96342
2016-05-09,12.5210988,12.5210988,12.25797426,12.32148708,12.66627096,32794665,447644752.0,2,0.967646,1,-2.7221,0,12.40541
2016-05-10,12.26704752,12.4303662,12.26704752,12.3849999,12.32148708,15521000,211481766.0,2,0.457966,1,0.5155,0,12.33737
2016-05-11,12.42129294,12.54831858,12.21260796,12.35778012,12.3849999,22320080,304850800.0,2,0.658581,1,-0.2198,0,12.385
2016-05-12,12.248901,12.46665924,12.12187536,12.43943946,12.35778012,22261653,301681856.0,2,0.656857,1,0.6608,0,12.31922
2016-05-13,12.39407316,12.54831858,12.248901,12.33056034,12.43943946,17644361,241025962.0,2,0.520618,1,-0.8753,0,12.38046
2016-05-16,12.32148708,12.36685338,12.14002188,12.36685338,12.33056034,16448669,222601644.0,2,0.485338,1,0.2943,0,12.2988
2016-05-17,12.37592664,12.3849999,12.21260796,12.248901,12.36685338,19809845,267944708.0,2,0.584513,1,-0.9538,0,12.30561
2016-05-18,12.18538818,12.21260796,11.9313369,12.12187536,12.248901,28466216,378215712.0,2,0.83993,1,-1.037,0,12.1128
2016-05-19,12.0220695,12.18538818,11.94041016,12.00392298,12.12187536,19333363,257294457.0,2,0.570454,1,-0.9731,0,12.03795
2016-05-20,11.91319038,12.04928928,11.86782408,12.04021602,12.00392298,15390866,203250048.0,2,0.454126,1,0.3024,0,11.96763
2016-05-23,12.04928928,12.22168122,12.00392298,12.10372884,12.04021602,16452443,219486746.0,2,0.485449,1,0.5275,0,12.09466
2016-05-24,12.09465558,12.10372884,11.9313369,11.95855668,12.10372884,15441506,203864571.0,2,0.45562,1,-1.1994,0,12.02207
2016-05-25,12.04928928,12.1128021,11.99484972,12.05836254,11.95855668,19719146,262028244.0,2,0.581837,1,0.8346,0,12.05383
2016-05-26,12.04928928,12.07650906,11.89504386,12.04928928,12.05836254,15815324,208474925.0,2,0.46665,1,-0.0752,0,12.01753
2016-05-27,12.04928928,12.12187536,11.98577646,12.05836254,12.04928928,16998606,225951912.0,2,0.501564,1,0.0753,0,12.05383
2016-05-30,12.0220695,12.2035347,11.90411712,12.05836254,12.05836254,17883843,237962509.0,2,0.527684,1,0.0,0,12.04702
2016-05-31,12.08558232,12.55739184,12.08558232,12.50295228,12.05836254,50134031,683676272.0,2,1.479088,1,3.687,0,12.30788
2016-06-01,12.53017206,12.5664651,12.41221968,12.44851272,12.50295228,37775601,520369216.0,2,1.114481,1,-0.4354,0,12.48934
2016-06-02,12.45758598,12.51202554,12.41221968,12.50295228,12.44851272,22432309,307853856.0,2,0.661813,1,0.4373,0,12.4712
2016-06-03,12.53017206,12.77515008,12.49387902,12.6571977,12.50295228,42845943,598647392.0,2,1.26407,1,1.2337,0,12.6141
2016-06-06,12.66627096,12.82051638,12.62090466,12.68441748,12.6571977,26340455,368711920.0,2,0.777114,1,0.2151,0,12.69803
2016-06-07,12.69349074,12.702564,12.4757325,12.5210988,12.68441748,20885442,288939536.0,2,0.616176,1,-1.2875,0,12.59822
2016-06-08,12.54831858,12.59368488,12.39407316,12.53017206,12.5210988,22430911,308846128.0,2,0.661772,1,0.0725,0,12.51656
2016-06-13,12.3849999,12.41221968,11.94041016,11.95855668,12.53017206,30259888,407404144.0,2,0.892748,1,-4.5619,0,12.17405
2016-06-14,11.92226364,12.0220695,11.89504386,11.9767032,11.95855668,17674959,232966285.0,2,0.521459,1,0.1517,0,11.95402
2016-06-15,11.89504386,12.27612078,11.85875082,12.22168122,11.9767032,22305619,298771664.0,2,0.658075,1,2.0455,0,12.0629
2016-06-16,12.17631492,12.21260796,12.04928928,12.07650906,12.22168122,20313624,271217712.0,2,0.599306,1,-1.1878,0,12.12868
2016-06-17,12.18538818,12.6571977,12.17631492,12.4757325,12.07650906,48898731,673760000.0,2,1.442643,1,3.3058,0,12.37366
2016-06-20,12.46665924,12.69349074,12.32148708,12.40314642,12.4757325,17879853,244601134.0,2,0.527504,1,-0.5818,0,12.4712
2016-06-21,12.46665924,12.55739184,12.23982774,12.26704752,12.40314642,22316195,305028080.0,2,0.658387,1,-1.0973,0,12.38273
2016-06-22,12.248901,12.45758598,12.2035347,12.4303662,12.26704752,16226608,220807311.0,2,0.478728,1,1.3314,0,12.3351
2016-06-23,12.46665924,12.69349074,12.41221968,12.63905118,12.4303662,45962928,638090256.0,2,1.356029,1,1.6788,0,12.55286
2016-06-24,12.57553836,12.59368488,12.08558232,12.36685338,12.63905118,35273397,481645072.0,2,1.04066,1,-2.1536,0,12.40541
2016-06-27,12.32148708,12.9747618,12.27612078,12.86588268,12.36685338,57486716,807363792.0,2,1.696012,1,4.0352,0,12.60956
2016-06-28,12.77515008,13.2015933,12.702564,13.08364092,12.86588268,58434065,838696576.0,2,1.723961,1,1.6925,0,12.94074
2016-06-29,13.156227,13.19252004,12.85680942,12.99290832,13.08364092,35884273,513899520.0,2,1.058682,1,-0.6935,0,13.04962
2016-06-30,13.0201281,13.11993396,12.9293955,13.01105484,12.99290832,22994999,329924880.0,2,0.678417,1,0.1397,0,13.02013
2016-07-01,13.00198158,13.11993396,12.87495594,12.8840292,13.01105484,24175112,345593248.0,2,0.713233,1,-0.9763,0,12.97023
2016-07-04,12.77515008,13.13808048,12.7479303,13.08364092,12.8840292,37947654,545124352.0,2,1.119562,1,1.5493,0,12.9362
2016-07-05,13.05642114,13.11993396,12.9747618,13.04734788,13.08364092,27539091,396376704.0,2,0.81248,1,-0.2774,0,13.04962
2016-07-06,13.04734788,13.10178744,12.95661528,13.02920136,13.04734788,25941580,372298304.0,2,0.765349,1,-0.1391,0,13.03374
2016-07-07,13.0201281,13.09271418,12.81144312,12.9293955,13.02920136,31750682,452725968.0,2,0.936734,1,-0.766,0,12.96342
2016-07-08,12.92032224,12.95661528,12.8386629,12.86588268,12.9293955,22461116,319182128.0,2,0.662666,1,-0.4912,0,12.89537
2016-07-11,12.87495594,13.07456766,12.85680942,12.91124898,12.86588268,30387960,434359600.0,2,0.89653,1,0.3526,0,12.9294
2016-07-12,12.92032224,13.41935154,12.8840292,13.3830585,12.91124898,63228097,917923248.0,2,1.865406,1,3.6543,0,13.15169
2016-07-13,13.4284248,13.66432956,13.34676546,13.51008414,13.3830585,63524296,944078208.0,2,1.874145,1,0.9492,0,13.4874
2016-07-14,13.4284248,13.46471784,13.32861894,13.41027828,13.51008414,27828789,410501136.0,2,0.821022,1,-0.7388,0,13.40801
2016-07-15,13.4748802,13.52102705,13.33643965,13.42873335,13.41027461,29297412,426045568.0,2,0.864351,1,0.1376,0,13.44027
2016-07-18,13.52102705,13.9363487,13.44719209,13.844055,13.42873335,69416761,1035061120.0,2,2.047977,1,3.0928,0,13.68716
2016-07-19,13.79790815,13.88097248,13.61332075,13.73330256,13.844055,32650098,484692928.0,2,0.963264,1,-0.8,0,13.75638
2016-07-20,13.72407319,14.10247736,13.70561445,13.86251374,13.73330256,49914695,753481488.0,2,1.472614,1,0.9409,0,13.84867
2016-07-21,13.86251374,14.08401862,13.79790815,13.83482563,13.86251374,46985876,708809888.0,2,1.386207,1,-0.1997,0,13.89482
2016-07-22,13.85328437,13.95480744,13.55794453,13.58563264,13.83482563,35298286,524132000.0,2,1.041392,1,-1.8012,0,13.73792
2016-07-25,13.59486201,13.98249555,13.58563264,13.96403681,13.58563264,41577437,623141920.0,2,1.226643,1,2.7853,0,13.78176
2016-07-26,13.95480744,14.0286424,13.79790815,13.98249555,13.96403681,30116618,453813872.0,2,0.888519,1,0.1322,0,13.94096
2016-07-27,13.98249555,14.0286424,13.20722847,13.42873335,13.98249555,56352485,832031744.0,2,1.662546,1,-3.9604,0,13.66177
2016-07-28,13.4748802,13.73330256,13.41950398,13.66869697,13.42873335,40799212,600764272.0,2,1.203684,1,1.7869,0,13.5741
2016-07-29,13.66869697,13.69638508,13.41027461,13.43796272,13.66869697,21216556,311288144.0,2,0.625944,1,-1.688,0,13.55333
2016-08-01,13.3825865,13.4748802,13.03187044,13.11493477,13.43796272,28516021,406676320.0,2,0.841235,1,-2.4038,0,13.25107
2016-08-02,13.08724666,13.23491658,13.08724666,13.21645784,13.11493477,15420830,219819630.0,2,0.454921,1,0.7741,0,13.15647
2016-08-03,13.22568721,13.33643965,13.1057054,13.21645784,13.21645784,17423584,249951107.0,2,0.514004,1,0.0,0,13.22107
2016-08-04,13.18876973,13.28106343,13.12416414,13.24414595,13.21645784,13288706,190108536.0,2,0.392023,1,0.2095,0,13.20954
2016-08-05,13.23491658,13.52102705,13.21645784,13.33643965,13.24414595,23666734,343467920.0,2,0.698179,1,0.6969,0,13.32721
2016-08-08,13.33643965,13.79790815,13.2902928,13.72407319,13.33643965,32905897,485844112.0,2,0.970739,1,2.9066,0,13.53718
2016-08-09,13.67792634,13.73330256,13.59486201,13.69638508,13.72407319,20215455,299212320.0,2,0.596365,1,-0.2017,0,13.67562
2016-08-10,13.7517613,13.7517613,13.55794453,13.58563264,13.69638508,21859181,322650368.0,2,0.644856,1,-0.8086,0,13.66177
2016-08-11,13.60409138,13.67792634,13.49333894,13.52102705,13.58563264,16346900,240358673.0,2,0.482241,1,-0.4755,0,13.5741
2016-08-12,13.5671739,13.78867878,13.51179768,13.74253193,13.52102705,26890280,397660896.0,2,0.793275,1,1.6382,0,13.65255
2016-08-15,13.77022004,14.07478925,13.76099067,14.01018366,13.74253193,53378349,806598448.0,2,1.574685,1,1.9476,0,13.90405
2016-08-16,13.99172492,14.14862421,13.94557807,13.99172492,14.01018366,54222968,824584896.0,2,1.599602,1,-0.1318,0,14.01941
2016-08-17,14.0286424,14.13939484,13.77944941,13.87174311,13.99172492,44721570,675312608.0,2,1.319306,1,-0.8575,0,13.95481
2016-08-18,13.79790815,13.91788996,13.77022004,13.80713752,13.87174311,27248318,408109408.0,2,0.803838,1,-0.4657,0,13.82329
2016-08-19,13.844055,13.87174311,13.63177949,13.74253193,13.80713752,30777105,457482096.0,2,0.907938,1,-0.4679,0,13.77253
2016-08-22,13.71484382,13.80713752,13.55794453,13.5671739,13.74253193,24646708,364953408.0,2,0.727089,1,-1.276,0,13.66177
2016-08-23,13.54871516,13.62255012,13.52102705,13.5671739,13.5671739,18990081,279088848.0,2,0.560216,1,0.0,0,13.56487
2016-08-24,13.57640327,13.62255012,13.54871516,13.5671739,13.5671739,12153872,178883288.0,2,0.358545,1,0.0,0,13.57871
2016-08-25,13.51179768,13.5671739,13.40104524,13.5671739,13.5671739,19664656,287155136.0,2,0.580116,1,0.0,0,13.5118
2016-08-26,13.67792634,13.82559626,13.55794453,13.5671739,13.5671739,29620333,439632352.0,2,0.873813,1,0.0,0,13.65716
2016-08-29,13.4748802,13.58563264,13.4748802,13.53025642,13.5671739,13776248,201984645.0,2,0.406405,1,-0.2721,0,13.51641
2016-08-30,13.51179768,13.61332075,13.51179768,13.53948579,13.53025642,13543417,198919765.0,2,0.399537,1,0.0682,0,13.5441
2016-08-31,13.54871516,13.59486201,13.43796272,13.54871516,13.53948579,13783841,201986988.0,2,0.406614,1,0.0682,0,13.53256
2016-09-01,13.54871516,13.77944941,13.49333894,13.64100886,13.54871516,27473180,406007232.0,2,0.810441,1,0.6812,0,13.61563
2016-09-02,13.59486201,13.67792634,13.50256831,13.53948579,13.64100886,14381094,211539849.0,2,0.424233,1,-0.7442,0,13.57871
2016-09-05,13.57640327,13.71484382,13.54871516,13.57640327,13.53948579,15787574,233271797.0,2,0.465723,1,0.272665,0,13.60409
2016-09-06,13.5671739,13.81636689,13.46565083,13.78867878,13.57640327,26428832,391798912.0,2,0.779633,1,1.563559,0,13.65947
2016-09-07,13.82559626,13.97326618,13.74253193,13.85328437,13.78867878,37024513,555622880.0,2,1.092199,1,0.468545,0,13.84867
2016-09-08,13.844055,13.98249555,13.77944941,13.94557807,13.85328437,38657842,582301344.0,2,1.140381,1,0.666219,0,13.88789
2016-09-09,13.96403681,14.00095429,13.70561445,13.71484382,13.94557807,30348075,455359280.0,2,0.895248,1,-1.654534,0,13.84636
2016-09-12,13.4748802,13.58563264,13.36412776,13.37335713,13.71484382,37197425,543243120.0,2,1.0973,1,-2.489905,0,13.4495
2016-09-13,13.45642146,13.52102705,13.39181587,13.4748802,13.37335713,14516173,211514295.0,2,0.428218,1,0.759149,0,13.46104
2016-09-14,13.42873335,13.45642146,13.36412776,13.3825865,13.4748802,14545880,211199780.0,2,0.429094,1,-0.684934,0,13.40797
2016-09-19,13.4748802,13.5671739,13.44719209,13.5671739,13.3825865,14669833,214916361.0,2,0.43275,1,1.379309,0,13.51411
2016-09-20,13.58563264,13.73330256,13.53025642,13.62255012,13.5671739,14727282,217898698.0,2,0.434445,1,0.408166,0,13.61794
2016-09-21,13.61332075,13.73330256,13.55794453,13.6594676,13.62255012,13700861,203179850.0,2,0.404166,1,0.271002,0,13.64101
2016-09-22,13.7517613,13.77022004,13.60409138,13.70561445,13.6594676,25251888,374175360.0,2,0.744914,1,0.337839,0,13.70792
2016-09-23,13.70561445,13.73330256,13.52102705,13.61332075,13.70561445,17635857,260121359.0,2,0.520246,1,-0.673403,0,13.64332
2016-09-26,13.61332075,13.68715571,13.40104524,13.40104524,13.61332075,14345715,210520457.0,2,0.423189,1,-1.559319,0,13.52564
2016-09-27,13.41027461,13.5671739,13.22568721,13.55794453,13.40104524,20621355,298809312.0,2,0.608316,1,1.170793,0,13.44027
2016-09-28,13.52102705,13.57640327,13.43796272,13.5671739,13.55794453,11423888,167312548.0,2,0.336997,1,0.068075,0,13.52564
2016-09-29,13.58563264,13.67792634,13.55794453,13.57640327,13.5671739,12449800,183513736.0,2,0.367261,1,0.068029,0,13.59948
2016-09-30,13.5671739,13.70561445,13.54871516,13.64100886,13.57640327,13969526,206688884.0,2,0.411489,1,0.475865,0,13.61563
2016-10-10,13.77944941,13.98249555,13.77022004,13.92711933,13.64100886,37937749,570529472.0,2,1.117501,1,2.097432,0,13.86482
2016-10-11,13.9363487,14.10247736,13.89020185,13.95480744,13.92711933,35308826,535436496.0,2,1.040063,1,0.198805,0,13.97096
2016-10-12,13.87174311,13.89943122,13.79790815,13.844055,13.95480744,17449173,261566564.0,2,0.513986,1,-0.79365,0,13.85328
2016-10-13,13.83482563,13.89943122,13.72407319,13.78867878,13.844055,15608109,233202964.0,2,0.459755,1,-0.400003,0,13.81175
2016-10-14,13.7517613,13.87174311,13.64100886,13.83482563,13.78867878,17297071,257837640.0,2,0.509506,1,0.334673,0,13.77483
2016-10-17,13.844055,13.85328437,13.59486201,13.59486201,13.83482563,16109617,239559769.0,2,0.474528,1,-1.734491,0,13.72177
2016-10-18,13.62255012,13.82559626,13.57640327,13.82559626,13.59486201,17693731,263223586.0,2,0.52119,1,1.697217,0,13.71254
2016-10-19,13.844055,13.96403681,13.7517613,13.77022004,13.82559626,20850992,313042528.0,2,0.614191,1,-0.400531,0,13.83252
2016-10-20,13.76099067,13.78867878,13.6594676,13.71484382,13.77022004,13695099,203517056.0,2,0.403405,1,-0.402148,0,13.731
2016-10-21,13.73330256,13.92711933,13.69638508,13.80713752,13.71484382,26355991,394306192.0,2,0.776347,1,0.67295,0,13.79099
2016-10-24,13.81636689,14.26860602,13.81636689,14.18554169,13.80713752,75622877,1154197328.0,2,2.227561,1,2.740641,0,14.02172
2016-10-25,14.25014728,14.3055235,14.06555988,14.24091791,14.18554169,50279000,774117008.0,2,1.481027,1,0.390374,0,14.21554
2016-10-26,14.24091791,14.47165216,14.08401862,14.15785358,14.24091791,37723126,582929456.0,2,1.111179,1,-0.58328,0,14.23861
2016-10-27,14.16708295,14.31475287,14.03787177,14.20400043,14.15785358,23748205,364573536.0,2,0.699531,1,0.325946,0,14.18093
2016-10-28,14.20400043,14.50856964,14.16708295,14.28706476,14.20400043,50045942,779477344.0,2,1.474162,1,0.58479,0,14.29168
2016-10-31,14.27783539,14.27783539,14.08401862,14.1209361,14.28706476,23695336,363594752.0,2,0.697974,1,-1.162786,0,14.19016
2016-11-01,14.15785358,14.24091791,14.01941303,14.13939484,14.1209361,21710354,331791184.0,2,0.639504,1,0.130716,0,14.13939
2016-11-02,14.10247736,14.27783539,14.06555988,14.19477106,14.13939484,24131557,371144496.0,2,0.710824,1,0.391648,0,14.16016
2016-11-03,14.11170673,14.33321161,14.06555988,14.24091791,14.19477106,27117062,417314496.0,2,0.798765,1,0.325099,0,14.18785
2016-11-04,14.25937665,14.4901109,14.22245917,14.25014728,14.24091791,34611271,539189888.0,2,1.019516,1,0.064804,0,14.30552
