date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2019-12-20,3.15927837,3.21921048,3.15071664,3.15927837,3.15927837,60020629,222914424.7,2,2.9318,1,0.0,0,3.17212
2019-12-23,3.15927837,3.1678401,3.07366107,3.07366107,3.15927837,59802401,217247626.21,2,2.9211,1,-2.71,0,3.11861
2019-12-24,3.07366107,3.10790799,3.06509934,3.09078453,3.07366107,32273478,116443360.2,2,1.5764,1,0.5571,0,3.08436
2019-12-25,3.09078453,3.09078453,3.06509934,3.06509934,3.09078453,36657781,131667664.98,2,1.7906,1,-0.831,0,3.07794
2019-12-26,3.06509934,3.09934626,3.06509934,3.0822228,3.06509934,29477934,106019132.06,2,1.4399,1,0.5587,0,3.07794
2019-12-27,3.09078453,3.09934626,3.07366107,3.07366107,3.0822228,42170409,151970358.04,2,2.0599,1,-0.2778,0,3.08436
2019-12-30,3.06509934,3.0822228,3.03085242,3.0822228,3.07366107,44174774,157983352.1,2,2.1578,1,0.2786,0,3.0651
2019-12-31,3.0822228,3.0822228,3.05653761,3.0822228,3.0822228,33889368,121558237.44,2,1.6554,1,0.0,0,3.0758
2020-01-02,3.09934626,3.14215491,3.09078453,3.12503145,3.0822228,80605263,294038708.97,2,3.9373,1,1.3889,0,3.11433
2020-01-03,3.13359318,3.15071664,3.10790799,3.14215491,3.12503145,65144833,238533170.23,2,3.1821,1,0.5479,0,3.13359
2020-01-06,3.12503145,3.15927837,3.11646972,3.14215491,3.14215491,69797283,255992144.64,2,3.4093,1,0.0,0,3.13573
2020-01-07,3.13359318,3.18496356,3.13359318,3.1678401,3.14215491,64709272,238925967.08,2,3.1608,1,0.8174,0,3.155
2020-01-08,3.15927837,3.15927837,3.10790799,3.10790799,3.1678401,69048626,252649181.38,2,3.3728,1,-1.8919,0,3.13359
2020-01-09,3.14215491,3.20208702,3.12503145,3.18496356,3.10790799,122164173,452464965.02,2,5.9673,1,2.4793,0,3.16356
2020-01-10,3.18496356,3.18496356,3.13359318,3.15071664,3.18496356,59672645,219928832.46,2,2.9148,1,-1.0753,0,3.16356
2020-01-13,3.15071664,3.15927837,3.13359318,3.15927837,3.15071664,37486254,137579194.55,2,1.8311,1,0.2717,0,3.15072
2020-01-14,3.15071664,3.18496356,3.14215491,3.1678401,3.15927837,57033846,210852953.2,2,2.7859,1,0.271,0,3.16142
2020-01-15,3.1678401,3.1678401,3.13359318,3.14215491,3.1678401,34953288,128339002.76,2,1.7073,1,-0.8108,0,3.15286
2020-01-16,3.14215491,3.15071664,3.10790799,3.11646972,3.14215491,33676900,122962216.0,2,1.645,1,-0.8174,0,3.12931
2020-01-17,3.11646972,3.13359318,3.10790799,3.10790799,3.11646972,24834861,90410497.43,2,1.2131,1,-0.2747,0,3.11647
2020-01-20,3.10790799,3.14215491,3.10790799,3.14215491,3.10790799,35437216,129606911.19,2,1.731,1,1.1019,0,3.12503
2020-01-21,3.14215491,3.21921048,3.10790799,3.15927837,3.14215491,83876101,310280470.69,2,4.097,1,0.545,0,3.15714
2020-01-22,3.14215491,3.15071664,3.10790799,3.13359318,3.15927837,46153676,168518246.86,2,2.2544,1,-0.813,0,3.13359
2020-01-23,3.11646972,3.12503145,3.00516723,3.05653761,3.13359318,74227884,266078324.32,2,3.6258,1,-2.459,0,3.0758
2020-02-03,2.74831533,2.74831533,2.74831533,2.74831533,3.05653761,26783100,85973751.0,2,1.3083,1,-10.084,0,2.74832
2020-02-04,2.52571035,2.73119187,2.52571035,2.69694495,2.74831533,90058687,281818982.02,2,4.399,1,-1.8692,0,2.61989
2020-02-05,2.69694495,2.76543879,2.69694495,2.7397536,2.69694495,59779020,191142147.34,2,2.92,1,1.5873,0,2.72477
2020-02-06,2.7397536,2.78256225,2.71406841,2.77400052,2.7397536,67988759,218238803.23,2,3.321,1,1.25,0,2.7526
2020-02-07,2.75687706,2.77400052,2.7397536,2.76543879,2.77400052,54471578,175237185.92,2,2.6607,1,-0.3086,0,2.75902
2020-02-10,2.75687706,2.79112398,2.7397536,2.79112398,2.76543879,47687544,154667250.76,2,2.3294,1,0.9288,0,2.76972
2020-02-11,2.79112398,2.87674128,2.77400052,2.80824744,2.79112398,67368657,222515437.56,2,3.2907,1,0.6135,0,2.81253
2020-02-12,2.79112398,2.8253709,2.79112398,2.8253709,2.80824744,46769389,153353697.14,2,2.2845,1,0.6098,0,2.80825
2020-02-13,2.81680917,2.81680917,2.78256225,2.79112398,2.8253709,43016140,140581506.47,2,2.1012,1,-1.2121,0,2.80183
2020-02-14,2.79112398,2.79968571,2.77400052,2.78256225,2.79112398,33058607,107469146.75,2,1.6148,1,-0.3067,0,2.78684
2020-02-17,2.79112398,2.83393263,2.78256225,2.8253709,2.78256225,68917076,226317460.19,2,3.3663,1,1.5385,0,2.80825
2020-02-18,2.8253709,2.85105609,2.81680917,2.84249436,2.8253709,62522744,207167504.54,2,3.054,1,0.6061,0,2.83393
2020-02-19,2.84249436,2.84249436,2.8253709,2.8253709,2.84249436,47681076,157760227.3,2,2.329,1,-0.6024,0,2.83393
2020-02-20,2.8253709,2.94523512,2.81680917,2.9109882,2.8253709,113334372,381363276.97,2,5.536,1,3.0303,0,2.8746
2020-02-21,2.89386474,2.90242647,2.87674128,2.88530301,2.9109882,86475726,291487649.26,2,4.224,1,-0.8824,0,2.88958
2020-02-24,2.89386474,2.95379685,2.89386474,2.91954993,2.88530301,75491234,257604958.76,2,3.6875,1,1.1869,0,2.91527
2020-02-25,2.87674128,2.88530301,2.83393263,2.86817955,2.91954993,85321065,285064678.87,2,4.1676,1,-1.7595,0,2.86604
2020-02-26,2.85961782,2.90242647,2.8253709,2.86817955,2.86817955,79712547,267321563.94,2,3.8937,1,0.0,0,2.8639
2020-02-27,2.72263014,2.80824744,2.69694495,2.76543879,2.86817955,362537648,1162518362.03,2,14.3583,1,-3.5821,0,2.74832
2020-02-28,2.68838322,2.71406841,2.63701284,2.64557457,2.76543879,162235742,507263760.05,2,6.4254,1,-4.3344,0,2.67126
2020-03-02,2.64557457,2.71406841,2.64557457,2.71406841,2.64557457,106138377,334145946.9,2,4.2036,1,2.589,0,2.67982
2020-03-03,2.7397536,2.75687706,2.71406841,2.73119187,2.71406841,112450399,359016757.42,2,4.4536,1,0.6309,0,2.73547
2020-03-04,2.71406841,2.73119187,2.69694495,2.73119187,2.73119187,81860332,259602646.63,2,3.2421,1,0.0,0,2.71835
2020-03-05,2.7397536,2.78256225,2.73119187,2.77400052,2.73119187,138488554,446329977.15,2,5.4848,1,1.5674,0,2.75688
2020-03-06,2.74831533,2.77400052,2.73119187,2.75687706,2.77400052,102737406,329635692.68,2,4.0689,1,-0.6173,0,2.7526
2020-03-09,2.70550668,2.73119187,2.68838322,2.69694495,2.75687706,100262234,316940674.7,2,3.9709,1,-2.1739,0,2.70551
2020-03-10,2.66269803,2.71406841,2.64557457,2.70550668,2.69694495,89703540,280877945.16,2,3.5527,1,0.3175,0,2.68196
2020-03-11,2.70550668,2.71406841,2.67982149,2.67982149,2.70550668,63081293,198717716.86,2,2.4983,1,-0.9494,0,2.6948
2020-03-12,2.67125976,2.67125976,2.63701284,2.64557457,2.67982149,60263546,186539981.01,2,2.3867,1,-1.278,0,2.65628
2020-03-13,2.568519,2.62845111,2.53427208,2.60276592,2.64557457,81639762,246156097.71,2,3.2333,1,-1.6181,0,2.5835
2020-03-16,2.62845111,2.63701284,2.55995727,2.568519,2.60276592,65152054,197544690.26,2,2.5803,1,-1.3158,0,2.59849
2020-03-17,2.568519,2.59420419,2.50002516,2.55139554,2.568519,63651129,189017167.46,2,2.5209,1,-0.6667,0,2.55354
2020-03-18,2.55995727,2.57708073,2.52571035,2.52571035,2.55139554,53644041,160206809.13,2,2.1246,1,-1.0067,0,2.54711
2020-03-19,2.51714862,2.53427208,2.4829017,2.50858689,2.52571035,63437796,185357098.69,2,2.5125,1,-0.678,0,2.51073
2020-03-20,2.51714862,2.53427208,2.50002516,2.51714862,2.50858689,50454544,148384867.56,2,1.9983,1,0.3413,0,2.51715
2020-03-23,2.49146343,2.50858689,2.47433997,2.4829017,2.51714862,46052182,133879262.84,2,1.8239,1,-1.3605,0,2.48932
2020-03-24,2.50002516,2.50858689,2.47433997,2.50002516,2.4829017,39798077,115920736.65,2,1.5762,1,0.6897,0,2.49574
2020-03-25,2.52571035,2.53427208,2.51714862,2.53427208,2.50002516,46875647,138338251.8,2,1.8565,1,1.3699,0,2.52785
2020-03-26,2.53427208,2.53427208,2.49146343,2.50858689,2.53427208,48805509,143007353.7,2,1.9329,1,-1.0135,0,2.51715
2020-03-27,2.51714862,2.54283381,2.50002516,2.51714862,2.50858689,42813371,125907040.03,2,1.6956,1,0.3413,0,2.51929
2020-03-30,2.50002516,2.50858689,2.4829017,2.50002516,2.51714862,47397836,138087444.39,2,1.8772,1,-0.6803,0,2.49788
2020-03-31,2.50858689,2.51714862,2.4829017,2.49146343,2.50002516,27387171,79934578.9,2,1.0847,1,-0.3425,0,2.50003
2020-04-01,2.4829017,2.50002516,2.4829017,2.49146343,2.49146343,27159947,78981945.09,2,1.0757,1,0.0,0,2.48932
2020-04-02,2.47433997,2.50858689,2.46577824,2.50002516,2.49146343,39555992,114818177.45,2,1.5666,1,0.3436,0,2.48718
2020-04-03,2.50002516,2.50002516,2.47433997,2.4829017,2.50002516,27206000,79041898.0,2,1.0775,1,-0.6849,0,2.48932
2020-04-07,2.50002516,2.53427208,2.49146343,2.52571035,2.4829017,58327815,171164310.8,2,2.3101,1,1.7241,0,2.51287
2020-04-08,2.50858689,2.51714862,2.50002516,2.50858689,2.52571035,36061676,105622847.59,2,1.4282,1,-0.678,0,2.50859
2020-04-09,2.51714862,2.51714862,2.50858689,2.50858689,2.50858689,28483305,83534334.65,2,1.1281,1,0.0,0,2.51287
2020-04-10,2.51714862,2.51714862,2.4829017,2.49146343,2.50858689,33576888,97960485.54,2,1.3298,1,-0.6826,0,2.50217
2020-04-13,2.49146343,2.49146343,2.47433997,2.4829017,2.49146343,26428549,76556822.61,2,1.0467,1,-0.3436,0,2.48504
2020-04-14,2.4829017,2.50002516,2.47433997,2.50002516,2.4829017,25330533,73689197.41,2,1.0032,1,0.6897,0,2.48932
2020-04-15,2.50002516,2.50002516,2.4829017,2.4829017,2.50002516,23565683,68542004.82,2,0.9333,1,-0.6849,0,2.49146
2020-04-16,2.4829017,2.53427208,2.47433997,2.50858689,2.4829017,63962496,187524469.71,2,2.5332,1,1.0345,0,2.50003
2020-04-17,2.50858689,2.51714862,2.49146343,2.50002516,2.50858689,41152200,120160194.0,2,1.6298,1,-0.3413,0,2.50431
2020-04-20,2.49146343,2.50002516,2.49146343,2.50002516,2.50002516,19261207,56121467.37,2,0.7628,1,0.0,0,2.49574
2020-04-21,2.49146343,2.50002516,2.47433997,2.4829017,2.50002516,36351324,105333329.5,2,1.4397,1,-0.6849,0,2.48718
2020-04-22,2.47433997,2.49146343,2.46577824,2.49146343,2.4829017,24614729,71316136.94,2,0.9749,1,0.3448,0,2.48076
2020-04-23,2.49146343,2.49146343,2.47433997,2.4829017,2.49146343,26444743,76709588.76,2,1.0473,1,-0.3436,0,2.48504
2020-04-24,2.4829017,2.49146343,2.46577824,2.46577824,2.4829017,29594024,85429573.41,2,1.1721,1,-0.6897,0,2.47648
2020-04-27,2.46577824,2.4829017,2.46577824,2.47433997,2.46577824,22313229,64510183.91,2,0.8837,1,0.3472,0,2.4722
2020-04-28,2.47433997,2.4829017,2.3972844,2.43153132,2.47433997,47051026,133974653.59,2,1.8635,1,-1.7301,0,2.44651
2020-04-29,2.42296959,2.44009305,2.41440786,2.42296959,2.43153132,26891151,76174755.72,2,1.065,1,-0.3521,0,2.42511
2020-04-30,2.43153132,2.44865478,2.42296959,2.44009305,2.42296959,34586548,98460825.99,2,1.3698,1,0.7067,0,2.43581
2020-05-06,2.42296959,2.45721651,2.41440786,2.44865478,2.44009305,34593525,98546674.16,2,1.3701,1,0.3509,0,2.43581
2020-05-07,2.44865478,2.44865478,2.43153132,2.44009305,2.44865478,26372043,75110509.72,2,1.0445,1,-0.3497,0,2.44223
2020-05-08,2.44009305,2.54283381,2.43153132,2.50002516,2.44009305,104874542,305261036.14,2,4.1536,1,2.4561,0,2.47862
2020-05-11,2.4829017,2.51714862,2.4829017,2.49146343,2.50002516,53108775,154969681.06,2,2.1034,1,-0.3425,0,2.4936
2020-05-12,2.50002516,2.50002516,2.46577824,2.4829017,2.49146343,34087309,98748948.48,2,1.35,1,-0.3436,0,2.48718
2020-05-13,2.47433997,2.4829017,2.46577824,2.4829017,2.4829017,24263855,70158973.95,2,0.961,1,0.0,0,2.47648
2020-05-14,2.47433997,2.47433997,2.44865478,2.44865478,2.4829017,31633429,90939304.82,2,1.2528,1,-1.3793,0,2.4615
2020-05-15,2.46577824,2.46577824,2.44009305,2.45721651,2.44865478,22024381,63066693.66,2,0.8723,1,0.3497,0,2.45722
2020-05-18,2.45721651,2.45721651,2.44009305,2.44865478,2.45721651,23087888,65998316.46,2,0.9144,1,-0.3484,0,2.4508
2020-05-19,2.45721651,2.45721651,2.44865478,2.45721651,2.44865478,18087824,51788610.64,2,0.7164,1,0.3497,0,2.45508
2020-05-20,2.45721651,2.45721651,2.43153132,2.44009305,2.45721651,21483853,61262259.05,2,0.8509,1,-0.6969,0,2.44651
2020-05-21,2.44009305,2.44865478,2.42296959,2.43153132,2.44009305,26092271,74219864.56,2,1.0334,1,-0.3509,0,2.43581
2020-05-22,2.43153132,2.43153132,2.40584613,2.41440786,2.43153132,29832785,84254212.7,2,1.1815,1,-0.7042,0,2.42083
2020-05-25,2.40584613,2.42296959,2.3972844,2.41440786,2.41440786,20202840,56880831.8,2,0.8001,1,0.0,0,2.41013
2020-05-26,2.41440786,2.44009305,2.41440786,2.43153132,2.41440786,18759214,53179984.61,2,0.743,1,0.7092,0,2.42511
2020-05-27,2.43153132,2.43153132,2.41440786,2.42296959,2.43153132,16677136,47180043.88,2,0.6605,1,-0.3521,0,2.42511
2020-05-28,2.42296959,2.44009305,2.40584613,2.42296959,2.42296959,20436113,57790874.91,2,0.8094,1,0.0,0,2.42297
2020-05-29,2.42296959,2.42296959,2.40584613,2.41440786,2.42296959,13626647,38447446.54,2,0.5397,1,-0.3534,0,2.41655
2020-06-01,2.42296959,2.44865478,2.41440786,2.44009305,2.41440786,33763546,96121203.34,2,1.3372,1,1.0638,0,2.43153
2020-06-02,2.44009305,2.52571035,2.44009305,2.50858689,2.44009305,107767512,313810610.12,2,4.2681,1,2.807,0,2.47862
2020-06-03,2.50002516,2.50858689,2.47433997,2.49146343,2.50858689,55425281,160955945.43,2,2.1951,1,-0.6826,0,2.4936
2020-06-04,2.49146343,2.49146343,2.47433997,2.4829017,2.49146343,32509799,94289002.11,2,1.2876,1,-0.3436,0,2.48504
2020-06-05,2.49146343,2.50858689,2.4829017,2.50002516,2.4829017,42131451,123050268.41,2,1.6686,1,0.6897,0,2.49574
2020-06-08,2.50858689,2.52571035,2.50002516,2.52571035,2.50002516,49363491,145259781.48,2,1.955,1,1.0274,0,2.51501
2020-06-09,2.52571035,2.53427208,2.50858689,2.51714862,2.52571035,30879485,90894096.19,2,1.223,1,-0.339,0,2.52143
2020-06-10,2.52571035,2.55139554,2.50858689,2.55139554,2.51714862,59785629,176582294.86,2,2.3678,1,1.3605,0,2.53427
2020-06-11,2.55139554,2.63701284,2.54283381,2.60276592,2.55139554,142077453,431618422.39,2,5.627,1,2.0134,0,2.5835
2020-06-12,2.568519,2.67125976,2.55139554,2.58564246,2.60276592,198107260,608904051.64,2,7.846,1,-0.6579,0,2.5942
2020-06-15,2.58564246,2.66269803,2.58564246,2.63701284,2.58564246,109510917,336874581.7,2,4.3372,1,1.9868,0,2.61775
2020-06-16,2.64557457,2.6541363,2.60276592,2.62845111,2.63701284,64680849,198525893.36,2,2.5617,1,-0.3247,0,2.63273
2020-06-17,2.62845111,2.62845111,2.57708073,2.59420419,2.62845111,52748497,159902879.86,2,2.0891,1,-1.3029,0,2.60705
2020-06-18,2.57708073,2.60276592,2.57708073,2.59420419,2.59420419,28789919,87131330.41,2,1.1402,1,0.0,0,2.58778
2020-06-19,2.60276592,2.60276592,2.58564246,2.60276592,2.59420419,38326520,116053893.48,2,1.5179,1,0.33,0,2.59849
2020-06-22,2.59420419,2.60276592,2.57708073,2.57708073,2.60276592,37211267,112523478.69,2,1.4738,1,-0.9868,0,2.58778
2020-06-23,2.57708073,2.58564246,2.54283381,2.54283381,2.57708073,33812300,100891482.0,2,1.3391,1,-1.3289,0,2.5621
2020-06-24,2.54283381,2.55995727,2.54283381,2.54283381,2.54283381,20404390,60719179.53,2,0.8081,1,0.0,0,2.54711
2020-06-29,2.55139554,2.55139554,2.51714862,2.52571035,2.54283381,27105172,80078307.96,2,1.0735,1,-0.6734,0,2.53641
2020-06-30,2.53427208,2.54283381,2.52571035,2.53427208,2.52571035,21099388,62415918.46,2,0.8356,1,0.339,0,2.53427
