date,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST,vwap
2016-01-20,8.10425259,8.58495596,8.0568593,8.30059622,8.11779353,30263311.0,371473312.0,2,7.158269,1,2.2519,0,8.26167
2016-01-21,8.07040024,8.23966199,7.56261499,7.59646734,8.30059622,18430431.0,217412253.0,2,4.359404,1,-8.4829,0,7.86729
2016-01-22,7.83343379,8.124564,7.447517,8.01623648,7.59646734,14792497.0,170361294.0,2,3.498912,1,5.5258,0,7.85544
2016-01-25,8.01623648,8.22612105,7.81989285,8.07040024,8.01623648,11202495.0,133608720.0,2,2.649759,1,0.6757,0,8.03316
2016-01-26,7.97561366,8.03654789,7.26471431,7.26471431,8.07040024,15324877.0,171963156.0,2,3.624838,1,-9.9832,0,7.6354
2016-01-27,7.31887807,7.88759755,6.85171564,7.82666332,7.26471431,20672377.0,225219456.0,2,4.889698,1,7.7353,0,7.47121
2016-01-28,7.66417204,7.7860405,7.31887807,7.54907405,7.82666332,14910008.0,167488022.0,2,3.526708,1,-3.5467,0,7.57954
2016-01-29,7.6506311,8.08394118,7.6506311,7.88759755,7.54907405,17504244.0,203539272.0,2,4.14033,1,4.4843,0,7.8182
2016-02-01,7.8537452,8.00269554,7.5152217,7.70479486,7.88759755,11531096.0,132575343.0,2,2.727484,1,-2.3176,0,7.76911
2016-02-02,7.7183358,8.0568593,7.7183358,7.9214499,7.70479486,11951287.0,139624963.0,2,2.826873,1,2.8119,0,7.85375
2016-02-03,7.75895862,7.88759755,7.56938546,7.79281097,7.9214499,10961926.0,124545273.0,2,2.592856,1,-1.6239,0,7.75219
2016-02-04,7.88082708,8.09071165,7.79281097,7.90113849,7.79281097,11712410.0,137198845.0,2,2.770371,1,1.3901,0,7.91637
2016-02-05,8.11779353,8.69328348,8.07717071,8.69328348,7.90113849,8883143.0,111945609.0,2,2.101156,1,10.0257,0,8.39538
2016-02-15,8.84223382,9.55990364,8.72036536,9.55990364,8.69328348,32250044.0,442092944.0,2,7.628197,1,9.9688,0,9.1706
2016-02-16,9.80364056,10.51453991,9.68854257,10.51453991,9.55990364,27270009.0,404922336.0,2,6.450255,1,9.9858,0,10.13032
2016-02-17,11.13742315,11.56396276,10.70411307,11.01555469,10.51453991,64585236.0,1059398240.0,2,15.276534,1,4.765,0,11.10526
2016-02-18,10.87337482,11.22543926,10.71765401,10.81921106,11.01555469,44592931.0,718508960.0,2,10.547696,1,-1.7824,0,10.90892
2016-02-19,10.5619332,10.92753858,10.4265238,10.52131038,10.81921106,33825167.0,532689744.0,2,8.000765,1,-2.7534,0,10.60933
2016-02-22,10.64994931,11.09680033,10.4265238,10.79889965,10.52131038,38950306.0,621828320.0,2,9.21303,1,2.6384,0,10.74304
2016-02-23,10.56870367,10.74473589,10.19632782,10.64994931,10.79889965,33144582.0,512273712.0,2,7.839785,1,-1.3793,0,10.53993
2016-02-24,10.4942285,10.96139093,10.33850769,10.85983388,10.64994931,31299537.0,497074288.0,2,7.403371,1,1.9708,0,10.66349
2016-02-25,10.70411307,10.75150636,9.77655868,9.77655868,10.85983388,24501878.0,367717152.0,2,5.795501,1,-9.9751,0,10.25218
2016-02-26,9.51251035,9.6140674,8.89639758,9.0724298,9.77655868,28328920.0,387595232.0,2,6.700722,1,-7.2022,0,9.27385
2016-02-29,9.0724298,9.09951168,8.16518682,8.16518682,9.0724298,21112153.0,259862535.0,2,4.993719,1,-10.0,0,8.62558
2016-03-01,8.14487541,8.72036536,7.9891546,8.53756267,8.16518682,22810479.0,281131072.0,2,5.395429,1,4.5605,0,8.34799
2016-03-02,8.3953828,9.11305262,8.38861233,8.96410228,8.53756267,24631471.0,318692960.0,2,5.826154,1,4.996,0,8.71529
2016-03-03,8.89639758,9.85780432,8.82192241,9.13336403,8.96410228,33510583.0,467158416.0,2,7.926356,1,1.8882,0,9.17737
2016-03-04,8.80838147,9.14690497,8.23966199,8.51048079,9.13336403,25915663.0,333207664.0,2,6.129907,1,-6.8199,0,8.67636
2016-03-07,8.54433314,9.1401345,8.54433314,8.87608617,8.51048079,17895970.0,233526740.0,2,4.232986,1,4.2959,0,8.77622
2016-03-08,8.801611,8.96410228,8.24643246,8.88285664,8.87608617,18743424.0,238158873.0,2,4.433437,1,0.0763,0,8.72375
2016-03-09,8.5984969,9.03857745,8.38184186,8.64589019,8.88285664,15925021.0,205619816.0,2,3.766792,1,-2.6677,0,8.6662
2016-03-10,8.64589019,9.03180698,8.46985797,8.76098818,8.64589019,17929884.0,233654258.0,2,4.241008,1,1.3312,0,8.72714
2016-03-11,8.41569421,8.69328348,8.3276781,8.55787408,8.76098818,14084369.0,176942250.0,2,3.331417,1,-2.3184,0,8.49863
2016-03-14,8.70005395,9.18075732,8.67297207,8.95056134,8.55787408,19462021.0,257579693.0,2,4.603409,1,4.5886,0,8.87609
2016-03-15,8.97764322,9.78332915,8.90993852,9.43126471,8.95056134,31660013.0,438038464.0,2,7.488635,1,5.3707,0,9.27554
2016-03-16,9.4109533,9.45834659,8.97087275,9.2078392,9.43126471,23413135.0,317956144.0,2,5.537977,1,-2.369,0,9.262
2016-03-17,9.3432486,9.70208351,9.22138014,9.62083787,9.2078392,29027079.0,407407904.0,2,6.86586,1,4.4853,0,9.47189
2016-03-18,9.66823116,10.06091842,9.52605129,9.91873855,9.62083787,31414003.0,454586880.0,2,7.430446,1,3.0964,0,9.79348
2016-03-21,10.12185265,10.23695064,9.76301774,10.0880003,9.91873855,32839046.0,483644960.0,2,7.767515,1,1.7065,0,10.05246
2016-03-22,9.9525909,10.20986876,9.76978821,9.77655868,10.0880003,26678891.0,392002944.0,2,6.310436,1,-3.0872,0,9.9272
2016-03-23,9.6140674,10.2234097,9.55313317,10.04737748,9.77655868,32420302.0,476659552.0,2,7.668469,1,2.7701,0,9.8595
2016-03-24,9.81041103,10.0202956,9.55313317,9.58021505,10.04737748,21956813.0,318137504.0,2,5.193509,1,-4.6496,0,9.74101
2016-03-25,9.48542847,9.79009962,9.39741236,9.64791975,9.58021505,13289812.0,187759983.0,2,3.143478,1,0.7067,0,9.58022
2016-03-28,9.85103385,9.91196808,9.32293719,9.35678954,9.64791975,13795262.0,195838594.0,2,3.263034,1,-3.0175,0,9.61068
2016-03-29,9.35001907,9.41772377,8.82192241,8.90993852,9.35678954,13456291.0,179998886.0,2,3.182856,1,-4.7757,0,9.1249
2016-03-30,9.07920027,9.26200296,8.97764322,9.2078392,8.90993852,11550405.0,155348802.0,2,2.732051,1,3.3435,0,9.13167
2016-03-31,9.32970766,9.50573988,9.18752779,9.36356001,9.2078392,15135666.0,209074187.0,2,3.580083,1,1.6912,0,9.34663
2016-04-01,9.36356001,9.43803518,8.97087275,9.20106873,9.36356001,10257748.0,138391434.0,2,2.426295,1,-1.7354,0,9.24338
2016-04-05,9.32970766,9.58021505,9.17398685,9.55990364,9.20106873,14469106.0,200574947.0,2,3.42242,1,3.8999,0,9.41095
2016-04-06,9.58021505,9.65469022,9.35678954,9.51251035,9.55990364,13822713.0,194631863.0,2,3.269527,1,-0.4957,0,9.52605
2016-04-07,9.57344458,9.59375599,9.15367544,9.16721638,9.51251035,11713918.0,161383370.0,2,2.770727,1,-3.6299,0,9.37202
2016-04-08,9.10628215,9.10628215,8.78807006,8.92347946,9.16721638,12009072.0,158414606.0,2,2.840541,1,-2.6588,0,8.98103
2016-04-11,9.0047251,9.30939625,9.0047251,9.18075732,8.92347946,7846903.0,106125183.0,2,1.856051,1,2.8832,0,9.1249
2016-04-12,9.17398685,9.17398685,8.88962711,9.03857745,9.18075732,6772779.0,90059724.0,2,1.601985,1,-1.5487,0,9.06904
2016-04-13,9.18075732,9.37033048,9.05888886,9.24169155,9.03857745,12919103.0,177012190.0,2,3.055793,1,2.2472,0,9.21292
2016-04-14,9.30939625,10.00675466,9.15367544,9.83072244,9.24169155,30362351.0,430936640.0,2,7.181695,1,6.3736,0,9.57514
2016-04-15,9.8171815,10.14893453,9.6140674,9.77655868,9.83072244,24801816.0,360783680.0,2,5.866446,1,-0.551,0,9.83919
2016-04-18,9.6817721,9.6817721,9.48542847,9.60052646,9.77655868,10856660.0,153770949.0,2,2.567957,1,-1.8005,0,9.61237
2016-04-19,9.64791975,9.89165667,9.53282176,9.72239492,9.60052646,12921026.0,185461320.0,2,3.056248,1,1.2694,0,9.6987
2016-04-20,9.71562445,9.79009962,8.74744724,8.86254523,9.72239492,21561326.0,290759216.0,2,5.099963,1,-8.844,0,9.27893
2016-04-21,8.87608617,8.97087275,8.65266066,8.68651301,8.86254523,11699243.0,152611292.0,2,2.767256,1,-1.9863,0,8.79653
2016-04-22,8.5984969,8.8693157,8.4630875,8.82869288,8.68651301,7095732.0,91035683.0,2,1.678374,1,1.6368,0,8.6899
2016-04-25,8.67297207,8.79484053,8.56464455,8.67297207,8.82869288,5667712.0,72495108.0,2,1.3406,1,-1.7638,0,8.67636
2016-04-26,8.6662016,8.76098818,8.4630875,8.67974254,8.67297207,7891934.0,100417967.0,2,1.866702,1,0.0781,0,8.6425
2016-04-27,8.6662016,8.83546335,8.56464455,8.70005395,8.67974254,6463160.0,83543896.0,2,1.52875,1,0.234,0,8.69159
2016-04-28,8.7339063,8.78807006,8.47662844,8.72036536,8.70005395,5678451.0,72449788.0,2,1.343141,1,0.2335,0,8.67974
2016-04-29,8.74744724,8.89639758,8.5984969,8.82192241,8.72036536,7911280.0,102656227.0,2,1.871278,1,1.1646,0,8.76607
2016-05-03,8.83546335,9.12659356,8.7339063,9.11305262,8.82192241,9237269.0,122551636.0,2,2.184918,1,3.3001,0,8.95225
2016-05-04,9.07920027,9.18075732,8.94379087,8.97764322,9.11305262,9031479.0,120669212.0,2,2.136242,1,-1.4859,0,9.04535
2016-05-05,9.0047251,9.13336403,8.95056134,9.05888886,8.97764322,5971202.0,79513502.0,2,1.412386,1,0.905,0,9.03688
2016-05-06,9.03180698,9.11305262,8.55110361,8.57141502,9.05888886,11694803.0,151810084.0,2,2.766206,1,-5.3812,0,8.81684
2016-05-09,8.4630875,8.4630875,8.0568593,8.09748212,8.57141502,8657196.0,104977724.0,2,2.047712,1,-5.5292,0,8.27013
2016-05-10,8.0568593,8.15841635,8.02977742,8.08394118,8.09748212,5204801.0,62246117.0,2,1.231107,1,-0.1672,0,8.08225
2016-05-11,8.17872776,8.18549823,7.95530225,7.96884319,8.08394118,5168503.0,61531713.0,2,1.222521,1,-1.4238,0,8.07209
2016-05-12,7.76572909,7.81989285,7.46782841,7.7183358,7.96884319,5352840.0,60462319.0,2,1.266123,1,-3.1436,0,7.69295
2016-05-13,7.70479486,7.7860405,7.63709016,7.68448345,7.7183358,3619789.0,41246449.0,2,0.856199,1,-0.4386,0,7.7031
2016-05-16,7.7860405,7.96884319,7.70479486,7.95530225,7.68448345,4837539.0,56213146.0,2,1.144237,1,3.5242,0,7.85375
2016-05-17,7.96207272,8.22612105,7.86728614,8.04331836,7.95530225,6318042.0,75800873.0,2,1.494425,1,1.1064,0,8.0247
2016-05-18,8.13133447,8.51725126,7.97561366,8.15164588,8.04331836,11087139.0,135189660.0,2,2.622473,1,1.3468,0,8.19396
2016-05-19,8.01623648,8.17872776,8.00269554,8.0568593,8.15164588,6441016.0,76927419.0,2,1.523512,1,-1.1628,0,8.06363
2016-05-20,7.96207272,8.02977742,7.71156533,8.02300695,8.0568593,7099622.0,82205450.0,2,1.679294,1,-0.4202,0,7.93161
2016-05-23,8.02300695,8.1922687,7.96884319,8.11779353,8.02300695,5165624.0,61742858.0,2,1.22184,1,1.1814,0,8.07548
2016-05-24,8.13810494,8.22612105,7.96207272,8.01623648,8.11779353,5027223.0,60037507.0,2,1.189104,1,-1.251,0,8.08563
2016-05-25,8.02300695,8.15164588,7.9214499,7.92822037,8.01623648,4467483.0,53105287.0,2,1.056707,1,-1.098,0,8.00608
2016-05-26,7.90113849,8.00269554,7.5829264,7.86051567,7.92822037,6050305.0,69363691.0,2,1.431096,1,-0.854,0,7.83682
2016-05-27,7.84697473,7.86728614,7.75218815,7.77927003,7.86051567,4943702.0,57028467.0,2,1.169348,1,-1.0336,0,7.81143
2016-05-30,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-05-31,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-06-01,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-06-02,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-06-03,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-06-06,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-06-07,7.77927003,7.77927003,7.77927003,7.77927003,7.77927003,0.0,0.0,2,,0,0.0,0,7.77927
2016-06-08,8.55787408,8.55787408,8.55787408,8.55787408,7.77927003,1070356.0,13529300.0,2,0.253174,1,10.0087,0,8.55787
2016-06-13,9.17398685,9.4109533,8.90316805,9.19429826,8.55787408,33353387.0,454542704.0,2,7.889174,1,7.4367,0,9.1706
2016-06-14,9.01149557,9.11305262,8.4630875,8.83546335,9.19429826,17654872.0,229385506.0,2,4.175958,1,-3.9028,0,8.85577
2016-06-15,8.61880831,9.16721638,8.59172643,9.09951168,8.83546335,17969238.0,237960677.0,2,4.250316,1,2.9885,0,8.86932
2016-06-16,8.99118416,9.16721638,8.80838147,8.82869288,9.09951168,12488177.0,165129210.0,2,2.953865,1,-2.9762,0,8.94887
2016-06-17,8.801611,8.99118416,8.58495596,8.76098818,8.82869288,10528381.0,136518555.0,2,2.490309,1,-0.7669,0,8.78468
2016-06-20,8.72713583,8.79484053,8.5307922,8.67974254,8.76098818,6624394.0,84425289.0,2,1.566887,1,-0.9274,0,8.68313
2016-06-21,8.76775865,9.1401345,8.7339063,8.90316805,8.67974254,14919384.0,196990286.0,2,3.528925,1,2.5741,0,8.88624
2016-06-22,8.88962711,8.93024993,8.70005395,8.92347946,8.90316805,7982190.0,103904996.0,2,1.888051,1,0.2281,0,8.86085
2016-06-23,8.9370204,9.10628215,8.8693157,8.98441369,8.92347946,10909368.0,144901555.0,2,2.580425,1,0.6829,0,8.97426
2016-06-24,9.04534792,9.10628215,8.45631703,8.6662016,8.98441369,12322992.0,160625398.0,2,2.914793,1,-3.5418,0,8.81854
2016-06-27,8.63234925,8.83546335,8.49016938,8.79484053,8.6662016,10502222.0,134731014.0,2,2.484121,1,1.4844,0,8.68821
2016-06-28,8.70005395,8.78807006,8.60526737,8.76098818,8.79484053,7665273.0,98645606.0,2,1.813089,1,-0.3849,0,8.71359
2016-06-29,8.801611,9.04534792,8.75421771,8.88285664,8.76098818,10441650.0,137251328.0,2,2.469794,1,1.391,0,8.87101
2016-06-30,8.88962711,8.95733181,8.67974254,8.7339063,8.88285664,6784005.0,88050905.0,2,1.60464,1,-1.6768,0,8.81515
2016-07-01,8.70005395,8.96410228,8.70005395,8.92347946,8.7339063,9561457.0,125094932.0,2,2.261599,1,2.1705,0,8.82192
2016-07-04,8.82192241,9.05211839,8.82192241,9.03180698,8.92347946,11117201.0,147491991.0,2,2.629584,1,1.214,0,8.93194
2016-07-05,9.10628215,9.12659356,8.95733181,8.98441369,9.03180698,8186192.0,108921735.0,2,1.936304,1,-0.5247,0,9.04366
2016-07-06,8.97087275,8.99795463,8.801611,8.95733181,8.98441369,8503525.0,111851159.0,2,2.011364,1,-0.3014,0,8.93194
2016-07-07,8.99118416,9.03180698,8.81515194,9.01149557,8.95733181,8617828.0,113673629.0,2,2.0384,1,0.6047,0,8.96241
2016-07-08,8.97764322,9.08597074,8.86254523,9.03180698,9.01149557,8637957.0,114648249.0,2,2.043161,1,0.2254,0,8.98949
2016-07-11,9.0724298,9.13336403,8.84900429,8.88962711,9.03180698,8634152.0,114858623.0,2,2.042261,1,-1.5742,0,8.98611
2016-07-12,8.84223382,8.90993852,8.67974254,8.87608617,8.88962711,8292832.0,107901889.0,2,1.961528,1,-0.1523,0,8.827
2016-07-13,9.10628215,9.76301774,9.05211839,9.76301774,8.87608617,10785896.0,153482913.0,2,2.551219,1,9.9924,0,9.42111
2016-07-14,9.8848862,10.39267145,9.80364056,9.82395197,9.76301774,41724804.0,617612400.0,2,9.86929,1,0.6241,0,9.97629
2016-07-15,9.78332915,9.80364056,9.478658,9.60052646,9.82395197,21232530.0,301065728.0,2,5.022192,1,-2.2743,0,9.66654
2016-07-18,9.71562445,10.00675466,9.66823116,9.82395197,9.60052646,21382453.0,311113264.0,2,5.057654,1,2.3272,0,9.80364
2016-07-19,9.93904996,10.08122983,9.68854257,9.77655868,9.82395197,14117330.0,205508830.0,2,3.339213,1,-0.4824,0,9.87135
2016-07-20,9.64791975,9.77655868,9.52605129,9.58021505,9.77655868,11668591.0,166085651.0,2,2.760006,1,-2.0083,0,9.63269
2016-07-21,9.62760834,9.78332915,9.50573988,9.72239492,9.58021505,10942552.0,155982333.0,2,2.588274,1,1.4841,0,9.65977
2016-07-22,9.70885398,9.79687009,9.57344458,9.64114928,9.72239492,7470430.0,106788448.0,2,1.767003,1,-0.8357,0,9.68008
2016-07-25,9.6140674,9.68854257,9.478658,9.52605129,9.64114928,7567036.0,106966554.0,2,1.789853,1,-1.1938,0,9.57683
2016-07-26,9.53282176,9.59375599,9.49219894,9.57344458,9.52605129,6491262.0,91516894.0,2,1.535397,1,0.4975,0,9.54806
2016-07-27,9.62083787,9.65469022,8.80838147,8.97087275,9.57344458,14257651.0,194764054.0,2,3.372404,1,-6.2942,0,9.2637
2016-07-28,8.95733181,9.05211839,8.6662016,8.86254523,8.97087275,8420353.0,110077005.0,2,1.991691,1,-1.2075,0,8.88455
2016-07-29,8.90316805,9.12659356,8.88962711,9.02503651,8.86254523,6967624.0,92877903.0,2,1.648072,1,1.8335,0,8.98611
2016-08-01,8.88962711,9.01826604,8.6662016,8.77452912,9.02503651,4576233.0,59542684.0,2,1.08243,1,-2.7757,0,8.83716
2016-08-02,8.77452912,8.92347946,8.77452912,8.84223382,8.77452912,3873799.0,50646815.0,2,0.916281,1,0.7716,0,8.82869
2016-08-03,8.84223382,8.95056134,8.801611,8.91670899,8.84223382,4606625.0,60373237.0,2,1.089618,1,0.8423,0,8.87778
2016-08-04,8.89639758,9.02503651,8.78807006,8.99795463,8.91670899,4902617.0,64628447.0,2,1.15963,1,0.9112,0,8.92686
2016-08-05,8.95056134,9.06565933,8.92347946,9.03180698,8.99795463,5866856.0,77878633.0,2,1.387705,1,0.3762,0,8.99288
2016-08-08,8.99118416,8.99118416,8.801611,8.95056134,9.03180698,5105093.0,66982798.0,2,1.207523,1,-0.8995,0,8.93364
2016-08-09,8.9370204,9.01826604,8.88285664,8.98441369,8.95056134,5855268.0,77469257.0,2,1.384964,1,0.3782,0,8.95564
2016-08-10,9.0724298,9.0724298,8.85577476,8.86254523,8.98441369,5026123.0,66591698.0,2,1.188844,1,-1.3564,0,8.96579
2016-08-11,8.81515194,8.90993852,8.72036536,8.74067677,8.86254523,4317282.0,56264436.0,2,1.021179,1,-1.3751,0,8.79653
2016-08-12,8.75421771,8.88962711,8.72036536,8.84900429,8.74067677,3427291.0,44390459.0,2,0.810667,1,1.2393,0,8.8033
2016-08-15,8.92347946,9.05211839,8.85577476,9.0047251,8.84900429,6644673.0,88245771.0,2,1.571684,1,1.7598,0,8.95902
2016-08-16,9.0047251,9.05211839,8.94379087,9.0047251,9.0047251,5747221.0,76458223.0,2,1.359407,1,0.0,0,9.00134
2016-08-17,9.04534792,9.2078392,9.0047251,9.19429826,9.0047251,8831035.0,118697353.0,2,2.08883,1,2.1053,0,9.11305
2016-08-18,9.15367544,9.24169155,9.05888886,9.06565933,9.19429826,5767660.0,77808681.0,2,1.364241,1,-1.3991,0,9.12998
2016-08-19,9.12659356,9.19429826,9.04534792,9.11305262,9.06565933,5277322.0,71154748.0,2,1.24826,1,0.5228,0,9.11982
2016-08-22,9.2078392,9.44480565,9.09951168,9.11305262,9.11305262,10653210.0,145719151.0,2,2.519835,1,0.0,0,9.2163
2016-08-23,9.18075732,9.19429826,9.02503651,9.09274121,9.11305262,3810101.0,51151349.0,2,0.901214,1,-0.2229,0,9.12321
2016-08-24,9.05888886,9.13336403,8.95056134,8.97087275,9.09274121,4788788.0,63753778.0,2,1.132706,1,-1.3403,0,9.02842
2016-08-25,8.97087275,8.99118416,8.79484053,8.88962711,8.97087275,4605731.0,60237224.0,2,1.089407,1,-0.9057,0,8.91163
2016-08-26,8.95056134,9.0047251,8.801611,8.85577476,8.88962711,4810985.0,63297760.0,2,1.137956,1,-0.3808,0,8.90317
2016-08-29,8.89639758,8.97764322,8.81515194,8.9370204,8.85577476,3400413.0,44733628.0,2,0.80431,1,0.9174,0,8.90655
2016-08-30,9.0724298,9.11305262,8.88962711,8.93024993,8.9370204,3874711.0,51460899.0,2,0.916497,1,-0.0758,0,9.00134
2016-08-31,8.92347946,8.97764322,8.82869288,8.90993852,8.93024993,3374747.0,44320677.0,2,0.798239,1,-0.2274,0,8.90994
2016-09-01,8.90316805,8.93024993,8.82869288,8.84223382,8.90993852,2681336.0,35105596.0,2,0.634224,1,-0.7599,0,8.87609
2016-09-02,8.78129959,8.84900429,8.65266066,8.75421771,8.84223382,4000500.0,51785134.0,2,0.94625,1,-0.9954,0,8.7593
2016-09-05,8.75421771,8.86254523,8.7339063,8.78807006,8.75421771,3145164.0,40818400.0,2,0.743935,1,0.386692,0,8.78468
2016-09-06,8.78807006,8.88962711,8.74067677,8.87608617,8.78807006,2889768.0,37676706.0,2,0.683525,1,1.001542,0,8.82362
2016-09-07,8.9370204,8.97087275,8.84900429,8.88285664,8.87608617,3379350.0,44431877.0,2,0.799328,1,0.076279,0,8.90994
2016-09-08,8.88962711,8.95733181,8.82192241,8.88285664,8.88285664,3530601.0,46280783.0,2,0.835103,1,0.0,0,8.88793
2016-09-09,8.88285664,8.88962711,8.75421771,8.78129959,8.88285664,2825512.0,36891658.0,2,0.668327,1,-1.14329,0,8.827
2016-09-12,8.6662016,8.68651301,8.30059622,8.31413716,8.78129959,5827975.0,73360660.0,2,1.378508,1,-5.319973,0,8.49186
2016-09-13,8.3276781,8.4630875,8.26674387,8.3276781,8.31413716,3726377.0,45879529.0,2,0.881411,1,0.16287,0,8.3463
2016-09-14,8.3276781,8.36153045,8.18549823,8.26674387,8.3276781,2685179.0,32839820.0,2,0.635133,1,-0.731708,0,8.28536
2016-09-19,8.28028481,8.36830092,8.28028481,8.34798951,8.26674387,2429788.0,29908806.0,2,0.574725,1,0.9828,0,8.31922
2016-09-20,8.35475998,8.4630875,8.35475998,8.44277609,8.34798951,3362561.0,41830679.0,2,0.795356,1,1.135445,0,8.40385
2016-09-21,8.45631703,8.54433314,8.45631703,8.46985797,8.44277609,3128881.0,39281415.0,2,0.740083,1,0.320769,0,8.48171
2016-09-22,8.61203784,8.61203784,8.4630875,8.46985797,8.46985797,2570013.0,32323891.0,2,0.607893,1,0.0,0,8.53926
2016-09-23,8.50371032,8.55787408,8.36830092,8.38184186,8.46985797,2637081.0,32975155.0,2,0.623756,1,-1.03917,0,8.45293
2016-09-26,8.3953828,8.4630875,8.32090763,8.36830092,8.38184186,3013819.0,37295797.0,2,0.712867,1,-0.161555,0,8.38692
2016-09-27,8.36153045,8.52402173,8.26674387,8.44954656,8.36830092,2288146.0,28456267.0,2,0.541222,1,0.970873,0,8.40046
2016-09-28,8.51048079,8.51048079,8.33444857,8.41569421,8.44954656,2053577.0,25573193.0,2,0.485739,1,-0.400635,0,8.44278
2016-09-29,8.40215327,8.61880831,8.40215327,8.53756267,8.41569421,3273558.0,41227514.0,2,0.774304,1,1.448104,0,8.49017
2016-09-30,8.5307922,8.57141502,8.44954656,8.46985797,8.53756267,2144051.0,26949786.0,2,0.507139,1,-0.793017,0,8.5054
2016-10-10,8.55787408,8.67974254,8.48339891,8.64589019,8.46985797,4246632.0,53831431.0,2,1.004468,1,2.078339,0,8.59173
2016-10-11,8.65943113,8.72036536,8.59172643,8.67974254,8.64589019,3719300.0,47662809.0,2,0.879737,1,0.391537,0,8.66282
2016-10-12,8.801611,8.9370204,8.70005395,8.71359489,8.67974254,5548218.0,72011561.0,2,1.312336,1,0.390017,0,8.78807
2016-10-13,8.79484053,8.79484053,8.5984969,8.62557878,8.71359489,4131150.0,52762166.0,2,0.977153,1,-1.010102,0,8.70344
2016-10-14,8.67974254,8.70005395,8.58495596,8.5984969,8.62557878,2277029.0,29007638.0,2,0.538592,1,-0.313972,0,8.64081
2016-10-17,8.63911972,8.70005395,8.56464455,8.57818549,8.5984969,3793661.0,48356965.0,2,0.897326,1,-0.236218,0,8.6205
2016-10-18,8.54433314,8.85577476,8.54433314,8.84900429,8.57818549,6999454.0,90405846.0,2,1.655601,1,3.157061,0,8.69836
2016-10-19,8.83546335,8.85577476,8.70005395,8.71359489,8.84900429,4235339.0,54717177.0,2,1.001797,1,-1.530221,0,8.77622
2016-10-20,8.7339063,8.78807006,8.6662016,8.68651301,8.71359489,3046031.0,39212178.0,2,0.720487,1,-0.3108,0,8.71867
2016-10-21,8.75421771,8.76098818,8.59172643,8.71359489,8.68651301,3136021.0,40159518.0,2,0.741772,1,0.311769,0,8.70513
2016-10-24,8.72036536,8.801611,8.64589019,8.76775865,8.71359489,4425113.0,57209893.0,2,1.046685,1,0.6216,0,8.73391
2016-10-25,8.77452912,8.77452912,8.65943113,8.76098818,8.76775865,3813099.0,49021660.0,2,0.901923,1,-0.077222,0,8.74237
